PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19649 -- COSMOS 1980,23705 -- SL-16 R/B,0.6675975115740741,Sun 05 Nov 2017 16:01:20 GMT,4.622466134422952,-3.2205502424549195,-3.1678583822053623,0.9797563829869032,4.412349073101015,0.006642648959651297,-1.3094634328427892,-4.213559746361473,-70.07289756947375,95.41685633522903,874.583384760023,230538.959728,242892.487728,850,850,Sat 04 Nov 2017 08:49:28 GMT
19649 -- COSMOS 1980,22823 -- SPOT 3,0.069920625,Sun 05 Nov 2017 01:40:41 GMT,2.6808110518076957,2.676866122381398,0.04406096862256527,-0.13854345666582232,14.118174509666314,0.013320859444022516,-13.409637445241081,-4.41636701682317,68.27239183254548,-178.94476547139976,849.5223490993718,178899.676528,183952.144528,850,850N,Sat 04 Nov 2017 08:49:28 GMT
22803 -- SL-16 R/B,20625 -- SL-16 R/B,0.43559734953703705,Thu 09 Nov 2017 10:27:15 GMT,3.867582429921706,-1.6090864595234962,2.4404926730059087,-2.5323961244293023,10.684844381361234,0.00306216174989504,-7.687781405826421,-7.420505854273122,-62.27660149192816,-41.6073049153603,858.262332675518,602051.9181359999,560919.997136,850,850,Sat 04 Nov 2017 08:49:28 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.4192991435185185,Wed 08 Nov 2017 10:03:47 GMT,3.9394969239145863,1.7274005990420847,-2.7059955403516067,2.2832676846049726,9.584073246428447,0.023474714507329734,-6.171572127980164,-7.332503419693898,65.01948225134144,-120.03013076159671,840.4688547257681,514243.753272,491245.662272,850,LEO,Sat 04 Nov 2017 08:49:28 GMT
23705 -- SL-16 R/B,25732 -- CZ-4B R/B,0.08897502314814815,Mon 06 Nov 2017 02:08:07 GMT,1.9116356479189285,1.6780736742875888,-0.3306998932841234,0.853848449455807,13.82972540000133,0.025474205391836792,-12.906548196586453,-4.968064950611316,-69.56964183151905,-98.4765270351695,873.0365678294097,279299.504688,272272.052688,850,850N,Sat 04 Nov 2017 08:49:28 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.714374988425926,Tue 07 Nov 2017 17:08:41 GMT,0.5799844569088936,0.5337002426085746,-0.08636921915831043,-0.2099675672049634,13.751031289041967,-0.031087116528465686,-12.734195009219645,5.189428925282877,50.34950336464488,-176.48348332375417,863.5637877030739,416755.170616,536038.030616,850,850N,Sat 04 Nov 2017 08:49:28 GMT
26069 -- COSMOS 2369,13718 -- METEOR 2-9,0.8127816782407408,Fri 03 Nov 2017 19:30:24 GMT,3.5786886292568285,-2.5990061683351087,1.1646503095477818,-2.1669722883765354,13.101892677655675,-0.01893491448523946,-11.559116989699133,-6.168147827692662,58.90127250588231,-123.92313013817254,862.0390197423036,87581.68192,86541.60592,850,LEO,Sat 04 Nov 2017 08:49:28 GMT
20625 -- SL-16 R/B,6392 -- METEOR 1-14,0.21101,Mon 06 Nov 2017 05:03:51 GMT,3.7250184231469126,2.4675444304530174,1.6565082247927785,2.24565519118926,11.959186557942632,-0.000687992705583838,-9.63372108537133,7.086152743457737,65.4763718761829,138.1400789535149,863.7569390786983,282315.650768,315174.042768,850,850N,Sat 04 Nov 2017 08:49:28 GMT
22565 -- COSMOS 2237,11288 -- METEOR 2-4,0.7547995254629629,Tue 07 Nov 2017 18:06:54 GMT,3.666743780246179,3.6093185988847836,0.31658510061260314,0.5635628410266945,12.976597033640639,0.005550741886434935,-11.3428042211125,6.303398461486312,59.745742093332225,-176.6930595106203,863.692670174854,417214.141296,442917.99629599997,850,850N,Sat 04 Nov 2017 08:49:28 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208536574074075,Tue 07 Nov 2017 19:42:01 GMT,4.501316318546806,-0.19233323231128452,1.3999313412681222,4.273762834681431,14.110085677699887,-0.0064602081003590685,-13.40973690110793,4.390151744621945,39.16366930267464,139.17810715073693,862.2048487301058,422921.218416,449736.680416,850,850N,Sat 04 Nov 2017 08:49:28 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.16933318287037036,Tue 07 Nov 2017 04:03:50 GMT,2.8694592732938604,-2.7906105195615964,0.32467537725530565,0.5838453122314532,12.951190707425999,0.004166015001376764,-11.302887193466326,6.322820927102989,-48.28625567652478,-161.24335479706474,861.256799959228,399029.779712,370430.724712,850,850N,Sat 04 Nov 2017 08:49:28 GMT
24297 -- COSMOS 2333,5731 -- METEOR 1-10,0.7142883101851852,Fri 03 Nov 2017 17:08:34 GMT,3.8068103301938687,2.9628795914213697,1.774723600774072,-1.601095111999428,9.945186528718763,0.004175174243917239,-6.662846837350596,-7.383304793988688,69.6579788261738,-69.25409837796327,862.82014637417,68934.763848,74730.043848,850,850N,Sat 04 Nov 2017 08:49:28 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.6663448842592593,Wed 08 Nov 2017 15:59:32 GMT,3.5518444522592483,3.423526473135098,0.3871065623885952,0.8632577889293898,13.554911492432018,0.0012597082823672286,-12.370435062212415,5.541476369379043,70.35016045871022,-102.48924652173366,861.1404619017187,496792.4514,497627.7444,850,850N,Sat 04 Nov 2017 08:49:28 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.3289811574074074,Tue 07 Nov 2017 07:53:43 GMT,3.1805333826796356,2.9028774301314115,-0.46561666428123133,-1.2133821928499382,13.757177951196974,-0.010505117457556138,-12.86801539146643,4.865595000448604,-8.708076136219024,-22.17478649954761,976.5319774763078,388562.037608,414740.757608,975,975,Sat 04 Nov 2017 08:49:28 GMT
5239 -- SL-8 R/B,10777 -- SL-8 R/B,0.6067041319444444,Fri 03 Nov 2017 14:33:39 GMT,4.376909713727235,-3.3709964262870926,-1.1613243273464031,2.538709818548872,13.365616816681927,-0.003376255363903966,-12.160400939590133,-5.546562041452871,-60.98277542303992,-147.30853877432517,1009.899172703048,109342.540888,59829.320888,975,975,Sat 04 Nov 2017 08:49:28 GMT
5239 -- SL-8 R/B,20103 -- NADEZHDA 1,0.22779355324074074,Wed 08 Nov 2017 05:28:01 GMT,1.1120456317527518,-0.30313944014687877,-0.3191699202880263,-1.0212162008655723,14.0237952476835,0.004088502982726824,-13.367739289744616,4.239146460611122,48.62597885435358,144.92501507364227,996.5634991910822,508604.666968,459454.627968,975,975,Sat 04 Nov 2017 08:49:28 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614969097222223,Tue 07 Nov 2017 20:40:33 GMT,1.5801108576953278,-0.6586008498015872,0.5059994528884999,-1.3442320472763385,13.730066217580237,-0.027807555730413696,-12.844931595135048,-4.8499151946486405,-55.56711561039076,-131.69665736398093,1013.4505028889904,574345.299504,425649.510504,975,975,Sat 04 Nov 2017 08:49:28 GMT
5847 -- SL-8 R/B,10019 -- COSMOS 911,0.29986974537037037,Fri 03 Nov 2017 07:11:48 GMT,4.619376401693279,-3.334109180804262,-1.6302629430349915,-2.7503812549470457,12.603700766894756,-0.022622911689007194,-10.82697411905942,6.452084364800856,-66.7466857638796,-5.877802845136109,1015.4442273599573,35009.183495999976,28426.66749599998,975,975,Sat 04 Nov 2017 08:49:28 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.7272105671296296,Thu 09 Nov 2017 17:27:10 GMT,2.890087263101739,-2.5879015447317215,1.2740914672496728,0.17905562318349258,1.32308295461612,0.02984627105265099,-0.12440183471928457,1.3168833997049432,29.71697644177995,35.188656096157096,965.5039968720504,590331.43092,599227.51492,975,975,Sat 04 Nov 2017 08:49:28 GMT
5847 -- SL-8 R/B,15077 -- COSMOS 1577,0.8996834837962963,Fri 03 Nov 2017 21:35:32 GMT,3.2362903863578154,3.1192503613101508,-0.19882652869448067,-0.839238142477523,14.415426459175688,-0.04249101438612661,-14.072385960644564,3.125806757983079,23.288764993977058,-175.05727595511632,956.6221605480251,86833.09082399998,94781.623824,975,975,Sat 04 Nov 2017 08:49:28 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017539583333333,Tue 07 Nov 2017 19:14:31 GMT,1.6533364136408732,-0.4535751385647018,-1.276940093927784,0.9472142771655926,8.779268133461994,-0.012838170601989135,-5.235929123662329,-7.0470157054303115,-73.8329790679262,-40.0517321240998,986.5070237611835,542214.146528,487882.685528,975,975,Sat 04 Nov 2017 08:49:28 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.2939617476851852,Tue 07 Nov 2017 07:03:18 GMT,4.373388826106621,-4.217963803712337,0.43124264317797495,-1.0720732053346,13.658050271083335,-0.0076557318263812705,-12.658674341877635,-5.128376205340108,-70.9745018679477,152.37405754928594,979.7014785666261,441999.483296,404834.590296,975,975,Sat 04 Nov 2017 08:49:28 GMT
6149 -- SL-8 R/B,21153 -- SL-8 R/B,0.01821244212962963,Sun 05 Nov 2017 00:26:13 GMT,4.697887208363687,0.5288662400926114,4.653538272399059,0.3674592085039476,0.9773204257153545,0.006461678052483112,-0.07769163854682937,0.9742060719052703,82.86223349143415,137.73819108660035,971.8609518130115,245374.7432,175412.6412,975,975,Sat 04 Nov 2017 08:49:28 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.7590343171296297,Wed 08 Nov 2017 18:13:00 GMT,3.431459018622652,0.7485711505496511,0.43728830515174194,3.3201402330669225,14.63476321587451,-0.002369899589653869,-14.512178448951584,1.8902289369477905,-18.273839197880196,138.90370598414802,957.2723448948459,568581.753248,498529.029248,975,975,Sat 04 Nov 2017 08:49:28 GMT
6149 -- SL-8 R/B,15085 -- COSMOS 1579,0.6356877314814815,Fri 03 Nov 2017 15:15:23 GMT,4.987201559268868,3.593289043448749,-1.5215181686501018,-3.1057101773135365,13.257031643326332,-0.03576063967333493,-11.919127747228202,5.803619811295411,50.02701660717743,-156.85464589613937,960.3707695571175,125924.60816,95640.20516,975,975,Sat 04 Nov 2017 08:49:28 GMT
6207 -- SL-8 R/B,8646 -- SL-8 R/B,0.24224643518518518,Sat 04 Nov 2017 05:48:50 GMT,4.484240422102871,0.9260727016016972,3.692845273017883,-2.3693238073590908,7.91842265356102,-0.013438314016744812,-4.270399250143356,-6.668202679622133,-65.80914064066813,82.68533151085448,1007.9171478107781,172996.961032,173164.458032,975,975,Sat 04 Nov 2017 08:49:28 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6225717361111112,Sun 05 Nov 2017 14:56:30 GMT,4.42530352846533,0.15557148631614837,-3.2541544029319196,2.9949270364354597,9.95154269101988,0.012319984122998562,-6.740175816513096,-7.321412439664521,-80.53807899219498,-87.66485933455077,1010.9003510906618,260116.767528,292424.564528,975,975,Sat 04 Nov 2017 08:49:28 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6953931597222223,Sun 05 Nov 2017 16:41:21 GMT,2.0287906908188846,0.19317651456276508,1.4875043423008174,-1.3660180573518155,9.951486311227882,0.007593243855684478,-6.740138281865358,-7.321376789001968,-80.56111849326636,-114.15794268584811,1010.9046817099803,266408.538408,298716.335408,975,975,Sat 04 Nov 2017 08:49:28 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.0231203125,Mon 06 Nov 2017 00:33:17 GMT,2.267546028768767,-2.2207281657028943,0.33669221416779327,0.3110783816952026,9.964881447110706,-0.012055256114811641,-6.7478359270609465,7.332491201988359,80.55570754109479,-52.670170229059764,1002.1447795056663,294724.164648,327031.961648,975,975,Sat 04 Nov 2017 08:49:28 GMT
6708 -- SL-8 R/B,11309 -- SL-8 R/B,0.9001390740740741,Wed 08 Nov 2017 21:36:12 GMT,1.3317710032788752,1.3269805303734756,0.11000548871868523,-0.02520852301432751,4.118985817151908,0.02088111800345024,-1.151655546627837,-3.9546551863254575,-82.78375083702355,-166.21300744546207,1012.202902153734,543298.585128,513250.983128,975,975,Sat 04 Nov 2017 08:49:28 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.44750842592592593,Thu 09 Nov 2017 10:44:24 GMT,1.7697504851542099,1.5993343989348432,-0.6674562384369201,0.3586759398881113,7.086996491734568,-0.03237009702747258,-3.410983834222615,-6.2120576891516786,82.00842283678844,-138.65564739843867,995.1762088667491,590591.297064,583154.647064,975,975,Sat 04 Nov 2017 08:49:28 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.48148097222222225,Wed 08 Nov 2017 11:33:19 GMT,4.332956196926529,-2.330412344319484,2.6502392188304804,-2.5139450656088305,10.130151769356214,0.00992831755079044,-6.967442106006345,-7.353545185701336,80.31934207464583,-149.11880697452017,990.1706232202231,553040.27948,489418.19648,975,975,Sat 04 Nov 2017 08:49:28 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.42756453703703706,Sun 05 Nov 2017 10:15:41 GMT,2.0214792102269614,2.0099532378962977,0.15767582686117385,-0.14698473549820484,9.696734365649515,-0.018588331232251336,-6.391523346568962,-7.292101284415501,-80.58249420215662,-133.04505519119,994.973592094136,278986.455448,216350.303448,975,975,Sat 04 Nov 2017 08:49:28 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.8273386226851852,Sun 05 Nov 2017 19:51:22 GMT,1.2159064536801507,1.2138520871176297,-0.05143120598827954,-0.048440125427907335,9.69960900575171,0.015924630208142616,-6.393136431085977,7.294516285822774,80.5809339469449,-97.64789371286236,993.3804742111556,313526.936728,250890.784728,975,975,Sat 04 Nov 2017 08:49:28 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.24251192129629628,Tue 07 Nov 2017 05:49:13 GMT,4.728662859184639,-1.4403879294013677,-1.9148913431793917,4.0766071913397175,13.321682841142934,0.02414784399254677,-12.057186665665231,-5.6648830800765095,-73.15267952600695,-93.14656835568388,996.3023270456038,435797.909656,374159.822656,975,975,Sat 04 Nov 2017 08:49:28 GMT
7350 -- SL-8 R/B,23190 -- SL-8 R/B,0.8770161226851851,Wed 08 Nov 2017 21:02:54 GMT,4.553773478501581,4.105629802437761,1.5973496792383959,1.1528793610264547,8.625074390792244,0.009834009731504865,-5.060821234625479,6.984260875004359,74.02642754652041,-42.83590502503112,991.9329840506302,557922.77792,517443.82492,975,975,Sat 04 Nov 2017 08:49:28 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.0036683912037037037,Tue 07 Nov 2017 00:05:16 GMT,3.1385039475116754,-2.0477195480880255,0.9113472821025643,-2.1969291778136975,13.637617581599544,0.00005548993965749302,-12.606513055937704,-5.201965193015628,71.27070423424009,49.057359634761156,980.0174567527648,383236.13776,432385.15275999997,975,975,Sat 04 Nov 2017 08:49:28 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.08796152777777778,Sat 04 Nov 2017 02:06:39 GMT,1.6524296962931053,-1.6334695374134753,0.23768916498345788,-0.07619076310587115,4.769990462682739,-0.008161294300229997,-1.5390825941034283,-4.514860703929579,82.6373544922616,-25.585706978481408,975.7093828937927,131319.064864,124748.447864,975,975,Sat 04 Nov 2017 08:49:28 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.4156928240740741,Sat 04 Nov 2017 09:58:35 GMT,3.879949402834741,3.5204894422367943,-1.540299995941634,-0.536318355233525,4.730542687550947,0.01041889093934964,-1.5309340985377373,4.475954239197243,-82.63971798050456,35.91986269329805,1034.2114727734886,159635.04822399997,153064.431224,975,975,Sat 04 Nov 2017 08:49:28 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3771091087962963,Wed 08 Nov 2017 09:03:02 GMT,4.7726804012461335,-4.053140027476729,-0.9210962158166803,-2.3456589460765245,13.714229894002537,0.003824541197644066,-12.768294314879654,5.005072152032312,-70.54713564163805,-23.017867759103726,987.9984474700178,529265.8852,537593.3702,975,975,Sat 04 Nov 2017 08:49:28 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.3354225462962963,Sat 04 Nov 2017 08:03:00 GMT,1.8005107366644304,-1.7749927413524347,-0.045451523548923435,-0.2986198921657633,14.575191492450452,-0.02763065498656806,-14.400730158165256,2.248202504271973,37.34691756254444,24.68519513374053,970.7970898622705,180064.166416,132367.539416,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,10537 -- SL-8 R/B,0.952034837962963,Wed 08 Nov 2017 22:50:55 GMT,4.405863002371001,0.04511552292660781,-4.339177539909796,-0.7623199212899199,2.4853308677350223,0.021446481248450566,-0.4293617549891504,2.4478680630114065,-82.89399644041852,-118.74638909831543,1004.7451463415828,579817.27856,536737.65756,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,16369 -- SL-8 R/B,0.014146539351851851,Mon 06 Nov 2017 00:20:22 GMT,1.4873225701743074,1.4362831776034,0.22690757210389711,0.3126212008246221,11.973834229349722,-0.003287797958489818,-9.70795074136373,7.009164554038309,78.0812092354526,-22.85456627717301,962.4941600944444,325983.729248,270678.822248,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.28476711805555555,Tue 07 Nov 2017 06:50:03 GMT,2.667185521149831,0.787620705151312,-2.5350192910354163,-0.2592478025527671,1.4600327927034955,-0.018167295674174314,-0.15397631561141445,1.45177718654351,-82.97294089397508,120.48979150107772,1003.6471285852601,435765.347936,391866.59993599996,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.6163047800925926,Wed 08 Nov 2017 14:47:28 GMT,3.7346054378992757,0.5802209855473848,-0.617814245317597,-3.6371591858207246,14.550354080487796,-0.014992319425437474,-14.343244156037885,2.446206487239207,43.49555808474519,87.25101273431717,961.9071780354551,550810.201952,510179.259952,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767397222222223,Thu 09 Nov 2017 23:26:30 GMT,2.892120988065003,-0.42620497639927635,0.4513099082540721,2.8247181265412364,14.524969202008227,-0.03849726385159647,-14.34118357128052,2.302976781211042,-39.427944606381516,-57.325329689699224,989.2168906515478,668351.780192,605719.892192,975,975,Sat 04 Nov 2017 08:49:28 GMT
7737 -- SL-8 R/B,10917 -- COSMOS 1011,0.6521736689814814,Sun 05 Nov 2017 15:39:07 GMT,2.3006785882367926,-2.1210516844439553,0.6140243798997252,0.6459379066001857,10.760360202041985,-0.012713578713863513,-7.841361081403629,7.36873438479457,79.82343668210271,115.57007982470083,966.0519123104042,294709.273184,233240.023184,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.21651462962962964,Thu 09 Nov 2017 05:11:46 GMT,1.76527353994983,-1.6255658551453962,-0.36909826591261663,-0.5809412978385807,12.43172515921398,0.00215773073726791,-10.493771824759955,6.665473626705463,76.85704330461564,160.62708863753315,992.2753999273843,590540.109896,539894.530896,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,20528 -- SL-8 R/B,0.053779675925925925,Mon 06 Nov 2017 01:17:26 GMT,1.121541812682765,-0.2613887984816756,-0.9433570756821428,-0.5473658387075411,7.352525505377322,0.036546816202652335,-3.6841878321026917,6.3627867837321075,-81.98048386966043,134.1391117041426,1016.8273292731142,317279.809352,291931.987352,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.9094248611111111,Thu 09 Nov 2017 21:49:34 GMT,4.5659174147266075,-4.042005055413938,1.9196843150861678,-0.9080798976573861,6.161409657704534,0.02995539317935538,-2.584615936734684,-5.593016369013349,-82.3755824661899,123.42615983131567,1021.371143772695,650407.553864,663490.032864,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,10599 -- COSMOS 985,0.6143304166666667,Fri 03 Nov 2017 14:44:38 GMT,3.6508513483137226,2.8184470781889104,2.0775115349194384,1.0339330042192014,6.424563439194884,-0.05640769673587198,-2.8021752407340124,5.7809728831923985,82.28667299455921,59.09127382187542,990.1376803799516,106511.393864,76992.999864,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,11803 -- COSMOS 1181,0.7631732986111112,Fri 03 Nov 2017 18:18:58 GMT,4.876389424398352,-3.401338761284933,-1.6872641289697494,3.0599359811040343,12.8899261708117,-0.01985475503355997,-11.277126604298708,-6.2430936264241,75.48546308873577,94.15952084935194,991.9415896499615,119371.418696,80900.453696,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,23603 -- COSMOS 2315,0.8446468634259259,Sun 05 Nov 2017 20:16:17 GMT,4.524493764883411,4.204245943106798,0.2791319907521829,1.6484675338258967,14.493306720303265,0.020913040873605494,-14.303911161028246,2.33530037274025,-40.41599725056915,-96.90648310345027,1006.4419084728949,299210.734664,253384.281664,975,975,Sat 04 Nov 2017 08:49:28 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.037767060185185185,Sun 05 Nov 2017 00:54:23 GMT,1.434337549182453,0.8094447304356436,0.07824198637739756,-1.181525126661174,14.652428619396025,0.017904745760178684,-14.620317089188438,-0.969366843955112,-70.69832400869278,-179.30752715875045,1016.0493795356933,229496.31955999997,179133.18956,975,975N,Sat 04 Nov 2017 08:49:28 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.5330814930555555,Mon 06 Nov 2017 12:47:38 GMT,2.3560905027298746,-2.1482174395123366,-0.12672186799161136,-0.9593048826121957,14.607842079672583,-0.011391273559317598,-14.480134401845518,1.9273370665323823,21.14067522988686,-13.897557923976601,975.3209030656479,457189.829792,322878.390792,975,975,Sat 04 Nov 2017 08:49:28 GMT
