PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586 -- SL-8 R/B,10991 -- COSMOS 1027,0.24468731481481482,Sun 04 Mar 2018 05:52:20 GMT,2.251747637945962,-1.195989096962876,0.8098645074272063,1.7274539022942772,13.329496161266523,-0.004219923513499906,-12.075461606795045,5.644349128844116,73.21465165738744,13.033728675386833,993.8178976963496,239567.60406399998,213000.621064,975,975,Fri 02 Mar 2018 18:16:30 GMT
11586 -- SL-8 R/B,5050 -- COSMOS 400,0.017810833333333335,Sun 04 Mar 2018 00:25:38 GMT,3.768398771285952,-3.7287470692535862,0.17177772486535833,0.5174620818980038,13.989140469943747,-0.009737014107820869,-13.307205646770473,4.31442164755999,28.99696808767951,75.2296163466637,994.2787835357349,219965.476192,240711.517192,975,975,Fri 02 Mar 2018 18:16:30 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.42607560185185184,Tue 06 Mar 2018 10:13:32 GMT,4.905764189867893,-3.7431063748927045,1.3510001519590151,-2.868880538159748,13.312243876216314,0.016030937536113468,-12.041441758293612,-5.676201230622759,-73.31033238479469,98.00420700738665,998.296504975342,424465.806608,417377.40760800004,975,975,Fri 02 Mar 2018 18:16:30 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805893287037037,Tue 06 Mar 2018 16:20:02 GMT,3.597317448936228,-0.2890483268629396,-1.5246626053298824,-3.2453887029241306,13.298309891964482,-0.021853852443104185,-12.029459404395386,5.668921840161247,73.25459700217598,-173.96759031662768,1004.2686142926824,446455.7924,439367.3934,975,975,Fri 02 Mar 2018 18:16:30 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533396064814815,Tue 06 Mar 2018 18:04:48 GMT,4.413896418826627,-0.3030360563952854,1.8781181625938044,3.9828787217276402,13.298218326313505,-0.025260009357083845,-12.029365251623858,5.668892681049104,73.31997451046145,159.60816540345886,1004.3367953747688,452741.416208,445653.017208,975,975,Fri 02 Mar 2018 18:16:30 GMT
11681 -- SL-8 R/B,14450 -- COSMOS 1506,0.13678497685185184,Sun 04 Mar 2018 03:16:58 GMT,2.0441863231904653,-0.9690332478367054,-0.6207694300692529,-1.6894725813689875,13.796831837734603,-0.05205201717508316,-12.928612478787382,4.816724895567358,-69.56871497742512,-8.570303126074622,992.3869137695516,185374.10108,234375.77908,975,975,Fri 02 Mar 2018 18:16:30 GMT
11681 -- SL-8 R/B,15292 -- COSMOS 1598,0.22369975694444444,Sat 03 Mar 2018 05:22:07 GMT,3.3371214239298475,2.2470958594021795,2.4150372838833722,-0.5045141367389587,3.1745414001005376,0.04761910209044032,-0.690932520653182,-3.0980732357341427,82.88152345867604,82.60829052508018,997.4006174696242,106483.538264,145949.73326399998,975,975,Fri 02 Mar 2018 18:16:30 GMT
11751 -- SL-8 R/B,22308 -- SL-8 R/B,0.5341435185185185,Mon 05 Mar 2018 12:49:10 GMT,2.893166925537898,-0.8532241774219074,-1.4753959481460042,-2.3378687213538214,12.445586535386417,-0.01829557532165154,-10.522738888545359,6.645619291323457,-58.49646253699832,170.44799310436136,990.7476665396823,349109.166896,359954.703896,975,975,Fri 02 Mar 2018 18:16:30 GMT
11751 -- SL-8 R/B,26818 -- COSMOS 2378,0.8944674305555556,Mon 05 Mar 2018 21:28:01 GMT,4.166911565371498,-4.141399904036916,0.33750312924012543,0.31313011069828645,10.320228166470036,-0.027678556911585588,-7.238424229221583,7.35605587141008,-65.00418790547714,13.271908269133702,997.5873050276364,380241.152816,388144.15981599997,975,975,Fri 02 Mar 2018 18:16:30 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527983564814814,Wed 07 Mar 2018 15:40:01 GMT,1.5040493834608395,1.4239952423640716,0.34453179806331174,0.3401469355057925,10.434356853664436,0.0014514616288191745,-7.368810177305622,7.387586711078945,80.08591501309812,53.395005769882914,963.550277067229,533201.473688,552514.764688,975,975,Fri 02 Mar 2018 18:16:30 GMT
12092 -- SL-8 R/B,11320 -- COSMOS 1091,0.033815185185185184,Fri 02 Mar 2018 00:48:41 GMT,4.337332585303436,0.04394868265717378,-0.6523007456432096,-4.287776370808308,14.517992122988566,-0.0015722976138231384,-14.354281953978118,2.1740934655015236,-34.97692974197589,-124.4325791119299,1004.7137905375466,47721.327511999996,46903.49551199999,975,975,Fri 02 Mar 2018 18:16:30 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009173726851852,Wed 07 Mar 2018 21:37:19 GMT,2.5154488963910064,-2.198180755726753,-0.25370389267476273,1.1962937976721442,14.375195529207602,0.041411684245188554,-14.086076657476852,-2.8682705547148037,-52.154792927914464,107.465262144263,1016.5180210943843,554638.95644,545806.45544,975,975,Fri 02 Mar 2018 18:16:30 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.08381599537037036,Mon 05 Mar 2018 02:00:41 GMT,2.649160180764066,-0.35623027206111146,-0.4463795812153258,-2.5868697157157583,14.463894084307508,-0.04420048761577937,-14.24905249740488,2.4833004903071987,-44.385609193355066,-149.72129867859306,1009.2853184215601,311241.3974,311573.0024,975,975,Fri 02 Mar 2018 18:16:30 GMT
12092 -- SL-8 R/B,22590 -- COSMOS 2239,0.8384597916666666,Fri 02 Mar 2018 20:07:22 GMT,4.085453358895869,3.6471953573700375,0.21708891052077522,1.828050212061411,14.60080472115361,-0.05285358636990373,-14.487348722392127,1.8158832560141585,-8.818580164456911,-51.65758434507184,982.7500200739365,117242.62133600001,115535.549336,975,975,Fri 02 Mar 2018 18:16:30 GMT
12298 -- SL-8 R/B,17240 -- SL-8 R/B,0.2604624074074074,Sat 03 Mar 2018 06:15:03 GMT,4.976730098393867,-4.884437582489227,-0.7402221626924583,0.6018165209420259,9.323765678731633,0.008908519633807375,-5.917049027991279,-7.205626820098257,80.89417596428312,11.249330338347983,1012.2877640106964,144523.105128,151469.270128,975,975,Fri 02 Mar 2018 18:16:30 GMT
12298 -- SL-8 R/B,23190 -- SL-8 R/B,0.8371414236111111,Sat 03 Mar 2018 20:05:29 GMT,4.183053686004811,-1.9639426685153012,-2.3422738528517075,-2.855629621122731,11.345999642260715,-0.012110509527976774,-8.764882714732208,7.20474789390495,70.81441123273311,54.39628637139749,1010.9979745609922,194348.172648,209377.86164800002,975,975,Fri 02 Mar 2018 18:16:30 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031174768518519,Wed 07 Mar 2018 19:16:29 GMT,4.453503439677749,4.434332116195037,-0.32662087165238335,-0.2524091454630252,8.535281273889126,0.026267625690187063,-4.948068662874272,6.954635356632625,-81.3677711120782,-16.130745307544704,984.7831915394796,537008.503656,543811.323656,975,975,Fri 02 Mar 2018 18:16:30 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794773842592593,Wed 07 Mar 2018 21:06:26 GMT,3.7672157824179915,-1.2004538089304333,1.0689865233553575,3.407065191158559,14.048118971954091,0.009819854004227184,-13.402257599988932,4.210586828956589,-65.92038994326697,-5.033484767272601,992.5258602929028,543605.999976,545406.720976,975,975,Fri 02 Mar 2018 18:16:30 GMT
12298 -- SL-8 R/B,18122 -- COSMOS 1860,0.9659533564814815,Mon 05 Mar 2018 23:10:58 GMT,3.4392748290964295,2.631494316762655,-0.6051003973230836,2.130188376661128,14.158682603674503,0.017964936194973292,-13.605200473286082,-3.9200115324267464,4.492782296877193,162.8141644885568,965.7807938260389,378277.523304,362015.325304,975,975,Fri 02 Mar 2018 18:16:30 GMT
12508 -- SL-8 R/B,24955 -- SL-8 R/B,0.2106522222222222,Mon 05 Mar 2018 05:03:20 GMT,1.6675922078546948,-0.20027383381420805,0.7786299955139403,1.4609892173702828,12.978050224696512,0.011262371954907847,-11.463353661895878,6.084503563646054,-74.82819198123731,44.66591575190519,1003.4378812312572,325314.108768,317361.594768,975,975,Fri 02 Mar 2018 18:16:30 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271282291666667,Wed 07 Mar 2018 22:15:03 GMT,3.1386251118004482,-0.8892167068415802,2.949466616815305,0.6007561210575514,2.8472024598926557,0.037339612917202884,-0.5574014410171548,2.7918580254873246,82.80021005168079,117.61172635731707,996.5418295206189,515797.660936,560674.975936,975,975,Fri 02 Mar 2018 18:16:30 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690081597222223,Tue 06 Mar 2018 18:27:22 GMT,3.067992866739469,-2.727997711309399,0.6287264946382493,-1.255114222847973,13.152126645990567,-0.0046856672102871914,-11.762935311171404,-5.883176541792266,74.21377333586176,-107.2475225912273,1001.7221557228956,415736.086792,477821.021792,975,975,Fri 02 Mar 2018 18:16:30 GMT
12682 -- SL-8 R/B,9486 -- COSMOS 860,0.8047517592592592,Mon 05 Mar 2018 19:18:50 GMT,2.3017964800884414,1.7928364766321465,-1.4306176270799478,-0.19322942036353924,2.338770053956117,-0.044545258431394896,-0.3670605756413421,2.309356537878685,1.3441242899699044,87.67603144832479,948.5504741705104,332424.33383200003,369139.232832,975,975,Fri 02 Mar 2018 18:16:30 GMT
12836 -- SL-8 R/B,22888 -- COSMOS 2266,0.844808912037037,Sun 04 Mar 2018 20:16:31 GMT,4.377358168550092,0.6103489808310769,-3.241163393165218,2.878124131474411,9.753586385578547,0.05458818754321021,-6.4711156732589465,-7.29754269970559,-80.61248061160853,5.775749397971391,1001.926141323823,286328.299304,293276.452304,975,975,Fri 02 Mar 2018 18:16:30 GMT
13066 -- SL-8 R/B,9509 -- COSMOS 864,0.11461708333333333,Mon 05 Mar 2018 02:45:02 GMT,3.4636248807140233,2.2753075630671447,0.7097187952338717,2.5131597719677954,14.121659840142751,-0.02884522405431062,-13.587470258140153,3.8472193306213534,63.33759505343921,-164.4027209290197,1011.8266071131891,269990.251096,351978.627096,975,975,Fri 02 Mar 2018 18:16:30 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.3430561458333333,Fri 02 Mar 2018 08:14:00 GMT,4.687873165153088,4.4723851619901325,-0.18638830029615203,-1.3925462925428875,14.574059494063384,-0.0196309668538172,-14.459066481879876,1.8270799747732396,10.995664764930845,105.22723468904891,994.9100630857614,30527.386456,31830.222456000003,975,975,Fri 02 Mar 2018 18:16:30 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824733796296297,Tue 06 Mar 2018 23:34:45 GMT,2.9760499595716006,2.0951190626346943,0.3405978473681025,2.085987195937778,14.520625300265003,0.045816967314553494,-14.333831867896993,2.321147108449353,-39.58234054916344,-140.34556752572138,992.5934300882094,431373.035608,474894.882608,975,975,Fri 02 Mar 2018 18:16:30 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.45538099537037036,Mon 05 Mar 2018 10:55:44 GMT,3.7735647619836437,2.232619165150936,2.002784935945063,2.2899902132180285,11.032877864866196,-0.003204882058331464,-8.310055648105864,7.2572280407307925,-79.23604924263083,107.98379012863573,1028.2942869350497,355913.04001600004,306001.12701600004,975,975,Fri 02 Mar 2018 18:16:30 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.49161060185185185,Mon 05 Mar 2018 11:47:55 GMT,4.0722035987046095,3.942990776944498,0.6723380120724906,-0.763955155587988,11.128755182499319,0.003864051944953758,-8.383019529140958,-7.319437174752531,79.24551251424163,-85.08035780978179,963.8500782157763,359043.278224,309131.365224,975,975,Fri 02 Mar 2018 18:16:30 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811563773148149,Tue 06 Mar 2018 23:32:51 GMT,4.020635843178201,1.367791101270086,-3.217172308391775,-1.9860670746100368,7.720353893305878,-0.014895202217306292,-4.064603125216474,6.563737030481539,-81.8139522546188,-8.201310092906779,1021.4610378224925,475104.405424,498464.687424,975,975,Fri 02 Mar 2018 18:16:30 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542571990740741,Thu 08 Mar 2018 15:42:07 GMT,4.082953974175503,2.1847335764223317,-2.6382816392225212,-2.2219186185436555,9.467810818264423,-0.028281882372006864,-6.111751427454388,7.230846168643308,-80.87049575655058,115.27353467859844,1018.7254988678332,619660.31608,607461.33108,975,975,Fri 02 Mar 2018 18:16:30 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269916782407407,Thu 08 Mar 2018 17:26:52 GMT,2.6901868341473296,2.0748448281538003,1.3017585244291694,1.1124517453699372,9.46784296748867,-0.032226520444782976,-6.111709141035373,7.230907500707594,-80.8535684974221,88.8378332941051,1018.7647824351402,625944.575152,613745.590152,975,975,Fri 02 Mar 2018 18:16:30 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.40367038194444443,Mon 05 Mar 2018 09:41:17 GMT,3.660180492297297,0.7429766972527432,-0.4884569487110712,-3.5505375188538455,14.616743695985077,-0.036095672539969655,-14.479783508590174,1.9959366024258849,25.84319896094219,-95.88057536036293,961.9057269713184,338809.61579199997,390142.695792,975,975,Fri 02 Mar 2018 18:16:30 GMT
13128 -- SL-8 R/B,18129 -- COSMOS 1861,0.3343718402777778,Sat 03 Mar 2018 08:01:29 GMT,4.839881910652683,4.835223942915036,0.0418736571604386,-0.20811758157028817,14.461775613175508,0.017959723737583318,-14.253812740121448,-2.443655807128448,-43.339318189729354,115.84793064858434,1011.9819872618211,160022.22174399998,161031.540744,975,975,Fri 02 Mar 2018 18:16:30 GMT
13260 -- SL-8 R/B,25893 -- SL-8 R/B,0.3529349421296296,Sun 04 Mar 2018 08:28:13 GMT,3.9825983643359146,3.4240285772548305,-0.6106769637865945,1.9401524887623383,14.016343445372613,-0.002514517241812883,-13.36600251327327,-4.219935315975291,-26.473112842636446,-101.54728003233741,994.8263290160303,265099.679776,249661.156776,975,975,Fri 02 Mar 2018 18:16:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.7421255902777778,Mon 05 Mar 2018 17:48:39 GMT,4.2455752176482635,3.8578703524080993,0.8055361766568385,-1.5788783172927796,13.07562219539277,-0.0391243164589041,-11.609774871152238,-6.015271608636778,-53.35759784716993,137.51288886911536,987.2777469672324,385125.751072,363010.700072,975,975,Fri 02 Mar 2018 18:16:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790524884259259,Tue 06 Mar 2018 13:53:50 GMT,4.333838574624134,-2.0612956732866223,1.781494210931938,3.3703850395178887,12.975657041718224,0.02704997939857276,-11.458627239165624,6.088251453147926,54.115087826224126,14.506360124943713,1007.6955714484393,457436.235808,435321.184808,975,975,Fri 02 Mar 2018 18:16:30 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518338425925926,Tue 06 Mar 2018 15:38:38 GMT,2.35189257339229,-1.9818823618752504,-0.6032779510905967,-1.113371768185636,12.969545661841424,0.029466028262117104,-11.447852006840009,6.095484464524321,54.13684841608494,-11.828420912088864,1007.6617348621915,463724.544544,441609.49354399997,975,975,Fri 02 Mar 2018 18:16:30 GMT
13260 -- SL-8 R/B,18985 -- COSMOS 1934,0.1415287037037037,Fri 02 Mar 2018 03:23:48 GMT,4.9181966445382805,-4.290439342359605,1.3151174138323403,2.0127728813029826,12.2734741797688,0.003863773465546956,-10.257936359947863,6.73890904731364,59.269783518542724,-162.0428214103373,1013.8353813940136,74034.18064,14693.912640000002,975,975,Fri 02 Mar 2018 18:16:30 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765863773148149,Wed 07 Mar 2018 16:14:17 GMT,1.1720780360839307,-1.0860976129379196,0.13660324252583086,-0.4189253536993638,13.994685387008818,0.0007244081689086676,-13.349190331176281,-4.201230302973248,-66.0424222626993,91.67507155046788,1018.1322202064991,548232.777424,539028.159424,975,975,Fri 02 Mar 2018 18:16:30 GMT
13758 -- SL-8 R/B,10141 -- COSMOS 928,0.00979613425925926,Fri 02 Mar 2018 00:14:06 GMT,3.9058992804807384,-1.8657078051192002,-2.091745634673862,-2.7202543585109527,11.650384666707012,-0.03912305928742353,-9.21761519200246,7.124991399337917,-78.4605339014478,-85.59671415318049,988.8980150768036,42525.22668799999,42259.05868799999,975,975,Fri 02 Mar 2018 18:16:30 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.4867427662037037,Wed 07 Mar 2018 11:40:54 GMT,1.3685895049069952,1.3216973342659912,0.35003251700056714,0.060254680967191235,2.4606550580069984,0.0011173926172430414,-0.42210989137006205,2.424179305566467,82.7577952330974,-148.50930088777812,991.2808399488877,515733.415616,508674.088616,975,975,Fri 02 Mar 2018 18:16:30 GMT
13758 -- SL-8 R/B,10776 -- COSMOS 1000,0.8056998842592593,Fri 02 Mar 2018 19:20:12 GMT,1.9524707862396398,-1.9052624980140536,0.39893794696492846,-0.15154372059658636,5.165810829108545,-0.00026510142600454784,-1.8162993500519073,-4.835975405526518,-82.38210447195553,-86.244416658741,992.4589347326579,111291.310784,109678.08178400001,975,975,Fri 02 Mar 2018 18:16:30 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.24500246527777778,Wed 07 Mar 2018 05:52:48 GMT,2.9346496809262193,-2.8032210169531027,0.41690618794364853,0.7617807495137676,13.993259916523016,-0.6630208179962906,-13.145315216161826,4.751043501591795,-30.598944030984327,-145.8825012161115,962.9980322708938,494847.053504,550822.329504,975,GTO,Fri 02 Mar 2018 18:16:30 GMT
13917 -- SL-8 R/B,8591 -- COSMOS 789,0.9037023032407407,Sun 04 Mar 2018 21:41:19 GMT,2.7661054790865567,-1.8515384003430881,0.6993885757680982,1.9323562543108128,13.837257445846868,-0.03395019551800488,-13.030590167853822,4.655347557841435,68.78527049367958,-55.92682237711266,1008.6087224852135,294431.35068,366094.14668,975,975,Fri 02 Mar 2018 18:16:30 GMT
13917 -- SL-8 R/B,15398 -- COSMOS 1610,0.7668190162037037,Tue 06 Mar 2018 18:24:13 GMT,4.39685733925665,-2.423093965075168,-0.8959791659563779,-3.5578352171460867,14.282256228888098,0.031308026510240776,-13.854251494684595,3.4700977388423113,-59.758185425046335,-40.83461871442882,992.1191370738933,455404.63452,456331.97752,975,975,Fri 02 Mar 2018 18:16:30 GMT
13917 -- SL-8 R/B,19826 -- COSMOS 2004,0.17720383101851853,Thu 08 Mar 2018 04:15:10 GMT,3.0800111268924577,2.2232925764828906,-1.8441819902100833,-1.068845848624478,7.40435110175752,-0.034240490686781075,-3.735699975674603,6.392791918922443,81.8315801481866,-118.39865666725342,1002.8038306225344,577261.882776,591834.596776,975,975,Fri 02 Mar 2018 18:16:30 GMT
13917 -- SL-8 R/B,20103 -- NADEZHDA 1,0.17901903935185184,Tue 06 Mar 2018 04:17:47 GMT,4.719702942912922,1.2258985378157377,-4.324994901135564,1.4377718002076725,4.619491834670198,0.011774538652908064,-1.4526905187532444,-4.385117607037304,-82.55038734102806,76.69948037861059,985.258311775668,404618.716056,362126.123056,975,975,Fri 02 Mar 2018 18:16:30 GMT
13917 -- SL-8 R/B,24953 -- COSMOS 2346,0.7091702777777777,Sat 03 Mar 2018 17:01:12 GMT,3.0115510039218907,-1.111655063696162,-2.6323747664986876,-0.9509287866505328,5.010353947535545,-0.015976877585961745,-1.6991343481077452,4.7134206141663295,-82.42552644780588,-71.94438497594797,987.2366806677619,191223.78357600002,183700.104576,975,975,Fri 02 Mar 2018 18:16:30 GMT
13950 -- SL-8 R/B,7736 -- COSMOS 726,0.7406399305555555,Fri 02 Mar 2018 17:46:31 GMT,0.3839997259913066,-0.24696556629805855,-0.05950058929389343,-0.2879643701883033,14.451282316808147,0.027041002445259893,-14.167125158852514,2.8515599446069464,-51.9209234939141,62.94342830371594,976.775254810168,124700.864624,223629.455624,975,975,Fri 02 Mar 2018 18:16:30 GMT
13950 -- SL-8 R/B,12835 -- COSMOS 1308,0.9176387731481481,Fri 02 Mar 2018 22:01:23 GMT,2.599277589089809,-0.013052228224296414,1.1753527088409756,-2.3183225906466833,13.107026186764719,-0.0076598723751660595,-11.701081703186045,-5.905824562434617,74.26293828304453,161.82847939161203,1012.1586303578027,139993.564016,101077.446016,975,975,Fri 02 Mar 2018 18:16:30 GMT
14059 -- SL-8 R/B,11320 -- COSMOS 1091,0.6477911111111111,Mon 05 Mar 2018 15:32:49 GMT,1.5918360067281037,0.33035618815938506,-1.5530342325072268,-0.11354001022374724,1.0382186926059398,-0.023831268187008196,-0.08076695306712534,1.0347979627082953,83.02248682178177,-85.83413786130772,1011.1578363451065,359028.061,359151.015,975,975,Fri 02 Mar 2018 18:16:30 GMT
14059 -- SL-8 R/B,21152 -- NADEZHDA 3,0.884484537037037,Thu 08 Mar 2018 21:13:39 GMT,2.973651178888969,-2.575927338298243,0.31276147494791073,1.4523704559461912,14.403389617233843,0.012836081858183206,-14.068901698434393,3.0860124271674683,-55.260026762653474,90.64489415649034,978.0468917696126,638678.373448,643815.634448,975,975,Fri 02 Mar 2018 18:16:30 GMT
14085 -- SL-8 R/B,17160 -- SL-8 R/B,0.042134988425925925,Sun 04 Mar 2018 01:00:40 GMT,1.8943862340379287,1.094156780918638,1.50705425163958,-0.3468538958930876,3.1968851694047973,-0.020133127292892482,-0.7014718961176758,-3.1189111277019133,-82.88536659966029,-23.11704490759355,1029.567260221123,218271.49161599998,217555.590616,975,975,Fri 02 Mar 2018 18:16:30 GMT
14085 -- SL-8 R/B,6148 -- COSMOS 514,0.37334659722222224,Sun 04 Mar 2018 08:57:37 GMT,2.587071501925065,2.585661976708252,0.03682074360642582,-0.07704110019397921,13.767465759531445,0.011666629232026025,-12.832108716069433,-4.987981879338376,70.34738514109493,120.54143099808546,961.6043599373367,246888.174624,301122.720624,975,975,Fri 02 Mar 2018 18:16:30 GMT
