PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461 -- SL-8 R/B,17290 -- METEOR 2-15,0.7143826041666667,Mon 11 Sep 2017 17:08:42 GMT,2.3644338274246066,0.03076031975888327,0.5042910743793473,-2.3098250235242306,14.389824851844637,-0.013396050637813914,-14.056333951373619,-3.0799928019484297,-53.86276492152786,-109.13043994683994,976.2892188572092,347541.739792,336133.045792,975,975N,Sat 09 Sep 2017 08:07:27 GMT
10513 -- SL-8 R/B,8419 -- COSMOS 778,0.6998223263888889,Tue 12 Sep 2017 16:47:44 GMT,4.7519923117324705,-1.3377863423520466,2.005986442552414,4.094847619298729,13.242911374537186,0.008643875425644636,-11.892221548609552,5.826636559461269,51.5785027645462,59.643888254491586,975.3386306602547,443971.706216,504554.278216,975,975,Sat 09 Sep 2017 08:07:27 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069113773148148,Fri 08 Sep 2017 19:21:57 GMT,1.88112561862982,1.6736402752394497,0.8359126076766407,0.19700744780607055,3.0427677177535513,-0.03144701062677561,-0.6405944596193631,2.974405017483458,-82.88281692451442,-139.01968229319078,1029.917901642623,73731.48104000001,72927.27504000001,975,975,Sat 09 Sep 2017 08:07:27 GMT
10732 -- SL-8 R/B,15360 -- SL-8 R/B,0.33655524305555556,Mon 11 Sep 2017 08:04:38 GMT,3.443718253769142,-1.5775576499827366,-0.688086172346957,2.9827914261221884,14.336398059585937,0.05528277309110671,-13.973768860235253,-3.203597505714214,56.908453836189004,-115.62869495574232,997.5687521979276,296575.876888,308712.935888,975,975,Sat 09 Sep 2017 08:07:27 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.3524395949074074,Tue 12 Sep 2017 08:27:30 GMT,1.9296741773046415,-0.2753639211096015,-0.6608737113759853,1.7919439386096783,13.812760774822726,0.0402198646770903,-12.959281440440435,-4.779933800004216,69.39022655399559,-131.3228945596637,996.2581380061749,384348.28444,396402.46144000004,975,975,Sat 09 Sep 2017 08:07:27 GMT
10745 -- SL-8 R/B,12508 -- SL-8 R/B,0.5628417939814815,Thu 14 Sep 2017 13:30:29 GMT,2.558339468829245,-2.5353659488537232,-0.10831166784185917,-0.32448255080054517,14.137155113293518,0.04965621317208297,-13.583224597173814,3.9182519700175957,-63.7991872171532,75.5677326144842,994.0252738822285,574729.669904,575879.667904,975,975,Sat 09 Sep 2017 08:07:27 GMT
10745 -- SL-8 R/B,18710 -- SL-8 R/B,0.19858420138888888,Tue 12 Sep 2017 04:45:57 GMT,4.741853870112402,0.6501239137342054,-4.576656224022037,-1.056756750350003,3.285131144320547,-0.0005888432689723118,-0.7385841923253649,3.2010279098276415,82.86111006189803,-57.95743781650227,997.5314997349421,370457.813264,401751.83226399997,975,975,Sat 09 Sep 2017 08:07:27 GMT
10745 -- SL-8 R/B,20149 -- COSMOS 2034,0.621398425925926,Mon 11 Sep 2017 14:54:48 GMT,2.7656421716687714,-1.9345104179501504,0.8313623514724896,-1.7931209399004002,13.352825933119862,0.005450400191954714,-12.111822723181547,-5.621537246657642,73.08854457114043,-129.76780441387066,993.2284735491629,320588.962832,320461.420832,975,975,Sat 09 Sep 2017 08:07:27 GMT
10745 -- SL-8 R/B,12149 -- COSMOS 1241,0.0847681712962963,Mon 11 Sep 2017 02:02:03 GMT,1.9614872892264723,-1.8766062073509602,-0.18952261396870018,-0.5383889923880343,13.882473109611135,0.029495193008038316,-13.097716845559912,4.601304500486987,-35.32831973558358,-96.92103241134862,990.717471994712,274224.10855999996,272966.35156,975,975,Sat 09 Sep 2017 08:07:27 GMT
10777 -- SL-8 R/B,28380 -- COSMOS 2407,0.35451487268518517,Wed 13 Sep 2017 08:30:30 GMT,2.481224204003623,-1.6981866445712512,-0.9523716970861423,1.5380584583554882,12.508399089903477,0.0415080611894532,-10.643934960700243,-6.570005587938079,76.64077900293258,-166.1829378942153,1003.6589699323675,471340.25163199997,478863.702632,975,975,Sat 09 Sep 2017 08:07:27 GMT
10918 -- SL-8 R/B,9509 -- COSMOS 864,0.21485957175925927,Mon 11 Sep 2017 05:09:23 GMT,4.517492081021636,-4.401326304866416,0.6694099926905475,-0.7667801000785549,11.190425500676119,-0.007883023711008946,-8.4778725865277,-7.304193121127183,79.24621939583612,-23.931472008847855,970.7615253980007,313588.876904,370022.655904,975,975,Sat 09 Sep 2017 08:07:27 GMT
10918 -- SL-8 R/B,11750 -- COSMOS 1171,0.25003869212962965,Sun 10 Sep 2017 06:00:03 GMT,4.050857072992818,-3.0240283770626775,-0.7220443487094017,-2.596795594388328,14.155495826747451,-0.03730378441846119,-13.631700322781278,3.814894079606591,-3.1060010530096993,-175.27466635158117,994.8024426833001,230228.352104,202849.938104,975,975,Sat 09 Sep 2017 08:07:27 GMT
10992 -- SL-8 R/B,24304 -- COSMOS 2334,0.8461851273148148,Wed 13 Sep 2017 20:18:30 GMT,3.926219298416694,0.6622920215859267,-3.005948968152283,2.437383445063024,9.262710093527888,0.019050620985663614,-5.8338106478318705,-7.194726448992134,81.04098976457045,40.417461095278334,994.6432671104949,508891.224136,534469.665136,975,975,Sat 09 Sep 2017 08:07:27 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.9120672222222223,Fri 08 Sep 2017 21:53:22 GMT,2.9101111459866913,-2.9100461628568155,0.01646974097890779,-0.01034213077055756,7.915304132030066,0.005493442520432382,-4.268178986727115,-6.66593260256077,-81.64663177989024,-52.240982635477344,1019.2671575257231,84290.07038399999,90333.681384,975,975,Sat 09 Sep 2017 08:07:27 GMT
11309 -- SL-8 R/B,23180 -- SL-8 R/B,0.8812292708333334,Mon 11 Sep 2017 21:08:58 GMT,0.974710881827292,0.7989075995683379,0.37797808517108206,0.41102374339604286,10.79115897411307,-0.03565631039860443,-7.912358274618413,7.337739922223146,79.76440859662692,55.97676554390558,992.7532540237222,359284.785792,339604.59379199997,975,975,Sat 09 Sep 2017 08:07:27 GMT
11309 -- SL-8 R/B,10536 -- COSMOS 971,0.5033110416666666,Tue 12 Sep 2017 12:04:46 GMT,1.39054363898426,-1.3894198036095986,0.023612459660507738,0.050662343063973825,13.264372498289635,0.019422101276594276,-11.963962558248026,5.727722100469239,-73.53470220687224,124.34861117844143,1002.0954807813846,413032.650624,392888.537624,975,975,Sat 09 Sep 2017 08:07:27 GMT
11321 -- SL-8 R/B,27535 -- SL-8 R/B,0.4048555902777778,Tue 12 Sep 2017 09:42:59 GMT,2.8345473128775964,2.4278221777785802,0.36216176257375626,1.417454337804811,14.303430960350758,0.023017086781621402,-13.877741137222756,3.463510990234029,59.707422782753774,-167.44164809854428,979.996161092301,400949.584072,390947.624072,975,975,Sat 09 Sep 2017 08:07:27 GMT
11321 -- SL-8 R/B,12091 -- COSMOS 1226,0.46312627314814814,Wed 13 Sep 2017 11:06:54 GMT,3.1744695795205344,2.9850934191827037,0.6705436130308081,-0.8466673804250313,11.547825248982537,0.00794245064656161,-9.069566912983612,-7.148087919816684,-78.70026167476333,15.39194109266312,999.8607276931508,492384.171208,475601.830208,975,975,Sat 09 Sep 2017 08:07:27 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.2785786111111111,Fri 08 Sep 2017 06:41:09 GMT,3.7967224077558184,3.537286232801307,0.2872241501231329,-1.3491513763756957,14.392940818735534,0.011316985842199756,-14.07743347546361,-2.9970792584367016,80.08800843597274,-169.21841445204436,997.9832768767949,31823.652960000014,31307.828960000013,975,975N,Sat 09 Sep 2017 08:07:27 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523732175925926,Sat 09 Sep 2017 15:39:25 GMT,1.2723475560184676,0.5023555300558655,-0.3418363428153097,1.117879751788103,14.081489032541558,-0.036524321049389984,-13.481419209347152,-4.0667352322724035,-64.90592476160181,-143.36999661277804,996.2360632901224,147640.067016,147673.226016,975,975,Sat 09 Sep 2017 08:07:27 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247883101851852,Fri 08 Sep 2017 02:13:10 GMT,1.9937291782931583,-0.938019923367392,0.7717129512808751,1.580991391680902,13.211961502444131,0.03745634471666835,-11.852452406075189,5.837284961866152,73.95688678980147,-109.2164004338756,989.1359564556581,12865.19239199999,32172.217391999988,975,975,Sat 09 Sep 2017 08:07:27 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082819328703704,Sat 09 Sep 2017 21:47:55 GMT,1.797346966715989,1.720630301759229,0.5087568126775732,0.10513795217708685,2.1727187484340087,-0.03540400899844716,-0.32684535248236735,2.147702361013779,-82.87120801953196,-26.716566165360078,987.8807421372484,180282.674424,174307.399424,975,975,Sat 09 Sep 2017 08:07:27 GMT
11586 -- SL-8 R/B,24773 -- SL-8 R/B,0.990925949074074,Tue 12 Sep 2017 23:46:56 GMT,4.550808711288952,4.044121020303464,1.8195723942933837,1.0218128017476993,7.200179718569683,0.004008897468113275,-3.528813440318843,6.276149106886195,81.97578256567772,79.76144928439857,984.5450361286122,446623.11756,459159.86456,975,975,Sat 09 Sep 2017 08:07:27 GMT
11668 -- SL-8 R/B,8419 -- COSMOS 778,0.14093533564814814,Tue 12 Sep 2017 03:22:56 GMT,2.695168132282003,2.671283745801702,-0.10364681534143165,-0.3426831602934981,14.121581979007766,-0.031220461517288186,-13.5827880651857,3.8634144547108185,-63.45494680585512,-74.86174630943258,1011.3177683654415,373958.071568,456266.442568,975,975,Sat 09 Sep 2017 08:07:27 GMT
11668 -- SL-8 R/B,16368 -- COSMOS 1709,0.2079116550925926,Sun 10 Sep 2017 04:59:23 GMT,4.258796069775679,0.40185190498687007,-4.174024087190919,-0.7438964510904625,2.5806114124287887,-0.007423450968729296,-0.4536367120519591,2.540416085567896,82.91572786826174,-0.878277388584769,976.7605101243312,206944.825616,213507.705616,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257019791666667,Sat 09 Sep 2017 12:37:00 GMT,3.168352366148334,0.33520878686886135,-3.0167580712498165,-0.9084396098990691,4.208302185202937,0.014828393429330986,-1.212485437313858,4.029822138138846,-82.64896243477337,101.60802602030891,1033.937046836309,147365.584264,141239.53726399998,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,20527 -- COSMOS 2061,0.5449790856481481,Thu 14 Sep 2017 13:04:46 GMT,1.6047546938248525,0.9099651695669309,1.2988085992398555,0.24555496343807318,2.628704634741418,-0.015632640692444966,-0.478405443012889,2.584757611334501,-82.85609741042167,79.44689939899834,1034.9793169904497,581031.126664,576083.203664,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3535274421296296,Mon 11 Sep 2017 08:29:04 GMT,2.8971097704307125,-0.8672079134776141,-0.4607698233714327,-2.7255983978928997,14.453235301458879,0.005026702645362547,-14.251401014896803,2.4069803747010496,-42.51255480594914,-133.62629128324863,1021.3837176401258,305289.704584,298362.47858399997,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.4263050462962963,Mon 11 Sep 2017 10:13:52 GMT,4.101078155459411,-0.9352037787557492,0.6627791477940045,3.9376337730467785,14.45339969168254,0.0037431914959756805,-14.251566017334767,2.4069928727761556,-42.357362900794065,-159.98737429358812,1021.3009514904544,311577.689224,304650.463224,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8569634143518519,Sun 10 Sep 2017 20:34:01 GMT,1.8218652224837142,0.2613839190953513,-0.2329328972613439,-1.7879076041865045,14.603744659637828,-0.0214450462253958,-14.479246233307261,1.9027156143654824,19.585080106744947,54.96639043989418,982.1611123139062,262386.57268,253522.68068,975,975,Sat 09 Sep 2017 08:07:27 GMT
11681 -- SL-8 R/B,15516 -- METEOR 2-12,0.544754375,Tue 12 Sep 2017 13:04:26 GMT,2.989163390218711,-1.2790913494445704,2.681983682543745,-0.32555586274596865,1.9603665733562157,-0.010277897396608098,-0.24128609202621298,-1.9454337533188362,82.53916572443481,-88.08727331228586,968.0013351506029,408211.711624,407126.828624,975,975N,Sat 09 Sep 2017 08:07:27 GMT
11751 -- SL-8 R/B,5846 -- COSMOS 475,0.08578680555555555,Tue 12 Sep 2017 02:03:31 GMT,3.456252173299122,3.13382065218957,0.8310954011753201,1.1975506834750995,12.094905510611884,0.015865563836062847,-9.946370356792043,6.881584433838068,-52.834217768624725,-133.30280463201416,992.5183934695423,392511.397288,480520.43628799997,975,975,Sat 09 Sep 2017 08:07:27 GMT
11751 -- SL-8 R/B,13127 -- COSMOS 1349,0.38846421296296296,Wed 13 Sep 2017 09:19:23 GMT,3.580889889733556,0.07410594081920863,2.590680108108092,2.4709628263867924,10.159358529939519,0.01807334487209255,-7.019779586360244,7.344040689768815,-65.19575516215075,74.92506665969645,998.6535877710206,505062.725032,474249.246032,975,975,Sat 09 Sep 2017 08:07:27 GMT
11751 -- SL-8 R/B,22307 -- COSMOS 2230,0.7613382291666667,Tue 12 Sep 2017 18:16:19 GMT,4.978439690826128,-3.509423687644812,1.3159563095816411,3.2767462713908175,13.68840442232784,-0.03683444337907304,-12.720247124744542,5.056319999605796,42.826004065893336,41.337486095062836,985.6202646019028,450879.040168,429187.236168,975,975,Sat 09 Sep 2017 08:07:27 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.34460108796296296,Fri 08 Sep 2017 08:16:13 GMT,2.765158839985298,0.2500037927457015,0.4459363918188028,2.717488224153407,14.516924263771742,0.03109805888561368,-14.32126368256321,2.3751904187484296,-41.59713986276348,64.39274766739322,989.7216381951641,35793.750464,33245.115463999995,975,975,Sat 09 Sep 2017 08:07:27 GMT
12092 -- SL-8 R/B,11680 -- COSMOS 1153,0.03212836805555556,Thu 14 Sep 2017 00:46:15 GMT,1.4932957187821847,-1.4756119116227637,0.053403171489480886,0.22282210681540893,14.363461720945674,0.003082183519918999,-14.039755583063627,3.0322081519991513,54.46061970838324,-176.72515827083225,1004.9422640156167,527196.1074559999,528846.169456,975,975,Sat 09 Sep 2017 08:07:27 GMT
12092 -- SL-8 R/B,15077 -- COSMOS 1577,0.8201148726851852,Mon 11 Sep 2017 19:40:57 GMT,2.3823409766942034,2.3401409137768496,0.21085845882073045,-0.3934815665935166,12.991020659610077,0.018754118706257487,-11.45121156527969,-6.134820270281115,-74.93409763680977,100.69864603075958,982.5954474559361,336078.141632,336204.657632,975,975,Sat 09 Sep 2017 08:07:27 GMT
12092 -- SL-8 R/B,18129 -- COSMOS 1861,0.6618201851851852,Fri 08 Sep 2017 15:53:01 GMT,2.4277052997774256,-2.137289410809899,1.1493950452496793,0.0681030613211915,1.0236581362908097,-0.008357613441679235,-0.07619545262076333,1.020784200157825,82.95143005649437,40.165344754008196,1006.6112377012516,63201.480128,69865.16912800001,975,975,Sat 09 Sep 2017 08:07:27 GMT
12298 -- SL-8 R/B,6828 -- COSMOS 586,0.06817729166666667,Fri 08 Sep 2017 01:38:10 GMT,1.1086504871368212,1.0653860229731436,0.17916268688277343,-0.24891616321972107,12.037764628674065,0.04458041944861225,-9.832307483795967,-6.944891603592388,77.82789416363241,41.33979217797426,984.0238636950661,43797.67952800001,18338.550528000007,975,975,Sat 09 Sep 2017 08:07:27 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.043611875,Tue 12 Sep 2017 01:02:48 GMT,2.4989506675807287,-2.491032046854343,0.02822721607121639,0.1967663711552741,14.648093221705492,-0.029788199520510032,-14.532866540451817,1.8334497027079206,-11.183149402259671,-103.80048510188568,962.9484312125107,387275.227816,353775.891816,975,975,Sat 09 Sep 2017 08:07:27 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.3939428587962963,Tue 12 Sep 2017 09:27:16 GMT,4.1377510849771015,-0.7650624675807194,0.8693154221726581,3.9723990432355785,14.40680929792221,-0.03810479164463368,-14.071100736903283,3.0917351476915798,-55.118227490596894,-64.90683377139075,973.6063910334693,388486.799296,386774.857296,975,975,Sat 09 Sep 2017 08:07:27 GMT
12508 -- SL-8 R/B,27818 -- COSMOS 2398,0.5296250347222222,Thu 14 Sep 2017 12:42:39 GMT,4.411564460297532,-2.0640156073222897,2.3689741238909776,3.096724424359272,11.651115959881366,0.03890362052254591,-9.23424865423312,7.104621130694185,78.43565626212339,-69.71850344640949,1006.4324421770677,573009.739456,581387.837456,975,975,Sat 09 Sep 2017 08:07:27 GMT
12682 -- SL-8 R/B,17526 -- SL-8 R/B,0.6671858912037038,Sun 10 Sep 2017 16:00:44 GMT,3.2384860341793877,-1.2958530016849181,-2.9024553610115253,0.6199271480843891,3.0701386867518385,-0.007140865791372618,-0.6391215680067432,-3.0028693253677647,82.8466086491002,-174.60389029778167,958.5952725157431,258722.08395200002,252710.981952,975,975,Sat 09 Sep 2017 08:07:27 GMT
12836 -- SL-8 R/B,21903 -- SL-8 R/B,0.3028795023148148,Sun 10 Sep 2017 07:16:08 GMT,1.0173907227211474,0.9213693571655313,-0.2673655677994248,-0.3386414675012929,11.629448759577455,-0.03266442166810771,-9.18427572957347,7.133869273428159,-78.39642233512458,-120.23165439958862,990.4038946820386,210196.25776,217208.73776000002,975,975,Sat 09 Sep 2017 08:07:27 GMT
13034 -- SL-8 R/B,33397 -- SL-24 R/B,0.23209359953703704,Mon 11 Sep 2017 05:34:12 GMT,3.997980974078787,-1.4403604644139705,0.5220179058648646,3.692791749828495,14.500337594848338,0.25488039002776053,-14.341129362386681,2.1276360033243353,79.9730845488601,35.78117122842801,1011.6188364628206,301534.17204,298686.16704,975,LEO,Sat 09 Sep 2017 08:07:27 GMT
13066 -- SL-8 R/B,11320 -- COSMOS 1091,0.3300315277777778,Sun 10 Sep 2017 07:55:14 GMT,2.6139817247621786,-2.251040966624714,-0.2326331942365505,1.308280100326985,14.448461817114099,-0.0008896767418359562,-14.232768649303132,-2.4872363507502127,-44.2732772893281,-124.45823682562092,1015.7071580449659,216314.428864,217392.952864,975,975,Sat 09 Sep 2017 08:07:27 GMT
13111 -- SL-8 R/B,14451 -- SL-8 R/B,0.4979953587962963,Fri 08 Sep 2017 11:57:06 GMT,4.415576694343332,-3.9361147364634235,0.7272649202700704,-1.86424356261699,13.70980305133861,0.0028415173486496317,-12.7673194768199,-4.995422405471624,-70.34667773594856,-78.47000670200963,993.1311211503632,47342.84587200002,67782.34087200002,975,975,Sat 09 Sep 2017 08:07:27 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.012647916666666667,Fri 08 Sep 2017 00:18:12 GMT,4.544169737530714,1.3776382427649878,0.5395080829469953,4.2965710169850215,14.553981019319481,-0.008056530259095553,-14.441169684215517,1.8085675974999136,8.347666677787998,-101.82919038808978,1008.8925898329587,5408.826288000004,7444.196287999999,975,975,Sat 09 Sep 2017 08:07:27 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.08920252314814815,Fri 08 Sep 2017 02:08:27 GMT,2.6367406777269666,-2.1186904645473987,0.2236675355467014,1.5535523649231764,14.529158111293194,-0.023813980689121307,-14.389814634459814,2.007262589490158,27.108561994714858,-126.94782181068115,1012.8924307800211,12023.144879999993,21568.31787999999,975,975,Sat 09 Sep 2017 08:07:27 GMT
13111 -- SL-8 R/B,12783 -- COSMOS 1299,0.26997141203703706,Fri 08 Sep 2017 06:28:45 GMT,4.167135777121036,3.4936065398869687,-0.6826957217333838,2.166485744457925,14.088264799852055,-0.02310801482075158,-13.446141095507546,-4.204754538627033,-22.378576440524625,-13.00609592431043,954.2072422864632,27641.57611200001,24540.780112000008,975,975,Sat 09 Sep 2017 08:07:27 GMT
13128 -- SL-8 R/B,10731 -- COSMOS 994,0.6271462037037037,Sun 10 Sep 2017 15:03:05 GMT,4.404978957438595,2.5446723077293427,-1.9303875177369918,-3.03349410632567,12.414629000773031,-0.008520926570243092,-10.470048214682137,6.670909308548316,76.90332126811785,156.15557188127912,993.7678959379106,244483.011832,233757.047832,975,975,Sat 09 Sep 2017 08:07:27 GMT
13260 -- SL-8 R/B,15056 -- SL-8 R/B,0.2765012962962963,Sat 09 Sep 2017 06:38:09 GMT,2.1017180192547253,-2.0213077843591236,0.1586563829788938,0.5534994358539116,14.190228304926631,-0.010748963337432086,-13.645538624613588,3.8938078342294737,11.310429426941068,-13.687838034858327,966.8801183794858,117939.26412800001,114971.30112800002,975,975,Sat 09 Sep 2017 08:07:27 GMT
13260 -- SL-8 R/B,15506 -- SL-8 R/B,0.45729458333333334,Wed 13 Sep 2017 10:58:30 GMT,0.7320502789182464,0.005007776532693242,0.19273067650280426,-0.7062063574998901,14.134177337495382,0.0401543214931894,-13.608305218789743,-3.8193436229924806,4.6827638954210595,79.53478628755911,1003.6535532884461,479159.804288,476511.672288,975,975,Sat 09 Sep 2017 08:07:27 GMT
13260 -- SL-8 R/B,24306 -- SL-8 R/B,0.26800515046296297,Tue 12 Sep 2017 06:25:55 GMT,1.1271509444125,0.8549650303739327,-0.28901024887245147,-0.6752607824946754,13.601348757850742,-0.00646651217089584,-12.531042186927072,5.288631952250245,45.553634991333226,1.1004607641617665,969.0783722231906,376405.19744,404762.50544,975,975,Sat 09 Sep 2017 08:07:27 GMT
13260 -- SL-8 R/B,24306 -- SL-8 R/B,0.30441989583333334,Tue 12 Sep 2017 07:18:21 GMT,4.551840718918122,1.8777290827756588,-1.611150840042159,3.820678001707187,13.505575029462358,-0.0023906185927885415,-12.440904599335088,-5.255896109287453,-45.568354398029236,167.92430101028364,1019.3548597794769,379551.431552,407908.739552,975,975,Sat 09 Sep 2017 08:07:27 GMT
