PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.06894688657407408,Sat 09 Dec 2017 01:39:17 GMT,3.1162638265209495,-2.8497451443872706,0.18022171024046837,-1.248027637387626,14.577560360219513,0.03318731652953011,-14.407576838963084,-2.2194355785287687,36.63348683099653,-110.00702559186729,974.8273069907578,527822.8382,552420.3711999999,975,975,Mon 04 Dec 2017 10:13:14 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218492361111111,Thu 07 Dec 2017 17:19:27 GMT,2.335538746438503,2.327885793249152,-0.0435360657623969,-0.1838303040409228,14.391617747706082,-0.0046977351235409515,-14.09144771113819,2.9239939691510406,-53.07631538923543,-166.88429991960675,1002.3077058043888,411433.60172,443200.76672,975,975,Mon 04 Dec 2017 10:13:14 GMT
11586 -- SL-8 R/B,14059 -- SL-8 R/B,0.5867256828703704,Sun 10 Dec 2017 14:04:53 GMT,3.24138998233107,2.7420769060363455,1.7244071101497829,0.11850475689768791,1.3409498553045043,0.02104624100815079,-0.12496259434151824,1.334948658262195,83.04911884846078,97.3012767115349,957.6501661529023,659830.22252,660030.67752,975,975,Mon 04 Dec 2017 10:13:14 GMT
11586 -- SL-8 R/B,17160 -- SL-8 R/B,0.897405162037037,Sat 09 Dec 2017 21:32:15 GMT,4.796218049434186,-4.752346596850657,0.62695988599673,-0.160719328241772,1.0212526731616383,0.02461504275428365,-0.0740919512733118,-1.0182639662025312,-83.03837037944602,165.7488457885298,1021.6373618589696,600272.929208,601285.793208,975,975,Mon 04 Dec 2017 10:13:14 GMT
11586 -- SL-8 R/B,7768 -- COSMOS 729,0.02630681712962963,Sat 09 Dec 2017 00:37:52 GMT,4.110657849160324,1.3855322968092878,3.6373927479286796,-1.321810199944768,4.960490819035998,-0.02064483502854023,-1.686757140186816,-4.664857265400075,-82.64920453425059,105.84830313972002,1015.5782984704878,525010.032056,588264.218056,975,975,Mon 04 Dec 2017 10:13:14 GMT
11586 -- SL-8 R/B,16735 -- METEOR 2-14,0.9263443055555556,Mon 04 Dec 2017 22:13:56 GMT,4.557674386221613,-3.814050822417812,2.1934228108390235,1.189247033934458,7.098182411467391,-0.017162749604957186,-3.4014084474588455,6.230113928336033,81.84785644985467,-43.391354233871375,964.3123653012337,170773.27148,175190.15348,975,975N,Mon 04 Dec 2017 10:13:14 GMT
11586 -- SL-8 R/B,18820 -- METEOR 2-17,0.9267309953703704,Mon 04 Dec 2017 22:14:29 GMT,3.4701030721676975,-1.9514164464990245,-2.8310657623557014,-0.46760649377515073,2.5246155349082455,0.009631779277043225,-0.41863175719393375,2.489646215789851,82.67244470007044,-30.2731000268535,962.3789683917956,170806.681784,168951.427784,975,975N,Mon 04 Dec 2017 10:13:14 GMT
11668 -- SL-8 R/B,15078 -- SL-8 R/B,0.34638395833333335,Wed 06 Dec 2017 08:18:47 GMT,3.967146533434058,-2.927036801297618,2.4688961694692844,-1.0369469060520642,5.798112900548788,-0.03316507678944618,-2.278957093051214,-5.331357036742464,82.4445860396132,-168.08811928462265,995.165449797125,295967.673528,296566.537528,975,975,Mon 04 Dec 2017 10:13:14 GMT
11681 -- SL-8 R/B,11751 -- SL-8 R/B,0.3744366087962963,Mon 04 Dec 2017 08:59:11 GMT,4.017912092056878,2.2579006058476807,-1.2068563721962273,-3.096611071881838,13.699188381592887,0.023777310499915532,-12.758188542387291,4.989571331364308,-41.85944228192515,73.86195101417854,991.3816047790816,123994.03239200001,139321.693392,975,975,Mon 04 Dec 2017 10:13:14 GMT
11681 -- SL-8 R/B,13033 -- COSMOS 1333,0.2754489583333333,Sat 09 Dec 2017 06:36:38 GMT,1.626157951915008,-1.603239077431681,-0.2683580276215216,0.04470027050806675,2.4856318381413836,0.0015949665067740287,-0.42279956726074186,-2.4494088300624877,82.9566221273393,-152.8066853745004,1011.336595186623,547441.499912,548240.885912,975,975,Mon 04 Dec 2017 10:13:14 GMT
11681 -- SL-8 R/B,16493 -- COSMOS 1725,0.5114811111111112,Wed 06 Dec 2017 12:16:31 GMT,3.872764314648053,2.149192531117478,2.965573424226721,-1.2588284897167468,5.711202708632006,-0.011563816025208723,-2.2233203377955304,-5.260660541489942,82.43186370251486,140.50452064764272,1009.538529486722,308634.677768,308632.500768,975,975,Mon 04 Dec 2017 10:13:14 GMT
11681 -- SL-8 R/B,18122 -- COSMOS 1860,0.9054616087962963,Wed 06 Dec 2017 21:43:51 GMT,4.428268630329376,-2.4726494049200483,-2.3842574215058705,2.7947959730019796,11.198306510106814,-0.019100297192057948,-8.506536569578705,-7.282893618841895,-62.53031623663193,78.13762257698541,981.9459198012033,342674.592776,341838.276776,975,975,Mon 04 Dec 2017 10:13:14 GMT
11736 -- SL-8 R/B,22591 -- SL-8 R/B,0.05755949074074074,Sun 10 Dec 2017 01:22:53 GMT,0.5465265755010593,-0.3991788425573759,0.1894426201218739,0.3216504983134801,12.562958128237844,0.02785617064551684,-10.731753803612525,6.531202130103034,76.43689653076626,-40.83381992829845,999.5641583758361,633681.040224,615751.083224,975,975,Mon 04 Dec 2017 10:13:14 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.46181707175925923,Fri 08 Dec 2017 11:05:00 GMT,2.6290653805057485,-1.1665803626246998,-1.843933990782476,1.4666228111365345,9.154591298190681,0.016317851859453412,-5.702882660958974,-7.161243252393591,80.91827626853598,-85.27875431721576,1005.4996816455473,495808.895328,477985.422328,975,975,Mon 04 Dec 2017 10:13:14 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411554166666667,Thu 07 Dec 2017 20:11:15 GMT,2.3678772147028115,-0.1893521771298765,-0.8752349708187394,2.1920200735350375,13.70667036784886,0.0027131172773688377,-12.736955831312654,-5.063868221335463,70.65825711982973,102.53188026258024,973.7263822100128,422226.75648,424586.25448,975,975,Mon 04 Dec 2017 10:13:14 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.5246437847222222,Sun 10 Dec 2017 12:35:29 GMT,4.333086922635034,-0.18351182924288878,1.8841540165315382,3.897682558858069,13.289489350854936,-0.002932253717747699,-11.968974155923474,5.7753074604916765,73.79564489227973,76.87569818191456,976.1479715936396,654080.151936,673242.971936,975,975,Mon 04 Dec 2017 10:13:14 GMT
11804 -- SL-8 R/B,13243 -- COSMOS 1372,0.009114629629629629,Tue 05 Dec 2017 00:13:07 GMT,2.9932507971591154,-1.964830690868439,-1.1039499337552117,1.9698439620118589,12.876308145175782,0.03249590698690463,-11.243552706065431,-6.2754105850914685,54.08529299973657,57.58291174928905,972.2348540930514,177538.43289599998,194389.779896,975,975,Mon 04 Dec 2017 10:13:14 GMT
12088 -- SL-8 R/B,6707 -- COSMOS 574,0.5409266203703704,Tue 05 Dec 2017 12:58:56 GMT,3.281908201644784,-0.6452803450774809,1.7939639351335355,-2.671371954581118,12.181544854678641,0.019682521740928906,-10.114644591636473,-6.788491174757808,77.41918618862128,92.79147355007775,1019.7465312051455,240352.432928,296363.32092800003,975,975,Mon 04 Dec 2017 10:13:14 GMT
12088 -- SL-8 R/B,24304 -- COSMOS 2334,0.552859537037037,Sun 10 Dec 2017 13:16:07 GMT,4.734377023093845,-0.585105243214457,4.674579041968813,-0.4693489443357103,1.4001999842637205,0.006322141123158942,-0.1391198705002532,-1.393257222516982,83.00213150210875,28.17589846903983,1021.2939726648655,673383.436832,667561.279832,975,975,Mon 04 Dec 2017 10:13:14 GMT
12092 -- SL-8 R/B,20528 -- SL-8 R/B,0.8373501851851852,Sun 10 Dec 2017 20:05:47 GMT,2.879323669799222,-0.7515178873982222,-0.3432447716556635,2.7582437686179255,14.582219793512692,-0.01732758060731004,-14.471763648139625,-1.7913377050819028,-0.8866588011050743,-88.20627090508059,997.7210322556784,685602.202128,685484.721128,975,975,Mon 04 Dec 2017 10:13:14 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.6518756365740741,Tue 05 Dec 2017 15:38:42 GMT,3.793937853226297,-3.706413383256404,-0.16289513636939226,-0.7936809441489168,14.472491448483872,0.005801957946363472,-14.196698702156365,2.811889226821459,50.85978057211308,176.22408966773557,977.172778463773,237577.20168,323098.98368,975,975,Mon 04 Dec 2017 10:13:14 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.04221199074074074,Fri 08 Dec 2017 01:00:47 GMT,4.789134283694052,-4.703056146309791,0.11638538074702956,0.8963952895049588,14.645310800880567,0.00418737242913744,-14.528200573381872,1.8483774019089756,13.283233534546806,24.42463805044473,963.3041092701961,444102.2628,517132.2268,975,975,Mon 04 Dec 2017 10:13:14 GMT
12092 -- SL-8 R/B,9846 -- COSMOS 894,0.24547681712962963,Mon 04 Dec 2017 05:53:29 GMT,2.3393790935786036,1.642493845663921,0.791491659379797,1.4657590059631038,12.92127756622505,-0.02446750477927958,-11.340904822645888,6.192147695939424,-75.21762795913156,-72.1209386660566,991.9574818886839,116064.34382400001,171565.059824,975,975,Mon 04 Dec 2017 10:13:14 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.5753825578703704,Thu 07 Dec 2017 13:48:33 GMT,3.40402142605004,-0.2902368934774131,0.5466285481280647,-3.3472857130877673,14.50458977673798,0.01217847617405323,-14.318350061277929,-2.3168573108571673,-40.05341035547801,17.595663326771934,1001.5679190020378,403768.199952,400969.468952,975,975,Mon 04 Dec 2017 10:13:14 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.16036600694444444,Wed 06 Dec 2017 03:50:55 GMT,0.30381972856788064,0.12445917289915087,-0.0292407334567979,-0.2756108148378844,14.577300251213643,-0.0012277430692304268,-14.463301617593913,1.8195019717454555,-10.673884618574133,67.18850017309609,997.5263236822213,293771.390936,303319.473936,975,975,Mon 04 Dec 2017 10:13:14 GMT
12298 -- SL-8 R/B,22307 -- COSMOS 2230,0.10599621527777778,Mon 04 Dec 2017 02:32:38 GMT,2.3465189730031293,2.3225216790870036,0.1514650361260865,-0.2985007263990119,13.194483899104862,0.0019192108173997462,-11.858693645731385,-5.784962117167004,-73.76195358315765,-63.542391251845,1012.8367959906825,116273.8406,109922.3526,975,975,Mon 04 Dec 2017 10:13:14 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.4193107638888889,Thu 07 Dec 2017 10:03:48 GMT,2.324824518671535,-0.33930701354529447,-1.836337402888341,1.3847543955260189,8.85570976899782,-0.04026573211496839,-5.3325180504798135,-7.0700937352235735,81.28020280015349,146.9009798639626,995.5014460935931,396768.602816,384648.184816,975,975,Mon 04 Dec 2017 10:13:14 GMT
12836 -- SL-8 R/B,4783 -- COSMOS 381,0.024614594907407406,Tue 05 Dec 2017 00:35:26 GMT,3.331960692201793,1.8864182312354387,-0.602003880915232,-2.679734994099592,14.405322130669651,-0.04297354266804859,-14.063974453037837,3.1170629681304907,22.726375866455484,-128.32211064746593,966.2144046573218,181585.705056,183224.142056,975,975,Mon 04 Dec 2017 10:13:14 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634895717592593,Fri 08 Dec 2017 13:31:25 GMT,3.5693125919833326,-2.036333799136628,2.911927558886222,-0.33766096839972304,1.5636173063546122,0.018488446529544275,-0.1671431153438787,-1.5545483064445826,-83.01042596548123,-65.62956949073262,1023.1324410794915,487344.503136,488358.901136,975,975,Mon 04 Dec 2017 10:13:14 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718845601851852,Fri 08 Dec 2017 13:43:30 GMT,4.893955881794286,3.093569136342012,0.48909543800051325,-3.7605079210323162,14.580895304162132,0.06430810222142305,-14.466809459731483,-1.819284583222124,-9.192344154824756,165.56284360644275,992.6162197001959,486157.41875199997,493793.055752,975,975,Mon 04 Dec 2017 10:13:14 GMT
13111 -- SL-8 R/B,6707 -- COSMOS 574,0.8823850462962963,Mon 04 Dec 2017 21:10:38 GMT,2.088594761900088,-0.16197989271222468,0.6602453789203427,-1.974858636309975,13.91748150582296,0.015913411178850766,-13.197827404005174,-4.417396296729429,67.39515959941778,-45.12920720494382,1017.8826125283921,189302.170992,239465.328992,975,975,Mon 04 Dec 2017 10:13:14 GMT
13128 -- SL-8 R/B,12504 -- COSMOS 1275,0.9440191666666666,Wed 06 Dec 2017 22:39:23 GMT,4.687607801726509,-1.4805072794479202,-1.9511414125610609,-3.996850295732613,13.235530405818144,-0.021519055564049948,-11.887789637946906,5.8188709882163945,-73.92368054491969,-165.7621015221958,987.9745469303037,343127.708576,360957.347576,975,975,Mon 04 Dec 2017 10:13:14 GMT
13260 -- SL-8 R/B,7094 -- COSMOS 628,0.6796998842592593,Fri 08 Dec 2017 16:18:46 GMT,4.922086643580908,0.5022400969692171,2.668976472625043,-4.1050281851025066,12.311560891723731,0.047607937860955414,-10.318400686057842,-6.715867208100151,59.06801273762297,15.773831561871317,1008.4894943403652,497281.472784,533228.8517839999,975,975,Mon 04 Dec 2017 10:13:14 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764206597222223,Thu 07 Dec 2017 21:02:02 GMT,1.367117761358269,-0.2485088210332833,-0.9752430610279553,0.9252866103039123,10.14983320278937,0.049992980333066955,-7.006821385421681,-7.343096677775688,65.20308819986693,-78.68291264566635,1004.6020946789675,427878.1476,502807.8556,975,975,Mon 04 Dec 2017 10:13:14 GMT
13618 -- SL-8 R/B,15506 -- SL-8 R/B,0.8982942013888889,Tue 05 Dec 2017 21:33:32 GMT,4.472668318179586,4.441341945755994,-0.10412668742844836,-0.5180745489490219,14.42544419412922,-0.004209998748573526,-14.128164256950068,2.913485404543068,-52.61658017212814,-34.8300151532049,982.3253436450702,279651.184264,253505.399264,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.25283787037037037,Tue 05 Dec 2017 06:04:05 GMT,4.68308356095729,-0.47702944015600224,-1.482636240429245,4.416503631912754,13.956383835289802,-0.02553186747250402,-13.227551804436997,-4.451052812831748,67.56469728972047,177.76531165522593,986.7324923807482,202617.30144799998,202084.155448,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149119097222222,Fri 08 Dec 2017 12:21:28 GMT,4.85540230620437,-3.6537398014870632,-2.867402961780899,1.415315255657537,6.49482401915706,-0.005221164670165649,-2.86657443320681,-5.82798960175325,82.20166058948483,30.64346962945873,994.5387178096106,484460.49812,490300.25612,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.6231556597222222,Tue 05 Dec 2017 14:57:20 GMT,2.8353232799891672,2.8329491244376186,0.009245170005597174,-0.11563687657390255,14.607192510246547,-0.010823499887099842,-14.455568841682279,-2.0991630109730575,31.354222187800126,56.821423474850725,963.0758684651413,234612.758216,262866.457216,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,25892 -- COSMOS 2366,0.47519221064814815,Sun 10 Dec 2017 11:24:16 GMT,4.9479716689587985,4.812351577405934,0.7744668656914728,-0.8508213715013117,10.766407933729038,-0.035424748424793734,-7.8720173789090335,-7.344768700838493,79.71685469156006,62.91696073376336,982.8520103807972,653828.716232,654567.759232,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,32052 -- COSMOS 2429,0.8887566550925926,Wed 06 Dec 2017 21:19:48 GMT,2.790660741380326,1.0728791080509836,-0.5096020139348694,-2.525276931424392,14.421265491866787,0.04017758381201657,-14.129274586063488,2.887019885675763,-52.478873203727225,134.09467328489595,988.2149216629562,343960.68423199997,375068.569232,975,975,Mon 04 Dec 2017 10:13:14 GMT
13758 -- SL-8 R/B,18957 -- COSMOS 1932,0.7072856828703704,Wed 06 Dec 2017 16:58:29 GMT,3.4941696016529917,-3.2566789079464797,-1.22062738730805,0.33664889278123156,4.130618608864656,0.022514325632914278,-1.1535209458016542,-3.9662189330188435,53.12929702057156,19.488264565190683,980.1626344350294,328281.59252,327761.61152,975,975,Mon 04 Dec 2017 10:13:14 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.7608707523148148,Mon 04 Dec 2017 18:15:39 GMT,4.755483955380806,4.377563099053077,-0.9189351129927672,-1.6146600948183332,12.733232895347282,-0.002678127654889976,-11.054666275291588,6.318984596967869,-75.72482568137696,103.37991806796305,1017.1441104251546,160014.28328,166890.08228,975,975,Mon 04 Dec 2017 10:13:14 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430036111111111,Sat 09 Dec 2017 13:01:55 GMT,4.529748736137863,-3.53156021077848,0.39766910085920243,-2.8086589996657567,14.557042535715254,0.05404329387929511,-14.403543679815478,-2.1077229829029815,-32.308236762543146,27.31839240743751,992.3617526030528,573190.562576,570971.927576,975,975,Mon 04 Dec 2017 10:13:14 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.06976934027777777,Sat 09 Dec 2017 01:40:28 GMT,3.5262191816599255,2.119754376560195,-0.38713140146946534,-2.7912349199168385,14.595603457823461,-0.02125510897794993,-14.455940943480584,2.0141896526822447,27.170931576207884,17.698306688540185,977.0397396453928,532303.121936,530470.166936,975,975,Mon 04 Dec 2017 10:13:14 GMT
13917 -- SL-8 R/B,16917 -- COSMOS 1771,0.5193272106481481,Sun 10 Dec 2017 12:27:49 GMT,1.7329941038657444,-0.7242712470433617,1.5586577851317125,0.22200367922370787,2.319616727259909,-0.06203032400494158,-0.3550991295406858,2.2914359272053106,8.03571117988519,-149.33621227613526,984.4138530677728,657544.921616,662673.088616,975,975,Mon 04 Dec 2017 10:13:14 GMT
14059 -- SL-8 R/B,27001 -- METEOR 3M,0.6274946990740741,Tue 05 Dec 2017 15:03:35 GMT,1.993208951204756,-0.1364367931464585,-0.0473280455134809,1.9879705683798528,14.672592544021732,-0.004191314911324299,-14.668492615605304,-0.3468123147958695,-27.62233498427602,-9.26017552085866,1010.6586572465292,231553.120272,235417.198272,975,975N,Mon 04 Dec 2017 10:13:14 GMT
14059 -- SL-8 R/B,16735 -- METEOR 2-14,0.21507145833333333,Tue 05 Dec 2017 05:09:42 GMT,3.896784106757422,1.3324165604972222,-3.3620109435592314,-1.4513700077441753,5.895906972158557,-0.034214561313159725,-2.346577943008855,5.408707825860662,82.2066872563544,-154.0033659859436,964.3191978283236,195919.75272,200136.17972,975,975N,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,6206 -- COSMOS 521,0.024631076388888888,Sat 09 Dec 2017 00:35:28 GMT,4.597597782032926,2.5757865460363973,-3.2937484641411574,1.9116616043606773,7.330906037095309,0.032409709282421546,-3.662618986352685,-6.350303543632659,65.18255430976933,38.16499679628413,1003.2096055204086,523347.859696,635360.628696,975,975,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.482002650462963,Fri 08 Dec 2017 11:34:05 GMT,4.5735430784636755,3.5222029552323875,-0.6069599682819098,-2.853591111148242,14.435892675361345,-0.03262830592084038,-14.128923188559103,2.960990081037245,-53.219616796128655,60.359190580659245,973.6962178780566,476464.76363199996,481751.855632,975,975,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.554723275462963,Fri 08 Dec 2017 13:18:48 GMT,4.287403259417945,3.422347864217045,0.5220839738883079,2.5291876421824564,14.435969278987839,-0.033712380880223006,-14.128989156973056,2.961036626148661,-53.117945645243,34.01792604036352,973.6849315572997,482747.825392,488034.917392,975,975,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.7851127893518518,Thu 07 Dec 2017 18:50:33 GMT,4.7886533492464025,-4.53547823671488,-1.1752081753717503,0.9897089511955856,9.509876955776269,0.005915097978398988,-6.149119436005353,-7.254381771547568,80.77266392913653,93.14068168172555,1005.0421990719997,416253.479152,439578.591152,975,975,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216102662037037,Thu 07 Dec 2017 19:43:07 GMT,2.536166973193646,-2.509531568432976,0.28236729160335383,0.23380105985922273,9.518231095761049,-0.0025574690653492084,-6.155699273727183,7.259757785429152,-80.76655797023292,-100.10808278843886,997.5749950682249,419406.86104,442731.97304,975,975,Mon 04 Dec 2017 10:13:14 GMT
14085 -- SL-8 R/B,22307 -- COSMOS 2230,0.8392846180555555,Sun 10 Dec 2017 20:08:34 GMT,3.4864804746535105,2.054646584592774,1.6601207216107285,-2.275515920014819,11.895777940200373,0.04018491563548719,-9.625985686071926,-6.989157141362011,77.95532112309543,82.02799960438419,1002.7528421102868,680133.92536,691678.47036,975,975,Mon 04 Dec 2017 10:13:14 GMT
14451 -- SL-8 R/B,9846 -- COSMOS 894,0.9112692708333333,Mon 04 Dec 2017 21:52:13 GMT,2.4347940043109646,-1.538957806757935,-0.37060565145825963,1.84999517933256,14.425165778719606,-0.037523987036313884,-14.144937156685469,-2.8292671360900035,-51.386138138133745,-169.1332196596362,995.03667825105,192274.794024,229089.527024,975,975,Mon 04 Dec 2017 10:13:14 GMT
14625 -- SL-8 R/B,21088 -- SL-8 R/B,0.5905540277777778,Sun 10 Dec 2017 14:10:23 GMT,4.844271399398379,0.4143110885152055,-4.7992598297548685,-0.5122663364539621,1.619143904768688,-0.022876132779677077,-0.17378130603035835,1.609628443018147,-83.01842546333997,-139.92667466453636,1001.4388561004987,670455.233672,662678.494672,975,975,Mon 04 Dec 2017 10:13:14 GMT
