PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918 -- SL-8 R/B,23527 -- SL-8 R/B,0.21966123842592591,Fri 04 Aug 2017 05:16:18 GMT,3.900334315792472,1.3125000797335815,3.121192646877258,-1.9360030415077927,7.739356505156949,-0.0008752321020543824,-4.0786064759692575,-6.577431684332844,81.76613039235247,22.45736195599441,1001.3269908482587,301033.88152,282747.14152,975,975,Wed 02 Aug 2017 08:28:47 GMT
10918 -- SL-8 R/B,10536 -- COSMOS 971,0.06183738425925926,Fri 04 Aug 2017 01:29:02 GMT,3.945231714088106,-1.3850165042758817,-0.5303950703181327,-3.655853338157176,14.540484920155146,-0.02494441816415656,-14.385314728838278,2.118442739733642,32.46260069866984,-38.26017812514207,999.0739727710029,287397.900208,278517.922208,975,975,Wed 02 Aug 2017 08:28:47 GMT
10918 -- SL-8 R/B,18160 -- COSMOS 1864,0.8044673611111111,Wed 02 Aug 2017 19:18:25 GMT,0.6461798069348635,0.6411802953507504,0.04449635670194402,0.0667551195420092,12.621918465759174,0.007776953526056786,-10.813350243266264,6.510316566167863,-76.2635414130934,22.1228157831953,985.6293885800976,178761.130672,158781.130672,975,975,Wed 02 Aug 2017 08:28:47 GMT
10918 -- SL-8 R/B,20149 -- COSMOS 2034,0.04330572916666667,Fri 04 Aug 2017 01:02:21 GMT,4.107633331045518,-0.6686738068501654,0.9529506818298251,3.939214632430114,14.314685881642426,0.02354400838518859,-13.91395825359413,3.363248918382625,-58.468769971857746,-47.57875719927117,989.0026059942599,285796.76536,279951.80936,975,975,Wed 02 Aug 2017 08:28:47 GMT
10992 -- SL-8 R/B,23190 -- SL-8 R/B,0.2583990393518519,Fri 04 Aug 2017 06:12:05 GMT,3.4109658291609533,-3.3758947488258855,0.17121762684872374,-0.4568446747213602,13.725814921156212,0.009887798405061857,-12.799322600962157,-4.957341872190835,56.338874066448525,2.497763935654002,992.5824286329943,313903.921056,290417.084056,975,975,Wed 02 Aug 2017 08:28:47 GMT
11309 -- SL-8 R/B,14085 -- SL-8 R/B,0.994574675925926,Wed 02 Aug 2017 23:52:11 GMT,3.1292367378288812,-1.164115578288147,-2.471708421093179,1.5256523073306307,7.713394672923442,-0.009312836346061091,-4.044808800905635,-6.567792050261583,81.72849321938448,164.4849680696487,998.6356206002004,183716.301736,177387.019736,975,975,Wed 02 Aug 2017 08:28:47 GMT
11309 -- SL-8 R/B,7768 -- COSMOS 729,0.6993203009259259,Sun 06 Aug 2017 16:47:01 GMT,0.903384384549628,0.4916400052643439,-0.7552966876404534,0.06261281906848308,0.744424019338688,0.02550574948120759,-0.044751302866659515,-0.7426398172758485,83.00568482712292,-124.15589713294331,998.0277991369512,503806.323112,496835.500112,975,975,Wed 02 Aug 2017 08:28:47 GMT
11321 -- SL-8 R/B,20150 -- SL-8 R/B,0.448698125,Sun 06 Aug 2017 10:46:07 GMT,4.131498474291652,-0.6553816419973373,3.3195999186595437,2.3706562227456596,8.523523692119083,-0.023617762098671505,-4.953208788725078,6.936542440346302,-81.29864618239613,174.89611640192166,1020.0981802976654,480222.16572,474047.03772,975,975,Wed 02 Aug 2017 08:28:47 GMT
11321 -- SL-8 R/B,13259 -- COSMOS 1375,0.6439125578703704,Thu 03 Aug 2017 15:27:14 GMT,4.429733349200696,-3.589284105990373,1.7175203515384345,1.946715437230654,11.106599130333157,-0.02899420133538115,-8.36301087831773,7.308608118331798,63.64401658229259,177.57612032142006,978.0433751450272,237888.692952,270453.818952,975,975,Wed 02 Aug 2017 08:28:47 GMT
11327 -- SL-8 R/B,25569 -- SL-8 R/B,0.6212571180555555,Wed 02 Aug 2017 14:54:36 GMT,3.5616818811139876,-0.5385932219078313,-3.369308613193687,-1.0213983711703913,4.243090108770831,0.004033724536649658,-1.231510593702251,4.060440746743431,-82.76703380209443,13.775426367247958,1019.6791429492987,165909.452168,147337.613168,975,975,Wed 02 Aug 2017 08:28:47 GMT
11379 -- SL-8 R/B,21938 -- SL-8 R/B,0.6086626273148148,Sat 05 Aug 2017 14:36:28 GMT,4.13753937047882,-3.4772815513979367,2.015037550924695,-0.9835490444940516,6.4957439488649324,-0.004504736629051763,-2.8588058372237093,-5.832829359892069,82.25140742524778,-145.4116276360367,975.0741349067847,420087.919328,408066.156328,975,975,Wed 02 Aug 2017 08:28:47 GMT
11379 -- SL-8 R/B,14084 -- COSMOS 1464,0.13194680555555555,Wed 02 Aug 2017 03:10:00 GMT,4.4018286804035895,3.00726545683483,0.4924886447456665,-3.176461102948873,14.581951717611123,0.04359109474323122,-14.412207938959238,-2.218034723668987,36.2776875522214,90.3785340570315,968.2678472641416,119699.672288,119012.918288,975,975,Wed 02 Aug 2017 08:28:47 GMT
11379 -- SL-8 R/B,16291 -- COSMOS 1704,0.02831894675925926,Sat 05 Aug 2017 00:40:46 GMT,1.6053803902963202,-0.7173898134078627,0.9922011526739225,-1.0383327625567327,10.639622346654516,0.011359893266248037,-7.669282067865589,-7.374520133254127,79.89698799551962,84.79751424155941,972.4346984505083,369946.225376,351691.429376,975,975,Wed 02 Aug 2017 08:28:47 GMT
11736 -- SL-8 R/B,11667 -- COSMOS 1150,0.3368917013888889,Wed 02 Aug 2017 08:05:07 GMT,4.376531906789052,-2.370051079475161,2.936572428020998,-2.2166262172064743,8.878939396484212,-0.011774457717454084,-5.356764918478961,-7.080995394486425,-81.10488709068443,-75.57354739235781,996.2754648139316,129195.18245600001,122497.68945600001,975,975,Wed 02 Aug 2017 08:28:47 GMT
11736 -- SL-8 R/B,12504 -- COSMOS 1275,0.04734940972222222,Wed 02 Aug 2017 01:08:10 GMT,4.334485709792606,-4.325745152649688,-0.23757835346637876,-0.1387507430363912,1.7381368490592823,-0.04387600595518397,-0.20451338190346746,1.725505398073723,-82.86709542923205,72.3001487403608,996.4822857801055,104178.72831199999,97907.771312,975,975,Wed 02 Aug 2017 08:28:47 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.3235988773148148,Sun 06 Aug 2017 07:45:58 GMT,4.978738786070834,-4.417334910814134,0.31453954201703893,-2.2750949567319476,14.55646742637629,0.005682780323021237,-14.416080078634616,-2.0167664236484932,-27.84636195568004,-126.4529572485442,999.099100255806,473646.68299999996,475569.917,975,975,Wed 02 Aug 2017 08:28:47 GMT
11751 -- SL-8 R/B,15399 -- SL-8 R/B,0.06662517361111112,Tue 01 Aug 2017 01:35:56 GMT,4.031549403137966,-0.22060687280190905,3.5424758530505933,1.9119592119513544,6.995344032054426,-0.03809385388798432,-3.3228266023533513,6.155664899569203,64.77952549552535,163.41643327080845,985.6685306589243,12425.725743999988,18941.17874399999,975,975,Wed 02 Aug 2017 08:28:47 GMT
11751 -- SL-8 R/B,10536 -- COSMOS 971,0.9722697222222222,Thu 03 Aug 2017 23:20:04 GMT,1.5834312344032706,-0.4097510777601201,-1.0233788004089146,1.1366856906072935,10.942925461041527,-0.005647453635656347,-8.128321525297613,-7.326525433898515,63.8504514047205,-166.59732292418528,985.2562616915517,263473.414192,270779.276192,975,975,Wed 02 Aug 2017 08:28:47 GMT
11751 -- SL-8 R/B,14965 -- COSMOS 1550,0.22067179398148148,Sun 06 Aug 2017 05:17:46 GMT,3.383607886947017,0.3959402550099185,-2.867463408578653,1.7520522958906368,7.670938634217163,-0.01133248954811927,-3.9989602220925264,-6.54610481482903,65.54916707142814,60.83610128020118,986.1521204319534,457735.353904,472333.379904,975,975,Wed 02 Aug 2017 08:28:47 GMT
11751 -- SL-8 R/B,20103 -- NADEZHDA 1,0.6695343634259259,Fri 04 Aug 2017 16:04:07 GMT,3.186460513110676,-1.7673774740360386,0.9252754234061576,2.4847078010746046,13.793374798394675,-0.029181153989793075,-12.934038523006071,4.792388159846412,-38.75202623780984,164.4353194340178,993.1731948174956,323717.079088,323661.620088,975,975,Wed 02 Aug 2017 08:28:47 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.07407252314814815,Sun 06 Aug 2017 01:46:39 GMT,3.045504102637801,-0.9427659726825368,0.3568449685670785,2.8738387617156347,14.596942287247822,-0.029866502123903245,-14.485892150370177,1.7968752703341129,0.7828555019153243,72.9247578774803,983.2593039787723,444078.332112,472453.48511199997,975,975,Wed 02 Aug 2017 08:28:47 GMT
11804 -- SL-8 R/B,20103 -- NADEZHDA 1,0.8768143055555555,Thu 03 Aug 2017 21:02:36 GMT,4.166156488647449,-2.450128961986593,1.7825106328506952,2.8594376722195887,12.464854047437282,-0.026562838316632677,-10.594855126098867,6.566652548788515,-76.4901354962289,116.3031918744968,1023.7547157469015,254235.22248,255170.60748,975,975,Wed 02 Aug 2017 08:28:47 GMT
12088 -- SL-8 R/B,20528 -- SL-8 R/B,0.49651965277777776,Mon 07 Aug 2017 11:54:59 GMT,1.3670857306565019,-0.9221891001761833,-0.7709578017414315,0.6512409127289429,9.466593940674668,0.016845742808354658,-6.114319351210933,-7.227116709309121,80.81067952832353,-59.16548252268379,1023.8235234693399,579303.664048,565343.2610480001,975,975,Wed 02 Aug 2017 08:28:47 GMT
12088 -- SL-8 R/B,19826 -- COSMOS 2004,0.5440863773148148,Sun 06 Aug 2017 13:03:29 GMT,4.688680206222965,-3.868836843121244,0.5933191573410295,2.5814329228278945,14.310606429785679,0.03145703077460485,-13.942467143370003,3.2249150065522674,57.26430470113194,165.00407457182885,1011.0592887883629,497013.429424,486174.855424,975,975,Wed 02 Aug 2017 08:28:47 GMT
12088 -- SL-8 R/B,13600 -- COSMOS 1412,0.6556297453703703,Fri 04 Aug 2017 15:44:06 GMT,4.310639239741253,2.312377899767853,-2.2544401285005735,-2.855174042132683,11.510283466761573,0.03747778308403212,-9.025172628007956,7.143632124881284,61.341100273585006,130.15526564869498,1005.2415924933678,333850.776496,354739.577496,975,975,Wed 02 Aug 2017 08:28:47 GMT
12092 -- SL-8 R/B,7008 -- COSMOS 627,0.5162307638888889,Tue 01 Aug 2017 12:23:22 GMT,4.547967955674094,3.605833859343875,-0.9872670790348202,2.589841388830566,13.748048505844165,0.0033954293872793667,-12.84779603458734,-4.8931547332723,70.05672461807517,-125.33874317158882,996.8007168658944,51085.715048,49586.793048,975,975,Wed 02 Aug 2017 08:28:47 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.8567441666666666,Sat 05 Aug 2017 20:33:42 GMT,0.6060087666010878,0.1175659619648286,0.07810565488901922,0.589342325358768,14.645212140838327,0.002444033264596783,-14.52892992946775,1.8418544409035034,12.421908358175822,-54.25161529202449,961.2416445487719,426106.073192,422194.586192,975,975,Wed 02 Aug 2017 08:28:47 GMT
12092 -- SL-8 R/B,10536 -- COSMOS 971,0.07167671296296296,Sat 05 Aug 2017 01:43:12 GMT,1.5442320957657985,1.5419092716219893,0.06282104711257852,0.05676336600352079,10.072478561822324,0.0019284874001792816,-6.896673356454138,7.341029714807199,80.31943707302229,-85.97375818954234,995.0569497393258,358276.245608,365768.040608,975,975,Wed 02 Aug 2017 08:28:47 GMT
12298 -- SL-8 R/B,23604 -- SL-8 R/B,0.19945275462962964,Sun 06 Aug 2017 04:47:12 GMT,4.2664763122350875,-0.749064226532937,0.5917522247782908,4.158311221140845,14.594687919940803,-0.05611249884167,-14.450796785321648,2.0435848740087317,28.80173525577972,-91.07995910083056,976.5131956347341,469591.24508,460715.87808,975,975,Wed 02 Aug 2017 08:28:47 GMT
12298 -- SL-8 R/B,23603 -- COSMOS 2315,0.1336351851851852,Fri 04 Aug 2017 03:12:26 GMT,2.3462479977259867,-0.8428505132424107,0.49942731150332836,-2.131913469089428,14.293551965169057,-0.0008773896030584184,-13.913908702296276,-3.272425955669531,-57.71682326027225,123.44549703538777,1011.8488913032428,291104.607512,281309.950512,975,975,Wed 02 Aug 2017 08:28:47 GMT
12682 -- SL-8 R/B,23604 -- SL-8 R/B,0.5816001967592592,Fri 04 Aug 2017 13:57:30 GMT,3.9464932055321094,3.9023915155094073,-0.20969535401649772,0.5497062301711413,13.77280613427421,-0.005771744748415131,-12.87035287676904,-4.9034857322833885,69.7667692634829,-22.037837563397403,980.2894154795166,321752.781664,320933.417664,975,975,Wed 02 Aug 2017 08:28:47 GMT
12682 -- SL-8 R/B,4799 -- COSMOS 385,0.6049982523148149,Tue 01 Aug 2017 14:31:11 GMT,4.923485143257469,-0.5945353446022636,-4.48499172619381,1.9421850828048772,5.843663103148585,-0.018126039999547518,-2.3218738180085854,-5.362552739416212,73.17559624003457,-29.780879178561182,990.3116490850599,64574.373472,56290.754472,975,975,Wed 02 Aug 2017 08:28:47 GMT
12682 -- SL-8 R/B,11735 -- COSMOS 1168,0.9693046643518518,Sat 05 Aug 2017 23:15:47 GMT,2.409303694668533,-1.4898220484546982,0.25984811776457356,-1.8755408587325364,14.628708015899637,0.0019408368969379818,-14.486976692037514,-2.0314036457484743,27.70686394313772,-148.25133307988546,958.3578507092893,441650.447968,433154.716968,975,975,Wed 02 Aug 2017 08:28:47 GMT
12682 -- SL-8 R/B,21937 -- COSMOS 2184,0.34398679398148146,Thu 03 Aug 2017 08:15:20 GMT,1.3145780026619038,1.2066269955012103,-0.5188498059041012,0.05441964465402998,1.339611599368827,0.0027829927482625437,-0.13265899881149057,-1.3330240365984414,82.95442630657404,0.4982585219393382,993.3435610155433,214822.98352,207276.37852,975,975,Wed 02 Aug 2017 08:28:47 GMT
12836 -- SL-8 R/B,14059 -- SL-8 R/B,0.828354074074074,Sat 05 Aug 2017 19:52:49 GMT,4.973721596879581,-4.085362933337819,-2.801581321114005,0.44593533989414574,2.101950790008103,-0.025637966398813588,-0.293610662854757,-2.0811853826491795,-82.84347300728007,53.08433208500917,1023.5003987983641,423594.550512,424878.815512,975,975,Wed 02 Aug 2017 08:28:47 GMT
12836 -- SL-8 R/B,20509 -- SL-8 R/B,0.3902379513888889,Sat 05 Aug 2017 09:21:56 GMT,4.734464881225927,3.985185243865999,1.4323771741790696,-2.117014859306975,12.168748248454099,0.02303474109510944,-10.094909989366267,-6.79490218042545,-77.38062156203146,161.4215850424168,1016.3775753653046,385741.31736,400858.47135999997,975,975,Wed 02 Aug 2017 08:28:47 GMT
13066 -- SL-8 R/B,15292 -- COSMOS 1598,0.8294965856481481,Wed 02 Aug 2017 19:54:28 GMT,4.404716676761829,3.531213128575473,0.9332473765951581,-2.461932610207121,13.736306398529832,0.04166051285743287,-12.873651096035186,-4.790979579742761,-69.36374379008875,134.6176997332099,1023.8186724011742,160388.576088,160588.288088,975,975,Wed 02 Aug 2017 08:28:47 GMT
13066 -- SL-8 R/B,27001 -- METEOR 3M,0.11385136574074074,Mon 07 Aug 2017 02:43:56 GMT,1.19209390702487,0.8076295881019178,-0.031607662537135185,-0.8762552637534682,14.65251063441245,0.010880964315212623,-14.640269842605768,0.5987056304007665,-59.344856310266955,17.742351957633463,1023.9264876404036,530556.829272,533797.587272,975,975N,Wed 02 Aug 2017 08:28:47 GMT
13111 -- SL-8 R/B,14974 -- SL-8 R/B,0.7122155787037037,Thu 03 Aug 2017 17:05:35 GMT,4.7860039994877805,-4.757739195830254,-0.06578356258524583,0.5151937018921598,14.524283615852028,-0.054796310628096305,-14.335925722786726,-2.3308894415632593,-40.07151514744181,-107.73210380984588,991.5739939103214,259495.203304,249274.716304,975,975,Wed 02 Aug 2017 08:28:47 GMT
13111 -- SL-8 R/B,15506 -- SL-8 R/B,0.21306158564814814,Thu 03 Aug 2017 05:06:48 GMT,1.1981238476981784,1.19043645639249,0.13343943111215048,-0.02357362800592091,1.109160170099672,-0.012167680628531633,-0.08410619856232149,-1.1058998046147992,-83.03440835883991,152.2932579607103,980.2953830672589,216368.298472,216299.38347200002,975,975,Wed 02 Aug 2017 08:28:47 GMT
13111 -- SL-8 R/B,15506 -- SL-8 R/B,0.5402330671296296,Thu 03 Aug 2017 12:57:56 GMT,4.788253023388638,0.9890359985874966,4.672042099486323,0.3481342127911048,1.1036543344263285,0.00715744030447921,-0.08348391670280542,1.1004690348202757,83.03550034284198,-146.21020898603757,1016.9582859640545,244635.914728,244566.999728,975,975,Wed 02 Aug 2017 08:28:47 GMT
13111 -- SL-8 R/B,15506 -- SL-8 R/B,0.6129484722222223,Thu 03 Aug 2017 14:42:38 GMT,4.943487350127095,1.0224236383673997,-4.821568629464847,-0.3810420395914698,1.103763663954762,0.016619757195431788,-0.08353534722432254,1.100472559994895,83.03297510578147,-172.21644609387818,1016.9631334954606,250918.525672,250849.610672,975,975,Wed 02 Aug 2017 08:28:47 GMT
13128 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7655343287037037,Thu 03 Aug 2017 18:22:22 GMT,4.525783239838822,3.056615361627337,0.6253563725426794,-3.2785280039047358,14.473218553122255,-0.0030751006793220768,-14.219612319273539,-2.6975305966313488,-49.02042085647059,-32.04790015850449,985.0678722933292,247214.759016,243753.42301600002,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,5238 -- COSMOS 422,0.10867144675925926,Sat 05 Aug 2017 02:36:29 GMT,3.216031197347248,-3.213658468162066,0.12114342912100255,-0.024086965300142763,3.777061408741475,-0.00854184638370839,-0.9732908821224155,-3.6494965106219603,-64.03211061019559,96.42104123918905,1024.617568732143,362172.769184,363045.506184,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,6148 -- COSMOS 514,0.37665626157407406,Sun 06 Aug 2017 09:02:23 GMT,4.650108274299303,3.053145227520872,-3.269186881236732,1.270522852184251,5.347717722663192,0.007867798931804601,-1.9300099685672079,-4.987292297455321,60.85471344621403,115.53434421537447,971.9020777695121,471726.65744,469372.71843999997,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,9846 -- COSMOS 894,0.5795717592592593,Sun 06 Aug 2017 13:54:35 GMT,3.2513831691843196,3.089354811550038,-0.2774177564454149,-0.9748942248374807,14.19843901827321,-0.01674433127444223,-13.6737803740434,3.8240188892602043,-3.364264069891393,-13.012770378133029,972.2861961638827,489258.556064,491967.236064,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,19324 -- COSMOS 1959,0.8061665393518519,Fri 04 Aug 2017 19:20:52 GMT,4.771579995418907,3.781265225932657,1.0219685120494104,-2.724993450305192,13.731970561921488,-0.005532706089118165,-12.85859043862975,-4.819090872168861,-39.436081466928435,114.58307903227876,1014.3961748469233,336036.345248,336667.09224800003,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,26818 -- COSMOS 2378,0.07187784722222222,Sat 05 Aug 2017 01:43:30 GMT,2.149757962920889,-0.5918324762642442,1.833441694242414,0.9537741729549598,6.811934604640091,-0.011081481693354704,-3.145963129577063,6.041957153604975,64.55689594867295,-73.53010255884304,981.0118981779274,358993.802912,366954.37491199997,975,975,Wed 02 Aug 2017 08:28:47 GMT
13260 -- SL-8 R/B,28380 -- COSMOS 2407,0.26248310185185186,Sat 05 Aug 2017 06:17:58 GMT,4.707853999192081,4.705927576968861,-0.042523969599045815,-0.12777570213592845,13.876868328588976,0.00232954200888116,-13.094924404824173,4.592431165969731,-35.3737777408918,88.67441370291469,992.5879978410516,375462.0968,380736.0938,975,975,Wed 02 Aug 2017 08:28:47 GMT
13618 -- SL-8 R/B,20150 -- SL-8 R/B,0.12272655092592592,Wed 02 Aug 2017 02:56:43 GMT,3.8311026819641767,3.3391117838882565,1.7422463034560205,0.7016110550375888,5.668750671727686,0.03892605444785624,-2.1843471034374176,5.230855252461377,82.30833711102065,177.68308499055726,981.7162244485888,107084.54301599998,100283.09301599998,975,975,Wed 02 Aug 2017 08:28:47 GMT
13618 -- SL-8 R/B,21938 -- SL-8 R/B,0.029501851851851852,Tue 01 Aug 2017 00:42:28 GMT,2.55620354547771,0.8172073699142857,0.8899517790870741,2.252628356247442,13.726561836641702,-0.002440687775447259,-12.771006013318901,5.031888244582153,70.50271067233747,166.7062789350722,975.7220470520982,12629.929511999988,12426.665511999992,975,975,Wed 02 Aug 2017 08:28:47 GMT
13618 -- SL-8 R/B,7008 -- COSMOS 627,0.6810288773148148,Mon 07 Aug 2017 16:20:40 GMT,1.7042840664131345,0.48487564953211404,0.8914808852127754,-1.3692120415847748,12.322692551692752,-0.004904860417567759,-10.328605829924856,-6.720761063743495,-77.02890731004604,112.8018573295321,1003.3710650701966,587321.864232,582225.350232,975,975,Wed 02 Aug 2017 08:28:47 GMT
13618 -- SL-8 R/B,21937 -- COSMOS 2184,0.3539159375,Mon 07 Aug 2017 08:29:38 GMT,3.5371579990476207,2.892520765194604,1.1457669962944927,1.6828631326850738,12.220725046226455,0.036078147188575715,-10.135156542658073,6.828134509408649,77.32579731127157,52.005700125707556,984.6261525504979,559059.306024,553734.256024,975,975,Wed 02 Aug 2017 08:28:47 GMT
13618 -- SL-8 R/B,23463 -- TSIKADA,0.40104680555555555,Tue 01 Aug 2017 09:37:30 GMT,2.5815174179496982,-1.00733243362356,0.7328724532919004,-2.261064243791858,13.993446670521447,0.06014530226267289,-13.299559203886725,-4.351397160183771,66.83418051134309,174.8623734134813,993.6072605917425,44731.41328800001,62059.721288000015,975,975,Wed 02 Aug 2017 08:28:47 GMT
13758 -- SL-8 R/B,25592 -- SL-8 R/B,0.43171012731481484,Wed 02 Aug 2017 10:21:39 GMT,3.3401974187975507,1.033579023317543,-0.6923114060759544,3.0998932426967656,14.392834064111756,0.0007252636438588537,-14.046153460471654,-3.1399434447022423,55.842325835405525,-23.143041872389677,975.1667178838626,152666.73252000002,144507.52052000002,975,975,Wed 02 Aug 2017 08:28:47 GMT
