PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.24791600694444443,Sun 04 Feb 2018 05:56:59 GMT,0.6774525005082529,0.6412625008915711,0.052089242418296634,0.21215797467855738,14.245081911471216,0.011203578235381883,-13.8391671269528,3.376342159294304,-58.866163660152466,-161.88852178119797,1023.4823931772792,135329.105168,115549.45816800001,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.3207496990740741,Sun 04 Feb 2018 07:41:52 GMT,1.4505931088520994,0.6821393117397747,0.2987053042082116,1.244862027722993,14.245166862623373,0.010933561991788337,-13.839254344434963,3.3763439681470873,-58.849187065691055,171.7579849534255,1023.4155826679564,141621.93665599998,121842.289656,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.35709109953703705,Sun 04 Feb 2018 08:34:12 GMT,4.317641611578135,-1.6626844359343522,-0.9475274873361923,3.870361896938761,14.327988083508426,-0.00005578111831437173,-13.91958956223095,-3.396508344915278,58.93380316759974,-21.348511479324472,981.935566164049,144761.833232,124982.186232,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.3935833912037037,Sun 04 Feb 2018 09:26:45 GMT,2.450936140830241,0.7227755087933474,0.5550057487855665,2.2752257358625063,14.245252262422703,0.010673025748842066,-13.839342065543173,3.376345553918873,-58.832170934823374,145.4044844468608,1023.3486193964455,147914.767376,128135.120376,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.42992445601851853,Sun 04 Feb 2018 10:19:05 GMT,3.3741751004061413,-1.703120310747181,-0.6943556968974881,2.8288352694190104,14.327912250174148,-0.0002925954787715464,-13.919514856226611,-3.3964945944848726,58.91654788444582,-47.70204263595902,981.9924650348141,151054.63553600002,131274.98853600002,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.4664170833333333,Sun 04 Feb 2018 11:11:38 GMT,3.48822598804276,0.7631793543423555,0.8103474354841746,3.3058455575794214,14.245338109992824,0.010411406218701812,-13.83943029732125,3.3763469188193804,-58.815157675942025,119.05099318112921,1023.2815045979213,154207.59809599997,134427.95109599998,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5027578125,Sun 04 Feb 2018 12:03:58 GMT,2.5355123739711916,-1.7436319264843405,-0.44107392146531493,1.7871833983408287,14.327836130503712,-0.0005292463193522952,-13.919439951470773,-3.396480434194382,58.89928949397444,-74.05556703669357,982.049510232135,157347.43784,137567.79084,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.539250775462963,Sun 04 Feb 2018 12:56:31 GMT,4.5371979137541505,0.8033590530203583,1.0541129380781202,4.339311587600154,14.245424404457117,0.010138165291750736,-13.839519046751995,3.3763480619295874,-58.79818960146248,92.69752751517163,1023.2142393889301,160500.429584,140720.782584,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5755911689814814,Sun 04 Feb 2018 13:48:51 GMT,1.9427526810311584,-1.7842182911654163,-0.17699696358246728,0.7480141335612862,14.327759725433186,-0.0007550027789643542,-13.919364850332508,-3.3964658607210954,58.88198518154004,-100.40910140076022,982.1066772663337,163640.239376,143860.59237600002,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.6484245254629629,Sun 04 Feb 2018 15:33:43 GMT,1.8499762137826892,-1.824880555681375,0.07651199952792376,-0.2938857992332196,14.32768303587838,-0.0009913198298509094,-13.919289550959807,-3.3964508814972225,58.864720553920534,-126.76261231197256,982.1640131702253,169933.04168,150153.39468,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.7212578819444444,Sun 04 Feb 2018 17:18:36 GMT,2.318226122814271,-1.865617717864552,0.3301382424985059,-1.3359085403321078,14.32760606278418,-0.0012274664491983452,-13.919214055743701,-3.396435492401273,58.84745279712496,-153.1161165093519,982.2214934886648,176225.843984,156446.196984,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.79409125,Sun 04 Feb 2018 19:03:29 GMT,3.1033097784029464,-1.9064295000962375,0.5838841859777457,-2.378053279314656,14.327528807092202,-0.0014634403454160758,-13.919138365662452,-3.396419693433497,58.830181903886604,-179.46961400670455,982.2791175812528,182518.646288,162738.999288,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.8669246064814815,Sun 04 Feb 2018 20:48:22 GMT,4.023984392958348,-1.9473156270387335,0.8377434933455661,-3.420321342040668,14.327451269748716,-0.0016992480220542356,-13.919062481697612,-3.39640348459634,58.81290790202764,154.1768951985268,982.336884825762,188811.448592,169031.801592,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.7500454166666667,Tue 06 Feb 2018 18:00:03 GMT,1.7971849917662428,-0.1852624596822352,-0.5744180279420689,-1.6928070311873453,13.962317469490271,-0.029252076198831675,-13.220237221212699,4.491189291238301,67.60674397752588,42.6494901700372,983.1195212751953,351513.08648,340439.82948,975,975,Sun 04 Feb 2018 10:49:51 GMT
10138 -- SL-8 R/B,23773 -- COSMOS 2327,0.7609435532407407,Thu 08 Feb 2018 18:15:45 GMT,1.9774350256884894,-1.0484704239779603,-0.6009675622377545,-1.565182749713189,13.662074746694408,-0.03609678572358735,-12.734496252777207,4.948089388271879,-70.26747323471884,-2.764764336660031,1028.59637961875,525254.6852,505701.1602,975,975,Sun 04 Feb 2018 10:49:51 GMT
10142 -- SL-8 R/B,11668 -- SL-8 R/B,0.6072843981481482,Sun 04 Feb 2018 14:34:29 GMT,3.8369030568774507,2.300539269098408,-2.9772406303515018,-0.7519191234436584,3.428719630588884,0.043423119408438876,-0.8081847001265947,3.331826860502763,-82.85880124622726,136.48215867336665,1013.4925876390265,147117.967928,141107.677928,975,975,Sun 04 Feb 2018 10:49:51 GMT
10142 -- SL-8 R/B,22591 -- SL-8 R/B,0.6233265972222222,Mon 05 Feb 2018 14:57:35 GMT,4.003040803073796,-3.9320546941262364,0.7308653509607538,0.17063819100661204,2.603219669320531,0.026187718526725547,-0.46038249765706407,2.5620528499597164,-82.92691083335603,126.04797106439717,1020.8202761524461,234904.013624,235037.269624,975,975,Sun 04 Feb 2018 10:49:51 GMT
10355 -- SL-8 R/B,17067 -- SL-8 R/B,0.4514959722222222,Tue 06 Feb 2018 10:50:09 GMT,4.098834204565665,1.9968008267842379,2.274789425867144,-2.763794739599223,11.386603433381824,-0.023041030132036438,-8.776371204621526,-7.254620275295138,79.038326950214,77.31462764621298,965.8125117504472,301495.665096,301492.43409600004,975,975,Sun 04 Feb 2018 10:49:51 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.32748064814814815,Mon 05 Feb 2018 07:51:34 GMT,3.4198926370944274,2.5521373934025178,-0.6452738890401087,-2.1830900078956037,14.056763463292038,0.011990975442568469,-13.48414483268662,3.9711828729713012,-64.50098038405967,-31.885525371074774,1026.2973242215219,204380.74183199997,204751.793832,975,975,Sun 04 Feb 2018 10:49:51 GMT
10461 -- SL-8 R/B,20150 -- SL-8 R/B,0.10444846064814815,Thu 08 Feb 2018 02:30:24 GMT,3.909830540247415,1.4200913053973636,2.7838535357898797,-2.34952655423549,9.46603295707783,-0.043775841646728056,-6.091365869467467,-7.2456280241576465,80.88794278817441,152.77641656674413,995.6693124793093,445631.793136,459133.112136,975,975,Sun 04 Feb 2018 10:49:51 GMT
10461 -- SL-8 R/B,26819 -- SL-8 R/B,0.32168424768518517,Sat 10 Feb 2018 07:43:13 GMT,1.7589294025893998,1.4980275369734954,0.531076091456227,0.7534615629510955,11.99837840259352,0.010236974299117492,-9.786939229128736,6.940950945044984,-77.88335922807204,-94.12888961238863,997.2651354779392,637200.965104,644522.840104,975,975,Sun 04 Feb 2018 10:49:51 GMT
10461 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5295062037037037,Sat 10 Feb 2018 12:42:29 GMT,3.4652851954453388,-3.4374248306357913,0.07379219969827681,-0.4322808470899472,14.489582878457647,0.026377949224503938,-14.234395757254289,-2.707266817539189,-49.04263015852589,53.64360716251447,976.8709721258743,655156.782832,688910.595832,975,975,Sun 04 Feb 2018 10:49:51 GMT
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.046663136574074074,Fri 09 Feb 2018 01:07:11 GMT,4.92064791485269,-4.217944988796262,1.8635036194237182,1.717285717002698,9.992570516036228,-0.015599507794125202,-6.790090851580963,7.331158735192521,80.3600895472953,87.95997897597422,1005.022285284958,527039.141104,544949.608104,975,975,Sun 04 Feb 2018 10:49:51 GMT
10461 -- SL-8 R/B,22782 -- METEOR 2-21,0.28236761574074076,Thu 08 Feb 2018 06:46:36 GMT,4.549012570919906,-1.1868853514006332,-4.386021739937598,-0.21824717596115079,0.24905004090607108,0.010608201280487492,0.009508080984948819,-0.2486422838877008,-76.14931345045424,168.1871707471808,989.1516110127641,461004.008944,458569.142944,975,975N,Sun 04 Feb 2018 10:49:51 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.22137677083333332,Fri 09 Feb 2018 05:18:46 GMT,2.0257053232575273,1.747350220858607,0.3209072034722194,0.9732768512069597,13.948899839706769,-0.021985171648540927,-13.217713693887312,4.456833864619923,32.402717733602024,55.293150172980184,982.7139382518984,544609.335984,560083.186984,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270098379629629,Wed 07 Feb 2018 02:56:41 GMT,3.771741797331403,-1.5542449846670934,0.5151961843785829,3.39778333696787,14.572854549534174,-0.05072234303076402,-14.410512079985692,2.1685614029542193,34.40655947153998,126.27364220658839,976.8037974554977,370441.108248,372497.944248,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.4550441898148148,Sun 04 Feb 2018 10:55:15 GMT,2.9663594813153398,2.6939676967886044,-0.16116317154699936,1.2311998429077795,14.60092016455701,0.011889787931329922,-14.467547534656287,-1.9689582568381871,24.45347097866442,-176.68275389326328,974.1360811212552,139955.56149599998,149059.123496,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746803240740743,Thu 08 Feb 2018 11:27:33 GMT,4.040339628400106,-3.850383939540734,-0.636759475013474,1.045669738458586,12.52770463627136,0.01586689316247657,-10.705265910715845,-6.506951165962564,-76.46525989963284,-158.09311631786235,1027.8956619805974,487492.981272,480842.98427200003,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.5502308912037037,Thu 08 Feb 2018 13:12:19 GMT,4.899766083352927,-3.8066485337139966,1.5983253123997712,-2.638653218612075,12.527721368803478,0.013631055341136516,-10.70528522705598,-6.506956669294992,-76.49256950453069,175.51486167588877,1027.8586086860953,493779.692568,487129.695568,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590708333333334,Fri 09 Feb 2018 02:18:06 GMT,2.0747047261410234,1.7121755298958306,-0.6125586543851532,-0.9988125702224206,12.61069087259564,-0.01942515267016688,-10.777604740103607,6.547700589803032,76.46596756008158,158.19756869230423,976.5131989207081,540926.115864,534276.118864,975,975,Sun 04 Feb 2018 10:49:51 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16866957175925926,Fri 09 Feb 2018 04:02:53 GMT,3.562164328485947,1.6681877570217694,1.6332171741584316,2.690495488287881,12.610646497961671,-0.021653015690066696,-10.777543928848845,6.547708233053599,76.49353129179934,131.80499990970372,976.5593944822318,547212.794136,540562.797136,975,975,Sun 04 Feb 2018 10:49:51 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7633314467592592,Wed 07 Feb 2018 18:19:11 GMT,4.4297035222945365,-4.429621323839456,-0.014473985494347289,-0.022775569506688045,13.169153990012282,0.002881394649879441,-11.753641158232512,5.939573051467923,74.20310222908608,77.94589652166017,974.9775447909491,434072.823952,414835.019952,975,975,Sun 04 Feb 2018 10:49:51 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7998160416666666,Wed 07 Feb 2018 19:11:44 GMT,4.6258028634211374,-1.0070159448196137,-2.0359272210709753,4.02976070860459,13.105690974847622,-0.00645910953208477,-11.697686253809866,-5.909588015719384,-74.16829310191046,-115.18858481393876,1008.7336292435709,437225.09224,417987.28824,975,975,Sun 04 Feb 2018 10:49:51 GMT
10600 -- SL-8 R/B,21667 -- SL-8 R/B,0.24739431712962964,Sun 04 Feb 2018 05:56:14 GMT,1.8416538338214192,-1.7355301369771041,0.4418140072317328,0.42944658606883607,10.27625284368825,-0.022371981743445193,-7.18599149080236,7.345910310911765,-80.08028380388997,-162.02946919889933,1003.6542328172029,130295.855248,115901.907248,975,975,Sun 04 Feb 2018 10:49:51 GMT
10600 -- SL-8 R/B,16727 -- COSMOS 1745,0.428731412037037,Sun 04 Feb 2018 10:17:22 GMT,4.506624952757526,4.491477224725713,-0.24229031262674836,0.27856096099352,10.704756154051784,0.03729031931920531,-7.772202283954497,-7.360929656441984,79.73542546251738,-45.61047001739865,974.0576907855927,145963.38011199998,131722.768112,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.37050671296296295,Thu 08 Feb 2018 08:53:31 GMT,3.059143339479672,0.1026286557153071,-0.3730235303096706,-3.0345804942933463,14.60447755767463,-0.06877590212747885,-14.493928689306017,1.7922236906202245,-4.409071236408867,44.72982326131963,982.4581183580977,469455.546608,480477.969608,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.44316711805555553,Thu 08 Feb 2018 10:38:09 GMT,0.11132105220903941,-0.0506707255008223,0.0176675766952103,0.09753312758177343,14.604516044138851,-0.0692070841776034,-14.493963087519838,1.7922425284043486,-4.310531709788809,18.43416709175744,982.5132143525268,475733.405936,486755.828936,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158275462962963,Thu 08 Feb 2018 12:22:47 GMT,3.2619112730998086,-0.20553127140192373,0.3964229890690185,3.2312026961784723,14.604555325425018,-0.06964964269560926,-14.493998894497562,1.792255904433309,-4.212034159713883,-7.861484078083985,982.5684428512018,482011.266032,493033.689032,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.3138104976851852,Sat 10 Feb 2018 07:31:53 GMT,1.5517278203992457,0.7505824587979077,-1.2428291251641348,0.547595623421832,5.932393593397876,-0.021314436161695312,-2.404213223159597,-5.4233382910697925,-82.42874893216619,-51.94724682929288,1016.6281641485573,637356.993008,651870.740008,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,18129 -- COSMOS 1861,0.3597514236111111,Sun 04 Feb 2018 08:38:02 GMT,2.464969533692611,-2.230501801727769,-0.6499556607361883,-0.8237075655802619,11.477348280402715,-0.0031190736722217028,-8.978227985231925,7.149890633166418,-78.69221211586276,18.75354018580581,1018.7614334265934,122926.28964800002,147321.348648,975,975,Sun 04 Feb 2018 10:49:51 GMT
10693 -- SL-8 R/B,15930 -- COSMOS 1670,0.9753292245370371,Mon 05 Feb 2018 23:24:28 GMT,1.8125764320814406,-1.1632644284118214,0.38828949944011404,1.3347211155720868,14.129463060484554,0.019539725409238602,-13.574693181806571,3.920337944175561,5.2629449027780195,-167.73607412770662,981.7122579634853,262512.211952,284083.901952,975,975,Sun 04 Feb 2018 10:49:51 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.019850694444444445,Sat 10 Feb 2018 00:28:35 GMT,3.221360656599383,1.411477491084952,1.2212267296123318,-2.6255477613111724,13.321637429558981,-0.0040997221085406176,-12.076176233974849,-5.624231019693846,73.06754947177744,82.79618353683144,1004.5093842976366,634700.287672,614457.980672,975,975,Sun 04 Feb 2018 10:49:51 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287570833333334,Wed 07 Feb 2018 12:41:24 GMT,3.628821432031679,1.1687247296149508,3.4246417605476456,0.27250009884650356,1.2087159711259539,0.005616453973684656,-0.09778486717536783,1.2047409987425575,18.568791877439004,110.63610434931748,976.4146363834528,419469.799864,513324.802864,975,975,Sun 04 Feb 2018 10:49:51 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598650462962963,Wed 07 Feb 2018 01:06:13 GMT,1.953407655053653,1.9459026933136556,0.033714546954259274,-0.1677125645194319,14.557909096395436,0.03380751897363689,-14.410623652731118,-2.0653087541382935,30.213428944742763,98.68283085162466,995.4012983029462,377758.421176,459465.308176,975,975,Sun 04 Feb 2018 10:49:51 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.3650645486111111,Sun 04 Feb 2018 08:45:41 GMT,4.921087783414924,2.0803235982730257,2.1069250501338392,-3.9306774901610333,13.013022393163263,-0.007060143484676245,-11.471615965749585,-6.143348361740664,75.022479022923,66.102754558387,969.005055649872,118559.882984,132266.586984,975,975,Sun 04 Feb 2018 10:49:51 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.2649504976851852,Wed 07 Feb 2018 06:21:31 GMT,3.8268944275315975,-1.2384014672161356,-3.2690413165705396,-1.5571935127089964,6.318092255274808,-0.04475505748054115,-2.7063155030061345,5.708952892534854,82.16004912534582,8.654712596451404,976.7062919690283,369110.028008,390627.148008,975,975,Sun 04 Feb 2018 10:49:51 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001673032407408,Thu 08 Feb 2018 12:00:14 GMT,2.8559157073483203,1.3473615843167863,-2.288043317247706,1.0515365266981536,6.17366571433733,-0.009058756725953172,-2.587420554703465,-5.605294030147647,82.29900479160307,-27.908031519870743,969.863255960192,475832.760296,477380.916296,975,975,Sun 04 Feb 2018 10:49:51 GMT
10777 -- SL-8 R/B,12836 -- SL-8 R/B,0.9554492361111111,Wed 07 Feb 2018 22:55:50 GMT,3.5919291490380787,2.7673185321364144,0.609772865478415,2.207278914394323,14.162694490073608,0.0034606436879562347,-13.645015168828403,3.794135512280686,62.84170517581276,-52.50133862135022,998.7276584367911,463621.62672,446749.40072000003,975,975,Sun 04 Feb 2018 10:49:51 GMT
10777 -- SL-8 R/B,15293 -- SL-8 R/B,0.1809089814814815,Mon 05 Feb 2018 04:20:30 GMT,2.7442276621067605,1.0388873041392799,-0.30963441034196876,-2.5210365254598295,14.618985851586709,-0.008682692962414876,-14.506960662781879,1.8063123396119678,-6.396173786758987,-143.67363617823392,975.4005581572396,223901.34844799998,196163.604448,975,975,Sun 04 Feb 2018 10:49:51 GMT
10777 -- SL-8 R/B,26819 -- SL-8 R/B,0.9249386921296296,Mon 05 Feb 2018 22:11:54 GMT,3.62133577594339,2.873165559564768,-1.3354883761999663,-1.7536998792520027,11.675536511816718,0.011420638515504606,-9.275366825720969,7.091233507373461,78.35833881773992,-14.702829091987418,1001.5790685632907,288185.515104,264644.024104,975,975,Sun 04 Feb 2018 10:49:51 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792282523148148,Thu 08 Feb 2018 13:54:05 GMT,2.7070692822558056,-2.449939977447684,-0.9485939402943476,-0.652830561688519,8.402443334270671,0.011187697450605697,-4.7910821188288955,6.902641592295909,-81.34225342946742,12.945031243161067,986.7058922524066,517516.133472,498842.03447199997,975,975,Sun 04 Feb 2018 10:49:51 GMT
10918 -- SL-8 R/B,31699 -- SL-24 R/B,0.08902671296296297,Tue 06 Feb 2018 02:08:11 GMT,4.103061551472263,3.328839985892955,0.011529750843998045,-2.3987091337497115,14.550979140267133,-0.10261500549637845,-14.5493740005093,-0.19021118379370391,-71.39509065615067,-36.35828913488686,1015.7679650064883,279296.319608,285243.848608,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.36694961805555554,Wed 07 Feb 2018 08:48:24 GMT,3.610641451527093,1.698996602227453,-0.39984204112458976,-3.1607386129282533,14.587382966604892,0.005547851418892606,-14.472435811278991,1.827652243767553,-11.53725910079299,-171.32168091316385,988.3313973346967,399347.268744,398071.838744,975,975,Sun 04 Feb 2018 10:49:51 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.43961113425925924,Wed 07 Feb 2018 10:33:02 GMT,4.141727861080508,1.7231890237817424,0.46731856421730483,3.737130265739019,14.58742487251261,0.004522400199450204,-14.472479451074932,1.8276439744408106,-11.321359827555714,162.36735032350356,988.2802749632663,405625.223304,404349.793304,975,975,Sun 04 Feb 2018 10:49:51 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.008019907407407408,Thu 08 Feb 2018 00:11:32 GMT,3.6098091126020595,-3.135509362268749,0.7080053445473313,1.642568507139338,13.497534099507742,-0.02061148538615567,-12.396292814695379,5.339936927190827,-71.90983035365574,-64.33275863736635,1004.6551240462024,454735.74132,435892.51132,975,975,Sun 04 Feb 2018 10:49:51 GMT
