PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219 -- COSMOS 2219,20625 -- SL-16 R/B,0.9111297800925926,Tue 10 Oct 2017 21:52:01 GMT,2.498680593456916,1.8836273492788678,1.5041215433736796,0.6580053950604051,5.901560816184917,-0.017388801920296258,-2.347232632202916,5.414666810341957,69.44301028610907,33.516330042049695,866.8290245840543,625013.080568,643185.524568,850,850,Thu 05 Oct 2017 09:31:53 GMT
31792 -- COSMOS 2428,22566 -- SL-16 R/B,0.24442034722222222,Tue 10 Oct 2017 05:51:57 GMT,2.348829147193083,-1.909686044236878,-1.3571646912567084,0.16793324851756916,1.8100816368729342,-0.005741623052547823,-0.21407898799400904,-1.7973682852461776,70.90958043572576,159.97301893659915,860.686522338163,552320.52772,545116.19672,850,850,Thu 05 Oct 2017 09:31:53 GMT
28353 -- SL-16 R/B,22566 -- SL-16 R/B,0.42781716435185185,Fri 06 Oct 2017 10:16:03 GMT,4.6293596844001215,-4.34774548643054,-1.5825409482439572,-0.15376742146117614,1.438029773528172,-0.0021972864973761833,-0.13344201547330492,1.4318233235954623,71.03813929621451,120.12570427885466,860.5929599781779,215410.167008,215361.68100799999,850,850,Thu 05 Oct 2017 09:31:53 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058251157407408,Mon 09 Oct 2017 01:56:02 GMT,1.7587020726962763,-0.34741512690925447,-1.485488532808842,-0.8750197306318441,7.501821546411867,-0.005720814386464092,-3.7978917952695324,6.469413551313323,-71.12726343473656,61.31209366741934,871.4968859677385,444609.093344,488768.840344,850,850N,Thu 05 Oct 2017 09:31:53 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.555716550925926,Mon 09 Oct 2017 13:20:13 GMT,3.512899048574553,3.5064723835594123,-0.13152925931150095,-0.16676691146474332,11.622867715515564,0.006541223747270124,-9.085577203495369,7.248675604832316,58.61582244474191,-63.98418525610971,848.3051297649375,484058.945016,496094.900016,850,850,Thu 05 Oct 2017 09:31:53 GMT
23087 -- COSMOS 2278,6392 -- METEOR 1-14,0.9301126388888888,Tue 10 Oct 2017 22:19:21 GMT,2.080354996334216,0.3989128043240271,-2.0276289126696065,-0.23972166741103865,1.6354241279515396,0.003341942461596318,-0.19128455496963426,1.6241955327905278,-35.154406591682296,-43.241856455374425,864.0365665431241,602806.767864,667001.498864,850,850N,Thu 05 Oct 2017 09:31:53 GMT
19650 -- SL-16 R/B,23705 -- SL-16 R/B,0.33490152777777776,Tue 10 Oct 2017 08:02:15 GMT,4.461387305591611,4.044347023663249,1.873167346886301,-0.19615792928263545,1.7718579720462184,0.01499257096633829,-0.21636222631203417,-1.7585344133524532,70.90009407514721,90.22781786875339,847.9256811784107,557093.702096,551172.121096,850,850,Thu 05 Oct 2017 09:31:53 GMT
22803 -- SL-16 R/B,24297 -- COSMOS 2333,0.4688776157407407,Thu 05 Oct 2017 11:15:11 GMT,3.5000408253940227,-0.8981158023407261,1.1875101065016351,-3.1675690256044033,13.942630517138113,0.006028808774663503,-13.057953806142784,-4.887407470994919,21.48188021836431,6.331804096036513,833.7503839906466,142992.01694399997,134939.36494399997,850,850,Thu 05 Oct 2017 09:31:53 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.07377295138888888,Sun 08 Oct 2017 01:46:13 GMT,2.442413613757625,-1.8021562736021224,-1.6398752324230446,0.16860085488250479,1.4717226161624737,-0.00744437893466025,-0.1426093247489142,-1.4647780107036874,70.97948199472981,-155.11721090160478,849.6442984304999,355810.612744,361678.472744,850,850,Thu 05 Oct 2017 09:31:53 GMT
20624 -- COSMOS 2082,19120 -- SL-16 R/B,0.10949365740740741,Wed 04 Oct 2017 02:37:40 GMT,2.047151259631734,2.030527185847859,-0.16635743732284755,-0.20028187733585945,11.367228240278068,0.02204002924396173,-8.70466226373479,7.310420437840609,-59.690082641325645,-101.33100787562135,860.4578772642914,29459.229415999987,16359.47841599999,850,850,Thu 05 Oct 2017 09:31:53 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.8418762847222222,Tue 10 Oct 2017 20:12:18 GMT,1.2044817337136384,0.83216664063184,0.7387871947316453,0.460942957390449,7.870592509727226,-0.02051241903756545,-4.171941920994412,6.673882401023334,-62.4104684156091,82.64396096351322,860.4828531895134,596736.389744,602507.638744,850,850N,Thu 05 Oct 2017 09:31:53 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.3508283449074074,Sat 07 Oct 2017 08:25:11 GMT,3.3269144999316067,-1.5919409570769858,2.637306360309245,1.2564629882751033,6.387743757533768,-0.013837973971081795,-2.7511147010535613,5.764932499521132,-70.44274851312132,-73.82339996689548,872.2527401062356,298236.624152,341462.979152,850,850N,Thu 05 Oct 2017 09:31:53 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.051714108796296294,Mon 09 Oct 2017 01:14:28 GMT,2.9960632453319973,1.8798385332493126,2.3316502587702708,-0.07751857655169442,0.43411693781623495,-0.005177480215564316,-0.010235033085246314,-0.4339653828305965,-70.83301585226744,47.619911857541865,868.7288797175402,445193.154584,444425.854584,850,850N,Thu 05 Oct 2017 09:31:53 GMT
17974 -- SL-16 R/B,15427 -- NOAA 9,0.8391165856481482,Sat 07 Oct 2017 20:08:19 GMT,4.900429903797851,-0.6156267606211259,0.6311550920265727,4.820462652427843,14.728703772941294,-0.025260190175707978,-14.606619598096643,1.8922845109408064,44.94698616927308,93.9388841438344,852.9578386686923,339993.757088,343102.741088,850,850N,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,13758 -- SL-8 R/B,0.700497199074074,Fri 06 Oct 2017 16:48:42 GMT,3.255863725564427,1.3870065434430217,-2.495664022843819,-1.5647755535460308,7.780004739202085,0.0335346017613316,-4.121719345005745,6.598392138505942,-74.0894373730593,162.6536938018731,1010.3772345391707,379006.701848,242740.532848,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.4454498611111111,Sat 07 Oct 2017 10:41:26 GMT,3.169608196749647,2.0984595789886953,-0.4691835450564504,-2.3286799516692143,14.396556514338242,-0.0015348245910391974,-14.10794757155504,2.8682141539819828,0.09205410973698194,-17.813975516838706,992.7071783319566,443370.61148,316700.77548,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443079861111111,Sat 07 Oct 2017 02:01:34 GMT,2.3781540192435418,1.2603904698507904,-0.4116820869143121,-1.9742214318728655,14.392527236424353,-0.0074155476817309145,-14.092169740317829,2.924985003541037,11.152391294221177,116.30483669958404,990.6847194072836,412178.564888,285443.936888,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065494212962963,Sat 07 Oct 2017 02:53:44 GMT,3.2249398954530926,1.8618378294086142,-0.5339967446520458,2.578496597432677,14.44378286839118,0.003912744003811893,-14.142217695823826,-2.9360733784414044,-11.219458605800153,-76.80690179413925,964.1624105723998,415308.330008,288573.702008,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.17341443287037037,Sun 08 Oct 2017 04:09:43 GMT,4.156440777795732,-3.7108801263429996,-0.3682389694351004,-1.8356929723200592,14.400638663928406,-0.051218124713935255,-14.10751200827675,2.8903071755538057,6.231790227690538,79.94545894785183,996.4732861537983,506266.750232,378445.372232,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,10459 -- COSMOS 962,0.27540724537037037,Tue 10 Oct 2017 06:36:35 GMT,1.4391593474607176,0.23731021501953364,0.29886658400669697,1.3876390936386889,14.354726657489215,0.0018687841253999977,-14.031039147883064,3.0311902529287535,-19.33198305020718,30.098950725520375,1000.9987459030772,687878.929688,560792.032688,975,975,Thu 05 Oct 2017 09:31:53 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.26378109953703704,Wed 04 Oct 2017 06:19:50 GMT,2.9203516477476166,-2.9055829414191976,-0.17978642120119184,-0.23177221531374378,11.683556693026318,-0.000269634360911597,-9.262183519545705,7.121618732894461,70.11506238017527,108.01326413661768,986.3605074177702,168474.43099999998,31455.04899999999,975,975,Thu 05 Oct 2017 09:31:53 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.35049586805555555,Wed 04 Oct 2017 08:24:42 GMT,3.776621258025174,2.033350913940012,-3.1005898236902434,-0.7174224226898513,3.2831731387961587,0.006707469314161472,-0.7359449987069864,3.199619638026713,-66.61093822026338,-76.11356754383444,983.9536777573863,173689.92564800003,34645.30464800003,975,975,Thu 05 Oct 2017 09:31:53 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.3339401851851852,Wed 04 Oct 2017 08:00:52 GMT,3.72825524267582,0.023143349824749748,-0.7531049889770802,3.6513263912548424,14.439530979014926,-0.0040535039137762395,-14.141105323805888,-2.9204757633074996,9.406632987496149,-113.82237817608046,968.4393974207076,172259.51489599998,35497.01989599998,975,975,Thu 05 Oct 2017 09:31:53 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.053673136574074076,Sun 08 Oct 2017 01:17:17 GMT,3.9334657853725963,-3.9214807582911817,0.2860551421272103,0.11096937735727988,6.0497226971971685,-0.023235387197842784,-2.4867260845493986,5.514961306318111,-73.43548941789246,52.78713348948265,992.3879167229892,493644.441872,355366.643872,975,975,Thu 05 Oct 2017 09:31:53 GMT
4800 -- SL-8 R/B,24772 -- COSMOS 2341,0.6264920486111111,Thu 05 Oct 2017 15:02:08 GMT,1.785583028230105,-0.8183391777502038,0.9378697016416118,-1.2802453528937185,11.904328444954508,0.0002141147864256252,-9.620558918588998,-7.011268200080894,69.63271853600698,90.09856278868301,986.8656351642238,283935.995408,162753.626408,975,975,Thu 05 Oct 2017 09:31:53 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.731645011574074,Fri 06 Oct 2017 17:33:34 GMT,3.5693765033826628,-3.5323692939473403,-0.14211293740058317,-0.4925644192384789,14.107841523048636,0.0015328539671572794,-13.547583252063264,3.9362644878398294,-44.16606145165086,14.660658922343943,1006.1044159943136,286941.776152,242572.117152,975,975,Thu 05 Oct 2017 09:31:53 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.49178520833333333,Sat 07 Oct 2017 11:48:10 GMT,3.7233839230781967,3.5113934505388897,0.2718443626142107,1.2082237030739198,14.356173219426113,-0.0021072181038439327,-14.017695925807077,3.0990169404846797,-22.54267229398315,-126.86395755902514,993.6490246334545,305239.50081600004,305159.22481600003,975,975,Thu 05 Oct 2017 09:31:53 GMT
5847 -- SL-8 R/B,21937 -- COSMOS 2184,0.2164150925925926,Tue 10 Oct 2017 05:11:38 GMT,3.8521715554162723,-2.206818951977766,2.5165378853252625,1.9068856487150772,8.818667984472029,0.036350261935514765,-5.300672229810079,7.047727122337344,-73.94419751280127,49.568391925003716,1011.0339962345598,604698.022064,575499.226064,975,975,Thu 05 Oct 2017 09:31:53 GMT
6020 -- SL-8 R/B,21938 -- SL-8 R/B,0.6466107523148148,Fri 06 Oct 2017 15:31:07 GMT,3.8005673561753244,-1.0239320422688252,-0.7845801734481939,3.5749558533038943,14.360323431757054,-0.009122473419271956,-14.02751390423045,-3.0737045257751836,-21.06539847870567,26.979730879599526,991.8113707013295,341089.26228,231220.94628,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,7350 -- SL-8 R/B,0.4783205324074074,Sun 08 Oct 2017 11:28:46 GMT,3.4252931484658085,-3.165328867491553,0.22249183645099402,-1.289892901080777,14.515363291451353,0.009527333215017733,-14.308738058218854,-2.440429448686152,-43.319204411442755,123.28782395965447,979.372004445292,460252.69108,492596.07908,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.5475460069444444,Sat 07 Oct 2017 13:08:27 GMT,3.394914809433021,-2.454221718830013,2.2258905968925684,0.7400360591161298,4.614304865609078,0.0012511036672665909,-1.4534866393030086,4.379404573328533,-82.56151335456664,-158.75313658747942,986.1003951092366,379833.772936,317801.241936,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,15360 -- SL-8 R/B,0.18826221064814816,Thu 05 Oct 2017 04:31:05 GMT,3.7041475768181393,1.9988152996256758,0.6388264518543146,3.0524330350140807,14.463576693802922,-0.02212404774982588,-14.158519327510191,2.954808243617613,53.27275256242621,56.23644638654925,954.5844103398463,175991.652232,127794.827232,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,21088 -- SL-8 R/B,0.3512879398148148,Thu 05 Oct 2017 08:25:51 GMT,4.318046860171037,-0.9828902227018261,0.6282680674558506,-4.157491398928571,14.588183775640285,0.017296817570237634,-14.4250881619763,-2.1752329096369394,34.81298149042802,162.7459016827683,963.0277280563025,190077.07559199998,142619.78959199996,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,6148 -- COSMOS 514,0.7875605324074074,Fri 06 Oct 2017 18:54:05 GMT,1.9596791768612913,1.6742303996215924,-1.001153510906908,0.18704730097274297,2.592006614182861,0.011225087654424242,-0.4588057126481555,-2.5510526461475207,82.82860902892048,-72.19339365271463,963.6605714226683,314171.02708,312442.48008,975,975,Thu 05 Oct 2017 09:31:53 GMT
6149 -- SL-8 R/B,20791 -- CZ-4 R/B,0.08090068287037037,Tue 10 Oct 2017 01:56:29 GMT,3.5916734015975895,-0.2581926973452937,0.5885698033262743,-3.533700601549819,14.50218522495015,-0.026434054961522405,-14.304274294994721,-2.387554069137283,-80.02935214767668,32.18464729026287,982.1996835833804,598715.616136,542435.216136,975,975N,Thu 05 Oct 2017 09:31:53 GMT
6207 -- SL-8 R/B,11327 -- SL-8 R/B,0.9878305092592593,Tue 10 Oct 2017 23:42:28 GMT,2.7371846736118934,-2.2075387315935586,0.6340775482901372,1.4889252327503637,13.560508443542503,0.0035526591205430127,-12.473390828576143,5.319952806519362,46.14334156145784,7.421298831919677,978.4439567930073,626352.828544,610254.3555439999,975,975,Thu 05 Oct 2017 09:31:53 GMT
6207 -- SL-8 R/B,10137 -- COSMOS 926,0.8894186689814815,Thu 05 Oct 2017 21:20:45 GMT,4.814372329112868,4.082165233213345,0.6857595049120718,2.4584226311783426,14.197825146691928,-0.017781199017992664,-13.67056298227563,3.833227161626918,5.38321751323235,35.21243649378262,970.7917694262211,185850.045568,171911.908568,975,975,Thu 05 Oct 2017 09:31:53 GMT
6207 -- SL-8 R/B,15505 -- COSMOS 1627,0.683226886574074,Mon 09 Oct 2017 16:23:50 GMT,1.3942449302894273,-1.3592383381210311,0.17770951615134253,0.25457689150993246,12.100730170681993,0.020700190532380473,-9.930562890138464,6.914561652828774,60.34507453715349,145.57373716489357,981.2727946845395,513635.075968,498720.030968,975,975,Thu 05 Oct 2017 09:31:53 GMT
6207 -- SL-8 R/B,22307 -- COSMOS 2230,0.8913285069444444,Wed 04 Oct 2017 21:23:30 GMT,4.452382958938061,-3.275450394883592,-1.8825600355747156,2.3560786141714782,11.511062167067665,0.0028782887756462986,-8.989766786194732,-7.1894810006968015,62.42722155842953,156.80819027524709,986.1927884594178,99615.055744,81013.02574399998,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,10513 -- SL-8 R/B,0.21720047453703703,Fri 06 Oct 2017 05:12:46 GMT,4.512357481713812,4.391062917802628,0.5277058583283797,0.8952446714555845,12.643158791558493,-0.018509796230827758,-10.870950925015073,6.455350308226517,57.061860027722716,-105.63180190715386,996.6440665833672,346119.239472,195123.97047200002,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.46870965277777776,Sun 08 Oct 2017 11:14:56 GMT,3.474295624237226,-2.8616609177661303,0.27210105193872003,1.9513041520601255,14.559418099689367,0.0011391717545020583,-14.415859734064222,2.039520098365261,29.041305496998596,152.94336709109072,995.3526487008498,540649.632048,397389.780048,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.8234106018518519,Thu 05 Oct 2017 19:45:42 GMT,3.6571184805236463,2.3256825847574873,-2.8218577065857082,-0.053246402024640704,0.6901928804816184,-0.02524083560761259,-0.033754522990412816,0.6889047428077649,-82.99410377484375,-58.83894670999616,1002.3721792398029,312095.794224,172133.753224,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.2967029861111111,Fri 06 Oct 2017 07:07:15 GMT,4.522923215097818,1.946220253352294,4.080718616242037,-0.129602122530574,0.689764845820199,0.02412588997130861,-0.03334997249422056,-0.6885355933407437,82.99442423893025,-50.356641027459844,1005.0604745601679,352988.256816,213026.215816,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,17360 -- SL-8 R/B,0.7282835185185185,Fri 06 Oct 2017 17:28:43 GMT,4.969341893396149,3.9523489421990234,0.82941495530447,2.8957499071024357,14.139001868966751,0.01166630103010766,-13.5956596230496,3.881916686669666,63.646354834412634,72.87060049763107,999.1974454643713,390276.814128,245762.08412800002,975,975,Thu 05 Oct 2017 09:31:53 GMT
6708 -- SL-8 R/B,27001 -- METEOR 3M,0.05652270833333333,Thu 05 Oct 2017 01:21:23 GMT,2.2622098526802183,-0.24241441390040563,1.7248762387947645,-1.4434786560034847,9.432741204431919,0.00017640528190963792,-6.053344769198749,-7.234198207395416,77.14611339326498,-24.15686422802962,1006.1996213708658,245836.68024000002,94312.92224,975,975N,Thu 05 Oct 2017 09:31:53 GMT
7009 -- SL-8 R/B,25592 -- SL-8 R/B,0.2582161689814815,Mon 09 Oct 2017 06:11:49 GMT,4.357011578419762,-4.219822528161785,0.19269760108273476,1.0674808475284372,14.48408953315531,0.007004307002730457,-14.24034262315167,2.6460239075625145,-47.972759630089094,99.50926547762208,986.0694912855159,606323.11476,460937.48076,975,975,Thu 05 Oct 2017 09:31:53 GMT
7009 -- SL-8 R/B,12835 -- COSMOS 1308,0.6003829398148148,Tue 10 Oct 2017 14:24:33 GMT,0.9594484152223409,0.050192754782983684,0.22205500082485377,-0.9320480274364817,14.288699441364884,-0.010718762778744804,-13.882660178382007,-3.382094499766686,58.918530731091096,150.11185646206408,997.6600570911057,722286.323976,576917.673976,975,975,Thu 05 Oct 2017 09:31:53 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.1739275462962963,Sat 07 Oct 2017 04:10:27 GMT,4.725926148284743,4.598495358720356,0.7735767239520791,0.7679827127135359,10.218160421656,-0.03181703450073349,-7.094380009804271,7.353880768376807,65.16101428634212,-109.95381712306794,984.1462810626448,383689.360032,276774.733032,975,975,Thu 05 Oct 2017 09:31:53 GMT
7350 -- SL-8 R/B,10019 -- COSMOS 911,0.837732800925926,Wed 04 Oct 2017 20:06:20 GMT,3.144647749043378,1.7536450638845054,2.5982954870508985,0.24979795325128362,1.029285071580159,-0.03031798646728133,-0.07813566016706908,1.0258671438761449,-83.0177518416888,-78.76704454151115,1000.4979293707507,178049.299688,90323.72268800001,975,975,Thu 05 Oct 2017 09:31:53 GMT
7350 -- SL-8 R/B,11735 -- COSMOS 1168,0.07107232638888888,Tue 10 Oct 2017 01:42:20 GMT,4.6607078010312115,4.292498721193624,-0.5888086631046607,-1.7175436801993054,13.947069972941396,-0.027846050086646756,-13.211007682186256,4.470935187277237,-67.55924731264486,-103.39372125958305,987.4565300244858,630209.834216,530563.461216,975,975,Thu 05 Oct 2017 09:31:53 GMT
7350 -- SL-8 R/B,13065 -- COSMOS 1339,0.9552148958333333,Sat 07 Oct 2017 22:55:30 GMT,4.151922945773476,3.539870544823316,0.5874389230948873,-2.0887068212589948,14.164460785752132,0.022107239741834296,-13.647194498323028,-3.7928278297337172,-62.867307508471455,152.85777744067403,998.1849820861457,447399.752168,357156.61116800003,975,975,Thu 05 Oct 2017 09:31:53 GMT
7350 -- SL-8 R/B,27818 -- COSMOS 2398,0.23694359953703703,Thu 05 Oct 2017 05:41:11 GMT,4.526882034801668,-4.467943857933278,-0.7146080226959894,0.13954932195867878,0.7340531499819605,0.02959986709375625,-0.041893738355075705,0.732258690322694,83.03501847108218,-49.32794635525123,988.5110939531946,212541.11203999998,121307.11503999999,975,975,Thu 05 Oct 2017 09:31:53 GMT
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704207986111111,Mon 09 Oct 2017 18:29:24 GMT,4.629213175804335,-1.6859877717852214,-0.5944238840891048,4.270096030121262,14.584083709247002,0.013831264274434943,-14.44783440094258,-1.9888155916003123,-25.78923612323905,-153.74818964219804,985.0688873101693,562352.72912,513370.66312,975,975,Thu 05 Oct 2017 09:31:53 GMT
7477 -- SL-8 R/B,18130 -- SL-8 R/B,0.5524880439814814,Tue 10 Oct 2017 13:15:34 GMT,4.945072056855248,-1.1819081350977285,-1.529342302188743,4.551696708966512,13.991367901345722,-0.005954859428967211,-13.263915198273782,-4.4527400444510965,67.35693642976487,-96.97280314807224,975.5253083739168,629923.33904,572692.95504,975,975,Thu 05 Oct 2017 09:31:53 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167819444444446,Mon 09 Oct 2017 06:16:48 GMT,3.036772100269861,-2.2281225407368765,1.6980088394521444,1.172271604015259,8.374756762521322,-0.025651473803726246,-4.774627703576437,6.880321440567201,-74.1165320937221,65.46624887347909,1002.6894916490263,523456.459096,457612.406096,975,975,Thu 05 Oct 2017 09:31:53 GMT
