PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.02947199074074074,Thu 07 Sep 2017 00:42:26 GMT,3.1966324704915055,2.4783686007876895,-0.6140681778951548,-1.9232962597915904,13.992944688542712,-0.005579809367092821,-13.33058787721059,4.25416228772589,27.733618990432888,-34.96923294493584,999.9413995061551,361998.57903200004,415641.512032,975,975,Mon 04 Sep 2017 08:30:01 GMT
10142 -- SL-8 R/B,13113 -- METEOR 2-8,0.24135358796296297,Tue 05 Sep 2017 05:47:32 GMT,2.802922915594243,-0.5641875371356946,0.37543686935165893,-2.7197640432274204,14.62157723273102,-0.01705219888249394,-14.486193690593389,-1.985049710673186,21.620240423489342,65.37507358633592,954.5810482362587,207505.149272,205411.80127199998,975,LEO,Mon 04 Sep 2017 08:30:01 GMT
10355 -- SL-8 R/B,16728 -- SL-8 R/B,0.9944641550925926,Tue 05 Sep 2017 23:52:01 GMT,2.9959111130923963,-2.10400348877738,-1.7381110353340627,-1.2359703659925143,8.451931382944808,-0.045450258452781896,-4.8523310393249,6.920112850295005,81.50038302688286,60.39328972100932,998.0110317562423,269266.528424,281847.620424,975,975,Mon 04 Sep 2017 08:30:01 GMT
10461 -- SL-8 R/B,11751 -- SL-8 R/B,0.1694989236111111,Tue 05 Sep 2017 04:04:04 GMT,4.28323001808091,-2.4324580484053513,-3.4650134582789613,0.6502991346193011,2.658104590667669,-0.020579834424010644,-0.4770048597601315,-2.614873390646062,-33.26281141471212,93.35962494684038,982.9092413523862,202270.87884,208426.82584,975,975,Mon 04 Sep 2017 08:30:01 GMT
10461 -- SL-8 R/B,14085 -- SL-8 R/B,0.21833011574074074,Tue 05 Sep 2017 05:14:23 GMT,4.954832765377621,-0.04354571722615219,-3.9090606366758003,3.044292437030701,9.012878030397923,0.02025027591173125,-5.533061679786398,-7.114547685189437,81.12255306205513,20.092579576990573,1012.0814374536025,206489.893752,196222.410752,975,975,Mon 04 Sep 2017 08:30:01 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8693442476851851,Tue 05 Sep 2017 20:51:51 GMT,0.5604203860473735,-0.13683658513946284,-0.3267676211646758,-0.4342461051334394,11.771322383480593,-0.01632915241521596,-9.4347010427833,7.0391888913365825,78.29109757039117,51.63648250914709,1010.4007149803203,262737.51487199997,252331.964872,975,975,Mon 04 Sep 2017 08:30:01 GMT
10461 -- SL-8 R/B,14973 -- COSMOS 1553,0.6219598958333333,Thu 07 Sep 2017 14:55:37 GMT,4.904718180883407,-4.903044571064129,0.019889270104002207,-0.12656533878925255,14.29814114837955,0.012162361648642218,-13.922560793688548,-3.2556095162027794,57.42370961281212,-89.34277067833465,1011.4690790084928,414163.506552,421047.958552,975,975,Mon 04 Sep 2017 08:30:01 GMT
10461 -- SL-8 R/B,21152 -- NADEZHDA 3,0.10433837962962964,Sun 03 Sep 2017 02:30:14 GMT,3.4486819685690833,2.335481402703408,0.6788480458343401,2.445015187811456,14.159544762893994,-0.0253824033407941,-13.635923409698611,3.814925476445475,63.115338325601634,-50.339714902610034,999.8330824151316,23841.007223999997,19803.690223999998,975,975,Mon 04 Sep 2017 08:30:01 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469612384259259,Wed 06 Sep 2017 22:43:37 GMT,2.471514758833268,-2.051967021297969,0.5127316286894493,1.278641006527585,13.718081880216532,-0.017802745347854854,-12.753196565222662,5.053853074969244,-42.56310894162174,-67.47999243270989,968.2611377609004,366779.50752,349364.35752,975,975,Mon 04 Sep 2017 08:30:01 GMT
10513 -- SL-8 R/B,38553 -- ARIANE 5 R/B,0.33360792824074076,Fri 08 Sep 2017 08:00:23 GMT,0.0851663805288233,-0.0006842861685072421,0.061923852181334955,0.058466064138454385,9.291149368644616,2.730451411295333,-5.918770914513929,6.621045426707516,-6.2464432577341436,169.8349381989088,952.4228604854007,486585.781824,508257.505824,975,GTO,Mon 04 Sep 2017 08:30:01 GMT
10537 -- SL-8 R/B,20578 -- SL-8 R/B,0.23188840277777778,Sun 03 Sep 2017 05:33:55 GMT,3.639685303872314,-3.5740514473773146,0.3595365515940357,-0.5866846093026689,12.431748989426389,0.012368832249092975,-10.523915449296673,-6.617811841095787,-76.70750715203927,-154.84960473000478,1014.4633038707257,27779.637528000007,40370.868528000006,975,975,Mon 04 Sep 2017 08:30:01 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069118402777777,Fri 08 Sep 2017 19:21:57 GMT,2.117096877506171,1.6310725061048288,1.3158843074530013,0.3002501589901513,3.0428166917015127,-0.03192211464231099,-0.6405708958388274,2.974455130826206,-82.88189866595832,-139.04262849269838,1029.8961726081945,506464.35274400003,506807.80374400003,975,975,Mon 04 Sep 2017 08:30:01 GMT
10600 -- SL-8 R/B,27006 -- SL-16 R/B,0.6670365162037037,Mon 04 Sep 2017 16:00:31 GMT,1.7216339824252402,-1.606916515379453,-0.07445795485237613,-0.6134320622535888,14.533852709784112,0.0006377878466722678,-14.424646318923362,1.7783286414204675,-77.62465088711465,-149.60745890755078,1035.1593526876864,148779.12471200002,148072.419712,975,975N,Mon 04 Sep 2017 08:30:01 GMT
10600 -- SL-8 R/B,15099 -- METEOR 2-11,0.1042568287037037,Sun 03 Sep 2017 02:30:07 GMT,3.4338897784036284,-1.0199361571512782,1.0914284360958264,3.0919432747770332,13.948193415298759,-0.021749477567992018,-13.151039553820315,4.647772064620074,67.76366918613678,-140.78338570792846,947.2777158453866,13754.959591999992,14425.530591999988,975,975N,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,10732 -- SL-8 R/B,0.2707327199074074,Mon 04 Sep 2017 06:29:51 GMT,3.9164147977907975,0.571007400815688,-2.0109949378441088,3.3118204626057994,12.60163072904196,-0.01952967866571612,-10.77610031514712,-6.532715945200121,76.35040163029198,141.52311681663087,983.9428276565122,112084.25777599998,113397.36977599998,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.40491769675925926,Tue 05 Sep 2017 09:43:04 GMT,4.3282698911243696,1.3684782118607473,0.6261835162015632,4.058211655164603,14.517622615467562,-0.016677580061628304,-14.34637506919903,2.223198290149364,-36.83522466221048,-63.51384013966078,997.4562055910826,210077.839856,210825.776856,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4775448726851852,Tue 05 Sep 2017 11:27:39 GMT,2.0567977972871594,1.3004813181323698,0.2386500025941059,1.5755036326120608,14.517474333802811,-0.016253513570409266,-14.346221621351166,2.223223346179219,-36.89945406541369,-89.77304224629673,997.5757842432193,216352.82763199997,217100.76463199998,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.5501720486111111,Tue 05 Sep 2017 13:12:14 GMT,1.537067922888996,1.231831688548482,-0.1474508598134853,-0.9074286388468463,14.517326828488525,-0.015827638715666583,-14.346069368995442,2.2232456883970486,-36.96367324462043,-116.03222516191138,997.6950927875394,222627.815408,223375.752408,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.6227992245370371,Tue 05 Sep 2017 14:56:49 GMT,3.6236274890420974,1.162531238086558,-0.5321020559389144,-3.3905847138630927,14.51718010175885,-0.015399943436500509,-14.34591831433259,2.2232653164078338,-37.02788214498222,-142.2913888217073,997.814129038708,228902.803184,229650.740184,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8044592824074074,Tue 05 Sep 2017 19:18:25 GMT,4.355876654847361,2.5570693350618967,0.5460840746588074,-3.4837982190904437,14.583756527439288,0.026870688629648157,-14.411712627557865,-2.233331940937075,36.856259116450026,-28.03645171193933,963.4612572006171,244598.23256,245346.16956,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8770861805555555,Tue 05 Sep 2017 21:03:00 GMT,2.8095886042212963,2.625709679717147,0.1584427450574003,-0.9870829242510955,14.583865615973696,0.02722154209735663,-14.411815265861627,-2.2333777188607082,36.92111039098134,-54.29542858433093,963.3831917581097,250873.196528,251621.133528,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.9497130787037037,Tue 05 Sep 2017 22:47:35 GMT,3.09609717819477,2.6932678778548507,-0.22970392870763315,1.5097556027638495,14.583974775125727,0.027571559769423857,-14.411918411737712,-2.2334206374999934,36.985964940392726,-80.554383242376,963.3054285926635,257148.160496,257896.097496,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.02233997685185185,Wed 06 Sep 2017 00:32:10 GMT,4.904313721424857,2.75974179977311,-0.6183329144804738,4.0067171953630165,14.584084002899555,0.027920761885427508,-14.412022063276897,-2.2334606963871875,37.05082266660845,-106.8133156136439,963.2279696261635,263423.124464,264171.061464,975,975,Mon 04 Sep 2017 08:30:01 GMT
10693 -- SL-8 R/B,23466 -- SL-8 R/B,0.3030819097222222,Fri 08 Sep 2017 07:16:26 GMT,4.905245977814367,0.6222126452221346,1.9784077835241332,4.44524376936513,13.429129847351085,0.036111793389893364,-12.27151662943318,5.454365591793322,-72.40997355181557,-49.64033562033707,1004.733606552641,460479.227888,462606.898888,975,975,Mon 04 Sep 2017 08:30:01 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.019167974537037037,Sun 03 Sep 2017 00:27:36 GMT,3.3176194705469664,-2.9640677425231843,-0.17598061094305012,-1.4798419488760555,14.629301978443706,-0.04588967347920254,-14.517437959442024,1.8050943488130249,4.609419581967755,-155.58028215144282,972.5475146532716,5262.175664000002,13714.113664000004,975,975,Mon 04 Sep 2017 08:30:01 GMT
10732 -- SL-8 R/B,6019 -- COSMOS 489,0.8765284606481482,Tue 05 Sep 2017 21:02:12 GMT,2.689655993755058,1.243666143858718,1.9798458211854741,-1.3295692579539027,8.239042150873688,0.03417073875350493,-4.609011179871505,-6.829177393237478,74.14008908441328,44.56835024347937,989.59734254696,252138.121136,288545.269136,975,975,Mon 04 Sep 2017 08:30:01 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.23730685185185185,Sun 03 Sep 2017 05:41:43 GMT,3.4416938378711732,1.2426921956111983,0.3867853986757109,3.1861214094851023,14.634920841528421,-0.052376579130986325,-14.523643661648073,1.8005386752944914,4.040674383019539,125.40588282684887,968.3819666592894,24109.374127999996,34473.332127999995,975,975,Mon 04 Sep 2017 08:30:01 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.3100289699074074,Sun 03 Sep 2017 07:26:26 GMT,1.722661366753567,1.0577715964655,-0.16816835795075166,-1.3492223084427968,14.634714441100252,-0.05182807458110557,-14.523436493520096,1.800547983787769,3.896659919151858,99.11822065110495,968.5729365720902,30392.56568000002,40756.52368000003,975,975,Mon 04 Sep 2017 08:30:01 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495668634259259,Wed 06 Sep 2017 17:59:22 GMT,4.068576328010731,3.6315224357476836,0.8255286131990143,-1.6382492619546827,13.211573365012688,0.03941689667618721,-11.849237161137761,-5.842918430585954,74.02897513812783,88.95400231452653,987.8521379923421,327568.639664,338613.310664,975,975,Mon 04 Sep 2017 08:30:01 GMT
10745 -- SL-8 R/B,20045 -- COSMOS 2026,0.5895503935185186,Thu 07 Sep 2017 14:08:57 GMT,4.303120735695996,-0.28581574395411735,4.199809213736095,-0.8926141353921266,3.042650303147258,0.014833195796525332,-0.6317538130900804,-2.9763044137303405,-82.9111054002309,-9.38706774244005,978.3181432931367,416185.33156,423330.84456,975,975,Mon 04 Sep 2017 08:30:01 GMT
10745 -- SL-8 R/B,26818 -- COSMOS 2378,0.25149074074074074,Wed 06 Sep 2017 06:02:08 GMT,4.876044583026218,-4.368086340068658,-0.6910117699629627,2.053809931598604,13.928002914209985,-0.035236122394420824,-13.185991693098654,-4.485269965504167,67.64125333119819,19.18945824401978,998.4683644275386,300576.977512,315821.805512,975,975,Mon 04 Sep 2017 08:30:01 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.10530895833333333,Tue 05 Sep 2017 02:31:38 GMT,3.082532370340896,-0.9061750800810842,-1.6551527084319386,2.437482728186995,12.174935886464086,0.0006115595085302607,-10.075722399257359,-6.834389628826375,-77.32390598116919,2.4291543342485777,997.7860488156496,185293.923144,184448.64214399998,975,975,Mon 04 Sep 2017 08:30:01 GMT
10777 -- SL-8 R/B,20149 -- COSMOS 2034,0.8512093402777777,Mon 04 Sep 2017 20:25:44 GMT,1.218620832437862,-1.2013396785123405,0.11808999480400235,0.16695647100452332,11.674430358228403,0.03563448990513621,-9.255957377951212,7.114654411129517,78.34822346777251,-82.28922871068862,991.6109549638563,163339.71693599998,162552.011936,975,975,Mon 04 Sep 2017 08:30:01 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.1815175115740741,Thu 07 Sep 2017 04:21:23 GMT,3.8256260510868314,2.691311297567154,2.649148906820687,0.6117746740726288,3.2271847979190067,-0.008584702797201088,-0.7185191360388714,3.14616882476821,-82.87414489999689,137.53831289578636,1015.4011997169738,391471.608728,386546.18872800004,975,975,Mon 04 Sep 2017 08:30:01 GMT
10992 -- SL-8 R/B,18160 -- COSMOS 1864,0.23566938657407407,Mon 04 Sep 2017 05:39:21 GMT,3.65790086056915,-1.1259919388812705,-0.48544278338737784,-3.4462626370292853,14.590412786942501,-0.016479618972115077,-14.449218299563212,2.024836844563381,-27.942935514410042,143.92446477551093,977.668619934252,111553.95377600001,114848.719776,975,975,Mon 04 Sep 2017 08:30:01 GMT
10992 -- SL-8 R/B,15099 -- METEOR 2-11,0.018182476851851852,Tue 05 Sep 2017 00:26:10 GMT,2.514109933375287,2.2089235653720607,-0.44076418193848804,1.1167508116693936,13.671333521520836,0.0000730044263705168,-12.696715853439173,-5.0693951106967425,-70.06119751990077,64.28604002891284,982.7775664209445,179163.084272,179788.70627199998,975,975N,Mon 04 Sep 2017 08:30:01 GMT
11239 -- SL-8 R/B,11327 -- SL-8 R/B,0.3442604513888889,Sun 03 Sep 2017 08:15:44 GMT,4.469508486554672,-3.4715467583164354,-0.7286172955953516,-2.7191884915838016,14.177664672609389,-0.04793000269643653,-13.673492803870774,3.7469284522515234,62.44166642145813,-62.02315468123063,1002.991724871415,36809.107936,32499.240936000002,975,975,Mon 04 Sep 2017 08:30:01 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.9120678819444444,Fri 08 Sep 2017 21:53:22 GMT,2.853321441034017,-2.848657261396511,0.13490021121059545,-0.09163506953488104,7.915288876223274,0.005369059306941041,-4.268195121568752,-6.665904257599472,-81.646857427816,-52.23494550425198,1019.2190094889397,517867.669216,524173.90121599997,975,975,Mon 04 Sep 2017 08:30:01 GMT
11321 -- SL-8 R/B,12087 -- COSMOS 1225,0.9051425462962963,Tue 05 Sep 2017 21:43:24 GMT,4.93145933267198,-1.9366827657713657,4.526424123660749,0.28290575692465064,0.6705770794186232,0.022692356869072845,-0.032106380474488105,0.6694235256653029,-83.01643273710795,-77.32941951417752,1008.2266369230251,266090.676416,260526.845416,975,975,Mon 04 Sep 2017 08:30:01 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.788587349537037,Wed 06 Sep 2017 18:55:33 GMT,3.25033151198454,-2.890818865525034,0.5008743135579862,1.3989089128803462,13.856068875572364,-0.01357593912911716,-13.045930442080298,4.668421497560449,-34.465983414194696,47.23031467452677,981.2216487880631,342420.307904,334200.813904,975,975,Mon 04 Sep 2017 08:30:01 GMT
11327 -- SL-8 R/B,22006 -- COSMOS 2195,0.7390899421296296,Sun 03 Sep 2017 17:44:17 GMT,2.4393503366873643,-1.4695240682058284,-1.8267335302124266,-0.6737756953599164,5.023682246250677,-0.032384271324207986,-1.7155607863580347,4.72156602819188,-82.62268093195532,-81.18474621103664,991.7956449678211,66612.508392,90265.649392,975,975,Mon 04 Sep 2017 08:30:01 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.27857782407407405,Fri 08 Sep 2017 06:41:09 GMT,3.7786602599694477,3.514697325045745,0.29500616313843053,-1.3557829609841574,14.392888426714672,0.01143265291330124,-14.0773558064914,-2.9971920285072384,80.08957803166257,-169.20519019483265,998.0078461350536,458824.26160800003,460109.588608,975,975N,Mon 04 Sep 2017 08:30:01 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523730671296296,Sat 09 Sep 2017 15:39:25 GMT,1.5059075216946471,0.7109356843657224,-0.3818190788589418,1.271433092070045,14.081554849923265,-0.036545509373717325,-13.481477809490304,-4.066768679106612,-64.90496135625946,-143.3671934610949,996.0848646003202,604431.902728,581363.750728,975,975,Mon 04 Sep 2017 08:30:01 GMT
11379 -- SL-8 R/B,19827 -- SL-8 R/B,0.7663840046296296,Tue 05 Sep 2017 18:23:35 GMT,4.532077605555183,4.512267029122086,0.12292820470733569,0.4050460926546948,14.0253248621326,-0.01086301569660418,-13.342271573663393,4.323587484700476,66.64604615070397,3.579940631878564,978.5995416522392,268682.447368,245938.379368,975,975,Mon 04 Sep 2017 08:30:01 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.4264763425925926,Wed 06 Sep 2017 10:14:07 GMT,0.2471369818543743,-0.23803541569486697,-0.04413748217583634,0.04967606407799758,11.52323305641214,-0.009423251546583515,-9.022869232720083,-7.167471107995698,78.77057387841018,-109.30450947847719,993.7756960012833,325714.425352,309139.002352,975,975,Mon 04 Sep 2017 08:30:01 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9135075462962963,Sun 03 Sep 2017 21:55:27 GMT,3.8791472837639627,3.118030163283038,-0.6445866377237253,2.2158925101301867,14.131423927815291,-0.009695654871778515,-13.57854614116307,-3.9140941371168694,-63.746165379035425,131.78287678861074,997.9716100785125,108593.92180000001,104760.9238,975,975,Mon 04 Sep 2017 08:30:01 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247784722222223,Fri 08 Sep 2017 02:13:10 GMT,2.147160606961882,-1.0923048346157884,0.8142020811852999,1.6595914531466551,13.211862206364767,0.037470369861335256,-11.85231211071262,5.837344992512186,73.95854042439616,-109.21493743165611,989.2553922865873,469656.955144,459418.909144,975,975,Mon 04 Sep 2017 08:30:01 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082827083333334,Sat 09 Sep 2017 21:47:55 GMT,1.7466227430552588,1.7072277363167814,-0.367740891530324,-0.028828798207687214,2.172719564794646,-0.03451914612953798,-0.32683333035906426,2.1477194206782055,-82.8708450484429,-26.683558442702395,987.8577889153729,606583.22224,601434.31424,975,975,Mon 04 Sep 2017 08:30:01 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.6316400115740741,Sun 03 Sep 2017 15:09:33 GMT,4.370879556535627,-3.9483968326385366,1.8532825096303203,-0.2830096981616225,0.8640374093059017,0.03673414747697405,-0.053459618973382916,-0.8615992782195299,82.93629477675279,-101.1584985909292,985.2603076402758,64281.293536,131468.043536,975,975,Mon 04 Sep 2017 08:30:01 GMT
11586 -- SL-8 R/B,20577 -- COSMOS 2074,0.025311354166666668,Wed 06 Sep 2017 00:36:26 GMT,4.8873222437389225,-1.6056749349054371,4.136366139735503,2.0489514087971767,6.507819216636737,0.030011949903567994,-2.878173686264681,5.836687971014293,82.20324419040956,82.6703884049105,983.8361172639657,271094.49750399997,276037.634504,975,975,Mon 04 Sep 2017 08:30:01 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.3914373842592593,Wed 06 Sep 2017 09:23:40 GMT,1.909818675523862,-0.2882514266984799,-1.1560203980787191,-1.4926269887724193,11.57350016982857,-0.016665578228235292,-9.135911571666462,7.104980520326224,-78.46535831946888,-177.77928482310142,1023.5545205963537,304446.707976,297570.70897599997,975,975,Mon 04 Sep 2017 08:30:01 GMT
11668 -- SL-8 R/B,27437 -- SL-8 R/B,0.2624462847222222,Tue 05 Sep 2017 06:17:55 GMT,1.947401370021086,-1.182967614111476,-1.5176155513633858,0.2996710833302932,2.9952797178504973,0.03548292391778338,-0.6051313721270164,-2.9333014800297077,82.84082527331444,10.097296650896508,977.4764311684579,206901.876744,206879.036744,975,975,Mon 04 Sep 2017 08:30:01 GMT
11681 -- SL-8 R/B,12092 -- SL-8 R/B,0.8219981134259259,Mon 04 Sep 2017 19:43:40 GMT,4.598177659508101,4.572803974829185,0.06879484570212663,0.4774608521992923,14.564050726572638,-0.024320687252407422,-14.404785625141859,2.147820561420122,33.83758173732416,80.18918624674858,980.8152461247678,168269.125952,164771.643952,975,975,Mon 04 Sep 2017 08:30:01 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257030208333333,Sat 09 Sep 2017 12:37:00 GMT,2.1872772424483795,0.32788250806333963,-2.0704658344163906,-0.6243765088093933,4.208304438966198,0.0138754145598258,-1.2124765320077655,4.02983056507638,-82.64739711185764,101.58252397169157,1033.9177206533732,574669.2298880001,569157.023888,975,975,Mon 04 Sep 2017 08:30:01 GMT
