PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.4885932638888889,Wed 06 Sep 2017 11:43:34 GMT,1.933905869568586,-1.3484469248887763,-0.4857614883230999,-1.2983522555814124,13.98143489359843,-0.023062272791689792,-13.073069146278957,4.957302987725743,39.31788163573838,155.72652696630163,774.6308946373849,504546.476624,496048.959624,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.558365300925926,Wed 06 Sep 2017 13:24:02 GMT,2.402476887903287,-1.3628071987031944,-0.7039489184366539,-1.849082923046313,13.981443545788402,-0.02285039062454871,-13.073062291810254,4.957346447260399,39.31192721816062,130.41512728892994,774.6250605801388,510574.780496,502077.263496,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6281373263888889,Wed 06 Sep 2017 15:04:31 GMT,2.916487792381398,-1.3772012080798959,-0.9124814090216533,-2.4034549202679187,13.98145209821065,-0.022628372652675352,-13.073055387298178,4.957389794230851,39.3060140590601,105.10371028954768,774.6193025175031,516603.0836,508105.5666,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.6979093518518519,Wed 06 Sep 2017 16:44:59 GMT,3.4557160615981717,-1.3916469818395854,-1.1213918269183487,-2.9576633592832366,13.98146055073466,-0.022406720508416585,-13.073048415466374,4.957433025013827,39.3000990924577,79.79229383226162,774.6136099769864,522631.386704,514133.869704,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.7676813773148148,Wed 06 Sep 2017 18:25:27 GMT,4.0099933358357385,-1.4061444223461876,-1.330671370960772,-3.511711565526668,13.981468903225299,-0.02218542499745081,-13.073041376215025,4.957476139583896,39.29418235779264,54.480877898810924,774.6079830007313,528659.689808,520162.172808,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,14240 -- COSMOS 1486,0.8374534027777778,Wed 06 Sep 2017 20:05:55 GMT,4.573844687553894,-1.420693476438828,-1.5403358871322126,-4.065593514689477,13.981477155548188,-0.021964502726255886,-13.073034269402815,4.957519137911164,39.28826378871853,29.169462522634404,774.6024216048111,534687.992912,526190.475912,775,775,Sat 02 Sep 2017 08:23:18 GMT
13648 -- COSMOS 1420,24277 -- ADEOS,0.16055395833333333,Fri 01 Sep 2017 03:51:11 GMT,4.3959902042915,-3.1095411583219175,-1.5411134933149442,2.6982314321879532,12.912110746326476,0.0013823501526686642,-11.208671844443554,-6.410013845389577,-74.09919374471811,-171.39521731893333,822.4396911395381,44203.88052800001,28975.266528000004,775,775N,Sat 02 Sep 2017 08:23:18 GMT
14240 -- COSMOS 1486,16860 -- COSMOS 1763,0.6899450115740741,Fri 01 Sep 2017 16:33:31 GMT,2.36889980281243,0.4042708420829513,-0.8094857228253968,2.189288520626491,13.987896797404863,0.03584136375184926,-13.117250710666175,-4.857747009161894,-37.69728036828564,122.96661813889591,787.67902908351,81445.75092,77496.59492,775,775,Sat 02 Sep 2017 08:23:18 GMT
14401 -- COSMOS 1503,15772 -- SL-12 R/B(2),0.09783607638888889,Thu 07 Sep 2017 02:20:53 GMT,4.8653666731385785,-4.663699022476067,1.319188083657762,-0.425966068811249,4.594934021642591,-0.007297697487599748,-1.4299986028597331,-4.366745859639549,-71.13823708202392,55.281931970340935,820.0466185355948,575559.136312,545488.504312,775,LEO,Sat 02 Sep 2017 08:23:18 GMT
14759 -- COSMOS 1538,24277 -- ADEOS,0.5171879282407408,Sat 02 Sep 2017 12:24:45 GMT,4.598250801161088,-3.58893284790247,0.38989825427904723,-2.848060883289785,14.779678183547649,-0.0005624096058713807,-14.646882131235518,-1.9767980996104406,59.40092445131468,12.702470712610475,802.395131453145,144155.919056,146188.441056,775,775N,Sat 02 Sep 2017 08:23:18 GMT
15482 -- COSMOS 1624,19769 -- COSMOS 1992,0.22566108796296297,Fri 01 Sep 2017 05:24:57 GMT,1.479541810757166,0.8851353277241287,-0.9848125994394068,0.660093603497371,8.296673958131457,-0.008213441721649587,-4.616779271366379,-6.893481012260316,70.81502972681452,3.852517732440859,802.3873739614716,31152.216464,37488.931463999994,775,775,Sat 02 Sep 2017 08:23:18 GMT
16011 -- COSMOS 1680,24277 -- ADEOS,0.8702727546296296,Sat 02 Sep 2017 20:53:11 GMT,2.630819585957461,-2.55251894148023,0.2668267804665957,-0.5784999710149132,13.55991200213868,0.011284236277082072,-12.330285017188185,-5.64226528680288,73.88829664226098,-131.42001802708313,804.8176826407444,176465.19984800002,176694.970848,775,775N,Sat 02 Sep 2017 08:23:18 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.3370037847222222,Wed 06 Sep 2017 08:05:17 GMT,4.106991846124167,1.1495460829382864,0.6880523723736406,-3.88233303056343,14.649881166421801,0.015855551852881945,-14.42928772798915,-2.5326710119273947,-64.98345817043301,107.06724635684897,809.4734552173088,479002.472936,473978.124936,775,775N,Sat 02 Sep 2017 08:23:18 GMT
16860 -- COSMOS 1763,21574 -- ERS 1,0.40658997685185183,Wed 06 Sep 2017 09:45:29 GMT,1.5259929771623992,1.1809028451807535,-0.16912212327634915,0.9515885371373733,14.645895313730335,0.01666351712435835,-14.421413278834805,-2.554370941933144,-65.05231295087621,82.07688743854128,809.4562037761373,485014.71946399997,479990.37146399997,775,775N,Sat 02 Sep 2017 08:23:18 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.03272958333333333,Wed 06 Sep 2017 00:47:07 GMT,4.149760298050926,1.5549818854497062,-0.36157907617464663,3.8303788897279882,14.87585197225928,-0.002618442003541532,-14.809960615622998,-1.398581999035967,-44.86934598457357,-151.30496815183514,776.7293506487717,446931.173672,450799.962672,775,775N,Sat 02 Sep 2017 08:23:18 GMT
17303 -- COSMOS 1814,21574 -- ERS 1,0.7981658217592592,Fri 01 Sep 2017 19:09:21 GMT,2.920664720627626,2.392653789301221,-0.14343854901473968,-1.6688066507299664,14.841211287466184,-0.009371438772505828,-14.789737047090302,1.2349666931839034,-37.518581651066874,95.95334316315302,796.921678182592,81064.86404,81822.52404,775,775N,Sat 02 Sep 2017 08:23:18 GMT
18095 -- COSMOS 1850,24277 -- ADEOS,0.9553024189814815,Fri 01 Sep 2017 22:55:38 GMT,2.6049625483770416,-0.3257048866134937,-2.435990760711953,0.8635364607296652,4.970889809850317,0.006300482902898693,-1.6626390972692127,-4.684585044357796,50.036362083991456,-140.54620832522664,800.475287057109,103079.88766400001,97641.533664,775,775N,Sat 02 Sep 2017 08:23:18 GMT
16182 -- SL-16 R/B,22285 -- SL-16 R/B,0.7168750925925926,Fri 01 Sep 2017 17:12:18 GMT,4.886844876756022,-0.859010307137396,-1.8463816561829298,4.4423224693189844,13.722272985785246,0.0027484111274447966,-12.676523697130396,-5.254190260995439,-31.870439042626813,160.47915074069337,850.7766334809806,75907.13206399999,84956.77606399999,850,850,Sat 02 Sep 2017 08:23:18 GMT
16182 -- SL-16 R/B,7490 -- METEOR 1-19,0.6810086111111111,Fri 01 Sep 2017 16:20:39 GMT,3.136801009297275,-0.48883727691827517,-0.8584603162431158,-2.977180641825078,14.304779747254313,-0.008680952431295736,-13.750929893158965,3.9418999647313835,29.283498704284376,-7.731665130286217,841.1324171345997,72808.268192,70020.548192,850,850N,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.3430701736111111,Fri 01 Sep 2017 08:14:01 GMT,3.271894817852321,-0.19658578064445464,-1.3819855267866514,2.959183288289234,13.441949617077304,-0.0010350788033556453,-12.172841627837407,-5.701573040858577,-40.076425324490046,145.3761975010271,858.8044729724865,52660.03136000001,72607.53436,850,850,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.4137706134259259,Fri 01 Sep 2017 09:55:49 GMT,1.3581607286422535,-0.20838344592084468,0.5682719324240461,-1.2158305453935172,13.441937922307254,-0.003058121221958572,-12.172829637011134,-5.701570343629891,-40.115614852340514,119.68227616795468,858.8261189147881,58768.54975999998,78716.05275999998,850,850,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.4491273726851852,Fri 01 Sep 2017 10:46:44 GMT,2.581001949211605,-2.093117531218013,-0.6381373145869002,-1.3686529253500048,13.46385949834662,-0.008063979703948006,-12.192331633872367,5.711610709171714,40.09178159821751,-73.14051136079112,848.0022878705213,61823.37343999998,81770.87643999998,850,850,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,19649 -- COSMOS 1980,0.519827800925926,Fri 01 Sep 2017 12:28:33 GMT,3.7415235780507796,-2.08159765533037,1.3194191455850377,2.815152394577861,13.46386088523688,-0.01007441264920226,-12.192337181957411,5.7115989429125875,40.131143376048556,-98.83454345027876,848.0055693050489,67931.890304,87879.393304,850,850,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,20625 -- SL-16 R/B,0.6520374305555555,Wed 06 Sep 2017 15:38:56 GMT,4.897178252080452,4.518816931026777,-1.6363771179092583,0.940700964438729,7.357300122556639,0.008204863822103562,-3.6508403262704046,-6.387578781170483,-68.08019631211926,59.556246470353074,862.1505735574929,511354.802048,511884.54204800003,850,850,Sat 02 Sep 2017 08:23:18 GMT
22285 -- SL-16 R/B,6659 -- METEOR 1-15,0.9452350462962963,Sat 02 Sep 2017 22:41:08 GMT,4.43422609583682,-1.8504017944433144,-2.6789309003301898,3.0102663502384677,11.118919946584255,0.02676377323177212,-8.317902549537028,-7.37849318325883,67.81092178375775,-150.44625151199642,856.8652037528229,191087.076224,240336.657224,850,850N,Sat 02 Sep 2017 08:23:18 GMT
23405 -- SL-16 R/B,25732 -- CZ-4B R/B,0.3937873611111111,Sun 03 Sep 2017 09:27:03 GMT,4.4160322870281155,3.464481907191839,0.4882066580317914,2.69450561956421,14.628407412820088,0.012713861992656804,-14.401327157719525,2.5674730552613463,57.425042108052985,-40.73561354932758,850.318216558142,220938.42367199998,243472.37967199998,850,850N,Sat 02 Sep 2017 08:23:18 GMT
23404 -- COSMOS 2297,12456 -- METEOR 2-7,0.8964775115740741,Fri 01 Sep 2017 21:30:55 GMT,4.293254732634095,-0.5045172193567851,-1.386956769546494,4.031606316850055,14.02033637489313,-0.03257215886181439,-13.260287344844503,-4.553410881062157,-42.30517897412913,26.955094693348293,873.6552322627433,101673.79072799999,103496.169728,850,850N,Sat 02 Sep 2017 08:23:18 GMT
22219 -- COSMOS 2219,31793 -- SL-16 R/B,0.06676229166666667,Mon 04 Sep 2017 01:36:08 GMT,3.6015454222840413,-1.3625930765174417,1.1267388726039789,-3.1376629917136163,13.99194040794063,-0.005913606232205666,-13.175738113293322,-4.708958120278081,-15.115875520518731,-148.97693727318185,849.3566840411663,272361.381144,309093.446144,850,850,Sat 02 Sep 2017 08:23:18 GMT
31792 -- COSMOS 2428,19649 -- COSMOS 1980,0.8940071064814815,Tue 05 Sep 2017 21:27:22 GMT,4.394423604758896,4.372791727225376,-0.4330145139617962,0.04636549436300993,1.6823516054363652,-0.0013103887862137356,-0.19087406520318861,-1.6714880491431439,71.01487693527532,31.66275155336265,857.9421941515242,429941.6994,465808.4854,850,850,Sat 02 Sep 2017 08:23:18 GMT
28352 -- COSMOS 2406,9481 -- METEOR 1-26,0.5775875462962963,Thu 07 Sep 2017 13:51:43 GMT,2.3127851512140274,-2.185344853197421,-0.7434575321828015,0.14322683450346813,2.8588964955706606,0.0033413540521769394,-0.5515255110647379,-2.8051911910570517,-59.42337503179895,82.86359277519345,869.1278730323246,586657.185032,581547.132032,850,850N,Sat 02 Sep 2017 08:23:18 GMT
19650 -- SL-16 R/B,9903 -- METEOR 1-27,0.7838099189814814,Wed 06 Sep 2017 18:48:41 GMT,1.3175046334744025,-0.3876548686012029,-0.37339359119767324,1.2025470419609918,14.217712384031405,0.0371046920555018,-13.583678200846679,-4.19829193990963,35.87547641046629,101.26116541880685,843.916532271036,551830.321088,596097.985088,850,850N,Sat 02 Sep 2017 08:23:18 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.8733911226851852,Tue 05 Sep 2017 20:57:40 GMT,3.6424716746734735,3.6062433918123133,-0.5054300871140439,0.08455132672982289,2.4899870118783625,-0.0012203516645225817,-0.4204775521421009,-2.454227466680572,70.7122100447412,-119.87830891499114,858.1443548857312,434717.806536,487001.28653599997,850,850,Sat 02 Sep 2017 08:23:18 GMT
22803 -- SL-16 R/B,17974 -- SL-16 R/B,0.9086811921296296,Tue 05 Sep 2017 21:48:30 GMT,1.6208637903482819,-0.5273395517697281,1.5109807993628783,0.25700087150977924,2.493940861700909,0.0015027438384694848,-0.41700524434033515,2.458830085551884,-70.71093952505102,47.283950780983645,848.7770929186622,437766.86868,490050.34868,850,850,Sat 02 Sep 2017 08:23:18 GMT
22802 -- COSMOS 2263,13719 -- SL-3 R/B,0.5698590856481481,Sat 02 Sep 2017 13:40:35 GMT,3.0415227649478678,2.8703425492913084,-0.5181104016387835,-0.8622969274818897,12.801517405936867,-0.04994167194039483,-11.07407556549501,6.421931492441722,-60.99223647332186,-66.41687233561379,885.1223017959665,157881.016664,172656.375664,850,LEO,Sat 02 Sep 2017 08:23:18 GMT
23705 -- SL-16 R/B,6256 -- METEOR 1-13,0.22889975694444445,Thu 07 Sep 2017 05:29:36 GMT,4.844351881499397,1.6888124652286933,1.3065491801663303,4.3484004931554665,14.214044096968118,0.005917112619210457,-13.609227048336084,4.102188894379432,-34.02828556196132,134.91162374330645,859.8540560811497,585721.125264,586604.464264,850,850N,Sat 02 Sep 2017 08:23:18 GMT
26070 -- SL-16 R/B,19531 -- NOAA 11,0.4285686689814815,Thu 07 Sep 2017 10:17:08 GMT,3.5763331982409605,3.0233557453448157,0.3484413584903814,-1.8783151497096986,14.614272882919481,0.007789084499012914,-14.373607198369378,-2.6412738089002388,57.07851459634182,151.28716230307384,852.3250712491597,575982.259568,575207.132568,850,850N,Sat 02 Sep 2017 08:23:18 GMT
20625 -- SL-16 R/B,24298 -- SL-16 R/B,0.4088601041666667,Tue 05 Sep 2017 09:48:45 GMT,2.1189070341853187,0.7109698358553942,1.5098212632655632,1.305652582050301,9.735432085150784,-0.0047355121335695,-6.378267081503417,7.3550203600342305,64.58825998269143,-104.92664329884607,854.7217452857002,404474.021216,424025.075216,850,850,Sat 02 Sep 2017 08:23:18 GMT
20624 -- COSMOS 2082,24298 -- SL-16 R/B,0.6542184722222222,Sat 02 Sep 2017 15:42:04 GMT,4.689042670951166,3.613713005112004,1.1664514243863522,2.750925400884589,13.669762362953819,-0.017700917753866632,-12.58027467728325,5.347782604149618,33.70171771895942,-151.65780749373147,852.5970803694606,153407.741672,186024.038672,850,850,Sat 02 Sep 2017 08:23:18 GMT
17974 -- SL-16 R/B,24298 -- SL-16 R/B,0.9787535532407408,Sun 03 Sep 2017 23:29:24 GMT,0.46854158488803416,-0.3628174431842126,-0.12129156732838602,0.2705237057718914,13.64043249961359,0.012296244748742538,-12.516905745629092,-5.421099347357243,34.916202526284664,-65.4578773190063,846.6897254960242,323304.6002,300463.8692,850,850,Sat 02 Sep 2017 08:23:18 GMT
17974 -- SL-16 R/B,25634 -- ARGOS,0.7876927893518518,Sun 03 Sep 2017 18:54:16 GMT,2.8409143260697656,0.42178861495085584,0.5973249780922196,-2.745194245024468,14.519053475497886,0.001898892406538834,-14.181341681302737,-3.1132713239807077,-61.63903282150923,57.362885111924456,846.7443438613585,306796.950152,273049.295152,850,850N,Sat 02 Sep 2017 08:23:18 GMT
17973 -- COSMOS 1844,7490 -- METEOR 1-19,0.9946865162037037,Wed 06 Sep 2017 23:52:20 GMT,4.620974968048156,4.292748816338644,-1.456998132534558,-0.8960321963727473,7.6404602743956715,0.032310458661808206,-3.933574816042241,6.550005985148235,70.88888257332938,-152.72803954846137,853.0151014168495,551611.447712,529122.319712,850,850N,Sat 02 Sep 2017 08:23:18 GMT
17589 -- COSMOS 1833,37214 -- FENGYUN 3B,0.6174984027777778,Sun 03 Sep 2017 14:49:11 GMT,4.766590346245327,-4.729960181995011,0.0577473289235495,-0.5869629048607312,14.80326253500926,0.003104655350530265,-14.728985954997484,-1.4810620442813245,-26.84184574715712,4.97362601107362,842.6192424177852,242121.962528,237687.649528,850,850N,Sat 02 Sep 2017 08:23:18 GMT
25406 -- COSMOS 2360,11165 -- COSMOS 1066,0.4291249189814815,Fri 01 Sep 2017 10:17:56 GMT,4.541953241670951,4.346498769514255,1.1096669437719975,-0.7112854349946138,7.766910581006674,-0.03733680296128221,-4.072415495145872,-6.613542014034072,-70.9693078815358,-9.390007453217484,874.8919488198721,47439.462472,60018.33547199999,850,850N,Sat 02 Sep 2017 08:23:18 GMT
19119 -- COSMOS 1943,15772 -- SL-12 R/B(2),0.43813011574074073,Fri 01 Sep 2017 10:30:54 GMT,0.8800726383287302,0.01452268826051295,0.470825050836429,0.7433980843168684,12.557536323656079,0.004329979287638707,-10.619485593736336,6.702106049268963,52.7457928270995,-170.0274340931099,854.9831752162246,71532.753752,56489.90975200001,850,LEO,Sat 02 Sep 2017 08:23:18 GMT
4784 -- SL-8 R/B,15293 -- SL-8 R/B,0.022402372685185187,Tue 05 Sep 2017 00:32:15 GMT,3.685873415583383,3.6853015667556974,-0.02457438042992726,-0.06009407290187664,13.409348954469351,0.007105372265597454,-12.221665806719724,5.517379251535204,-60.8474873451262,-170.22636280851265,993.1434028481308,474071.367824,379100.74682400003,975,975,Sat 02 Sep 2017 08:23:18 GMT
4784 -- SL-8 R/B,13600 -- COSMOS 1412,0.6679234490740741,Sun 03 Sep 2017 16:01:48 GMT,2.034485420722883,1.1494250722043944,-1.2106140829871874,-1.162912925628014,10.183024719658887,0.007325221010273027,-7.055674983429593,7.342437559184751,60.193179100475525,21.250410045048906,1001.5463583471364,357044.388752,292347.041752,975,975,Sat 02 Sep 2017 08:23:18 GMT
4784 -- SL-8 R/B,15099 -- METEOR 2-11,0.3204403935185185,Wed 06 Sep 2017 07:41:26 GMT,4.140570585978999,3.60322578936848,-0.8636721925544553,1.8480148895807798,13.329283771268345,0.018665888541731873,-12.06500978659409,-5.666127097850122,-61.1405057382084,-39.35687030049008,979.485046942881,586221.85256,473312.33056000003,975,975N,Sat 02 Sep 2017 08:23:18 GMT
4800 -- SL-8 R/B,7349 -- COSMOS 663,0.48876689814814817,Fri 01 Sep 2017 11:43:49 GMT,2.996765174364424,-2.7879027446442706,-0.45876447033090517,-0.9988668366939528,13.399330819023502,-0.010007566490148292,-12.19094645242389,5.56082645299953,-61.07876321605069,69.53695411990024,987.0630216370537,86655.60773599999,51827.04773599999,975,975,Sat 02 Sep 2017 08:23:18 GMT
4800 -- SL-8 R/B,14679 -- COSMOS 1535,0.5661535069444444,Wed 06 Sep 2017 13:35:15 GMT,4.515220584721564,3.761582010441998,1.3741862526275217,2.085504699228564,12.307445147469775,0.014132520111130134,-10.283933906073761,6.761191444217438,-68.26019128745452,13.686915320499807,982.6967287163893,525341.81036,511351.35136,975,975,Sat 02 Sep 2017 08:23:18 GMT
5239 -- SL-8 R/B,11586 -- SL-8 R/B,0.6756763310185185,Mon 04 Sep 2017 16:12:58 GMT,4.412345748388183,-0.11803899510050542,4.379805296804291,0.5216966178112198,1.8111618271746477,0.005223423169155465,-0.2139890297129643,1.7984683970610962,-49.66160817409346,-24.903484324482832,998.8857796054149,416516.444584,330021.529584,975,975,Sat 02 Sep 2017 08:23:18 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.07582863425925926,Fri 01 Sep 2017 01:49:11 GMT,2.3162105915384164,1.802147812371004,-1.4089055790784768,0.3634278965080157,3.6323455893962,0.01102835648417931,-0.8936470613071519,-3.5206828579092972,68.39884285851095,46.99130104947009,1003.0387585635278,105489.603496,13789.707495999995,975,975,Sat 02 Sep 2017 08:23:18 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.7871145138888889,Thu 07 Sep 2017 18:53:26 GMT,4.0696428802986695,-3.9734659593332253,0.24059337366046385,0.8459765196132939,14.160947301659284,-0.02792743282937863,-13.640834578092857,3.8025360684644633,41.88865809480114,-132.7105708865397,997.3744474865786,684235.075144,604884.4881440001,975,975,Sat 02 Sep 2017 08:23:18 GMT
5685 -- SL-8 R/B,20527 -- COSMOS 2061,0.8873150115740741,Mon 04 Sep 2017 21:17:44 GMT,2.2546565931325726,1.098067513144997,1.1531342397001572,1.5962473225551657,11.938155700360598,-0.005495666142300935,-9.680155312815282,6.986710559589537,69.36670218868308,-126.56043667389973,991.3288679206121,433692.398152,345645.944152,975,975,Sat 02 Sep 2017 08:23:18 GMT
5685 -- SL-8 R/B,22207 -- COSMOS 2218,0.8831833449074074,Wed 06 Sep 2017 21:11:47 GMT,3.4192522300347337,-1.9590618002794145,1.1812168197589927,-2.5412771395505405,13.350596439448221,0.004573731197829601,-12.106588054667862,-5.627515441521586,-61.39775467613544,31.845380043060285,993.0234562979857,606135.422536,525131.126536,975,975,Sat 02 Sep 2017 08:23:18 GMT
6020 -- SL-8 R/B,20578 -- SL-8 R/B,0.09238392361111111,Mon 04 Sep 2017 02:13:01 GMT,3.3166867691201283,-2.527165838367182,0.5904727792167105,2.0652326374675614,14.14731943856139,-0.02594652062755176,-13.61611915396399,3.8402178661918662,-42.6802132538589,111.33756963840503,996.630369069086,361610.720456,296396.648456,975,975,Sat 02 Sep 2017 08:23:18 GMT
