PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.33213763888888886,Sat 07 Apr 2018 07:58:16 GMT,4.295026808107147,2.051078874983432,-0.9203050655564293,-3.6596952492345594,14.284308278934898,0.01939699971606615,-13.854528754437858,3.4775163200917762,-35.07514215784246,-61.04017524804877,982.0713754072782,380994.11848,422600.97448,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,9509 -- COSMOS 864,0.7213757754629629,Mon 09 Apr 2018 17:18:46 GMT,4.341984251340891,-3.450876123049966,2.399054803336097,-1.0903289745941291,6.156274832537556,-0.023082837467090143,-2.5722442117816673,-5.593098131742861,-82.3432009443588,44.228911462111284,999.0615359359559,587424.293968,625867.037968,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,9509 -- COSMOS 864,0.7941290046296297,Mon 09 Apr 2018 19:03:32 GMT,3.5857845844814498,-3.5283937698868613,-0.5761394634947065,0.2763183119826717,6.156227443398368,-0.020098474211867938,-2.5721592165002143,-5.593096579816816,-82.33737337143802,18.007170405346482,999.1327635407207,593710.172752,632152.916752,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,16493 -- COSMOS 1725,0.3192923263888889,Tue 03 Apr 2018 07:39:46 GMT,2.559171300131572,0.6687875480511138,2.444401847937945,-0.35634332431887744,2.0913832294807086,-0.008933469077037046,-0.29883202038309964,-2.0699042077538667,-82.99193952678426,-143.09895272838597,996.0137239545849,34284.283216,34218.46021600001,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,23603 -- COSMOS 2315,0.7939404976851852,Thu 05 Apr 2018 19:03:16 GMT,3.2716702631745984,-0.6805932160359589,2.85386922190513,1.4477740326059283,6.656357829389737,-0.01071372547732449,-3.012119696232527,5.935833530729489,-82.1825543500372,77.68187820536778,996.4421682156841,248093.885776,261647.138776,975,975,Wed 04 Apr 2018 09:24:50 GMT
10537 -- SL-8 R/B,28380 -- COSMOS 2407,0.7369488425925926,Sun 08 Apr 2018 17:41:12 GMT,1.8185693062554222,-0.5568992577573226,0.7794232120411471,1.5458191986440215,13.11339645941828,-0.02614217207861634,-11.701402350596364,5.919262311993,74.32547963667237,-178.6926583120642,1006.9704672513304,502369.80616000004,535848.53816,975,975,Wed 04 Apr 2018 09:24:50 GMT
10600 -- SL-8 R/B,19922 -- SL-8 R/B,0.9851682638888889,Fri 06 Apr 2018 23:38:38 GMT,1.2973727499989214,-0.22774277252392494,0.37654223016696053,-1.2204610730801941,14.069180259792057,0.001689397828214624,-13.42623287671549,-4.20453339488005,65.78363211696428,34.93815012422601,977.7364449727589,353222.24024,359000.13124,975,975,Wed 04 Apr 2018 09:24:50 GMT
10693 -- SL-8 R/B,20509 -- SL-8 R/B,0.9282195601851851,Sat 07 Apr 2018 22:16:38 GMT,3.4456135420340708,2.907140556621016,0.29855274833180007,1.8252815458334517,14.525530601845603,-0.03385147858189475,-14.319091716511586,2.4399806877678736,43.458814066383624,110.01477166568802,978.140144728551,431979.252368,454889.203368,975,975,Wed 04 Apr 2018 09:24:50 GMT
10693 -- SL-8 R/B,9637 -- COSMOS 887,0.20815520833333334,Mon 09 Apr 2018 04:59:44 GMT,2.2458727534637855,2.1361055285688053,-0.6247789782885229,0.3010794311388163,6.227406614543165,0.01889249004175679,-2.6364200218994194,-5.641766184875428,-82.36069630770696,-115.35972725168644,987.3200237882003,542565.6920479999,549307.274048,975,975,Wed 04 Apr 2018 09:24:50 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.22175832175925925,Tue 03 Apr 2018 05:19:19 GMT,3.85905886749112,-3.3709537849272238,-0.468739360974636,1.8191452207332477,14.24744897525061,0.0020219633969163625,-13.801979851900672,-3.534847999810112,60.55890501209754,173.59488244839466,1000.6948639257075,25341.001615999994,25320.28261599999,975,975,Wed 04 Apr 2018 09:24:50 GMT
10693 -- SL-8 R/B,16368 -- COSMOS 1709,0.4828765625,Fri 06 Apr 2018 11:35:20 GMT,0.24210935653024365,-0.1876659084628045,-0.09124007866415196,-0.12277497858344577,11.692961185098032,0.033063397539583095,-9.292305344484117,7.0976974768458705,78.4900212819313,-57.36537967267321,995.91941058807,307101.617552,320470.431552,975,975,Wed 04 Apr 2018 09:24:50 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.3191145717592593,Wed 04 Apr 2018 07:39:31 GMT,4.5357988446222075,-0.11522921484083781,-0.655109584433958,-4.486761061088473,14.524405852363918,0.009847796567502882,-14.374441968107003,2.081750823372017,-31.21985544469327,83.00329875337131,1006.9652089874911,117731.03752000001,127296.91152000001,975,975,Wed 04 Apr 2018 09:24:50 GMT
10732 -- SL-8 R/B,27006 -- SL-16 R/B,0.40014505787037036,Thu 05 Apr 2018 09:36:12 GMT,4.811189343038022,4.4587113752031655,0.3041223496535094,-1.7818376367210875,14.47559376449786,0.010946280593017377,-14.268288544373767,-2.4410319596848455,-79.19893515179928,15.684546044449148,1013.8984596215059,211132.07176,210897.51075999998,975,975N,Wed 04 Apr 2018 09:24:50 GMT
10745 -- SL-8 R/B,16511 -- SL-8 R/B,0.31569560185185186,Tue 03 Apr 2018 07:34:36 GMT,0.575915151043121,-0.17263911054214987,-0.233999532783404,0.49710986448591576,13.28149512460845,-0.03965965543384618,-12.010478630624466,-5.669651040411746,-73.24795439837456,35.57354012826668,1007.5053754083428,58979.501608000006,35498.501608000006,975,975,Wed 04 Apr 2018 09:24:50 GMT
10745 -- SL-8 R/B,6148 -- COSMOS 514,0.7475945833333333,Thu 05 Apr 2018 17:56:32 GMT,3.507746257080618,-0.4933848107511949,1.7250982389445417,3.0141153426127274,12.792520735072072,0.012106918057686699,-11.098350118263884,6.3620016372377695,75.70190103388418,60.57972265152682,975.0393628567093,269095.573288,293766.170288,975,975,Wed 04 Apr 2018 09:24:50 GMT
10745 -- SL-8 R/B,13600 -- COSMOS 1412,0.5323453125,Mon 09 Apr 2018 12:46:34 GMT,4.386951708726304,4.243168155201602,-0.47420442804554475,1.00796798649244,13.190785190913266,0.05479060273836649,-11.843497712418124,-5.80735515347692,49.98252684834011,-86.20698439814176,991.4811782043736,596098.036264,572832.549264,975,975,Wed 04 Apr 2018 09:24:50 GMT
10777 -- SL-8 R/B,11586 -- SL-8 R/B,0.3773532638888889,Fri 06 Apr 2018 09:03:23 GMT,2.5571358993144115,0.8041408393210077,0.5437897617900743,-2.365712199966307,14.296961363529688,0.018035943585054157,-13.930687928276626,-3.2153868787390936,-57.17609769025475,-126.72116310036571,1010.233336592396,297928.967624,306213.434624,975,975,Wed 04 Apr 2018 09:24:50 GMT
10777 -- SL-8 R/B,11320 -- COSMOS 1091,0.8192268981481482,Mon 09 Apr 2018 19:39:41 GMT,3.619684331998219,-2.4719207789285065,-0.3304415017652791,-2.6234577831412027,14.626327686572873,-0.019241763372626564,-14.508203416709634,1.8550269456062936,14.426212588495812,-120.90903238522058,971.4167804706241,595306.849736,604682.153736,975,975,Wed 04 Apr 2018 09:24:50 GMT
10918 -- SL-8 R/B,21903 -- SL-8 R/B,0.39768739583333335,Fri 06 Apr 2018 09:32:40 GMT,2.462586956563747,-2.3642276244154345,0.23654236720642074,0.6471552882427349,13.804319958523067,-0.031883049134709386,-12.969622756897742,4.727273900697565,68.96850653103367,150.42009142768032,1007.8061095582166,295931.62074399996,301588.014744,975,975,Wed 04 Apr 2018 09:24:50 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.4577989699074074,Sun 08 Apr 2018 10:59:13 GMT,1.8250259706718457,-1.7009159873705357,0.07723982163239271,-0.6569920908858475,14.592641015603004,0.03873683277324198,-14.478137445432308,-1.8240634252176067,10.585313604510318,-127.97329326606867,987.5985941766329,478905.87368,477638.57168,975,975,Wed 04 Apr 2018 09:24:50 GMT
10992 -- SL-8 R/B,16368 -- COSMOS 1709,0.3350636226851852,Sun 08 Apr 2018 08:02:29 GMT,4.395659918630462,-3.1121684240015384,1.7713301797735037,2.549239732766524,12.105632948514106,-0.04173620684314051,-9.970618838753309,6.865228848733763,-77.43965677392666,63.59301233204024,1005.6755348498775,468301.539344,480499.393344,975,975,Wed 04 Apr 2018 09:24:50 GMT
10992 -- SL-8 R/B,22207 -- COSMOS 2218,0.26670351851851853,Fri 06 Apr 2018 06:24:03 GMT,4.033348178074998,0.01186491622502217,-1.5777505341859068,3.711934805626166,13.572340738940927,0.010834387318036307,-12.491886945627655,-5.306701073889912,71.70576934281644,-76.12459634580375,980.5456740395218,289595.226896,295164.76089599996,975,975,Wed 04 Apr 2018 09:24:50 GMT
10992 -- SL-8 R/B,23189 -- COSMOS 2285,0.9163477662037037,Wed 04 Apr 2018 21:59:32 GMT,4.427030350567103,4.112497343346149,-1.5597934859341476,0.5029986153526698,4.4186916337601225,0.00714005145362762,-1.3414869251552366,-4.210130354699779,-70.97277649526896,95.65413102598218,1005.3093387150311,172924.49,173578.699,975,975,Wed 04 Apr 2018 09:24:50 GMT
11239 -- SL-8 R/B,24678 -- SL-8 R/B,0.9590401851851852,Thu 05 Apr 2018 23:01:01 GMT,3.130264085780933,0.39859294278176094,-2.0783427536839154,2.3065490046611523,0.03295268053617189,0.03129018594568515,-0.004383142143217,-0.009359032159139333,74.4810995619103,78.13033308078623,1013.38191817425,263316.378128,263752.388128,975,975,Wed 04 Apr 2018 09:24:50 GMT
11239 -- SL-8 R/B,15516 -- METEOR 2-12,0.27036471064814815,Mon 09 Apr 2018 06:29:19 GMT,4.962939445679591,-2.6991389972554316,-4.027718030018353,1.0596716876662104,3.8288853573894492,0.001628565864338554,-0.9764137413345475,-3.7022934288812963,-82.5204991206557,-177.40842518674157,982.3832642531588,549414.817808,560004.967808,975,975N,Wed 04 Apr 2018 09:24:50 GMT
11321 -- SL-8 R/B,7593 -- COSMOS 700,0.3601110648148148,Sat 07 Apr 2018 08:38:33 GMT,0.3813817754571871,0.14058804297837924,0.3149717405500123,0.16272634536831174,6.693195431148026,-0.026047007087782445,-3.036776369740867,5.964576758928168,82.04176283350002,-99.04549818483514,977.8366274875306,401560.022928,501270.574928,975,975,Wed 04 Apr 2018 09:24:50 GMT
11321 -- SL-8 R/B,7593 -- COSMOS 700,0.26868291666666666,Sun 08 Apr 2018 06:26:54 GMT,3.131138958989859,2.640200045644633,1.5030325215771445,-0.7578048156120348,6.658591050404558,0.022692334572010676,-3.0229567513913524,-5.932794646176183,-82.04334979283234,112.26585239614985,1014.4211320888272,480060.630672,579771.182672,975,975,Wed 04 Apr 2018 09:24:50 GMT
11321 -- SL-8 R/B,10917 -- COSMOS 1011,0.9067899537037037,Thu 05 Apr 2018 21:45:46 GMT,1.036861606593589,-0.10314746368840133,-1.017396641380561,-0.17130868649866898,2.4262703708759994,-0.031340679885751115,-0.4009375693263024,2.392708661721643,82.8179323791759,83.82295465555022,978.3926533527297,275993.078928,276110.321928,975,975,Wed 04 Apr 2018 09:24:50 GMT
11321 -- SL-8 R/B,15505 -- COSMOS 1627,0.17734997685185186,Mon 09 Apr 2018 04:15:23 GMT,1.1620239564785129,-0.6698714673675568,0.8472530169627862,0.42864229595754294,6.72307037322077,-0.03539833377549422,-3.065601211826622,5.983352856993471,82.01537015304352,-36.758912809329814,977.932480435732,558569.464464,536010.356464,975,975,Wed 04 Apr 2018 09:24:50 GMT
11321 -- SL-8 R/B,21902 -- COSMOS 2181,0.9322373495370371,Sat 07 Apr 2018 22:22:25 GMT,3.470088308551476,1.69653049432236,0.47431368051143363,2.9897029423442434,14.555234909278255,-0.04355004491640238,-14.370599930837468,2.3105895969804533,39.411377452839,-2.6158485743308355,977.916018536669,450991.733904,435921.858904,975,975,Wed 04 Apr 2018 09:24:50 GMT
11327 -- SL-8 R/B,6019 -- COSMOS 489,0.7575646064814815,Thu 05 Apr 2018 18:10:53 GMT,2.0376749008262585,1.9930091536680266,-0.1015023772297427,-0.41198395876167343,14.416061211092766,-0.042828271565908835,-14.08495646176868,3.0716425656656052,20.584125269792107,-25.171222207371045,964.4259889616081,244229.294592,245949.847592,975,975,Wed 04 Apr 2018 09:24:50 GMT
11327 -- SL-8 R/B,12149 -- COSMOS 1241,0.7097226388888889,Wed 04 Apr 2018 17:02:00 GMT,4.181957911907113,-1.3434655509199729,1.668641488044057,-3.591588489071932,13.307295133647553,0.004562159521531611,-12.065015033666167,-5.614222581810389,-49.63482312453504,179.57355722862167,1013.0763454251328,153695.748864,154879.160864,975,975,Wed 04 Apr 2018 09:24:50 GMT
11327 -- SL-8 R/B,17290 -- METEOR 2-15,0.5137904398148149,Sat 07 Apr 2018 12:19:51 GMT,1.8588966371617406,-1.2799877325760463,-0.9189911697764181,-0.9861964013219112,10.810073920464868,-0.0027100360817222512,-7.912087411611614,7.3659054849106065,79.24911098321535,98.01464908688924,967.9733665596633,395967.2064,407440.7554,975,975N,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.19791711805555556,Tue 03 Apr 2018 04:45:00 GMT,4.5073533868577424,-2.983964216914501,-1.1254451833935455,3.185210392637411,13.926826157811501,0.042194616302911984,-13.13845670506521,-4.619054216328786,68.34837752635953,-8.54264996540303,971.1117881153682,19812.38693600001,26357.96693600001,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.27056576388888887,Tue 03 Apr 2018 06:29:36 GMT,2.9089242842341623,-2.8945395050059233,0.09007669227477164,-0.2745318467372563,13.926907199855423,0.04101694830289398,-13.138544003716612,-4.61906085971369,68.3076489735776,-34.85994685841785,971.015995920762,26089.229431999986,32634.809431999987,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.34321439814814814,Tue 03 Apr 2018 08:14:13 GMT,4.85056083948165,-2.806757406170618,1.3048255972461775,-3.7346329781102248,13.926988811324536,0.03983818250470176,-13.138632769395674,-4.6190647560881555,68.26691406025161,-61.177105558384596,970.9203088970697,32366.071928000012,38911.651928000014,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.1785780787037037,Wed 04 Apr 2018 04:17:09 GMT,3.3946563976302984,-0.5699493112488199,-1.1038948577139527,-3.1591558973392235,13.839609569099872,-0.03222332021007469,-13.056445703046915,4.589442263079809,-68.34613145863727,176.72327400619866,1016.0321339507606,104541.49388,111087.07388000001,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.2512270833333333,Wed 04 Apr 2018 06:01:46 GMT,0.7238102659675064,-0.6605214925048131,0.0970021868669428,0.2796484128375305,13.839541004986826,-0.03346141623071481,-13.056366960164388,4.589450660358314,-68.30595874011354,150.40637303680487,1016.1090189788225,110818.367864,117363.94786400002,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.32387608796296297,Wed 04 Apr 2018 07:46:22 GMT,4.010200673478797,-0.7530474872719424,1.3081335501540452,3.7152948117807973,13.839473826212405,-0.03468936229295059,-13.056290445293211,4.589456639157529,-68.26573137285001,124.08956446519763,1016.1857192503101,117095.24108,123640.82108,975,975,Wed 04 Apr 2018 09:24:50 GMT
11379 -- SL-8 R/B,15359 -- COSMOS 1605,0.43116225694444443,Wed 04 Apr 2018 10:20:52 GMT,4.421982707686421,4.203871111102671,0.6805457805672195,-1.1909056171104313,12.808830437992949,-0.01577475963154575,-11.108317142846284,-6.377395910570439,75.73682886663494,-105.85343453743306,965.0771051298985,126364.76684,130971.92883999998,975,975,Wed 04 Apr 2018 09:24:50 GMT
11586 -- SL-8 R/B,21089 -- COSMOS 2123,0.7449257407407407,Tue 03 Apr 2018 17:52:41 GMT,3.4914721191540745,-2.2084048905298914,0.348645730774384,-2.681747854053392,14.607267911415466,0.04491436745374176,-14.478540594999888,-1.9344561960417919,-22.009698316352313,-60.778207949561235,974.976042538416,78771.69689600001,67705.740896,975,975,Wed 04 Apr 2018 09:24:50 GMT
11668 -- SL-8 R/B,14451 -- SL-8 R/B,0.7984849189814814,Tue 03 Apr 2018 19:09:49 GMT,1.852954243718053,1.8424209017593967,0.09612858292483725,0.1722902946039103,12.87611601943025,0.037748799712721395,-11.276546654383207,6.215499523406584,-75.41523305033601,42.8898220289601,1000.5475161454826,84630.45747200001,73530.414472,975,975,Wed 04 Apr 2018 09:24:50 GMT
11668 -- SL-8 R/B,18161 -- SL-8 R/B,0.7598991087962963,Tue 03 Apr 2018 18:14:15 GMT,4.731641799527713,-2.263109029264342,-4.057868157742108,0.8946941684649792,3.2047195250104528,0.008178948750128312,-0.6939228289574375,-3.128678865948417,82.8506416657927,-172.63871008560852,1002.5685761824681,81296.64319999999,74837.3462,975,975,Wed 04 Apr 2018 09:24:50 GMT
11681 -- SL-8 R/B,9061 -- COSMOS 846,0.866544849537037,Tue 03 Apr 2018 20:47:49 GMT,2.767487994799231,-0.4154251281161123,-2.259796518409741,-1.5426378251787976,8.261606821602863,-0.0036709782734698137,-4.651054261293738,6.828017871767386,81.44695690179869,109.54719915260586,1019.4648378311169,80819.87132800001,187675.501328,975,975,Wed 04 Apr 2018 09:24:50 GMT
11681 -- SL-8 R/B,9737 -- COSMOS 890,0.12270075231481481,Fri 06 Apr 2018 02:56:41 GMT,2.0633051347793403,-1.560467333939414,1.3479515210912505,-0.07208658478141297,1.07928264368728,-0.023457040302927196,-0.08452320716638084,-1.0757121453600587,82.99673912953325,50.48515821565917,1019.5055123989398,275751.74128,341168.00728,975,975,Wed 04 Apr 2018 09:24:50 GMT
11681 -- SL-8 R/B,31699 -- SL-24 R/B,0.48697819444444446,Fri 06 Apr 2018 11:41:14 GMT,2.1375062565730967,0.8179800653515485,-0.17605522956710776,-1.966938271964551,14.499789285626147,-0.013048142637166223,-14.440003384887522,1.3153027476476467,82.39661776713933,-60.32950138243243,1016.4811648747142,307225.312096,312889.739096,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
11681 -- SL-8 R/B,31699 -- SL-24 R/B,0.01455861111111111,Sun 08 Apr 2018 00:20:57 GMT,2.8480191598494082,0.8242460983319688,-0.3027224161112681,-2.709278620414669,14.469824912654625,0.009613074550478858,-14.37841161932042,1.6238903586971754,82.50969551558347,104.75682435415166,1015.7319191472651,439208.26096,444872.68796,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
11736 -- SL-8 R/B,5238 -- COSMOS 422,0.4466206828703704,Mon 09 Apr 2018 10:43:08 GMT,0.4067730434355736,0.25203642808173754,-0.12336460362374783,0.29448789849272,13.461298093327539,0.019160766050422356,-12.325419067879267,-5.412044347899063,59.97624025289979,107.99017087673963,1002.7610856323568,565770.709904,623283.873904,975,975,Wed 04 Apr 2018 09:24:50 GMT
11736 -- SL-8 R/B,7768 -- COSMOS 729,0.3840997685185185,Sun 08 Apr 2018 09:13:06 GMT,4.872966469824899,-4.576226871943618,0.8080480222599581,-1.4666315918648616,12.932281498338329,-0.04024108292702408,-11.380836896463617,-6.141566326565322,-75.20158016592514,171.85741610700816,1010.339919494849,473968.902032,569415.7460319999,975,975,Wed 04 Apr 2018 09:24:50 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.6618517361111111,Tue 03 Apr 2018 15:53:03 GMT,3.166072801775654,-2.496848141911869,-1.9347796775502792,-0.215392529380857,1.6466696666560763,0.001059829149353049,-0.18400587075141495,1.6363562287522913,-83.00538221119695,149.90387728326556,1009.0101096233351,65966.672528,78993.593528,975,975,Wed 04 Apr 2018 09:24:50 GMT
11751 -- SL-8 R/B,15752 -- SL-8 R/B,0.7644339930555556,Tue 03 Apr 2018 18:20:47 GMT,4.7209546351633,-1.5175046236035996,4.074602116766852,1.839078566741664,6.054969234249539,-0.018404544753889925,-2.4948236381203417,5.517079727094473,63.09112281656312,151.0041983712044,993.2984688185048,99459.8986,70265.34460000001,975,975,Wed 04 Apr 2018 09:24:50 GMT
11804 -- SL-8 R/B,12092 -- SL-8 R/B,0.06256329861111111,Tue 03 Apr 2018 01:30:05 GMT,2.325593185370955,1.5714543711983424,0.46299728968646375,1.6506205902110087,14.144159106452067,0.022146196832138684,-13.634556792689553,3.762393844551627,-62.66931898125758,8.681994521340785,1013.758509289702,11490.20969599999,9277.228695999991,975,975,Wed 04 Apr 2018 09:24:50 GMT
11804 -- SL-8 R/B,13950 -- SL-8 R/B,0.10832769675925925,Fri 06 Apr 2018 02:35:59 GMT,4.856078178514893,-2.0600164691959435,-2.235908006736543,3.786626837688382,12.633510584866066,-0.00772248488318928,-10.873017580892187,-6.432963449823072,-76.07404775595998,-149.8685320068655,1014.965849702862,274644.253856,306325.263856,975,975,Wed 04 Apr 2018 09:24:50 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.2148378587962963,Fri 06 Apr 2018 05:09:21 GMT,3.5194978936400636,-3.036734528721354,0.4989278368265368,1.7076825931770727,14.14596197534261,-0.005556538474327679,-13.584452277636938,3.9459936200307975,63.93731617799449,-23.556952661679198,986.6988701155408,283846.73167999997,284373.23968,975,975,Wed 04 Apr 2018 09:24:50 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.4886934953703704,Mon 09 Apr 2018 11:43:43 GMT,3.2841739200829534,-2.8911192826626575,0.6787109121673275,1.4023477202450159,13.267322184972377,-0.0010743184549915005,-11.938186424359419,5.788051632712043,73.71489483271644,-117.59063583881999,983.4004766526671,566707.858592,596993.022592,975,975,Wed 04 Apr 2018 09:24:50 GMT
