PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09651179398148148,Mon 08 Jan 2018 02:18:58 GMT,3.953465426767792,3.1697062917583025,-1.8509604535407853,-1.468603521738085,9.165117782220975,-0.01277399941858448,-5.713954775390159,7.165887356895723,-81.05313529727877,-38.32531338516078,994.9142295454955,103346.683136,110781.561136,975,975,Mon 08 Jan 2018 10:35:13 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6418934375,Mon 08 Jan 2018 15:24:19 GMT,3.881659866730965,2.9891333631285306,-1.5340177869929466,1.9440047550398158,11.56053857699915,-0.007402156901681108,-9.077205012973499,-7.158934735755558,78.6981081708933,-42.05582593141383,987.7616129997261,150467.657984,158435.568984,975,975,Mon 08 Jan 2018 10:35:13 GMT
11586 -- SL-8 R/B,15056 -- SL-8 R/B,0.12773886574074075,Fri 12 Jan 2018 03:03:56 GMT,2.3115691906855567,2.112446641867791,-0.525131680656923,0.7779190359913045,12.257390421038629,-0.03355913580230299,-10.215120811665749,-6.774496329709466,-77.3010160571229,-27.48313555936427,994.5481595747058,455930.340464,449002.781464,975,975,Mon 08 Jan 2018 10:35:13 GMT
11586 -- SL-8 R/B,8591 -- COSMOS 789,0.1255381597222222,Sun 14 Jan 2018 03:00:46 GMT,3.2596214410894744,-0.4921474898374072,-3.1073830830236546,0.8526975799167995,3.881323763390266,0.03963863163634093,-1.0316840317925662,-3.741487804829011,82.8338022773607,-137.43865782902645,986.5205883281808,628540.199792,617427.639792,975,975,Mon 08 Jan 2018 10:35:13 GMT
11586 -- SL-8 R/B,21666 -- COSMOS 2154,0.5599578125,Sun 14 Jan 2018 13:26:20 GMT,1.585750835398475,0.4950606168313243,1.4065589174826165,0.5395486162331653,5.288235179028362,0.02577238383413606,-1.9065689661286767,4.9325208433761,82.55452133706589,28.23149584184253,984.3362724861144,666074.05784,674046.14784,975,975,Mon 08 Jan 2018 10:35:13 GMT
11586 -- SL-8 R/B,27436 -- COSMOS 2389,0.4611592476851852,Wed 10 Jan 2018 11:04:04 GMT,3.0992734874047927,2.5278362383905915,1.7733467146463955,0.26604798675945496,1.1947686643831459,-0.0503450047037104,-0.10649166823025702,1.188947882159183,-83.05720583133915,-82.70369049225178,992.5427048603691,311937.861488,305301.857488,975,975,Mon 08 Jan 2018 10:35:13 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8415849768518519,Mon 08 Jan 2018 20:11:52 GMT,3.1878945305837343,-3.13901651591641,-0.48426046912733,-0.2733837028198177,6.961762873701859,-0.020844487412062393,-3.306716599710061,6.1262821634495435,-82.13571315009544,140.71299887570117,1027.9102894603225,173537.44808,160894.08408,975,975,Mon 08 Jan 2018 10:35:13 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.785751412037037,Tue 09 Jan 2018 18:51:28 GMT,3.257930655560796,0.7141448538495752,2.9091184065126,-1.2810696238121018,5.895064901131838,-0.020684054612575775,-2.3716521942800695,-5.396909136515811,-82.41618272729286,106.16980529823714,1024.1357576265195,255113.42888000002,248039.50988,975,975,Mon 08 Jan 2018 10:35:13 GMT
11681 -- SL-8 R/B,23190 -- SL-8 R/B,0.18614746527777778,Thu 11 Jan 2018 04:28:03 GMT,4.449584757316675,3.5833654305406526,-0.9754572281837464,2.450873293285491,13.613062808530755,0.042406432235154626,-12.619397876711306,-5.105338182017185,-57.64288201938592,-86.35442216797658,1008.514672739546,374080.17612,370093.30712,975,975,Mon 08 Jan 2018 10:35:13 GMT
11681 -- SL-8 R/B,22307 -- COSMOS 2230,0.34242810185185185,Thu 11 Jan 2018 08:13:05 GMT,2.1812359427250767,2.1759854666470346,0.05227800328563899,0.1419313113859389,13.856557349301061,-0.002214407724354715,-13.107183495592379,4.495099274069309,-67.8796076699634,8.596677229733459,1029.7672891675547,387582.823416,405166.049416,975,975,Mon 08 Jan 2018 10:35:13 GMT
11736 -- SL-8 R/B,10141 -- COSMOS 928,0.8963147800925926,Sun 14 Jan 2018 21:30:41 GMT,3.6712952433187898,3.67044136664299,-0.055384347705636175,-0.05658190241642296,11.65238025675148,-0.04268714037201449,-9.241567875429531,7.097152010476277,78.51924352728214,-38.27958602406075,1004.3705320577233,685057.798184,698817.572184,975,975,Mon 08 Jan 2018 10:35:13 GMT
11736 -- SL-8 R/B,22590 -- COSMOS 2239,0.22463252314814816,Sat 13 Jan 2018 05:23:28 GMT,3.755424238740518,2.5202347301337795,-1.867977063316852,-2.0645313775452085,10.906325395983613,-0.006179433142596623,-8.097392071115454,7.306171165824116,79.53758648481168,-148.94494381972632,1006.4614217429154,540624.45188,553773.41788,975,975,Mon 08 Jan 2018 10:35:13 GMT
11751 -- SL-8 R/B,13128 -- SL-8 R/B,0.18377371527777778,Thu 11 Jan 2018 04:24:38 GMT,3.424692680971723,-3.073219971188337,1.0410641065519304,1.0954562948071398,10.64424092660131,0.017087070499401422,-7.6913366759717725,7.358186806028204,64.52268218206962,-122.94671983677041,988.0681895567669,364852.111792,377819.44679200003,975,975,Mon 08 Jan 2018 10:35:13 GMT
11804 -- SL-8 R/B,18130 -- SL-8 R/B,0.3559587615740741,Fri 12 Jan 2018 08:32:34 GMT,3.51648181060155,-3.4400300975103164,-0.4773735760663403,-0.5513181671056663,10.987456313515558,-0.026342482269766945,-8.217694303020536,7.293353320465461,-79.39783497994324,15.679509464236121,1011.4505429202932,468982.696248,494440.66824800003,975,975,Mon 08 Jan 2018 10:35:13 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.05722706018518518,Tue 09 Jan 2018 01:22:24 GMT,3.7055052544241414,-3.494535885653022,0.7111678167423233,-1.0065925048775972,12.06062223460309,-0.02035304538530977,-9.891248824928342,-6.9008253943060796,77.77357069399756,-154.04905252831077,1003.1045444755375,183866.67056,182640.47155999998,975,975,Mon 08 Jan 2018 10:35:13 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.017772916666666666,Tue 09 Jan 2018 00:25:35 GMT,0.41893419392863496,0.3364412337095928,0.22085472118953475,-0.11634580882638693,6.940057317281056,0.03807528845800379,-3.2606646085546975,-6.126255965112298,-81.7504012520328,-47.26267016653382,982.6489488504319,180457.832672,179647.95867199998,975,975N,Mon 08 Jan 2018 10:35:13 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8314748148148148,Mon 08 Jan 2018 19:57:19 GMT,4.600158145155611,-3.476280212119491,0.3815493459958234,-2.9885365890081887,14.631745944283534,-0.029463701232120228,-14.520537061965184,-1.8003123896876505,-2.83348507542941,-136.0220938134542,972.4679116985222,170332.210256,168550.28725599998,975,975,Mon 08 Jan 2018 10:35:13 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8077751273148148,Thu 11 Jan 2018 19:23:11 GMT,3.9129518953538294,0.4662268419069733,-0.4817770652922336,3.8550896133031056,14.629775239165,-0.011889681152244747,-14.514855591640815,-1.8300681238087202,11.927966325538556,-134.44735683951842,969.5641108966842,427484.557136,432993.115136,975,975,Mon 08 Jan 2018 10:35:13 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8804878240740741,Thu 11 Jan 2018 21:07:54 GMT,3.629168704744091,0.31861528464014555,0.4554059051226359,-3.586356821269583,14.629894897115376,-0.012803702310235166,-14.514974215572586,-1.8300776724261307,11.693331820779992,-160.77879629049397,969.5587517294247,433766.934608,439275.492608,975,975,Mon 08 Jan 2018 10:35:13 GMT
12092 -- SL-8 R/B,14624 -- COSMOS 1531,0.508935462962963,Thu 11 Jan 2018 12:12:52 GMT,4.7881359933196075,3.547214052970048,-0.642257937978953,3.1513526451404905,14.430765896507712,-0.012551058470497992,-14.141958112862774,-2.8726064061712355,52.09212539532349,-34.0568865934636,987.7104458963757,401664.81032,403320.15232,975,975,Mon 08 Jan 2018 10:35:13 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.9619819560185185,Sun 14 Jan 2018 23:05:15 GMT,4.235022504012933,0.753614458040829,0.7194271228951402,4.104863636342925,14.500141669031914,0.031188420738776586,-14.28247150447929,2.5028270871445573,-44.62221933583097,-21.060160461787326,989.1846370302014,700008.027728,701700.566728,975,975,Mon 08 Jan 2018 10:35:13 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.31799050925925926,Sat 13 Jan 2018 07:37:54 GMT,4.803240233330718,-4.049161411824571,0.3716045465166681,2.5568180735217174,14.601787892120823,-0.05885722351453933,-14.464984820263787,1.9932284423178086,-25.97746331910646,-57.62181162317507,975.4404396180587,550246.492544,548919.543544,975,975,Mon 08 Jan 2018 10:35:13 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.39066707175925924,Sat 13 Jan 2018 09:22:33 GMT,4.3321360055876506,-4.237487993513241,0.14282682836521418,0.8892122203588951,14.601671148506716,-0.05861386618595134,-14.464864617280336,1.9932527053977793,-26.02565719659905,-83.90376251233914,975.6006127318363,556525.747328,555198.798328,975,975,Mon 08 Jan 2018 10:35:13 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.4633436342592593,Sat 13 Jan 2018 11:07:12 GMT,4.4949711173451385,-4.426267844920403,-0.08595556881418452,-0.7781580501225545,14.60155432828309,-0.05836981520094059,-14.464744535629013,1.9932755166977385,-26.073843977936882,-110.18570857466531,975.760968010768,562805.002112,561478.053112,975,975,Mon 08 Jan 2018 10:35:13 GMT
12298 -- SL-8 R/B,14965 -- COSMOS 1550,0.20191957175925926,Thu 11 Jan 2018 04:50:45 GMT,1.7620346359970354,-1.7481906066377633,0.06598127416754142,0.2103381391367875,14.046836990485,-0.008222274523329815,-13.4225068197102,4.14124045501979,-65.65175575741273,-24.51755128432393,1005.366817610558,367417.963904,368580.82590399997,975,975,Mon 08 Jan 2018 10:35:13 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.3106928125,Thu 11 Jan 2018 07:27:23 GMT,3.1137264213339058,3.1111382338085605,-0.03837301722820848,0.1209902004012838,14.059263556527146,0.017410589804689153,-13.408128018593883,-4.229029635773749,66.11212772723356,115.78935137901419,981.7410697756202,376815.971456,377991.268456,975,975,Mon 08 Jan 2018 10:35:13 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.32434268518518516,Thu 11 Jan 2018 07:47:03 GMT,3.4667412082758537,-3.321525223612298,-0.34176675920607524,0.932180388319306,13.852465145408878,0.04770739761077175,-13.054593023490401,-4.633153958160332,68.48673201221928,-76.39093136937764,1007.1218081101829,378820.353704,383256.260704,975,975,Mon 08 Jan 2018 10:35:13 GMT
12508 -- SL-8 R/B,13127 -- COSMOS 1349,0.6272055671296296,Sun 14 Jan 2018 15:03:10 GMT,2.175370729873377,-1.659138840691412,-1.182093075729208,0.7629889121165034,7.982896900574501,-0.008880144335926845,-4.332343771069864,-6.705025094472854,-81.7020785803482,-115.80317626144293,998.5536693611547,664187.706536,664771.054536,975,975,Mon 08 Jan 2018 10:35:13 GMT
12508 -- SL-8 R/B,24953 -- COSMOS 2346,0.7615216550925926,Tue 09 Jan 2018 18:16:35 GMT,3.8654783056768673,-3.4693599634601924,0.5662302566845901,1.6077460222347872,13.87219955664445,0.0028134059545955083,-13.075085598264748,4.634657400732356,-68.39942395372735,-51.05602444131385,992.6878685004414,243792.616616,240109.068616,975,975,Mon 08 Jan 2018 10:35:13 GMT
12682 -- SL-8 R/B,22307 -- COSMOS 2230,0.6299043518518519,Mon 08 Jan 2018 15:07:03 GMT,1.5060526686455726,-0.16589181395647756,-0.19472525732894427,-1.4841686632435303,14.604558391315132,-0.05832926775086139,-14.48411890293485,1.8708348691165402,16.225608937696027,-110.12206753093933,980.1270772731611,163370.18532,170803.99732,975,975,Mon 08 Jan 2018 10:35:13 GMT
12836 -- SL-8 R/B,16292 -- SL-8 R/B,0.9978574652777777,Sun 14 Jan 2018 23:56:54 GMT,4.197707981657337,3.641769538380686,-1.6735615023394348,1.2479819015064275,8.848530699947926,-0.031130466801060606,-5.32158506169278,-7.069388861360359,-81.26156481329068,39.992314480600704,992.2801656912162,700624.744888,695442.987888,975,975,Mon 08 Jan 2018 10:35:13 GMT
12836 -- SL-8 R/B,24955 -- SL-8 R/B,0.9545216550925926,Wed 10 Jan 2018 22:54:30 GMT,4.089171249275091,-1.730845669025257,0.5899615568183362,3.657518303083838,14.542154728408983,0.014134143061970462,-14.354450596557093,2.328907993457306,39.93342815878415,-164.14597435074808,976.7952531208075,351280.530616,359157.025616,975,975,Mon 08 Jan 2018 10:35:13 GMT
13034 -- SL-8 R/B,21090 -- SL-8 R/B,0.19334010416666667,Thu 11 Jan 2018 04:38:24 GMT,0.9351532392245773,-0.6684181365017139,-0.1388652109610848,0.6390971982522169,14.327854962620446,-0.030717113780894124,-13.980331846584512,-3.1363682418018435,-55.88613819494051,-106.96503277056614,1009.3910057898311,380085.664216,382193.578216,975,975,Mon 08 Jan 2018 10:35:13 GMT
13034 -- SL-8 R/B,27818 -- COSMOS 2398,0.5267414814814815,Tue 09 Jan 2018 12:38:30 GMT,3.923575083258792,0.4606797261076281,3.8776471821555605,0.3821883758617332,0.12909875857799188,-0.04114810647863964,-0.007152869683349827,0.12215629027968301,-83.04320726789945,-149.05072715146545,1003.3643185247793,236091.543256,244158.507256,975,975,Mon 08 Jan 2018 10:35:13 GMT
13066 -- SL-8 R/B,32053 -- SL-8 R/B,0.8064416087962963,Sat 13 Jan 2018 19:21:16 GMT,3.5664582805792673,1.7909048529745633,-1.639610973046627,2.612271106100292,12.441511347722374,-0.046682667539977046,-10.54310263438401,-6.605453215707526,-76.65170384026521,-128.49674424290575,1010.1830202773925,617812.658008,588281.294008,975,975,Mon 08 Jan 2018 10:35:13 GMT
13066 -- SL-8 R/B,14057 -- COSMOS 1459,0.35705320601851853,Mon 08 Jan 2018 08:34:09 GMT,1.8176701374117605,-0.20845422028651228,-0.8208793957813177,1.608299904888845,13.050003111002109,-0.05628992985256377,-11.61439880507329,-5.950222940165692,-74.40858178880993,37.48545228534428,1020.6537932349427,146985.50024800003,124303.73424800001,975,975,Mon 08 Jan 2018 10:35:13 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5785570486111111,Tue 09 Jan 2018 13:53:07 GMT,3.1917588599965403,1.3937129011610523,-0.35235784071357923,2.849689969380561,14.550357153889916,0.009288755633750041,-14.43658635453096,-1.8159794748137288,-9.363566784706256,-69.9662360301569,1008.8649072510244,252523.432024,243948.995024,975,975,Mon 08 Jan 2018 10:35:13 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.7685077083333334,Wed 10 Jan 2018 18:26:39 GMT,4.907393519204722,-4.708653447987672,-0.17122858433099464,1.3717779087722883,14.657013620098565,0.004376853354747937,-14.54268715173485,-1.8270959224068313,-9.286154638902733,-49.473082334905364,959.7538110648629,328029.163624,325766.416624,975,975,Mon 08 Jan 2018 10:35:13 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8048512384259259,Wed 10 Jan 2018 19:18:59 GMT,2.9427743953325622,-1.0558826677506659,-0.3366776638482697,-2.726110981679609,14.553833967519786,-0.007616401843444009,-14.440367916837824,1.8137804638148813,9.24420145511571,117.38574139035316,1009.9055000198739,331169.24452,328906.49752,975,975,Mon 08 Jan 2018 10:35:13 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8775951273148148,Wed 10 Jan 2018 21:03:44 GMT,1.1839321261506446,-1.0089882886004489,0.08038546350924299,0.6141466356299643,14.553806610867255,-0.00815832059716763,-14.440340359759006,1.8137779915534322,9.3493731111337,91.05912068071376,1009.9030509448545,337454.316136,335191.569136,975,975,Mon 08 Jan 2018 10:35:13 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.9503390046296296,Wed 10 Jan 2018 22:48:29 GMT,4.100610731064044,-0.9643735727468083,0.49745784331881443,3.9544313970561196,14.55378083092866,-0.008700405529198861,-14.440315125307698,1.8137695166310142,9.454543297318448,64.73249242519496,1009.9006459957816,343739.387752,341476.640752,975,975,Mon 08 Jan 2018 10:35:13 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.6205242476851852,Sun 14 Jan 2018 14:53:33 GMT,4.897503996980734,-4.0403828411363065,-0.3881439586970955,2.7404737117557088,14.597769395691492,0.011342668811019394,-14.45962352866999,-2.003504450402992,-26.478664685339517,92.19897436138191,973.2866473252064,674754.692104,679462.254104,975,975,Mon 08 Jan 2018 10:35:13 GMT
13618 -- SL-8 R/B,25567 -- NADEZHDA 5,0.5889954050925926,Tue 09 Jan 2018 14:08:09 GMT,1.6227514195908108,-0.007634436024090974,-0.45990998969273644,-1.5561962236654945,14.10224003714302,-0.018184566459694455,-13.530548080009694,3.974558093837377,64.42229099226319,40.740061493244205,1005.9102054924789,226305.042712,226237.82071200002,975,975,Mon 08 Jan 2018 10:35:13 GMT
13758 -- SL-8 R/B,27437 -- SL-8 R/B,0.9115420486111111,Sat 13 Jan 2018 21:52:37 GMT,4.528847205916264,4.2743120186751185,0.726530962111894,1.308765274080215,12.766781148239163,-0.030113453867123555,-11.110220154461569,6.289101858479242,-75.65671073646368,39.99090550707935,1012.2574111388561,600620.642408,606154.538408,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,22208 -- SL-8 R/B,0.7488358449074074,Sun 14 Jan 2018 17:58:19 GMT,3.6895819032511903,-3.4701670103313518,-0.48063207605388014,-1.1575613800898428,13.517569020644446,-0.04704910939735486,-12.432598480088188,5.305935699016736,-71.79241579584834,43.85556469637096,1006.5848457463179,680758.204344,688854.211344,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.22392899305555555,Sat 13 Jan 2018 05:22:27 GMT,4.647267706924563,2.0084432118028417,4.085471131277504,0.9339050488590729,3.2205164167340024,-0.0233783616358578,-0.7075091704168672,3.141752729995866,-66.30898812206917,-118.81418659899437,999.0441560450705,549006.252984,574872.083984,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.2966065856481481,Sat 13 Jan 2018 07:07:06 GMT,1.9321755630627913,1.931501098461922,0.0460173187837936,0.02209795250138268,3.212836091179489,-0.019348799612933364,-0.7040707896405172,3.13468111550665,-66.25305338874297,-145.04044344147928,999.0188086897846,555285.596088,581151.427088,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.369284212962963,Sat 13 Jan 2018 08:51:46 GMT,4.491651045047661,1.8521148553754756,-3.995203152658185,-0.8848454339443707,3.20516257154889,-0.015317266055848221,-0.7006433073371312,3.1276079433493824,-66.19681663863413,-171.26684905129719,998.9933481436576,561564.9438,587430.7748,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.5683812384259259,Sun 14 Jan 2018 13:38:28 GMT,4.882813793273744,-0.3702007524952933,4.760487439171178,-1.0210686970676761,3.0839776064938773,0.015529054766649552,-0.6455902413719459,-3.0156077274836446,65.45485155573543,-64.47718266624325,987.6639001068975,665166.92652,691032.75752,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.6410598263888889,Sun 14 Jan 2018 15:23:07 GMT,0.7715139204357307,-0.2908287240588834,0.698481020046398,-0.15091934045008384,3.076325723631174,0.019591395995524178,-0.6424749706244057,-3.008425177264507,65.39351639781857,-90.70403836665946,987.6612869669761,671446.356408,697312.187408,975,975,Mon 08 Jan 2018 10:35:13 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.7137384722222222,Sun 14 Jan 2018 17:07:47 GMT,3.4482398561288643,-0.2137140424010795,-3.3666160600152795,0.7145493110509124,3.0686818373171203,0.023655963595471802,-0.6393710960593619,-3.0012419455269175,65.33183852607594,-116.93103563943014,987.6585825707718,677725.791672,703591.622672,975,975,Mon 08 Jan 2018 10:35:13 GMT
13950 -- SL-8 R/B,23189 -- COSMOS 2285,0.13057387731481482,Wed 10 Jan 2018 03:08:01 GMT,3.5849078610719944,0.6381698214154312,3.4871449792287312,-0.5330324054411613,2.1328400530919622,-0.021074369541976466,-0.3189611265606649,-2.108749952641347,-55.88826615499465,-148.72219525336564,1023.8763220718727,274137.644616,278668.149616,975,975,Mon 08 Jan 2018 10:35:13 GMT
14059 -- SL-8 R/B,17067 -- SL-8 R/B,0.583078136574074,Mon 08 Jan 2018 13:59:37 GMT,2.4796569641224506,-2.3391674959657394,0.5982630932712927,0.5648675568399485,10.19473593753082,-0.03911532430068053,-7.089188325093445,7.326289628368926,-80.29313804113485,-93.28901034628933,1021.6166032304379,149084.383488,141653.678488,975,975,Mon 08 Jan 2018 10:35:13 GMT
14059 -- SL-8 R/B,8419 -- COSMOS 778,0.8672016203703704,Fri 12 Jan 2018 20:48:46 GMT,4.052249362893623,-3.832358742431097,-0.506674489064375,-1.2153321893686662,13.508574362089023,-0.04660015690230784,-12.426055351868293,5.298354283527185,-71.9719122093118,-179.73954313987508,1011.2584286346552,519232.652544,582857.001544,975,975,Mon 08 Jan 2018 10:35:13 GMT
