PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11869 -- COSMOS 1190,21574 -- ERS 1,0.7289859027777778,Sat 10 Feb 2018 17:29:44 GMT,3.774542326469297,-3.6574730150377945,0.3206523623536341,-0.8759240726785502,14.072980810068222,-0.015903064431677195,-13.258313702839569,-4.7186495663681765,73.06649971241292,-81.71751488469718,786.8654726981459,502072.49072,506407.99272,775,775N,Tue 06 Feb 2018 11:01:31 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.17469888888888888,Thu 08 Feb 2018 04:11:33 GMT,4.5075634235503275,-4.438511632914015,-0.053257991469290576,-0.7841594787753929,14.87849421396583,-0.00856456914116683,-14.846912029153028,0.9688755966382822,-2.7765088678587873,-33.35056259119225,789.9230225536364,289680.837768,285717.594768,775,775N,Tue 06 Feb 2018 11:01:31 GMT
12791 -- COSMOS 1302,22675 -- COSMOS 2251,0.1939789814814815,Wed 07 Feb 2018 04:39:19 GMT,1.4129547481818123,-0.925420253498487,0.8103710940275342,0.6952245427130256,9.737526012332895,-0.0038978268061614467,-6.355275856541436,7.377659956589723,-68.71865194812924,167.49933740050452,795.6160851847653,227806.78244799998,209468.17944799998,775,775,Tue 06 Feb 2018 11:01:31 GMT
14240 -- COSMOS 1486,15031 -- COSMOS 1570,0.24581328703703703,Wed 07 Feb 2018 05:53:58 GMT,4.690864077798266,3.327326779305622,1.348367517056875,3.01910704332334,13.623556235806358,-0.014125642729079574,-12.439057672638967,5.55616137213071,47.858551621421135,22.324351237479235,790.3398459625569,197950.38492799998,229089.14292800002,775,775,Tue 06 Feb 2018 11:01:31 GMT
14401 -- COSMOS 1503,14759 -- COSMOS 1538,0.40434434027777777,Mon 12 Feb 2018 09:42:15 GMT,4.017104272438924,1.8307578184185331,0.9785322377781267,3.439175367086893,14.355389274301695,-0.007163988187142454,-13.802831138732344,3.9444901381104,-0.23253835381195492,-15.988395713226373,780.5657295538069,650617.171552,672309.3395519999,775,775,Tue 06 Feb 2018 11:01:31 GMT
14401 -- COSMOS 1503,23710 -- RADARSAT,0.9471610532407407,Mon 12 Feb 2018 22:43:54 GMT,0.4273173970357284,0.32781772448106494,-0.08053214317909442,-0.2620119677424664,14.150435256658254,-0.00620361280218151,-13.45388830886568,4.384936583421989,-72.6332456830977,82.58286505047604,817.2382560767692,697516.535392,705240.181392,775,775N,Tue 06 Feb 2018 11:01:31 GMT
14759 -- COSMOS 1538,27421 -- SPOT 5,0.22093336805555555,Thu 08 Feb 2018 05:18:08 GMT,3.7356539978188463,-2.907897364794735,2.27994749365421,0.5487104276631726,3.3003447864752635,0.06071804432912768,-0.6975644182296881,3.2252120722717095,-18.035956892045775,67.09828223516274,784.8145492255429,310862.631072,295099.533072,775,LEO,Tue 06 Feb 2018 11:01:31 GMT
16952 -- COSMOS 1777,27386 -- ENVISAT,0.43673682870370373,Thu 08 Feb 2018 10:28:54 GMT,1.4495663371647858,-1.0731354264153197,-0.4123642614353448,0.8829375053233234,13.55100366407408,0.002255326501155821,-12.277314262299491,-5.735612410369884,73.94418955317286,114.49771184843877,777.0612150872523,301979.793592,313938.154592,775,775N,Tue 06 Feb 2018 11:01:31 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.08172671296296297,Sun 11 Feb 2018 01:57:41 GMT,3.3514991599128363,3.3413199863771297,-0.26035632052936125,0.018491995310178026,1.147799020694965,-0.0007116845131864126,-0.09038152471985583,-1.1442347947002787,-74.14323327711992,-36.580448412116,793.0938344255113,533575.078608,535019.102608,775,775,Tue 06 Feb 2018 11:01:31 GMT
18095 -- COSMOS 1850,23710 -- RADARSAT,0.945427650462963,Sun 11 Feb 2018 22:41:24 GMT,4.25242373654055,0.37826950563885475,0.36959589522425085,4.219409756166511,14.858858323022133,-0.011133162430826361,-14.802682416814232,1.2907904490184214,41.29818771999333,119.06848471071491,795.2257074653754,608198.839248,618690.4152480001,775,775N,Tue 06 Feb 2018 11:01:31 GMT
18585 -- COSMOS 1898,27386 -- ENVISAT,0.6460500231481482,Mon 12 Feb 2018 15:30:18 GMT,3.2989545073518665,-2.6097284611514624,-0.5519010653600562,-1.9410882037377453,14.346693290065097,-0.001305516006617154,-13.792900701533153,3.9475938104715285,-71.20121770659945,-136.09065248166073,792.8112556655506,667963.276304,677622.814304,775,775N,Tue 06 Feb 2018 11:01:31 GMT
23431 -- COSMOS 2298,27597 -- ADEOS 2,0.6926606712962963,Sat 10 Feb 2018 16:37:25 GMT,4.158238968583119,3.221668050363405,2.1125733823273327,-1.5648769911371636,8.84450803398557,-0.0029754842276406637,-5.255487108830859,-7.113731001284877,68.85573165904243,-45.57102750065923,811.6077683191479,496847.818368,497868.186368,775,775N,Tue 06 Feb 2018 11:01:31 GMT
16182 -- SL-16 R/B,22823 -- SPOT 3,0.19106152777777777,Wed 07 Feb 2018 04:35:07 GMT,2.6792411847815654,0.34492889220018697,-0.9994535464807414,2.461798122101231,13.78379094054293,-0.00216424636993304,-12.775242117197852,-5.17552672252836,70.08616244725049,137.78114634049643,845.9531021812714,195272.149096,196176.326096,850,850N,Tue 06 Feb 2018 11:01:31 GMT
16182 -- SL-16 R/B,13718 -- METEOR 2-9,0.9618982870370371,Wed 07 Feb 2018 23:05:08 GMT,2.195342586589147,-0.9672773399333892,0.9498275697031059,1.7267690082854825,13.067055881679881,-0.05240573919340159,-11.47676629096848,6.24732251095891,59.53748917384845,143.34705282399494,844.9049355163555,261872.445544,282989.245544,850,LEO,Tue 06 Feb 2018 11:01:31 GMT
16181 -- COSMOS 1697,25407 -- SL-16 R/B,0.3911987037037037,Fri 09 Feb 2018 09:23:19 GMT,0.8853430218490405,-0.8595556833106457,-0.20490213219076395,0.05487631409568712,3.5884948642302485,-0.012821818859610517,-0.8623226582467689,-3.4833217802325165,-70.57675997331518,-91.92826504701247,861.8171571171472,383660.17164,389281.67164,850,850,Tue 06 Feb 2018 11:01:31 GMT
16181 -- COSMOS 1697,14452 -- METEOR 2-10,0.5842517939814815,Sun 11 Feb 2018 14:01:19 GMT,2.1822451273470955,1.2268048614223517,-1.2714743861509488,1.280818688645959,10.508522883961286,0.055142785689068656,-7.4331861741665035,-7.427903861528125,-69.02676118479259,179.28284581461386,859.5097936387025,573139.958904,574585.119904,850,LEO,Tue 06 Feb 2018 11:01:31 GMT
22285 -- SL-16 R/B,19120 -- SL-16 R/B,0.7921781944444445,Thu 08 Feb 2018 19:00:44 GMT,4.455722263455464,2.9880144237986315,2.1103105893512257,-2.543977183209732,11.446972227965395,0.020215436526084887,-8.81343828024354,-7.304523954665006,59.38942798168591,156.5515332488595,847.1204739877272,362335.588864,342178.767864,850,850,Tue 06 Feb 2018 11:01:31 GMT
22284 -- COSMOS 2227,31114 -- CZ-2C R/B,0.933359849537037,Sat 10 Feb 2018 22:24:02 GMT,2.8899103197795246,2.8463445325887733,0.10003091231221334,0.4897941146568628,14.524805956061186,0.012058951736225482,-14.216883018995187,2.9749083796177365,59.95683592411565,14.875232549505492,861.0272901528093,545424.382712,538088.035712,850,LEO,Tue 06 Feb 2018 11:01:31 GMT
23404 -- COSMOS 2297,22565 -- COSMOS 2237,0.6143044212962963,Sat 10 Feb 2018 14:44:35 GMT,4.825008510506593,4.762427579805262,-0.47942570081166924,-0.6083926947058644,11.591860349032372,0.00185056880694583,-9.067938134277172,7.221060927577459,-58.58224597696496,118.1953919320894,873.5065050620624,500314.069464,493671.636464,850,850,Tue 06 Feb 2018 11:01:31 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.4462551041666667,Sat 10 Feb 2018 10:42:36 GMT,4.928744134045196,0.3778945189733349,-1.6772099477155133,4.6191645632836735,13.983264676263246,0.024071138181510833,-13.14048825784105,-4.7810751858007405,18.16204827044927,26.948001857310835,837.9204623899119,485794.6086,475664.47959999996,850,850,Tue 06 Feb 2018 11:01:31 GMT
23404 -- COSMOS 2297,37214 -- FENGYUN 3B,0.057603287037037036,Thu 08 Feb 2018 01:22:56 GMT,3.9069793596641516,3.795738869048364,0.1982475148406811,-0.9041858645798639,14.47560500219432,0.001426440572767659,-14.128456161935222,-3.1511687712807612,-62.54117015402513,-138.09545154040666,867.5328447260121,279415.09116,273704.15316,850,850N,Tue 06 Feb 2018 11:01:31 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.43406512731481484,Wed 07 Feb 2018 10:25:03 GMT,4.8387227471145255,-3.8846626992108213,-0.26589984336495404,-2.8726174145030092,14.789180567542486,-0.018636948244569792,-14.726524881110215,1.3597718373235061,-20.412682489074452,-45.76641360412923,855.3659526470217,218136.66413599998,217664.98213599998,850,850N,Tue 06 Feb 2018 11:01:31 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.7192346643518519,Thu 08 Feb 2018 17:15:41 GMT,3.9420360546532565,-3.8362069908034755,0.3421289850170724,-0.8403046694546937,13.757457753222143,0.006601935325275917,-12.74264554046739,-5.1858060970449475,-30.494838755405755,96.51357173717817,855.0959631581632,327532.872968,341608.487968,850,850,Tue 06 Feb 2018 11:01:31 GMT
28352 -- COSMOS 2406,17590 -- SL-16 R/B,0.8414247800925926,Mon 12 Feb 2018 20:11:39 GMT,4.941726006865745,3.5201828052877318,-3.4171991165029465,0.5930591390933841,2.562187984242532,0.0012209045084833861,-0.4363933248819247,-2.524750807899166,70.81158134876183,-2.4457502734921563,852.8619007369706,681204.985184,727434.391184,850,850,Tue 06 Feb 2018 11:01:31 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721666666666665,Fri 09 Feb 2018 00:34:09 GMT,0.8289661691971244,-0.7261347141584338,0.34211231881845744,0.2070566296428442,7.667658265646011,-0.01648259601231348,-3.9552439768406202,6.568771322433465,67.7053477835191,54.54450221023728,854.8952993727007,367916.164384,386763.701384,850,850,Tue 06 Feb 2018 11:01:31 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950777314814815,Sat 10 Feb 2018 21:28:54 GMT,2.184778580042721,1.2268741981633866,-1.6929340540743432,0.6340437163565076,5.17999608768832,0.005470767782588951,-1.8122756638989808,-4.852626758489229,-69.33510011403247,117.298968339379,862.8258999139919,517940.307928,537664.412928,850,850N,Tue 06 Feb 2018 11:01:31 GMT
22803 -- SL-16 R/B,26070 -- SL-16 R/B,0.20377355324074073,Sun 11 Feb 2018 04:53:26 GMT,3.9279069147660857,-2.833497472404815,2.30101991001633,1.4508797946935519,7.934819487936006,-0.002653194438106311,-4.2419001258808855,6.705791272380913,-67.37521974996486,-164.36586458903716,864.311742029563,566039.090968,547831.133968,850,850,Tue 06 Feb 2018 11:01:31 GMT
22803 -- SL-16 R/B,28654 -- NOAA 18,0.6792587152777778,Sat 10 Feb 2018 16:18:07 GMT,4.898818110596698,-0.19259924745529133,4.55804320428567,1.7848155530629446,5.401116138552626,0.0034087811516556026,-1.9683395678172815,5.029680235174953,47.83759777546316,-120.43875345560484,847.986580511672,520721.008408,498049.708408,850,850N,Tue 06 Feb 2018 11:01:31 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.8271608912037037,Tue 06 Feb 2018 19:51:06 GMT,4.159790309520219,-3.5113267210945196,1.7104101620453875,1.4314108964479528,9.5322049414554,0.0006671752302929695,-6.120232166764464,7.307919596279474,-64.99003779879415,-7.058347969543564,864.8073745361727,187899.756568,165967.719568,850,LEO,Tue 06 Feb 2018 11:01:31 GMT
22802 -- COSMOS 2263,6392 -- METEOR 1-14,0.7439161458333333,Mon 12 Feb 2018 17:51:14 GMT,3.8457844067629487,3.535290308574986,-0.3772650995505974,-1.466100672553468,14.373117950086666,0.009580637308556789,-13.919652063797624,3.581859048218791,15.417522095173865,131.07117162068505,860.9391589515064,679156.904456,678426.400456,850,850N,Tue 06 Feb 2018 11:01:31 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.2749350462962963,Thu 08 Feb 2018 06:35:54 GMT,4.773856294279723,4.517050913877938,-0.6206306687584147,-1.4144866676162928,13.619003651882991,-0.01794832628240283,-12.479213597612056,5.454004612462325,53.08779102241761,43.60524677604123,851.3741502999468,288057.843992,339033.146992,850,850N,Tue 06 Feb 2018 11:01:31 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236984722222223,Sat 10 Feb 2018 19:46:07 GMT,3.496249002936893,-2.4053176496781816,2.2348715165981554,-1.2014796706479975,7.017804321996622,0.006999528695355366,-3.3167288898365896,-6.184564493944246,68.41501026619797,-97.66886735280127,867.6187727233292,509288.284672,509245.536672,850,850,Tue 06 Feb 2018 11:01:31 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.26677957175925926,Sat 10 Feb 2018 06:24:09 GMT,2.650014505879788,2.5667783724356923,-0.05871937374677509,0.6563365777696599,14.799272420844321,0.015471427728298294,-14.725474960959602,-1.4760121935266126,23.989762253682528,-137.63574468847696,835.937764670999,460758.59690400003,475531.342904,850,850N,Tue 06 Feb 2018 11:01:31 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511163194444444,Thu 08 Feb 2018 20:25:36 GMT,4.489708055516002,1.6353578899115746,-2.823915518408176,-3.0835992185380308,10.928327302086982,-0.00019899207440062135,-8.05637640257062,7.383978388514229,-68.2134161725317,125.09021101736003,876.7854177800473,341332.184048,342088.495048,850,850N,Tue 06 Feb 2018 11:01:31 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4147371412037037,Sat 10 Feb 2018 09:57:13 GMT,1.562032941856447,-0.5006637338865403,0.19934809949807822,1.4661320105097257,14.698126267319886,-0.013971854541571247,-14.569988535932492,1.9365315954446143,-46.84794882906841,-45.06172029138707,872.3297002903178,476429.023472,475195.044472,850,850N,Tue 06 Feb 2018 11:01:31 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.45019168981481483,Sat 10 Feb 2018 10:48:16 GMT,3.8755612555256036,-1.4603123952092574,0.4667483506798744,-3.5594393843503203,14.734824444374942,0.02497481953194938,-14.60769688469129,-1.9312222528541445,46.53565970192073,122.28294268818311,855.4025658468883,479492.296688,478258.317688,850,850N,Tue 06 Feb 2018 11:01:31 GMT
17974 -- SL-16 R/B,19119 -- COSMOS 1943,0.48011302083333335,Tue 06 Feb 2018 11:31:21 GMT,3.9188101032901494,3.4708648392334,0.6308256941351574,-1.7065253695859575,13.945846229522976,0.01755618711527586,-13.09633208789537,-4.792953648988929,-18.94339227513106,13.832608125707617,847.0403887635148,147058.00488800002,132989.80388800002,850,850,Tue 06 Feb 2018 11:01:31 GMT
25407 -- SL-16 R/B,5731 -- METEOR 1-10,0.6787658333333333,Sun 11 Feb 2018 16:17:25 GMT,2.2145066578735695,-1.1413530445397555,0.6754627255629748,1.7734438451392343,13.906369464257413,-0.03441318401340095,-13.013207216725935,4.903301473879522,47.1306491229768,-106.15693859483851,854.0027681937503,586927.471576,633124.126576,850,850N,Tue 06 Feb 2018 11:01:31 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.32879025462962963,Tue 06 Feb 2018 07:53:27 GMT,4.063533241505434,3.692225475510895,0.8465381619394757,1.4707639454314485,12.817529873923766,-0.015971798830356525,-11.07625463534182,6.450224819619786,-71.01350312160422,-54.56043082270968,868.5378381361954,120885.46627199999,119217.58327199999,850,850N,Tue 06 Feb 2018 11:01:31 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.053779872685185186,Thu 08 Feb 2018 01:17:26 GMT,3.0298765422207405,1.3758067148619375,0.2692938218256459,-2.6860358489725624,14.80164393568874,0.009158400603047994,-14.727090800105175,-1.4837034366972157,22.498552029423298,-68.28558131036279,839.6255650789312,271758.752248,287519.987248,850,850N,Tue 06 Feb 2018 11:01:31 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.1692062037037037,Sat 10 Feb 2018 04:03:39 GMT,3.424780930323478,3.379583724740769,0.09491078298306094,-0.546379182848148,14.618718218336081,0.0030665946383583095,-14.38135959168884,-2.623625209066258,58.244609017874,-141.79058488946797,856.0716111092961,454531.587832,453981.171832,850,850N,Tue 06 Feb 2018 11:01:31 GMT
19119 -- COSMOS 1943,8026 -- METEOR 2-1,0.9761320717592593,Mon 12 Feb 2018 23:25:37 GMT,1.6709728816264704,-0.7687227305013948,-0.5831513113114051,-1.3642398186742792,13.65017865634148,-0.014609369168224931,-12.551643447298403,5.365017305495299,-52.25758318696512,155.83762665094298,863.9634296841681,694245.849712,831539.891712,850,850N,Tue 06 Feb 2018 11:01:31 GMT
19119 -- COSMOS 1943,11962 -- METEOR 2-6,0.3543909375,Tue 06 Feb 2018 08:30:19 GMT,3.5620725588741564,2.3585807151011977,-1.1232930750120431,-2.4215017226237103,13.505931870839651,-0.0030967167161056746,-12.252062341003441,5.683058551719586,55.079566639479445,95.53486425831375,841.3326256371184,122127.41540800003,124720.17840800004,850,850N,Tue 06 Feb 2018 11:01:31 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930289351851853,Fri 09 Feb 2018 03:34:59 GMT,2.187845221497962,1.6810093151761976,0.8287950055669062,-1.1287042279843007,11.953734725458027,0.018797609841541316,-9.634969010888854,-7.075223861878632,-65.56792305173694,0.09343546223967529,871.0159650860846,363607.808368,361079.569368,850,850N,Tue 06 Feb 2018 11:01:31 GMT
4784 -- SL-8 R/B,9738 -- SL-8 R/B,0.4291508564814815,Mon 12 Feb 2018 10:17:58 GMT,3.8134694907577584,-1.1793924891317147,-2.3945439622614066,-2.7235532170886874,11.026014792195882,-0.007642895077605318,-8.276063499367226,7.285582800182753,71.65544546213142,67.59966073629823,1008.9651248465044,790567.830496,648248.284496,975,975,Tue 06 Feb 2018 11:01:31 GMT
4784 -- SL-8 R/B,23180 -- SL-8 R/B,0.6611750347222223,Mon 12 Feb 2018 15:52:05 GMT,4.182563634456073,3.5196725737159795,-0.5230325506608933,2.198222118226113,14.325371767541906,-0.017846443171923965,-13.947548347860842,-3.2683103994016722,29.069759697540434,95.64255134310162,984.2479730629298,810614.719456,682345.628456,975,975,Tue 06 Feb 2018 11:01:31 GMT
4784 -- SL-8 R/B,23466 -- SL-8 R/B,0.09230726851851852,Sun 11 Feb 2018 02:12:55 GMT,3.6225854665958233,-2.395536621219435,1.0380201804791578,2.5113828589256153,13.608602424780571,0.012770408801712166,-12.563605938395373,5.229694321575514,-58.447808854093445,106.11790491585636,982.824882063863,675064.544992,555791.392992,975,975,Tue 06 Feb 2018 11:01:31 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.296786875,Thu 08 Feb 2018 07:07:22 GMT,1.4425029258775224,-1.290830831184394,0.343409342144616,-0.5446471152575687,12.503384713410426,-0.015850015483244988,-10.63666436963008,-6.572347309477537,49.13391383078328,-131.70418061932335,1001.0235023117618,433531.58243199997,318811.68043199996,975,975,Tue 06 Feb 2018 11:01:31 GMT
4784 -- SL-8 R/B,21937 -- COSMOS 2184,0.9789499421296296,Tue 06 Feb 2018 23:29:41 GMT,1.3550406861768989,-0.12016513373964699,-0.8719382224755827,-1.0302520749865798,11.21172344555843,-0.02325443286509494,-8.5558365840807,7.245678863815526,71.29715216791831,-117.80107176576027,1007.1113815498139,319670.471392,175480.655392,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,8421 -- SL-8 R/B,0.09571460648148149,Tue 06 Feb 2018 02:17:49 GMT,4.419148636258678,3.8443654443290143,-2.1671977759310974,0.23017992916586807,1.5789802575496061,-0.005499229159914648,-0.17644612021427974,-1.5690809981869627,-42.22987569177,168.14410860768209,975.8391450408718,162267.093592,192947.380592,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829290277777777,Fri 09 Feb 2018 18:47:25 GMT,3.1588899887247197,-0.15896127046926267,2.564139718156075,-1.8380709401792847,8.576322489976636,-0.0023375212139607133,-5.002428066564621,-6.96627701336375,-64.31993665813367,142.16439807276802,994.5532047247118,480842.419288,417610.237288,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.20427949074074075,Thu 08 Feb 2018 04:54:09 GMT,2.1873150628519875,-1.0745915082688953,-1.8980698689413258,0.16410681629151805,1.242290034384078,0.008397981962660651,-0.11169773415442652,-1.237229816814045,-22.026102035956363,131.82686099727255,971.2959033602067,344447.099992,281716.756992,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,8072 -- COSMOS 755,0.3188519328703704,Mon 12 Feb 2018 07:39:08 GMT,2.8080370171066176,2.7749490333135327,0.1279636757513508,-0.4103109182524495,14.031879070529257,0.009469620065684466,-13.37721689893424,-4.235989685436099,-48.598920805598475,-74.92393304759013,987.3503579585811,699946.158424,632611.179424,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,10459 -- COSMOS 962,0.09941943287037038,Wed 07 Feb 2018 02:23:09 GMT,4.878039663860611,-1.573121066364365,2.591280895190779,-3.821756715828553,12.16446824427649,0.00943934946654008,-10.060653691237244,-6.837941639827531,-68.75477416574407,46.06232670168369,997.117755563505,248987.190616,185281.200616,975,975,Tue 06 Feb 2018 11:01:31 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534761342592592,Thu 08 Feb 2018 13:17:00 GMT,1.8807757885903413,1.4501421346385541,-1.0102794536096042,0.6432268510463182,7.895332025367687,0.009273426545208146,-4.2413699969014225,-6.659351495734488,-74.10798363002328,-79.36599433184941,993.4246213580743,374617.689688,324419.948688,975,975,Tue 06 Feb 2018 11:01:31 GMT
