PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,4799 -- COSMOS 385,0.24118258101851853,Tue 02 Jan 2018 05:47:18 GMT,4.370052361372796,-2.17679548839169,-1.243058515187353,-3.5796263171846516,13.888299850507126,0.014715936372701435,-13.118146528771321,4.560579768899767,-52.47358048894687,146.74042302283357,997.3102972010153,199434.03448799998,290114.393488,975,975,Mon 01 Jan 2018 10:45:42 GMT
10693 -- SL-8 R/B,4799 -- COSMOS 385,0.3502007060185185,Tue 02 Jan 2018 08:24:17 GMT,1.9577380062095733,-1.9386548141055755,0.0909621399701573,-0.25706322528910824,13.914263634598107,-0.0027050177261444333,-13.139507030452396,-4.5782180127938945,52.51767015473734,-72.75837727266617,981.6860211017022,208853.20044,299533.55944,975,975,Mon 01 Jan 2018 10:45:42 GMT
10693 -- SL-8 R/B,25892 -- COSMOS 2366,0.4841346064814815,Thu 04 Jan 2018 11:37:09 GMT,1.8159408687866032,-1.3028688087715636,0.899324721021112,-0.8896005576764,10.340681708812703,0.02774009418857179,-7.265952983699407,-7.357639290480179,-80.2230159288216,-70.5338747670578,994.6967800494165,393225.089592,399905.654592,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,12682 -- SL-8 R/B,0.29900474537037036,Sun 07 Jan 2018 07:10:34 GMT,4.464930448423368,2.524888158171052,-1.7690828318593559,-3.2296887825309533,12.881694217138653,-0.032822590938590794,-11.30417945619082,6.176770629027836,-75.182324540192,-143.18518244160268,1011.6657347440951,637429.558112,656676.080112,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.8952035648148148,Mon 01 Jan 2018 21:29:05 GMT,4.301084245757072,3.980877809895901,-0.1917401807886199,1.617149731735437,14.588544922334316,0.04638374658390404,-14.477361900625187,-1.797076486225751,-3.6551532170632273,-139.9139212843483,989.6923874730326,170541.13673600001,174665.91673599998,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.03550699074074074,Sun 07 Jan 2018 00:51:07 GMT,4.747349936456579,2.1630149283191713,0.9965290345684625,4.106778265538625,14.334223763006928,-0.02494314321048887,-13.926713572157976,3.3935229197148704,58.880015345192156,-7.885150696443463,974.2672321396236,614663.352416,610515.877416,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.10825002314814815,Sun 07 Jan 2018 02:35:52 GMT,2.7481615998239493,2.1090938350398574,0.41625945463171227,1.7119706306401639,14.3341410172762,-0.02439085108589734,-13.92663007162188,3.3935200953789053,58.840760935027845,-34.1799438244539,974.3286001036746,620948.350304,616800.875304,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.18099305555555556,Sun 07 Jan 2018 04:20:37 GMT,2.1708649950584604,2.054169755143448,-0.17407393748592587,-0.6802497395161772,14.334058322031792,-0.023848466705867395,-13.926547018417288,3.393515488966748,58.80146554967578,-60.474764132700464,974.3902371221989,627233.34896,623085.87396,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.253736087962963,Sun 07 Jan 2018 06:05:22 GMT,3.7438551088913337,1.998280871199313,-0.7530758247296326,-3.075093728388543,14.333975678602156,-0.023294487552633657,-13.92646444949952,3.3935091068735748,58.76221501648929,-86.7696448143566,974.452135142955,633518.346848,629370.871848,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.5811506365740741,Sun 07 Jan 2018 13:56:51 GMT,3.648763510466288,0.45073264431994176,0.8570503358091228,-3.517922676885151,14.253282694592093,0.012785143286330366,-13.847988458598863,-3.37477699449642,-58.87003420363479,-25.25434622844286,1016.7526532347998,661806.963296,657659.488296,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.6538939930555555,Sun 07 Jan 2018 15:41:36 GMT,1.278889574965053,0.5075977766655342,0.27318237922200933,-1.1416104544724803,14.253380034329098,0.013383908023135063,-13.848084545894002,-3.374791502269299,-58.83124084948675,-51.549483356763076,1016.6667826723047,668091.9896,663944.5146,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7266373495370371,Sun 07 Jan 2018 17:26:21 GMT,1.3924863951357043,0.5637912273778056,-0.3007627605642192,1.2372144415691726,14.253478166584191,0.013992334854454839,-13.848181796419862,-3.3748044377657167,-58.79248279905096,-77.84467550598241,1016.5806641332524,674377.015136,670229.540136,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,20150 -- SL-8 R/B,0.7993806944444445,Sun 07 Jan 2018 19:11:06 GMT,3.7716151368091984,0.6193222400443119,-0.8754425466214307,3.61595368481928,14.253577089997695,0.01459982817548098,-13.848280219984481,-3.3748157956118043,-58.75371755205091,-104.13990598461757,1016.4942709172628,680662.040672,676514.5656719999,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,8873 -- COSMOS 823,0.9371625231481482,Sat 06 Jan 2018 22:29:30 GMT,4.703146591198974,-3.80395661870989,0.8567784784589895,2.6297210004359948,13.976711642040343,-0.03319722427530815,-13.300333252900575,4.295171897704874,-66.52736025229716,-0.9897055042643867,1013.8251361968956,606166.390112,663187.733112,975,975,Mon 01 Jan 2018 10:45:42 GMT
10732 -- SL-8 R/B,21230 -- COSMOS 2142,0.5119490046296297,Fri 05 Jan 2018 12:17:12 GMT,3.7222742806779143,-0.9175864427998022,2.1569187300561463,2.891550195400254,11.8203137221647,0.02361667919326601,-9.473548908974516,7.069026086536017,78.1554279287801,-152.2026676218955,982.6840718839095,483027.942752,479260.622752,975,975,Mon 01 Jan 2018 10:45:42 GMT
10745 -- SL-8 R/B,11803 -- COSMOS 1181,0.17158608796296296,Fri 05 Jan 2018 04:07:05 GMT,3.7044860017069223,-1.7596542449537083,1.2963890538604463,-2.9910213800790952,13.490128866542825,0.007826310770427879,-12.382223221842846,-5.353883045906729,72.11275553317144,-166.77601559908666,1004.6259932718269,471290.343848,453348.897848,975,975,Mon 01 Jan 2018 10:45:42 GMT
10777 -- SL-8 R/B,20805 -- SL-8 R/B,0.026140833333333332,Fri 05 Jan 2018 00:37:38 GMT,4.4448060036054775,-4.377065801678327,-0.12127564102225007,-0.7634707567259902,14.584569985569487,0.010761932672165131,-14.411846504631843,2.237911117920117,36.932341909578035,-27.891095548023237,968.1231764191796,456922.725192,441526.864192,975,975,Mon 01 Jan 2018 10:45:42 GMT
10777 -- SL-8 R/B,15516 -- METEOR 2-12,0.8310229398148148,Mon 01 Jan 2018 19:56:40 GMT,4.100302421843501,3.1620208242629815,0.4448755168314092,2.5721955664420966,14.534321664776085,-0.008392529819785976,-14.32058929919733,2.483376319516955,42.4649979915648,49.018149614635284,961.0545901205403,180864.539208,170850.901208,975,975N,Mon 01 Jan 2018 10:45:42 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8810556481481482,Sun 07 Jan 2018 21:08:43 GMT,3.027965293422751,1.2914044803701472,-2.7238926427962578,0.2850564098088071,1.1907311843081476,0.05822389000914504,-0.09656472559161156,-1.1853801017764316,-82.92632549361613,16.79877439889361,1010.583918578894,686979.472448,688618.080448,975,975,Mon 01 Jan 2018 10:45:42 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.6413811689814815,Sat 06 Jan 2018 15:23:35 GMT,3.4540204104575634,-0.24571450073744927,1.021553107156884,-3.290335944739403,14.044907631482682,-0.006102667435066905,-13.41395496519288,-4.162355742378095,-65.5285911449165,34.85985648743976,998.663641747316,579871.597376,599743.041376,975,975,Mon 01 Jan 2018 10:45:42 GMT
10992 -- SL-8 R/B,15598 -- SL-8 R/B,0.11575178240740741,Sun 07 Jan 2018 02:46:40 GMT,4.692276893117255,-4.0526918568348265,-0.38948185537476093,2.332692658617627,14.524111220568676,-0.018360603266264208,-14.323879938023111,-2.403317115321156,-42.03337836147921,161.1246778543538,984.0585880157485,622981.362368,626306.490368,975,975,Mon 01 Jan 2018 10:45:42 GMT
10992 -- SL-8 R/B,19826 -- COSMOS 2004,0.9091207986111111,Thu 04 Jan 2018 21:49:08 GMT,4.436277005374761,-3.940527956042388,1.462647266255808,1.4189630265014712,10.21620047707575,0.021752027440376537,-7.09682810240616,7.3488305138983305,80.1301602176525,98.55787594720398,1001.2936127552118,432328.44512,453188.52012,975,975,Mon 01 Jan 2018 10:45:42 GMT
11239 -- SL-8 R/B,13260 -- SL-8 R/B,0.04506454861111111,Mon 01 Jan 2018 01:04:53 GMT,4.765175791765025,-4.338951731690031,-0.6683066960684956,-1.8530419197855517,13.759526831149868,-0.03435825980254458,-12.90576628971963,4.771225691816818,38.696795750416264,-169.33054729944269,1016.1769954216569,93777.696984,100271.036984,975,975,Mon 01 Jan 2018 10:45:42 GMT
11309 -- SL-8 R/B,27819 -- SL-8 R/B,0.9698707175925926,Sat 06 Jan 2018 23:16:36 GMT,2.4356521884397533,-1.6018639440098923,-1.810222008579236,0.2992152529330924,0.12453732281273688,-0.017845469656974443,-0.004566008042561798,-0.12316751015036839,-82.9162737947076,36.863400450579825,993.4377076171207,619907.276976,620009.212976,975,975,Mon 01 Jan 2018 10:45:42 GMT
11309 -- SL-8 R/B,20103 -- NADEZHDA 1,0.794056712962963,Wed 03 Jan 2018 19:03:26 GMT,3.7575865345252795,-0.5712264380690613,-0.46915791651955807,-3.6841617459423435,14.599416765410977,-0.035207953705651336,-14.483786396451382,1.8334835456389809,12.911681059097605,-149.95661259584898,985.3588429444361,345516.946608,353088.172608,975,975,Mon 01 Jan 2018 10:45:42 GMT
11321 -- SL-8 R/B,11681 -- SL-8 R/B,0.9539692476851852,Wed 03 Jan 2018 22:53:42 GMT,3.848561518911635,3.600224964440713,-1.2966494721288035,0.4104949654883239,4.0695957390185145,0.03841647142771958,-1.1280789745527144,-3.909932413857404,82.77192131128457,-107.89108748095643,979.8090116251451,358662.348488,352317.049488,975,975,Mon 01 Jan 2018 10:45:42 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.030445185185185186,Sun 07 Jan 2018 00:43:50 GMT,4.887706940610748,4.884290692159993,-0.01114130582055077,0.18237171677598962,14.550994366500067,0.03466750101808611,-14.409811298042666,-2.0217748571717378,-27.999619227650413,-62.7925006417162,996.4566734343761,624469.869512,632712.136512,975,975,Mon 01 Jan 2018 10:45:42 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.7546891666666666,Thu 04 Jan 2018 18:06:45 GMT,3.757593023476177,2.054020856699026,2.150937892887159,-2.2965125367098955,10.750536069964648,0.0007329577106701211,-7.842082517761451,-7.353622715301905,79.77380161485192,-6.045834964750132,982.9599855784123,427844.549576,422252.717576,975,975,Mon 01 Jan 2018 10:45:42 GMT
11379 -- SL-8 R/B,22207 -- COSMOS 2218,0.6319146527777778,Mon 01 Jan 2018 15:09:57 GMT,4.250593926212065,1.7377112942240274,-2.46987366850581,-2.991259307566448,11.346451263427575,0.002012036311720521,-8.756449482932597,7.215715118953668,-78.98021707640878,152.5712687487584,1000.1422994134925,147347.417432,148559.206432,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,12298 -- SL-8 R/B,0.16675832175925925,Wed 03 Jan 2018 04:00:07 GMT,3.2545752897626246,-2.4066028823426677,1.3693306523959619,1.710396576189669,11.504782759845616,-0.003675995246223692,-8.970233076697154,7.203813669718851,78.83898626045934,159.25006219092643,973.8782383882212,283536.255616,276129.127616,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,25569 -- SL-8 R/B,0.912945775462963,Tue 02 Jan 2018 21:54:38 GMT,4.589338238384762,4.242507766736708,-1.1103501949638594,1.3528768458416454,11.351293651937594,-0.008500505009342987,-8.770269332951155,-7.206536695350256,-78.98197205270763,71.81931047055875,1000.7333294084294,261606.8512,254687.6662,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,8645 -- COSMOS 800,0.5827223726851852,Thu 04 Jan 2018 13:59:07 GMT,4.0042646973933484,-3.6674535901938725,-1.3798326928770401,0.8246100109971595,7.466530306455705,-0.0183774133828681,-3.798445735228672,-6.428106026227476,-81.95165061803209,-151.58901788523522,1005.9806170706288,405875.549824,432827.895824,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,10731 -- COSMOS 994,0.3865910532407407,Mon 01 Jan 2018 09:16:41 GMT,3.0728474865683246,-2.8657542210476095,0.3589248920558021,-1.0492937349083369,13.916498084273593,-0.0297561157337409,-13.186784286197454,-4.447106215558935,-67.56217741711993,-117.6235620071148,1010.3615722190838,129729.803392,128064.768392,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,16510 -- COSMOS 1727,0.11295629629629629,Mon 01 Jan 2018 02:42:39 GMT,3.703160476860637,-1.205123523270231,0.48893007074622435,3.4672787884681604,14.607910560148198,-0.02871737174099826,-14.462910138877266,2.052914162991412,-29.220691328383886,140.35299150762532,967.3135610233351,106087.76051200001,114910.938512,975,975,Mon 01 Jan 2018 10:45:42 GMT
11586 -- SL-8 R/B,15085 -- COSMOS 1579,0.2510148263888889,Thu 04 Jan 2018 06:01:27 GMT,4.3835816351870305,-4.206932086404777,-0.7109490642645396,-1.0060128233535215,11.994560295891871,-0.02527640700289885,-9.7488036800784,6.987822593793047,59.985894334953386,101.29521806971074,967.5579636895459,377216.01779199997,369680.336792,975,975,Mon 01 Jan 2018 10:45:42 GMT
11668 -- SL-8 R/B,17159 -- COSMOS 1802,0.6044949421296296,Fri 05 Jan 2018 14:30:28 GMT,0.938118821025797,0.21271869302745472,0.8417966811718071,-0.3552408022283344,5.74231684407548,-0.018084276213367445,-2.2380796454112266,-5.288182598729245,82.46800753618311,46.466385068141115,976.0253095400251,496886.388776,491710.920776,975,975,Mon 01 Jan 2018 10:45:42 GMT
11681 -- SL-8 R/B,24772 -- COSMOS 2341,0.8448434953703704,Wed 03 Jan 2018 20:16:34 GMT,3.9734154465496023,-3.0187905580023653,-2.5400467515247582,0.47233079283556434,2.699406830817238,0.0071974992920038686,-0.5008231432242845,-2.652531171066167,-82.93417543984265,117.07755730166747,1025.518790974725,342888.584592,350309.713592,975,975,Mon 01 Jan 2018 10:45:42 GMT
11736 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6555479861111111,Fri 05 Jan 2018 15:43:59 GMT,3.399219970161728,-2.9533784323839427,-0.26418746406724675,-1.6620641457275487,14.509933150364546,-0.023937322311347087,-14.329566163719871,2.2805965430612933,38.849712311879784,32.72952223392265,1005.5443558136557,519693.200432,492099.118432,975,975,Mon 01 Jan 2018 10:45:42 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.7780904861111111,Sat 06 Jan 2018 18:40:27 GMT,4.6469992162945015,4.213396162880599,-0.26230689271865415,1.9424442295449553,14.608247427785335,-0.0032266139943940286,-14.47890819352427,-1.9396133696834401,-17.91262306767094,163.25330857909867,963.3280855270843,616680.8722399999,617494.89524,975,975N,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,20578 -- SL-8 R/B,0.0800399537037037,Mon 01 Jan 2018 01:55:15 GMT,4.901488554928556,3.653930881695487,-1.088343172947876,-3.080403918934753,13.90914483863987,-0.01315148817060799,-13.122890623566068,4.610192931162729,35.46097799896398,-101.25594306808148,971.7363886246885,130081.28692800002,120780.631928,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,20578 -- SL-8 R/B,0.15270329861111112,Mon 01 Jan 2018 03:39:53 GMT,4.009287834802816,3.666570813744329,-0.5378630848350003,-1.5301472844352828,13.906019803330015,-0.01367049279276489,-13.117006717023504,4.617503077832616,35.6209226941713,-127.56998162723879,971.7685437664672,136359.399696,127058.744696,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,20578 -- SL-8 R/B,0.2253666550925926,Mon 01 Jan 2018 05:24:31 GMT,3.6796703240068753,3.678881372105934,0.023303602870553733,0.07254299031628761,13.902878413410491,-0.014217892505142118,-13.11109342479955,4.624830292647087,35.7808134756635,-153.88413417779515,971.800820798367,142637.513232,133336.858232,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,20578 -- SL-8 R/B,0.29803,Mon 01 Jan 2018 07:09:09 GMT,4.1184752839283165,3.690836619892252,0.6054192289626226,1.7242480293714906,13.899720693692775,-0.014783721654236616,-13.10515082366464,4.632174294351106,35.94069408502752,179.80159322120554,971.8332262262605,148915.62676800002,139614.97176800002,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.9383390856481482,Sat 06 Jan 2018 22:31:12 GMT,2.563094250110656,-2.4283165295473736,0.7266195176383481,-0.3804668761715293,6.946931220423357,-0.02085702615505727,-3.2813901409546293,-6.1230627229025245,-64.75995677950358,-160.22172328533475,999.0973204647187,636238.331664,650384.154664,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,10512 -- COSMOS 967,0.7030671990740741,Tue 02 Jan 2018 16:52:25 GMT,3.0985873890661737,3.081149827307854,0.13507228525145912,-0.2991906200288795,13.3532681804201,-0.0035333853328113497,-12.107331844951478,-5.632253031392667,14.140324593415246,-176.20958557914693,976.884480932886,270310.84008,236330.41208,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,12087 -- COSMOS 1225,0.18948212962962963,Fri 05 Jan 2018 04:32:51 GMT,4.838783399882709,1.6343518923231386,-2.4431223234785717,3.8436794865806587,12.397138830303279,0.040773938424039216,-10.448826257033911,-6.671537942189752,-58.66644842504063,53.75939842896373,995.2278224299092,485137.09032,463605.80131999997,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.15606269675925927,Sun 07 Jan 2018 03:44:43 GMT,3.73933640323412,2.7164846412042607,-2.2544481408679857,1.2332118677613324,7.100020878664654,-0.021085111673378377,-3.4321545460469975,-6.215317133307733,-64.96048936589249,118.94572403948673,994.0607351702473,655049.6514719999,620635.697472,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,22006 -- COSMOS 2195,0.5778763657407407,Fri 05 Jan 2018 13:52:08 GMT,3.769358243194846,-3.5336730442604676,0.3589451248664409,1.2618933311233704,14.165157638159686,0.010103118113831668,-13.613996248020952,3.9128883193607162,13.168202157582138,51.345219677112176,975.3008974136649,518694.352656,485193.84465600003,975,975,Mon 01 Jan 2018 10:45:42 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.054872488425925924,Sun 07 Jan 2018 01:19:00 GMT,4.062474369860613,2.654837675134331,-1.6532125666709616,2.592763609329704,12.398564545178104,0.027551534475173414,-10.444642312930615,-6.680800150343895,39.65959397688026,26.858000060131275,980.108239775844,646306.817808,612032.919808,975,975,Mon 01 Jan 2018 10:45:42 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.08294766203703703,Thu 04 Jan 2018 01:59:26 GMT,3.345274986038145,2.7845748183226533,-0.22970808634278364,-1.839630943543176,14.625629292757328,-0.0044042169815459165,-14.513782710100514,1.8053044773725402,-4.76050849345222,168.16149244452473,966.6834642019093,363357.93078399997,366180.301784,975,975,Mon 01 Jan 2018 10:45:42 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.42374055555555556,Fri 05 Jan 2018 10:10:11 GMT,4.586688853756068,1.6746902354279882,2.472026289109606,-3.4816968969862208,11.970643049736735,-0.023609259065196966,-9.751947319724797,-6.942280684357924,77.9100043424304,79.74174229607833,1003.8789230322516,472651.069384,472216.985384,975,975,Mon 01 Jan 2018 10:45:42 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4964002199074074,Fri 05 Jan 2018 11:54:48 GMT,1.603024448330431,1.6016205648638788,0.03691499396460131,-0.05600206575728953,11.970735710065318,-0.021173520454813115,-9.751996777292877,-6.9423788414299255,77.932860819112,53.53546056495743,1003.861982309404,478928.864968,478494.780968,975,975,Mon 01 Jan 2018 10:45:42 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.5690598958333334,Fri 05 Jan 2018 13:39:26 GMT,4.407952583573725,1.5262583659605298,-2.3988271523178555,3.368413524595089,11.970830201802247,-0.018738867220820795,-9.752048917455387,-6.942475530154452,77.95569793111275,27.329471924960803,1003.8447607069529,485206.660552,484772.576552,975,975,Mon 01 Jan 2018 10:45:42 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4045303935185185,Sat 06 Jan 2018 09:42:31 GMT,1.4751745068918933,0.8559535875156143,0.698977931913454,0.9771965679943097,12.001836477510667,0.02450649804947375,-9.777148343897233,6.96066437388606,-77.92619971903302,-94.98698510062434,985.2282789447953,557391.3115600001,556957.22756,975,975,Mon 01 Jan 2018 10:45:42 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4771896875,Sat 06 Jan 2018 11:27:09 GMT,3.144894990408547,0.9281223377183778,-1.7390695550881792,-2.4504265974498125,12.001749701253427,0.026939669753590578,-9.77711399082395,6.960554012157716,-77.94912434688617,-121.19264728479901,985.2542638227524,563669.07412,563234.99012,975,975,Mon 01 Jan 2018 10:45:42 GMT
