PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,20509 -- SL-8 R/B,0.9282194675925926,Sat 07 Apr 2018 22:16:38 GMT,3.355166560688532,2.8250033584454286,0.29819649605080484,1.785378818197176,14.52550218344142,-0.033821154115639726,-14.319063460318343,2.439977751962463,43.45807307739848,110.01518413695997,978.1963075441577,519849.250688,549158.525688,975,975,Tue 03 Apr 2018 09:47:21 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.2217582060185185,Tue 03 Apr 2018 05:19:19 GMT,3.842221656427179,-3.3273426528312484,-0.47444638439919795,1.8618159834148826,14.24744621025781,0.00202962724139661,-13.801980539552297,-3.5348341659295035,60.559049219049136,173.59564405026535,1000.6748014114628,113210.997632,113423.057632,975,975,Tue 03 Apr 2018 09:47:21 GMT
10693 -- SL-8 R/B,16368 -- COSMOS 1709,0.4828765162037037,Fri 06 Apr 2018 11:35:20 GMT,0.28087195738290166,-0.1998679770695162,-0.11666232980811037,-0.1591595080100233,11.692956959509207,0.03308855066433057,-9.29230217367026,7.097694549496526,78.48987873355223,-57.36410374771408,995.9319854211518,394971.619712,408583.688712,975,975,Tue 03 Apr 2018 09:47:21 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.3191146296296296,Wed 04 Apr 2018 07:39:31 GMT,4.528684814819976,-0.20761850491271616,-0.6522834523352794,-4.476651316130301,14.52440775180463,0.009851180914919497,-14.37443943894891,2.081781523336964,-31.219690510592116,83.00332397495121,1007.0091449490095,205804.22312799998,208408.917128,975,975,Tue 03 Apr 2018 09:47:21 GMT
10732 -- SL-8 R/B,27006 -- SL-16 R/B,0.40014513888888886,Thu 05 Apr 2018 09:36:12 GMT,4.798530422996701,4.43785647484674,0.3159688150958391,-1.7976339552262797,14.475626243339267,0.01093629459677595,-14.26833197323193,-2.440970756883493,-79.19920257280633,15.683768222608812,1013.8986432165514,299205.25967199996,299165.733672,975,975N,Tue 03 Apr 2018 09:47:21 GMT
10745 -- SL-8 R/B,16511 -- SL-8 R/B,0.31569578703703705,Tue 03 Apr 2018 07:34:36 GMT,0.5870542708677672,-0.13709283508705994,-0.2434772765128873,0.5162916688594268,13.281491067083085,-0.03964670674306171,-12.010471913170715,-5.66965585609829,-73.24795996030569,35.57377461607573,1007.4839928135891,140371.637736,123195.199736,975,975,Tue 03 Apr 2018 09:47:21 GMT
10745 -- SL-8 R/B,6148 -- COSMOS 514,0.747594537037037,Thu 05 Apr 2018 17:56:32 GMT,3.519155058985121,-0.5241365681713432,1.7306404200911056,3.019042385166511,12.792500087616,0.012102485496914143,-11.09831948724922,6.362013563365327,75.70208071364344,60.579548048975596,975.0631956744264,350487.689448,381421.520448,975,975,Tue 03 Apr 2018 09:47:21 GMT
10777 -- SL-8 R/B,11586 -- SL-8 R/B,0.377353287037037,Fri 06 Apr 2018 09:03:23 GMT,2.5990147240845456,0.8486652615365529,0.55828158134548,-2.3922722432449226,14.296969841592897,0.018033270658219407,-13.930700411644438,-3.2153705064231217,-57.17599404578955,-126.72129009623814,1010.2077638916064,385829.41516000003,387711.48616000003,975,975,Tue 03 Apr 2018 09:47:21 GMT
10918 -- SL-8 R/B,21903 -- SL-8 R/B,0.3976869560185185,Fri 06 Apr 2018 09:32:40 GMT,2.5007006650567085,-2.3924521303715665,0.24993883217358961,0.6835255666517187,13.804304624730877,-0.031867748137512995,-12.969604725299526,4.727278697991383,68.96938673187447,150.42028050407671,1007.827935603788,413454.639344,383380.455344,975,975,Tue 03 Apr 2018 09:47:21 GMT
10918 -- SL-8 R/B,7476 -- COSMOS 689,0.48099697916666667,Mon 02 Apr 2018 11:32:38 GMT,4.780188546140494,4.779804786020577,-0.024882920355070382,0.055223042955040005,12.316639745538062,0.02668217398038496,-10.32233177848006,-6.719253629529122,77.01758537098095,-104.72970043533522,1002.7652116884586,75052.62564800002,49807.06364800001,975,975,Tue 03 Apr 2018 09:47:21 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.45779899305555555,Sun 08 Apr 2018 10:59:13 GMT,1.759447571716583,-1.6099173925022114,0.08528240651637316,-0.7046620878669492,14.592630906789987,0.03871320190144342,-14.478123851553182,-1.8240909541159789,10.584058256951975,-127.97344211836119,987.5555457481771,560368.138216,559301.674216,975,975,Tue 03 Apr 2018 09:47:21 GMT
10992 -- SL-8 R/B,16368 -- COSMOS 1709,0.3350636921296296,Sun 08 Apr 2018 08:02:29 GMT,4.506012560499997,-3.1358748181210103,1.841849192832364,2.660456703524571,12.10564841100591,-0.041805299016966044,-9.970621880210487,6.865251276517993,-77.43885016161985,63.590012545475226,1005.6764544455656,549763.808488,568612.660488,975,975,Tue 03 Apr 2018 09:47:21 GMT
10992 -- SL-8 R/B,22207 -- COSMOS 2218,0.26670331018518517,Fri 06 Apr 2018 06:24:03 GMT,4.004527578109989,0.04036486748191237,-1.5687051509902812,3.684260570395738,13.57231809794621,0.010811750694923605,-12.491863575323887,-5.30669822708824,71.70530549525725,-76.12507622907087,980.539461540799,371057.471464,383407.916464,975,975,Tue 03 Apr 2018 09:47:21 GMT
10992 -- SL-8 R/B,23189 -- COSMOS 2285,0.9163476157407408,Wed 04 Apr 2018 21:59:32 GMT,4.522111594191067,4.131223044974831,-1.7500686536533756,0.5654636420572643,4.418631232958869,0.007262395781513305,-1.3414671864416166,-4.210073041906463,-70.97308042215587,95.6568797610942,1005.2994825127969,254386.739176,255335.93117599998,975,975,Tue 03 Apr 2018 09:47:21 GMT
11239 -- SL-8 R/B,24678 -- SL-8 R/B,0.9590399189814814,Thu 05 Apr 2018 23:01:01 GMT,3.0715607091048924,0.40663286495328066,-2.0011162446425295,2.2944865827205354,0.03288612610944488,0.031217587291430846,-0.004391256867968707,-0.00936356755236622,74.48010718670471,78.12895666369506,1013.3697379062014,350414.973856,345412.824856,975,975,Tue 03 Apr 2018 09:47:21 GMT
11321 -- SL-8 R/B,7593 -- COSMOS 700,0.3601107638888889,Sat 07 Apr 2018 08:38:33 GMT,0.6614174843073332,0.10714902052859543,0.5825945565869916,0.29423758866381833,6.693274596565387,-0.02627198560378599,-3.0368144727247355,5.964645208731997,82.04245292704347,-99.05532831313313,977.8362633254318,470362.370048,501270.548048,975,975,Tue 03 Apr 2018 09:47:21 GMT
11321 -- SL-8 R/B,7593 -- COSMOS 700,0.2686826388888889,Sun 08 Apr 2018 06:26:54 GMT,3.3008753449245214,2.6700217730558506,1.734195513672952,-0.8713941097429488,6.658640709058382,0.022424641518555916,-3.02303290983979,-5.932812592169742,-82.04395430220004,112.25722861790571,1014.4215736021948,548862.980864,579771.158864,975,975,Tue 03 Apr 2018 09:47:21 GMT
11321 -- SL-8 R/B,10917 -- COSMOS 1011,0.9067897800925926,Thu 05 Apr 2018 21:45:46 GMT,0.89505755004056,-0.14413803371553513,-0.8707662526241621,-0.14872248791751916,2.4263225203810554,-0.031503783737726276,-0.4009135392099603,2.3927634272106024,82.81822466932427,83.81837020817838,978.39900954431,344795.437568,364220.790568,975,975,Tue 03 Apr 2018 09:47:21 GMT
11321 -- SL-8 R/B,21902 -- COSMOS 2181,0.9322369675925926,Sat 07 Apr 2018 22:22:25 GMT,3.4497501344293298,1.5947123354317227,0.47748880393756554,3.021534874749486,14.555244959424337,-0.04356985757835764,-14.370615524804265,2.3105555467490553,39.41206504385005,-2.6154973265145554,977.9659488608553,519794.074112,524150.527112,975,975,Tue 03 Apr 2018 09:47:21 GMT
11327 -- SL-8 R/B,6019 -- COSMOS 489,0.7575646875,Thu 05 Apr 2018 18:10:53 GMT,2.0347836854448564,1.9802374589344254,-0.10213508644932881,-0.45669757707370445,14.416117850116517,-0.04276901392941408,-14.085004098477114,3.0716907763931114,20.584390301084333,-25.170675029634058,964.3998032965478,332074.950504,332927.254504,975,975,Tue 03 Apr 2018 09:47:21 GMT
11327 -- SL-8 R/B,12149 -- COSMOS 1241,0.7097227430555556,Wed 04 Apr 2018 17:02:00 GMT,4.258292977142311,-1.364588872830609,1.7058958102557809,-3.655253174799029,13.307188671710572,0.004442071384937662,-12.064867342165897,-5.6142877222709915,-49.63390759328716,179.57268956192414,1013.1167694350091,241541.406312,236558.574312,975,975,Tue 03 Apr 2018 09:47:21 GMT
11327 -- SL-8 R/B,17290 -- METEOR 2-15,0.5137905324074074,Sat 07 Apr 2018 12:19:51 GMT,1.880302780129782,-1.2970338376553627,-0.9262513140337542,-0.997647368658334,10.810019829256783,-0.002698609208612311,-7.91202747686905,7.365890484639474,79.24908749053246,98.01579918567148,968.0073043613102,483812.863848,494824.530848,975,975N,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.19791704861111112,Tue 03 Apr 2018 04:45:00 GMT,4.504062347435738,-2.9514309000778667,-1.1325670061199926,3.2082589122916105,13.926821785598728,0.042213807751938934,-13.138450285911768,-4.619059117059166,68.34824267460453,-8.542134429671309,971.0946894619824,107625.906024,114244.781024,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.27056568287037036,Tue 03 Apr 2018 06:29:36 GMT,2.874151378673996,-2.861900862141738,0.08495017249882221,-0.25110370565881024,13.926902468476527,0.04103782979183734,-13.138537209780031,-4.61906573348,68.30750367976444,-34.85944335662831,970.9990200323189,113902.74852,120521.62352,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.3432143287037037,Tue 03 Apr 2018 08:14:13 GMT,4.812471686228834,-2.7740142645134256,1.3017074580979533,-3.7108336374140345,13.926983721029384,0.03986075856182515,-13.1386256009856,-4.61906960359661,68.26675815017984,-61.17661417723257,970.9034559506919,120179.59101600002,126798.46601600002,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.17857832175925925,Wed 04 Apr 2018 04:17:09 GMT,3.4309037653906183,-0.6041315904249132,-1.1190923587512225,-3.1864961888269754,13.839604808332348,-0.03222666719527979,-13.056431257808427,4.589468978308977,-68.34609798270952,176.72374922770416,1016.0483979592498,192355.040616,198973.915616,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.2512273148148148,Wed 04 Apr 2018 06:01:46 GMT,0.7438810748904028,-0.6947584970730531,0.09391502908896655,0.24869590192846955,13.839536529742922,-0.0334530182118051,-13.056352776743179,4.589477576248952,-68.30587026466546,150.40679733319107,1016.1251196461875,198631.913832,205250.788832,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.32387631944444445,Wed 04 Apr 2018 07:46:22 GMT,3.9877658335017547,-0.7873906165896187,1.2970981486253441,3.687794564856333,13.839469636710728,-0.034689177235945404,-13.056276471299661,4.58948376088289,-68.26567013187504,124.09000857222492,1016.2017265101421,204908.787816,211527.662816,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,11667 -- COSMOS 1150,0.8703792476851852,Mon 02 Apr 2018 20:53:20 GMT,3.307012764885525,-0.8446980811277172,-1.2269738772052805,-2.9525165001249407,13.552351778415746,0.024458449717271836,-12.51616690722582,5.197230653014268,-71.42207896166835,-73.5347841112588,1017.047829921836,79326.640488,84319.14448799999,975,975,Tue 03 Apr 2018 09:47:21 GMT
11379 -- SL-8 R/B,15359 -- COSMOS 1605,0.43116215277777775,Wed 04 Apr 2018 10:20:52 GMT,4.42673701926606,4.218411606963855,0.6624679965265096,-1.1671076666516018,12.808814563064306,-0.015761144301666488,-11.10829920772547,-6.377395299724197,75.73687165852749,-105.8528352331258,965.073781873061,214178.283624,219314.70162399998,975,975,Tue 03 Apr 2018 09:47:21 GMT
11586 -- SL-8 R/B,21089 -- COSMOS 2123,0.7449257060185185,Tue 03 Apr 2018 17:52:41 GMT,3.433009011284052,-2.1162659279661966,0.353970757656265,-2.6798645668026877,14.607262162497072,0.04492412107401787,-14.47853067572333,-1.934486800007398,-22.009878225107332,-60.77810264614048,974.9298983562466,160269.743824,155809.044824,975,975,Tue 03 Apr 2018 09:47:21 GMT
11668 -- SL-8 R/B,14451 -- SL-8 R/B,0.7984850578703704,Tue 03 Apr 2018 19:09:49 GMT,1.8383755565482123,1.8244732980856497,0.11069836235162803,0.1966411555550294,12.876124914535716,0.03774632918523048,-11.276559491111383,6.2154946764345445,-75.41530617109527,42.889292417877776,1000.5574054192555,172700.14576,180181.93176,975,975,Tue 03 Apr 2018 09:47:21 GMT
11668 -- SL-8 R/B,18161 -- SL-8 R/B,0.7598990162037037,Tue 03 Apr 2018 18:14:15 GMT,4.733229957303301,-2.2616713840670855,-4.060396795234323,0.8952576413834467,3.204714389978427,0.008184697256850226,-0.6939216963875161,-3.1286738422769935,82.85064718584262,-172.63482478432277,1002.5651472026275,169366.31152,162855.91152,975,975,Tue 03 Apr 2018 09:47:21 GMT
11681 -- SL-8 R/B,9061 -- COSMOS 846,0.8665447569444444,Tue 03 Apr 2018 20:47:49 GMT,2.6727135447832104,-0.42320677315547073,-2.180858421527664,-1.485984611251275,8.261614363554758,-0.0036954335876822593,-4.651054939264887,6.828026522195457,81.44719809573645,109.54479674950724,1019.4648544778399,175512.790648,187675.493648,975,975,Tue 03 Apr 2018 09:47:21 GMT
11681 -- SL-8 R/B,9737 -- COSMOS 890,0.12270068287037036,Fri 06 Apr 2018 02:56:41 GMT,2.0242912106840496,-1.5671419871996477,1.279608851035955,-0.06649876661610324,1.079274541923272,-0.02339808825131483,-0.08451539143914388,-1.0757059146996268,82.99674432603366,50.49267525789385,1019.5160217974942,370444.662136,453310.391136,975,975,Tue 03 Apr 2018 09:47:21 GMT
11681 -- SL-8 R/B,31699 -- SL-24 R/B,0.48697811342592595,Fri 06 Apr 2018 11:41:14 GMT,2.1172976238236276,0.8116825252718627,-0.17416469453208264,-1.9477647099167807,14.499771767761509,-0.013068042744577499,-14.439989635859186,1.3152603771542104,82.39663396441732,-60.32682721121929,1016.495054661339,401918.232952,402421.352952,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
11681 -- SL-8 R/B,31699 -- SL-24 R/B,0.014558657407407407,Sun 08 Apr 2018 00:20:57 GMT,2.8187241245056,0.8145309259625719,-0.30766695569336294,-2.680874130781507,14.469797554255196,0.009583922496601786,-14.378389216781075,1.6238451097050213,82.50971968799871,104.7608812965268,1015.7531544677394,533901.191032,534404.311032,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
11736 -- SL-8 R/B,7768 -- COSMOS 729,0.3841012847222222,Sun 08 Apr 2018 09:13:06 GMT,4.639481573326726,-4.578961075777443,0.36809437701734715,-0.6499317390020005,12.932288421476493,-0.039852278226056116,-11.380847695487518,-6.141563428337411,-75.19502025585176,171.8708166020104,1010.3407048853426,555317.68736,569415.87736,975,975,Tue 03 Apr 2018 09:47:21 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.6618520833333333,Tue 03 Apr 2018 15:53:04 GMT,3.4350226274426525,-2.4963506842377683,-2.3449940065546255,-0.2619481276315637,1.646702696357185,0.001465054080547177,-0.18401151825149142,1.6363885189518244,-83.00569424548854,149.91333707184123,1009.0039148513243,147315.35648000002,161052.73548,975,975,Tue 03 Apr 2018 09:47:21 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.08423287037037037,Mon 02 Apr 2018 02:01:17 GMT,2.8179056690959077,0.7793881784828045,0.3504389840806834,2.685207430646813,14.657000019281883,-0.01764458691011214,-14.534363887814415,1.8919843050031315,18.348517596505165,85.61421705593892,953.8999031045013,11009.056064000004,25924.895064,975,975,Tue 03 Apr 2018 09:47:21 GMT
11751 -- SL-8 R/B,15752 -- SL-8 R/B,0.7644339699074074,Tue 03 Apr 2018 18:20:47 GMT,4.62309271045496,-1.5577731804023642,3.96746522979578,1.7904045850693946,6.055007722461357,-0.018398267056170654,-2.494823352359374,5.517122117858036,63.09094001627147,151.00420175288932,993.32286382941,175114.161296,159132.214296,975,975,Tue 03 Apr 2018 09:47:21 GMT
11804 -- SL-8 R/B,12092 -- SL-8 R/B,0.8808226620370371,Mon 02 Apr 2018 21:08:23 GMT,4.214480812982223,4.213324705379819,-0.031105980097316206,0.09367960307642352,14.225600124420081,-0.013097289759268733,-13.713267457627161,-3.783361335702094,62.694885997269935,-105.5614382483324,970.2419018394364,77450.9194,81606.3614,975,975,Tue 03 Apr 2018 09:47:21 GMT
11804 -- SL-8 R/B,12092 -- SL-8 R/B,0.0625634837962963,Tue 03 Apr 2018 01:30:05 GMT,2.2801167511817813,1.5351951231168641,0.4491469526351429,1.6249231821581487,14.144151160402986,0.022151165792591656,-13.634546395386536,3.762401622133817,-62.66932776257542,8.682282452648893,1013.7807158852,93153.32682399999,97308.768824,975,975,Tue 03 Apr 2018 09:47:21 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.21483788194444445,Fri 06 Apr 2018 05:09:21 GMT,3.565043092920399,-3.0844321862296056,0.5024071813984774,1.7156332262470388,14.145947707856529,-0.0055549072512499145,-13.584429971744507,3.946019264928436,63.937159517167025,-23.556985092809764,986.7276734525182,365509.834216,372206.510216,975,975,Tue 03 Apr 2018 09:47:21 GMT
11804 -- SL-8 R/B,21089 -- COSMOS 2123,0.9574911111111111,Mon 02 Apr 2018 22:58:47 GMT,0.5244667419667967,-0.5092355414499252,-0.026541140226647258,0.122638063543709,14.549565465439716,0.006090230689431337,-14.34103986303,-2.454464053350686,43.42382516239343,-126.27531386976025,968.7652009301106,84075.073768,87774.695768,975,975,Tue 03 Apr 2018 09:47:21 GMT
12092 -- SL-8 R/B,25590 -- COSMOS 2361,0.2606031712962963,Sun 08 Apr 2018 06:15:16 GMT,2.840173162031174,-1.5336503953212741,-1.111122167193331,-2.1165792177070397,13.079390036831922,0.03134434605285537,-11.60220539551166,6.038070157584191,74.6804181383242,121.47963873751442,983.3023900459178,546419.397176,546993.643176,975,975,Tue 03 Apr 2018 09:47:21 GMT
12298 -- SL-8 R/B,21231 -- SL-8 R/B,0.028030578703703703,Mon 02 Apr 2018 00:40:21 GMT,2.9787452443638807,2.3710299070880865,0.6424791723461821,1.6847435780011584,13.698049362629408,-0.009702964196329503,-12.786366830510902,4.913785248576532,-70.07794358099586,-105.91985613093333,1013.9897397658148,34387.459687999995,8808.493687999995,975,975,Tue 03 Apr 2018 09:47:21 GMT
12508 -- SL-8 R/B,16728 -- SL-8 R/B,0.9849814930555556,Sun 08 Apr 2018 23:38:22 GMT,3.471676484964899,2.8798742867456895,0.32563873597467313,1.9112354963299585,14.540962453869145,-0.05439633842421518,-14.320692199415564,2.5207945280796746,45.21523497595559,99.53932293450447,963.8153933519627,610094.028792,634538.729792,975,975,Tue 03 Apr 2018 09:47:21 GMT
12508 -- SL-8 R/B,9025 -- COSMOS 842,0.7347343634259259,Tue 03 Apr 2018 17:38:01 GMT,4.291109456814885,2.982058189703821,-0.4519692007936537,-3.052322585362359,14.512565576497162,-0.006121762403556203,-14.35606925679853,2.1255111456210987,-33.57703500299111,-172.8908978989221,1010.4610506847182,156472.676856,266431.13885600003,975,975,Tue 03 Apr 2018 09:47:21 GMT
12836 -- SL-8 R/B,6206 -- COSMOS 521,0.38616822916666665,Thu 05 Apr 2018 09:16:04 GMT,1.90031301266751,-0.9149128037024639,0.8105345282219351,-1.4550456646759995,12.82847217344445,0.013071976750374687,-11.210042134763864,-6.237345810926408,-55.22855310673327,78.64379210444106,1012.4546747015688,303663.049936,343411.306936,975,975,Tue 03 Apr 2018 09:47:21 GMT
12836 -- SL-8 R/B,13110 -- COSMOS 1344,0.5367652777777778,Thu 05 Apr 2018 12:52:56 GMT,4.536454539880275,-4.448992339530378,-0.5767318035135977,0.6732513512826991,11.242121994774058,0.022825220581328947,-8.619188196892802,-7.217643713929905,-78.96803978058752,52.959663632347784,1026.090911295817,316674.63496,336279.13096,975,975,Tue 03 Apr 2018 09:47:21 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.8305842476851852,Wed 04 Apr 2018 19:56:02 GMT,3.002058364381992,-2.068414713579841,-1.479452468031086,1.5953793876831188,10.839452716942237,0.015311371754625953,-7.953908851019027,-7.364023000670397,79.71124880795136,-173.79889403834986,971.55459005333,257033.951104,251048.83110399998,975,975,Tue 03 Apr 2018 09:47:21 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.9033426388888889,Wed 04 Apr 2018 21:40:48 GMT,3.802986138619875,-2.041999539603239,2.179478278631228,-2.3543185603836316,10.839489700151107,0.011670493613202666,-7.953952714173034,-7.364036731301671,79.68843397611681,159.76571907362663,971.5112380403895,263320.276864,257335.15686400002,975,975,Tue 03 Apr 2018 09:47:21 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.30346224537037036,Thu 05 Apr 2018 07:16:59 GMT,0.7547481000280428,0.2152651593187329,-0.49178401510312686,-0.5305224671663017,10.747564428636835,-0.010243170217054967,-7.88753430436794,7.300468397478525,-79.70421288945246,-164.88571690578982,1033.0060012407616,297890.610304,291905.490304,975,975,Tue 03 Apr 2018 09:47:21 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.37622118055555553,Thu 05 Apr 2018 09:01:45 GMT,4.609228250611277,0.18577100416223402,3.1308956492171856,3.3775681538584177,10.747532321634862,-0.013857731848692538,-7.887494334316129,7.300458348212461,-79.68180528985145,168.68099697309216,1033.043274963719,304176.982144,298191.862144,975,975,Tue 03 Apr 2018 09:47:21 GMT
