PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638 -- SL-8 R/B,16510 -- COSMOS 1727,0.2736454050925926,Fri 02 Feb 2018 06:34:02 GMT,4.443455880551333,-3.4782308101202943,-0.6222097346256487,-2.6942653247347335,14.391327013032152,-0.002659432656068021,-14.018219459018386,3.2557348359848217,57.157469243445696,11.871421296837116,964.9089380716175,226843.401712,226533.663712,975,975,Thu 01 Feb 2018 10:45:09 GMT
9738 -- SL-8 R/B,10020 -- SL-8 R/B,0.9593390972222222,Sun 04 Feb 2018 23:01:26 GMT,4.679515938763137,4.405425730004936,-1.5479819048841892,0.3063422607211396,2.6839741338367067,0.012550368649338737,-0.4869945141310996,-2.6393931087576705,-82.9025768918209,-10.434046926162534,1006.5746677116612,437083.367432,437638.221432,975,975,Thu 01 Feb 2018 10:45:09 GMT
9738 -- SL-8 R/B,10777 -- SL-8 R/B,0.18907693287037036,Sun 04 Feb 2018 04:32:16 GMT,4.439149548553895,-4.42509244779194,-0.09530274997791276,-0.33988664106687067,14.223058491676616,0.008891314551286087,-13.750929184312547,3.634179463125247,61.323653177237475,22.70376353662483,999.4568533197319,370532.716808,395532.841808,975,975,Thu 01 Feb 2018 10:45:09 GMT
9738 -- SL-8 R/B,17159 -- COSMOS 1802,0.7556121412037037,Thu 01 Feb 2018 18:08:04 GMT,1.4177923608909948,1.417288127352549,-0.030229404862388037,-0.022709595998749138,8.152638188582554,0.01840454709153448,-4.524367014153527,6.7819815561398045,-81.64652364974921,113.97580055991247,1009.9880169398884,160281.358856,167254.957856,975,975,Thu 01 Feb 2018 10:45:09 GMT
9848 -- SL-8 R/B,11751 -- SL-8 R/B,0.5827120601851852,Tue 06 Feb 2018 13:59:06 GMT,4.242914548369579,-3.9493810908370506,-0.9799629499886651,-1.2018258945229463,11.423916452806587,0.0023663087070822254,-8.867134165261541,7.20276288770772,-62.79216390658554,172.56762898603012,996.66732265495,575130.002176,574228.252176,975,975,Thu 01 Feb 2018 10:45:09 GMT
9848 -- SL-8 R/B,22307 -- COSMOS 2230,0.71782375,Sun 04 Feb 2018 17:13:39 GMT,3.884165646428794,-1.292106287806746,1.1194796865312382,3.487688251744607,14.020606710891965,-0.018697688888907122,-13.355281947786997,4.267728556627488,66.26773079783757,157.18774269177834,996.1355307555907,414003.652864,410111.118864,975,975,Thu 01 Feb 2018 10:45:09 GMT
10020 -- SL-8 R/B,11309 -- SL-8 R/B,0.5797649421296296,Sat 03 Feb 2018 13:54:51 GMT,2.789297871471782,-0.5797522599095828,-2.671091266932868,-0.556184660558938,2.957348329164372,-0.03210008412536982,-0.5964176277965176,2.8964054857467763,-82.88643184000549,129.61412492029646,1008.596346004627,318443.014008,318590.550008,975,975,Thu 01 Feb 2018 10:45:09 GMT
10020 -- SL-8 R/B,15598 -- SL-8 R/B,0.9608845486111111,Sun 04 Feb 2018 23:03:40 GMT,2.6229236155547433,0.11145642220890295,-1.6376712466347965,-2.045810022198828,11.488035775920766,-0.0378225213375988,-8.980311069630126,7.164324709167902,-78.79716076884728,31.223820580006187,1002.9349989895959,437771.748216,443089.563216,975,975,Thu 01 Feb 2018 10:45:09 GMT
10020 -- SL-8 R/B,9610 -- COSMOS 883,0.7609886342592592,Fri 02 Feb 2018 18:15:49 GMT,3.347480145448625,3.334898155587325,-0.020777910739416258,0.28921599964459893,14.58610152199498,0.054190066675969095,-14.474097997722286,-1.8033047992365634,7.517972859780864,-35.730544617112926,989.4802717628241,247700.741496,319368.150496,975,975,Thu 01 Feb 2018 10:45:09 GMT
10020 -- SL-8 R/B,21875 -- COSMOS 2180,0.0745027662037037,Sat 03 Feb 2018 01:47:17 GMT,2.8028418136273334,2.027195783991374,-0.7922033211751841,-1.7660162466705078,13.449790451895968,-0.04668294695700684,-12.3012609268633,5.4381672934548115,-72.50970514039207,8.915339724605557,999.0102854020448,274788.362616,273991.030616,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15598 -- SL-8 R/B,0.0027874421296296297,Mon 05 Feb 2018 00:04:00 GMT,3.4044263251599944,1.6178529474300376,-1.108249674903229,-2.7828857508006037,13.697307477373867,0.00002302535656144647,-12.724752824669714,5.069210755162189,70.65239124059173,-42.09600462916738,982.007277202496,458544.794584,446709.973584,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.7258687962962963,Sat 03 Feb 2018 17:25:15 GMT,3.7339234512686947,0.7897796210936576,0.8902216221694835,-3.5392001855589914,14.228410493331479,0.005167665614906582,-13.803056618441694,-3.4530083188533407,-59.78438372537079,-128.78101779578287,1020.0236835304001,348219.02332,386577.73232,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,13033 -- COSMOS 1333,0.3361648958333333,Fri 02 Feb 2018 08:04:04 GMT,4.152764800993552,4.124455218406183,-0.05519062207639217,0.4809143779971055,14.549682678123984,0.04790044739416362,-14.399677618089395,-2.0833281249807625,-31.075029327422858,5.901964700718223,997.1948984122363,228148.606168,225065.129168,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,13033 -- COSMOS 1333,0.40901158564814816,Fri 02 Feb 2018 09:48:58 GMT,4.9550400089790045,4.254347139615675,0.3744922236022539,-2.512510195140785,14.549620727617688,0.04742173702065975,-14.399618696297782,-2.083313682000761,-31.156669265960947,-20.462004547588812,997.1756355667876,234442.56047199998,231359.08347199997,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.9565818865740741,Sat 03 Feb 2018 22:57:28 GMT,3.9626327415899354,0.3434486288751941,-0.9359349822392687,-3.835169747621054,14.244746437376296,0.012265601525718466,-13.838803495812222,3.376413544644575,-58.9343588903046,-56.47471536732471,1023.8075248246552,368152.634584,348400.718584,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.02941559027777778,Sun 04 Feb 2018 00:42:21 GMT,2.9123305775384143,0.38525722208123625,-0.6846871768799611,-2.8043626255383716,14.244830418775623,0.0120014949214401,-13.838889439069302,3.3764165496886007,-58.91737914401011,-82.82824107932419,1023.7408705120289,374445.466072,354693.550072,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.10224928240740741,Sun 04 Feb 2018 02:27:14 GMT,1.8749824667809796,0.42683739980839164,-0.4344540817230008,-1.7733072874536737,14.244914851739543,0.011736257242790997,-13.838975896853583,3.3764193341291713,-58.90040282411341,-109.18175724618877,1023.6740608067634,380738.29756,360986.38156,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.17508298611111112,Sun 04 Feb 2018 04:12:07 GMT,0.8967065495983398,0.4681888059294579,-0.18523839098494502,-0.7420031109091361,14.244999735385008,0.01146988627357223,-13.839062868273311,3.37642189763168,-58.88342993875995,-135.5352638837816,1023.6070963452303,387031.129048,367279.213048,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.24791666666666667,Sun 04 Feb 2018 05:57:00 GMT,0.5891930287224856,0.5093024550251357,0.0735801682136953,0.28695887030486483,14.245085068812784,0.011212923666853385,-13.839150344489525,3.376424237365803,-58.86641816537407,-161.88877747229984,1023.5399772769943,393323.959768,373572.043768,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.32075037037037035,Sun 04 Feb 2018 07:41:52 GMT,1.464490403224395,0.5501952725444426,0.3207530962778255,1.3187625845588047,14.245170851155391,0.010944279683361402,-13.839238340501714,3.3764263587611096,-58.84945217119338,171.75773492008835,1023.4727052486577,399616.791256,379864.87525599997,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.35709096064814816,Sun 04 Feb 2018 08:34:12 GMT,4.219762752981686,-1.529766033751912,-0.9293788399333134,3.821317645173287,14.32795819760772,-0.00008795393288119069,-13.919555376267875,-3.3965223732032834,58.93445402899396,-21.348292743095833,981.8777241136393,402756.61871199997,383004.702712,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.3935840509259259,Sun 04 Feb 2018 09:26:45 GMT,2.4893371192613993,0.5908496429365186,0.5775324345049448,2.348223217641702,14.245257081489031,0.01068504866955891,-13.83932683951673,3.3764282572683477,-58.83244726620689,145.4042403515511,1023.4052799540207,405909.621976,386157.705976,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.42992432870370373,Sun 04 Feb 2018 10:19:05 GMT,3.2645074563763044,-1.5702214610255396,-0.6754785825712607,2.781212358048302,14.327881461023184,-0.00032395454700963507,-13.919479752608304,-3.396508571005344,58.917216039947014,-47.701815280785205,981.9350732770065,409049.42101600004,389297.505016,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.46641775462962964,Sun 04 Feb 2018 11:11:38 GMT,3.5359934487304105,0.6312824694250594,0.8226519036334939,3.3805289465863027,14.245343758939455,0.010414122893147122,-13.839415856499347,3.3764299351939937,-58.81548819498787,119.05077171127867,1023.3377029233004,412202.453464,392450.537464,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5027576851851852,Sun 04 Feb 2018 12:03:58 GMT,2.408995144559026,-1.6107542029794786,-0.4215258649340831,1.740989502922166,14.327804438350306,-0.0005598398265410642,-13.919403930152091,-3.3964943602862934,58.8999754956277,-74.05533082166741,981.9925696988472,415342.22332,395590.30732,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5392514467592593,Sun 04 Feb 2018 12:56:31 GMT,4.589559788360043,0.6714761845805697,1.077363948254846,4.410494950396823,14.245430882572833,0.010152597450029135,-13.839505374690265,3.3764313911057187,-58.798490259324936,92.69729613243003,1023.2699739732448,418495.284184,398743.368184,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.5755910416666666,Sun 04 Feb 2018 13:48:51 GMT,1.8016591058408835,-1.651363971176579,-0.16752699916809796,0.7006477523779031,14.327727130523192,-0.0007956162414734531,-13.919327909864975,-3.396479741052346,58.88273242377569,-100.40883936431243,982.0502127594937,421635.025624,401883.109624,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.6484243981481481,Sun 04 Feb 2018 15:33:43 GMT,1.7280025641694459,-1.6920504782792705,0.0865204473841004,-0.33981208470731505,14.327649538480625,-0.0010312814794356199,-13.919251692718316,-3.3964647133071835,58.8654868171004,-126.76234092352524,982.1080018182197,427927.827928,408175.911928,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.7212577662037037,Sun 04 Feb 2018 17:18:36 GMT,2.241458885139534,-1.7328134392428183,0.3406101507586427,-1.3803913371762027,14.327571663166076,-0.0012668420232794225,-13.919175279686755,-3.3964492770580166,58.84823870336981,-153.1158354977387,982.1659362524591,434220.630232,414468.714232,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.7940911226851852,Sun 04 Feb 2018 19:03:29 GMT,3.059613951603136,-1.773652569031583,0.594762029454112,-2.4210849273682107,14.327493505527666,-0.001502278001625201,-13.919098671752762,-3.3964334323093612,58.83098800520187,-179.46932313411304,982.2240153791046,440513.432536,420761.516536,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.8669244791666667,Sun 04 Feb 2018 20:48:22 GMT,3.999764556608723,-1.8145675860705524,0.8489697432708927,-3.4618941865543604,14.327415066518176,-0.0017375959150153913,-13.919021869899778,-3.396417179073286,58.81373475041187,154.1771961691678,982.2822385725362,446806.23484,427054.31884,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,15398 -- COSMOS 1610,0.9397578472222222,Sun 04 Feb 2018 22:33:15 GMT,4.993555648381202,-1.8555582099152161,1.1032357032708824,-4.502818309250986,14.327336347095011,-0.0019727934759084746,-13.918944875116761,-3.3964005173619585,58.7964789317454,127.82372239771725,982.3406051859445,453099.037144,433347.121144,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.7500453587962963,Tue 06 Feb 2018 18:00:03 GMT,1.9221331442221579,-0.3070659760169292,-0.6098032830422744,-1.7967877633380704,13.962276152612043,-0.029194769722381806,-13.220206116967528,4.491152775414587,67.60616163824415,42.651303547450595,983.2136284765007,609507.878872,598256.262872,975,975,Thu 01 Feb 2018 10:45:09 GMT
10138 -- SL-8 R/B,24677 -- COSMOS 2336,0.16263369212962964,Fri 02 Feb 2018 03:54:11 GMT,3.773723381174976,-3.6017776326198145,0.442917801881209,1.0353790917131118,13.592214652588485,-0.014903525056392256,-12.529280358542717,5.269270418570078,71.60591714246142,-93.61136533330968,988.3906526874308,213155.510488,202579.577488,975,975,Thu 01 Feb 2018 10:45:09 GMT
10142 -- SL-8 R/B,11668 -- SL-8 R/B,0.6072846643518518,Sun 04 Feb 2018 14:34:29 GMT,3.797993220810314,2.3012523474953923,-2.929417856734828,-0.7399332125999499,3.4287428323174756,0.043386127222383296,-0.8081932892422996,3.3318491354436834,-82.85864947352353,136.47370351619696,1013.4733454772319,404205.1682,404920.4662,975,975,Thu 01 Feb 2018 10:45:09 GMT
10142 -- SL-8 R/B,15056 -- SL-8 R/B,0.009355138888888889,Sat 03 Feb 2018 00:13:28 GMT,3.572433383661768,-1.0755502287684067,-2.950975899326033,1.7021202154061756,7.343035579310892,0.013518360681585535,-3.675212168173094,-6.357106597490918,-81.89512343675834,-49.82657175920985,1011.9541480813593,266144.057672,272969.223672,975,975,Thu 01 Feb 2018 10:45:09 GMT
10142 -- SL-8 R/B,22591 -- SL-8 R/B,0.6233270949074075,Mon 05 Feb 2018 14:57:35 GMT,4.097591172713185,-3.931283626466211,1.1296472343482893,0.24322745096788276,2.6032442210037066,0.02579600807763629,-0.46039052145372406,2.562080328153671,-82.92648543344718,126.02828331345424,1020.7954583234915,491991.234632,492332.897632,975,975,Thu 01 Feb 2018 10:45:09 GMT
10355 -- SL-8 R/B,22307 -- COSMOS 2230,0.3274798032407407,Mon 05 Feb 2018 07:51:34 GMT,3.0495518525432628,2.420934211675558,-0.5219640741078183,-1.7794374249816174,14.0568565107431,0.011877880212447052,-13.484242497473439,3.9711809514190617,-64.49461048351345,-31.88802353177788,1026.3222356285048,487843.479104,462785.401104,975,975,Thu 01 Feb 2018 10:45:09 GMT
10537 -- SL-8 R/B,13758 -- SL-8 R/B,0.12270096064814814,Wed 07 Feb 2018 02:56:41 GMT,4.010869169867073,-1.7770450473462915,0.5361181851662695,3.5555252339176953,14.572814714661417,-0.05069642531691625,-14.410475953992343,2.1685343805715607,34.409189739415595,126.27316229594247,976.940165041903,628168.947712,629574.8337119999,975,975,Thu 01 Feb 2018 10:45:09 GMT
10537 -- SL-8 R/B,15056 -- SL-8 R/B,0.6339805092592593,Thu 01 Feb 2018 15:12:55 GMT,1.8067679178625247,1.8031897520522762,0.02858557447604835,-0.1099995092797326,14.31839870152879,0.0002135792932062945,-13.969617629037366,-3.1410706182468613,-56.18299803917734,137.4239301085797,1012.3319161401771,153943.500544,154136.855544,975,975,Thu 01 Feb 2018 10:45:09 GMT
10537 -- SL-8 R/B,23180 -- SL-8 R/B,0.4550439236111111,Sun 04 Feb 2018 10:55:15 GMT,3.1949272680939536,2.96734110145826,-0.15494703009631486,1.1740691861509696,14.600914560615617,0.011854383325470737,-14.467549606643733,-1.9689016885806931,24.453261893755034,-176.68249026311338,974.0035439863744,397683.379456,406256.832456,975,975,Thu 01 Feb 2018 10:45:09 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.763331412037037,Wed 07 Feb 2018 18:19:11 GMT,4.562779814274463,-4.561306321095799,0.053979748291894794,0.10261805618228391,13.169157672590133,0.002853566469744693,-11.753656483859842,5.939550902392997,74.20446776353994,77.94273944908804,975.0656080972971,691200.26588,678512.23688,975,975,Thu 01 Feb 2018 10:45:09 GMT
10600 -- SL-8 R/B,17067 -- SL-8 R/B,0.7998168287037037,Wed 07 Feb 2018 19:11:44 GMT,4.513795739817495,-0.8777287043694741,-1.9926611748065335,3.9538899510150074,13.105775724763145,-0.006526914949821504,-11.697827437297088,-5.90949642477188,-74.16922733113577,-115.1912363864779,1008.6458633748633,694352.605592,681664.576592,975,975,Thu 01 Feb 2018 10:45:09 GMT
10600 -- SL-8 R/B,21667 -- SL-8 R/B,0.24739484953703703,Sun 04 Feb 2018 05:56:14 GMT,1.7939905756471493,-1.7317556437128587,0.3367700243438594,0.3255925777449738,10.276134000121937,-0.022269195298906884,-7.185838289281311,7.345894237715477,-80.08122439831124,-162.02194133737643,1003.6631053705224,387423.346328,367295.112328,975,975,Thu 01 Feb 2018 10:45:09 GMT
10600 -- SL-8 R/B,12297 -- COSMOS 1244,0.7427114236111111,Thu 01 Feb 2018 17:49:30 GMT,1.957766914126793,1.1577135264024037,1.223796431360999,-0.9974331934630173,9.331051401516358,0.03545774627085836,-5.90289441683173,-7.226555231208475,80.87182741538025,-161.47605842604455,971.8757274347648,171018.698648,156670.783648,975,975,Thu 01 Feb 2018 10:45:09 GMT
10600 -- SL-8 R/B,16727 -- COSMOS 1745,0.4287311921296296,Sun 04 Feb 2018 10:17:22 GMT,4.486633517860563,4.475326844988558,-0.21000732852402143,0.23922139554016758,10.704655139571273,0.037252710161276126,-7.772044617500516,-7.360949419491792,79.73564279795409,-45.60729497958812,974.0617096005907,403090.80668,389650.28968,975,975,Thu 01 Feb 2018 10:45:09 GMT
10693 -- SL-8 R/B,17526 -- SL-8 R/B,0.48720761574074073,Thu 01 Feb 2018 11:41:34 GMT,3.8706524199993266,1.230668524794055,2.5404237967923984,2.6483300533010623,10.626529160738853,-0.04341433469248523,-7.6532433364985,7.372184454550611,79.96919675397828,58.216789492620975,973.2027580947582,138497.24017600002,133574.935176,975,975,Thu 01 Feb 2018 10:45:09 GMT
10693 -- SL-8 R/B,18129 -- COSMOS 1861,0.359751875,Sun 04 Feb 2018 08:38:02 GMT,2.6060401306443133,-2.28719533642834,-0.7754122768796514,-0.9792438186738873,11.477391919019071,-0.003003018414683538,-8.978246831693035,7.14993706782365,-78.69324399775469,18.757165396772454,1018.7676396362435,386685.064816,405399.08781600004,975,975,Thu 01 Feb 2018 10:45:09 GMT
10693 -- SL-8 R/B,15930 -- COSMOS 1670,0.9753297222222223,Mon 05 Feb 2018 23:24:28 GMT,1.6428556338275306,-1.1038564562222746,0.3369989784383215,1.1691480856522103,14.129780241620539,0.019645275312705397,-13.57498686313323,3.9204636722469797,5.263476062290961,-167.73419328686933,981.510188243607,526270.9901919999,540105.234192,975,975,Thu 01 Feb 2018 10:45:09 GMT
10732 -- SL-8 R/B,4799 -- COSMOS 385,0.5287561458333333,Wed 07 Feb 2018 12:41:24 GMT,4.182092022592458,1.0085229912829163,4.045758738975972,0.3234366823419696,1.2086973205548521,0.005100665460227447,-0.097623342423649,1.204737680552234,18.56144998672312,110.635566065212,976.4518836822562,677191.338456,682782.493456,975,975,Thu 01 Feb 2018 10:45:09 GMT
10732 -- SL-8 R/B,9737 -- COSMOS 890,0.04598628472222222,Wed 07 Feb 2018 01:06:13 GMT,2.1646150798379753,2.1483006324488088,0.04739464893890545,-0.2609915395747521,14.557841520493888,0.03375344448368469,-14.410564792072623,-2.0652440084111516,30.213076056766482,98.68295169800595,995.3361662951168,635480.022744,655166.227744,975,975,Thu 01 Feb 2018 10:45:09 GMT
10745 -- SL-8 R/B,21876 -- SL-8 R/B,0.365064212962963,Sun 04 Feb 2018 08:45:41 GMT,4.751056064514606,2.137160395933279,2.004631510417908,-3.7398571734303845,13.013028664265612,-0.006972200737296588,-11.471674826299376,-6.143251833114488,75.0236433209997,66.10506577139316,969.0000812425759,382411.1948,389899.56179999997,975,975,Thu 01 Feb 2018 10:45:09 GMT
10745 -- SL-8 R/B,22007 -- SL-8 R/B,0.264950625,Wed 07 Feb 2018 06:21:31 GMT,4.143349370449425,-1.242345167493113,-3.567550127284776,-1.7019132115718676,6.317988870618078,-0.04444886282380242,-2.7062355427138103,5.7088787739099915,82.15932031070504,8.66822660549226,976.7398880774847,632961.380528,647851.332528,975,975,Thu 01 Feb 2018 10:45:09 GMT
10745 -- SL-8 R/B,7094 -- COSMOS 628,0.8319398032407408,Tue 06 Feb 2018 19:57:59 GMT,4.975777760982856,-3.5262797000832506,2.1938407717645165,-2.7405799516924887,11.548072600746787,-0.04222912072654185,-9.03580158545485,-7.191000431217687,78.73758009908597,-117.10026104597763,974.0814295066793,595549.245872,652914.621872,975,975,Thu 01 Feb 2018 10:45:09 GMT
10777 -- SL-8 R/B,11586 -- SL-8 R/B,0.5617676273148148,Thu 01 Feb 2018 13:28:56 GMT,1.7723969701980389,0.7408495379704618,-0.36229017975507305,-1.5688463301771554,14.321516838882614,0.000901719922335815,-13.951768877370487,3.2332628946214244,57.164783927259165,97.4266988029409,996.1671786933678,168533.317712,158897.28271200001,975,975,Thu 01 Feb 2018 10:45:09 GMT
