PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19119 -- COSMOS 1943,8845 -- METEOR 1-25,0.1066231712962963,Sun 10 Dec 2017 02:33:32 GMT,2.146723386462737,-1.8124670488132324,-1.141130387498997,0.1456225727123674,2.1145082373991966,0.023103021458715373,-0.3051293969412905,-2.092249360748087,49.11663073161587,-1.3866865848643541,853.5251540351093,542612.016944,539852.648944,850,850N,Tue 05 Dec 2017 10:27:17 GMT
4784 -- SL-8 R/B,8597 -- SL-8 R/B,0.41076265046296295,Wed 06 Dec 2017 09:51:29 GMT,2.4303700791930902,-1.0508273575342173,-1.1444515849817545,-1.8688743018532405,12.59997970535366,0.0022917990579649087,-10.75667241704464,6.5615152088044555,66.99783229801253,-121.86343382970738,973.5498092829038,277112.92063199996,302702.965632,975,975,Tue 05 Dec 2017 10:27:17 GMT
4784 -- SL-8 R/B,25592 -- SL-8 R/B,0.5586965162037038,Wed 06 Dec 2017 13:24:31 GMT,2.672672809190331,-2.3639316438075184,-0.9705470842223148,-0.7829722125930711,9.261254276588172,0.0041424214561163256,-5.814867956093013,7.20819840661797,73.56780679453682,-141.80060727269603,979.0740374724109,289894.406712,251093.322712,975,975,Tue 05 Dec 2017 10:27:17 GMT
4784 -- SL-8 R/B,20508 -- NADEZHDA 2,0.20458297453703703,Wed 06 Dec 2017 04:54:35 GMT,3.018954004517797,2.4871697714352194,-0.4797216683058068,1.642539780466468,14.113398297882904,0.0669965217046447,-13.5218197059361,-4.042760791949202,45.81325026082468,73.34646953017646,982.6308767566945,259298.99628000002,207220.57027999999,975,975,Tue 05 Dec 2017 10:27:17 GMT
4800 -- SL-8 R/B,10355 -- SL-8 R/B,0.6113008564814815,Wed 06 Dec 2017 14:40:16 GMT,4.1953638340031825,-0.906982253732167,-0.8354469059556723,4.010048548135586,14.43266631749312,-0.001579923837298566,-14.132705489714448,-2.92719833235402,-10.664244783125827,-15.992257564522777,971.2769181771239,266651.374496,231276.214496,975,975,Tue 05 Dec 2017 10:27:17 GMT
4800 -- SL-8 R/B,15293 -- SL-8 R/B,0.8379106481481482,Mon 11 Dec 2017 20:06:35 GMT,3.302153923230615,-2.9758753431178775,-0.3038927476652898,1.3985834522283402,14.388065423682534,0.004794463139019172,-14.054045899829855,-3.0822390391998575,-21.327013022897294,-108.14575951785064,978.6399353358042,718230.460064,683873.925064,975,975,Tue 05 Dec 2017 10:27:17 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.29386555555555555,Sat 09 Dec 2017 07:03:09 GMT,2.8463211593869273,1.9155580848719183,-0.41393920126876765,2.064179183963784,14.451620272578724,0.03293635777044096,-14.160942505384144,-2.8837390759827417,-0.19056213057833854,88.1013620456755,965.9275427275327,498424.964768,464383.669768,975,975,Tue 05 Dec 2017 10:27:17 GMT
5239 -- SL-8 R/B,15078 -- SL-8 R/B,0.03513945601851852,Tue 05 Dec 2017 00:50:36 GMT,2.8710032255642797,2.7850227710532636,0.3873209116756916,-0.5799053347724257,12.166465961596494,-0.011603924987746268,-10.047664372178353,-6.860553914055974,68.79592797456239,-102.34397663994208,987.1751022784733,189360.237152,95392.971152,975,975,Tue 05 Dec 2017 10:27:17 GMT
5239 -- SL-8 R/B,12835 -- COSMOS 1308,0.618245625,Tue 05 Dec 2017 14:50:16 GMT,1.879344059126025,1.8711736126215328,0.09086736789159476,-0.1496212733972352,12.622234952777989,0.028664776083001015,-10.813579346776216,-6.5104911677013515,66.85026819296965,51.63612928600806,987.7117642759424,239740.610144,144717.960144,975,975,Tue 05 Dec 2017 10:27:17 GMT
5239 -- SL-8 R/B,16368 -- COSMOS 1709,0.34715258101851854,Sun 10 Dec 2017 08:19:53 GMT,0.2705908046462038,-0.2704385874139916,0.0060717805265448985,-0.006744440487935208,6.472465175446468,0.02599762504329789,-2.8425072867664865,-5.814832920689881,73.75390652443558,75.49126262699376,991.165799640694,648318.171488,560075.099488,975,975,Tue 05 Dec 2017 10:27:17 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.9431294907407407,Tue 05 Dec 2017 22:38:06 GMT,2.879020586184726,0.6550484277777286,0.8356667051501572,2.6760665632310556,14.089158684922074,-0.017019447368734293,-13.453781439807782,4.183284326603915,47.84085793391425,-61.8542948743228,969.4917951573009,211616.65999199997,195695.241992,975,975,Tue 05 Dec 2017 10:27:17 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.05218275462962963,Wed 06 Dec 2017 01:15:08 GMT,3.343503161215671,3.2187522828889996,0.27398925701389093,-0.8623091194500447,14.020818183473624,0.004546491110826537,-13.386060711323754,-4.170935206425266,-47.92246807128168,78.67504948577051,1002.4770329383821,221038.861848,205117.443848,975,975,Tue 05 Dec 2017 10:27:17 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.40172116898148147,Thu 07 Dec 2017 09:38:28 GMT,3.524472225592108,-3.256696743361317,-0.7955158125776798,-1.087651314848219,11.91422645910704,0.0090665929825484,-9.62884306243142,7.016700876825539,69.65477323119295,160.94579668799204,985.2372359295961,337638.980376,309525.092376,975,975,Tue 05 Dec 2017 10:27:17 GMT
5847 -- SL-8 R/B,11804 -- SL-8 R/B,0.7054100578703704,Tue 05 Dec 2017 16:55:47 GMT,3.4193321185582835,-2.3941399943878423,-0.5518896780512296,2.378096635448397,14.310673318573901,0.017702177435811338,-13.946702892308503,-3.206951184151484,-27.094444366063215,-8.183550106897604,1000.7214169056879,152072.040376,149813.083376,975,975,Tue 05 Dec 2017 10:27:17 GMT
5847 -- SL-8 R/B,9846 -- COSMOS 894,0.7254619560185185,Sun 10 Dec 2017 17:24:39 GMT,2.01608650663144,1.997211949143093,-0.15717445578472689,-0.22593234135757667,12.089163749056517,-0.02961992363927334,-9.932915478454882,6.890877513749409,-68.94264380889913,94.89797174492442,991.421493556204,585804.524728,644226.936728,975,975,Tue 05 Dec 2017 10:27:17 GMT
5847 -- SL-8 R/B,18985 -- COSMOS 1934,0.24732780092592593,Mon 11 Dec 2017 05:56:09 GMT,1.8719024142412544,-0.9546333925900399,0.3268671225399012,1.5766583708573016,14.47906031236595,-0.021257325060252016,-14.186265845955777,2.896997929431547,-5.473935806703577,-48.000554665408,950.5777319358734,630893.733304,631324.722304,975,975,Tue 05 Dec 2017 10:27:17 GMT
6020 -- SL-8 R/B,22591 -- SL-8 R/B,0.11854600694444445,Tue 05 Dec 2017 02:50:42 GMT,4.594950401431852,-4.506412539619305,0.7074046100932173,0.5526245850513224,8.978935266358175,0.005712490457987996,-5.482403092369701,7.110872113719839,73.81472097652383,-48.73945928066766,1001.088342249401,136683.897936,101111.652936,975,975,Tue 05 Dec 2017 10:27:17 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7292498611111111,Thu 07 Dec 2017 17:30:07 GMT,3.229845674241654,3.228953208823441,-0.04447751907049679,-0.06153052043518983,11.064103399884281,0.012934586073211905,-8.323439524140722,7.2893464197955415,71.57731652520336,64.53245321175453,992.9814223826751,362248.71048,334328.45648,975,975,Tue 05 Dec 2017 10:27:17 GMT
6149 -- SL-8 R/B,10461 -- SL-8 R/B,0.4876756481481481,Tue 05 Dec 2017 11:42:15 GMT,1.4474520053436422,-0.4897949268834054,0.2574570012777112,-1.3375104223387315,14.509620605018332,0.0019128733454954272,-14.25680607299242,-2.6967697416677208,48.88883401505688,4.425155874291001,959.0740023624861,196084.584448,137821.21844800003,975,975,Tue 05 Dec 2017 10:27:17 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.32291729166666666,Sat 09 Dec 2017 07:45:00 GMT,4.899473809742403,4.89903419964412,0.014950023450423032,-0.0639063366074115,14.510896152940882,0.0010056390299414486,-14.26600088129554,-2.654679830977652,46.549763515170596,57.755526904131194,951.9858819365062,527449.462528,467650.683528,975,975N,Tue 05 Dec 2017 10:27:17 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268691319444445,Sat 09 Dec 2017 15:02:41 GMT,1.849269664955428,-0.97018643622323,0.4285309615591541,-1.514892005285452,14.139991677118998,0.033531342660470496,-13.603251025465962,-3.8587305964802883,9.641998361268092,79.10116941127161,993.308624728177,559319.726504,552487.916504,975,975,Tue 05 Dec 2017 10:27:17 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028324456018518518,Sat 09 Dec 2017 00:40:47 GMT,1.3344615375121067,-0.2500269056927209,1.1139816513275727,-0.6908827845846536,7.73494637399831,0.037524564608114756,-4.058399102573817,-6.5846324149422815,65.61117989396699,-159.57733426704394,986.5146646620639,507605.466536,446529.55853599997,975,975,Tue 05 Dec 2017 10:27:17 GMT
6207 -- SL-8 R/B,15078 -- SL-8 R/B,0.578793125,Tue 05 Dec 2017 13:53:27 GMT,4.583291179038307,4.2635902947749855,-1.0437552762827835,-1.3186852366548265,11.524279270539177,0.0050809530102676505,-9.034119835954753,7.154974890165885,-62.4507380245269,-123.80465388391498,998.1877094406908,209565.959336,142364.64833599998,975,975,Tue 05 Dec 2017 10:27:17 GMT
6207 -- SL-8 R/B,6707 -- COSMOS 574,0.469672337962963,Thu 07 Dec 2017 11:16:19 GMT,1.9245876103941704,-0.06516014134103898,1.117251916283276,1.5657393721898554,11.970933200468858,-0.01203947805467533,-9.744805143939189,6.952831757472065,-60.817550157708276,-85.44257287111716,1001.0743526457464,372937.923752,374767.086752,975,975,Tue 05 Dec 2017 10:27:17 GMT
6708 -- SL-8 R/B,18161 -- SL-8 R/B,0.20852449074074075,Fri 08 Dec 2017 05:00:16 GMT,2.22252374243775,-2.2089678257261767,0.2390621058945253,-0.054057748087798244,1.5902807377505943,0.021352207968554054,-0.16435174379703277,-1.5816211342753095,83.01998776041505,-124.93000915374378,990.042061543449,371867.18660799996,371486.646608,975,975,Tue 05 Dec 2017 10:27:17 GMT
6829 -- SL-8 R/B,10019 -- COSMOS 911,0.5018006828703704,Mon 11 Dec 2017 12:02:35 GMT,2.455881065299499,2.455239158806762,-0.01365428646338114,-0.05446136624831706,0.8717855513565457,0.019056732438241,-0.05765728662679592,0.8696680549506514,-83.06509427946457,-74.71447260866962,1017.6838786669306,656582.310904,651074.249904,975,975,Tue 05 Dec 2017 10:27:17 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.6173890162037037,Fri 08 Dec 2017 14:49:02 GMT,4.302976335856164,-2.2019824494282147,-0.4916951843695715,3.6640298149739974,14.624593810079556,0.04692051217006974,-14.499999893036584,-1.904349147948988,19.849221386682796,51.197618964950216,970.2704235899287,401778.53552,401823.88652,975,975,Tue 05 Dec 2017 10:27:17 GMT
7095 -- SL-8 R/B,16511 -- SL-8 R/B,0.7857568402777778,Tue 05 Dec 2017 18:51:29 GMT,1.5017694157306212,-0.31782565362027526,-0.18341179520566947,1.4562480370131963,14.556889892956654,0.010934043529536211,-14.43869754071672,-1.8511988359051503,-15.315468444487669,93.30636867811285,1002.9628353752373,166455.71736,167441.27236,975,975,Tue 05 Dec 2017 10:27:17 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.5807558333333334,Mon 11 Dec 2017 13:56:17 GMT,3.7129486084027863,-3.67101240914144,0.5370808522617444,-0.14560020158160478,2.9123593612654814,0.027077706853818655,-0.5846454218951038,-2.852944720389674,39.556270367098286,149.4154533621042,1000.7200499432229,667143.630576,711352.640576,975,975,Tue 05 Dec 2017 10:27:17 GMT
7350 -- SL-8 R/B,21090 -- SL-8 R/B,0.7348391203703704,Mon 11 Dec 2017 17:38:10 GMT,4.653516348247841,-3.0561727025242362,-0.6306187983644195,3.452150452529779,14.48592403495422,0.0033235588378761356,-14.252322061144703,-2.5910036599412605,-46.64291714218554,113.83433325398026,986.7710154463184,736231.066736,677557.828736,975,975,Tue 05 Dec 2017 10:27:17 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.9272769328703704,Thu 07 Dec 2017 22:15:16 GMT,3.4057816767961944,2.450938758416669,1.5743662068275734,1.7645450063098687,10.98013326055622,-0.01992976157970429,-8.187292376929314,7.3165000347742435,71.7384337567522,-114.74688928511154,985.4986585157858,407257.69304,377938.19904,975,975,Tue 05 Dec 2017 10:27:17 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.2339566087962963,Thu 07 Dec 2017 05:36:53 GMT,4.742533379220955,4.6916808643509285,0.14848658609529958,-0.6765391739186598,14.371341689890626,-0.0012121439340280638,-14.019977852533462,-3.158430229206695,-56.24153482381923,-55.03612243983521,982.313307533,347354.817392,286385.993392,975,975,Tue 05 Dec 2017 10:27:17 GMT
7477 -- SL-8 R/B,18710 -- SL-8 R/B,0.7279195601851852,Thu 07 Dec 2017 17:28:12 GMT,1.7849721847864835,1.750322741936543,0.2736933899503201,0.21814657415857072,9.148217705691875,0.008072137004624665,-5.689643235380771,7.16364305960482,81.08163597059641,-12.907948227310644,1001.8791254371822,327523.703368,346121.294368,975,975,Tue 05 Dec 2017 10:27:17 GMT
7477 -- SL-8 R/B,10776 -- COSMOS 1000,0.5629591550925926,Fri 08 Dec 2017 13:30:39 GMT,1.2313937076885948,1.2184335622314393,0.05971880149561912,-0.16788026241783519,13.64337583751549,-0.04870095743302136,-12.669652088188759,-5.061546050832773,-70.79546885077576,-165.24407301956728,1009.1253901832496,399671.12404,399128.47804,975,975,Tue 05 Dec 2017 10:27:17 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7595897569444444,Fri 08 Dec 2017 18:13:48 GMT,3.4067478135060596,-0.3799030022810257,0.4105824856127729,-3.360509841704712,14.640264827309124,0.001799904941146565,-14.529283050507665,-1.7992456786991413,2.362831352651477,-13.293182984787451,963.3131494252303,453560.855264,413518.671264,975,975,Tue 05 Dec 2017 10:27:17 GMT
7594 -- SL-8 R/B,9637 -- COSMOS 887,0.20338356481481482,Fri 08 Dec 2017 04:52:52 GMT,2.2616325935279455,-0.9691436822859032,0.5094907082612626,1.9789294402248925,14.246891184266643,0.03843019756030344,-13.788322672553496,3.5853297496600276,-60.96594481358756,-4.686692466462642,988.956643111101,405504.64073600003,374526.620736,975,975,Tue 05 Dec 2017 10:27:17 GMT
7594 -- SL-8 R/B,14973 -- COSMOS 1553,0.7351508333333333,Sun 10 Dec 2017 17:38:37 GMT,3.6335320104048154,-2.45871986997372,-1.4413281226248946,2.253846648413455,12.418569821954279,0.022882101070962564,-10.472560475275614,-6.674266246105194,-76.74098646223953,24.17696712751511,989.3489595640198,624249.332192,606392.648192,975,975,Tue 05 Dec 2017 10:27:17 GMT
7594 -- SL-8 R/B,16493 -- COSMOS 1725,0.42812336805555556,Fri 08 Dec 2017 10:16:29 GMT,4.624615053991911,2.7412119426071513,-0.5098545036814176,-3.689562286830158,14.587824200499316,0.00849760055655679,-14.450293982850813,1.9983859748917085,-26.63668180120965,-76.59754397805197,978.549234130029,424922.15984,386940.97284,975,975,Tue 05 Dec 2017 10:27:17 GMT
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.8723183912037037,Sat 09 Dec 2017 20:56:08 GMT,3.6315680005668707,0.0029490689412341453,0.9211651843679138,3.512795489184908,14.239740209631895,0.037033583343607006,-13.773277915707641,3.6146431647110533,-61.24654114461331,111.4258639644338,988.9056384212862,549700.60976,513222.32076000003,975,975,Tue 05 Dec 2017 10:27:17 GMT
7737 -- SL-8 R/B,20577 -- COSMOS 2074,0.0321290625,Sat 09 Dec 2017 00:46:15 GMT,3.1485135765871957,3.0664554687145937,0.5561321186339482,-0.44800186044257134,9.120425619180175,-0.02174192795595957,-5.663015189504024,-7.1492621806039205,-81.16315735563693,109.61316515698219,995.0855740694061,510728.99636,443907.02436,975,975,Tue 05 Dec 2017 10:27:17 GMT
7737 -- SL-8 R/B,16408 -- METEOR 2-13,0.02287667824074074,Wed 06 Dec 2017 00:32:56 GMT,4.689626063340361,-0.5885484157852261,2.6248292286468202,3.8414157411922933,12.183674457628678,0.009380124432517279,-10.05969985444183,6.8734470348786525,77.27802117271834,-80.77746168770913,966.2924712303358,250729.590536,195214.39953599998,975,975N,Tue 05 Dec 2017 10:27:17 GMT
7769 -- SL-8 R/B,10352 -- COSMOS 951,0.9501021759259259,Sun 10 Dec 2017 22:48:08 GMT,4.989828691644107,4.238203661016087,-2.135675877197413,1.5410738617148019,8.626976372545379,-0.005223348239512119,-5.048626140990029,-6.995431947892962,81.46670945293764,-63.31478718916305,978.7608782495722,666264.74116,605061.27416,975,975,Tue 05 Dec 2017 10:27:17 GMT
8073 -- SL-8 R/B,6206 -- COSMOS 521,0.39968577546296297,Thu 07 Dec 2017 09:35:32 GMT,3.0640114839433403,-2.4906034662208185,0.4840539017592091,-1.7177754707703135,14.12830652105524,0.004655944530330998,-13.587542349335948,-3.8713972129032066,-10.507608030042467,159.24703740101677,1001.6134773253024,316350.240968,364414.028968,975,975,Tue 05 Dec 2017 10:27:17 GMT
8073 -- SL-8 R/B,8873 -- COSMOS 823,0.4528933680555556,Sat 09 Dec 2017 10:52:09 GMT,4.177346998092854,1.7574515972510198,-3.0973415884821445,-2.1835903713965092,8.47116061632716,-0.0205371504184061,-4.883721939152489,6.921661681569368,-81.47748444159201,-99.96681892543204,1002.4423094624865,493747.376072,536910.858072,975,975,Tue 05 Dec 2017 10:27:17 GMT
8421 -- SL-8 R/B,15752 -- SL-8 R/B,0.6588006828703704,Sat 09 Dec 2017 15:48:40 GMT,4.816189272003502,-4.0877444292282235,-0.7517727786628529,-2.433282201951486,14.02838043284593,0.012453818889769992,-13.416114747421677,4.09916669032429,-65.26388863987559,57.143035029804736,1021.968298613508,644704.807904,493489.458904,975,975,Tue 05 Dec 2017 10:27:17 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.5273755439814815,Wed 06 Dec 2017 12:39:25 GMT,3.8836260249644545,-3.7661132459188593,0.6510151788529475,-0.689290474038804,10.522804680054506,0.0378972836621582,-7.5487772914998965,-7.331026090105228,-79.95457723911883,-10.480557275817945,1022.4513210008597,374149.675232,224562.538232,975,975,Tue 05 Dec 2017 10:27:17 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.6014887731481482,Sun 10 Dec 2017 14:26:08 GMT,4.274179647636003,1.1557271305136965,0.6101847465676256,4.069469380043971,14.526507189736302,-0.015267390457951023,-14.366226424627154,2.151909932267988,-34.09220616386728,-5.9068584246184095,1004.6077939166478,664781.702784,580197.790784,975,975,Tue 05 Dec 2017 10:27:17 GMT
8597 -- SL-8 R/B,27001 -- METEOR 3M,0.14181405092592592,Sat 09 Dec 2017 03:24:12 GMT,2.934236017121993,2.9302144414741633,-0.007600036546587944,0.15338373642636,14.667864855476717,-0.006816407260819687,-14.657385651729294,-0.55430931040463,-55.5301214190384,156.66821272514363,1017.1887500218328,538665.806976,450675.401976,975,975N,Tue 05 Dec 2017 10:27:17 GMT
8646 -- SL-8 R/B,22590 -- COSMOS 2239,0.3197495486111111,Wed 06 Dec 2017 07:40:26 GMT,3.4972514691955006,3.285307383318468,-0.8704121736588423,0.8245640568472445,10.17520353981978,-0.016627199307455497,-7.033210430327148,-7.353124618537455,80.36927831911909,149.36551473601003,994.3284559820025,213015.0406,207973.5746,975,975,Tue 05 Dec 2017 10:27:17 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6121001851851852,Fri 08 Dec 2017 14:41:25 GMT,0.7369728994958011,-0.49660744984521443,-0.5306926375987823,0.12196482996153644,3.256233479394307,-0.019040501650353432,-0.7171876382539155,-3.176214070739097,-82.83275494634947,161.91648731094378,1016.0138140257163,411074.135128,404692.384128,975,975,Tue 05 Dec 2017 10:27:17 GMT
8874 -- SL-8 R/B,13618 -- SL-8 R/B,0.46886846064814813,Wed 06 Dec 2017 11:15:10 GMT,2.3906685463066495,2.2403447934011638,0.338441991048865,0.7626324958147015,13.48289825260699,0.03518865684447087,-12.385333008266311,5.328304920228483,-72.10365562154172,-29.542604851551303,1013.8528637009551,278868.812904,246511.274904,975,975,Tue 05 Dec 2017 10:27:17 GMT
8874 -- SL-8 R/B,23093 -- SL-8 R/B,0.6495255324074074,Wed 06 Dec 2017 15:35:19 GMT,4.342690949055138,-1.7773970663347427,2.313544462866383,-3.2167275865278206,11.958186647277298,-0.011834549898063871,-9.707961572139293,-6.982375666520427,77.99668965689757,72.25249996192768,991.0843660796222,294477.583464,233581.252464,975,975,Tue 05 Dec 2017 10:27:17 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.871129074074074,Sun 10 Dec 2017 20:54:25 GMT,4.3908546819167364,0.6155290746019091,0.5313230902217329,4.314907249272349,14.58927093235258,-0.005236135941287557,-14.478119076739699,1.7974612430353893,-6.7647061557909005,109.11202266691335,990.1822973818171,594740.552128,599622.474128,975,975,Tue 05 Dec 2017 10:27:17 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.9438084722222222,Sun 10 Dec 2017 22:39:05 GMT,0.8041603778386324,0.6873004743374622,0.04700136701599695,0.4148286908600858,14.589313909144693,-0.0046673084208305226,-14.47816092167355,1.7974745844989777,-6.889607898730744,82.83730301287136,990.1309885640447,601020.052672,605901.974672,975,975,Tue 05 Dec 2017 10:27:17 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.016487881944444446,Mon 11 Dec 2017 00:23:44 GMT,3.593524306057771,0.7573595663961896,-0.43839113432052546,-3.4853459855174007,14.589358255564134,-0.004099870614399037,-14.478205168273352,1.7974795146652236,-7.01451862129884,56.56259235333167,990.079444208522,607299.553216,612181.475216,975,975,Tue 05 Dec 2017 10:27:17 GMT
