PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284 -- COSMOS 2227,11962 -- METEOR 2-6,0.8614643981481481,Sat 03 Feb 2018 20:40:30 GMT,2.964894222921595,-2.60030664489841,1.07166958348779,-0.93836422003177,9.755362183399658,0.016631524820954268,-6.406423865036956,-7.356938764402707,69.9211436360877,135.3218303502667,863.7898508693445,191254.203928,166736.620928,850,850N,Sat 03 Feb 2018 10:45:19 GMT
23405 -- SL-16 R/B,22220 -- SL-16 R/B,0.2636278009259259,Sun 04 Feb 2018 06:19:37 GMT,4.779136515835208,-2.5250086274727437,1.5365497503490189,3.7554616404476113,13.76299276877691,-0.007202104662170769,-12.745132727492896,5.194372901677681,30.505815094389757,-129.90043723596168,847.6995215520467,232650.43530399998,202682.178304,850,850,Sat 03 Feb 2018 10:45:19 GMT
23404 -- COSMOS 2297,37214 -- FENGYUN 3B,0.05760290509259259,Thu 08 Feb 2018 01:22:56 GMT,4.09128187793291,3.953757690288512,0.23410996291274205,-1.0254657753690843,14.47587600117869,0.0016636466760901383,-14.128807140274327,-3.150839892269059,-62.539047461520795,-138.09893191009238,867.3588634183026,542330.449904,536247.136904,850,850N,Sat 03 Feb 2018 10:45:19 GMT
22219 -- COSMOS 2219,25406 -- COSMOS 2360,0.463867025462963,Mon 05 Feb 2018 11:07:58 GMT,1.9028813075256354,-0.0884367659673444,0.6224333597840741,-1.7960269824207644,14.01376856987913,0.0195019393877418,-13.233862015548425,-4.60979667207967,7.267434402126513,-54.40726630894542,858.7430653247598,333102.154488,306116.096488,850,850,Sat 03 Feb 2018 10:45:19 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.4340647222222222,Wed 07 Feb 2018 10:25:03 GMT,4.640894491079781,-3.8651393779637147,-0.22765100564435126,-2.5586665054050974,14.788946607855857,-0.018508503296936853,-14.726280494050673,1.3598757354477804,-20.412722360853657,-45.76682180239669,855.4646020258987,474763.790576,474737.754576,850,850N,Sat 03 Feb 2018 10:45:19 GMT
31792 -- COSMOS 2428,25732 -- CZ-4B R/B,0.19953527777777777,Mon 05 Feb 2018 04:47:19 GMT,1.8129846392657805,1.7997150156743373,0.0977230941497255,0.1959320326980669,13.078952672277236,-0.02869200774835912,-11.528604838578943,6.176524123506149,-71.05086451375556,-8.124659856206499,867.1311438657925,286125.77596,283800.92896,850,850N,Sat 03 Feb 2018 10:45:19 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.719232974537037,Thu 08 Feb 2018 17:15:41 GMT,4.151667175751443,-4.097455290317157,0.25107623659586537,-0.6198073938563466,13.757393041908294,0.006846565992831529,-12.742546401383018,-5.1858777118903925,-30.491546946221067,96.51764880087431,855.2579450360956,584205.25028,598197.21728,850,850,Sat 03 Feb 2018 10:45:19 GMT
28352 -- COSMOS 2406,23088 -- SL-16 R/B,0.3483668287037037,Sun 04 Feb 2018 08:21:38 GMT,2.2076585359700185,1.4951558512775591,-0.6242638340028934,1.4995198756221215,13.721541982810516,0.02278438458408391,-12.663041332416082,-5.28465509483567,32.37405732573516,-92.2487395144483,847.3968812840267,210665.965592,220554.38259199998,850,850,Sat 03 Feb 2018 10:45:19 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.02372173611111111,Fri 09 Feb 2018 00:34:09 GMT,2.898948233336841,-0.7970740378832488,2.3880988706944044,1.4372047945526427,7.66763493185006,-0.018619336463883654,-3.955152428371988,6.568793499325434,67.71097647435664,54.52290137383629,854.905582095228,624505.046528,643431.443528,850,850,Sat 03 Feb 2018 10:45:19 GMT
23087 -- COSMOS 2278,25732 -- CZ-4B R/B,0.015318263888888888,Mon 05 Feb 2018 00:22:03 GMT,0.8227553802654843,0.3658563016406333,0.07971569769922644,-0.7326124417766696,14.777117745867752,0.03543021848288254,-14.697524231608485,-1.531252766900123,32.23890287503065,-100.40597550193296,848.860464241171,265380.87924,267884.57824,850,850N,Sat 03 Feb 2018 10:45:19 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.39855667824074076,Sun 04 Feb 2018 09:33:55 GMT,4.589929097707404,-4.568382765653041,-0.18109935933491214,0.40562427259795364,13.67057959719912,0.026712809744381047,-12.577768336472896,-5.355723725433587,33.992380909785496,8.959914944964282,850.3410292916096,234273.789536,214306.28753600002,850,850,Sat 03 Feb 2018 10:45:19 GMT
22803 -- SL-16 R/B,25407 -- SL-16 R/B,0.5751624421296296,Sun 04 Feb 2018 13:48:14 GMT,2.631303419461998,-2.404042657404716,-0.4125626019667834,-0.9869795773522928,13.678209227487685,-0.015405565016464607,-12.585170607964004,5.35785881746941,-33.99668919215538,124.83910935077834,845.2393031863922,249532.5272,229565.0252,850,850,Sat 03 Feb 2018 10:45:19 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.8271613541666667,Tue 06 Feb 2018 19:51:06 GMT,4.328468913188995,-3.4740001688405755,1.980244751821272,1.6569842130267063,9.532147479784694,0.00035238782855412723,-6.12019333166576,7.307877190759466,-64.98901404590954,-7.058492365544946,864.8022844023579,444105.233504,422079.632504,850,LEO,Sat 03 Feb 2018 10:45:19 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.27493497685185186,Thu 08 Feb 2018 06:35:54 GMT,4.804553392338531,4.4769108094442345,-0.704570629150141,-1.5951749536201825,13.618932188368564,-0.018070067983400804,-12.479224887439884,5.453799925989721,53.08513551546081,43.60736204645312,851.480141598498,550674.55508,565648.34608,850,850N,Sat 03 Feb 2018 10:45:19 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511163078703704,Thu 08 Feb 2018 20:25:36 GMT,4.061681930553434,1.8496049247478368,-2.4429724241080693,-2.6661034230473453,10.928170750555974,-0.0002607021368175996,-8.056257756402765,7.3838761397887644,-68.21066275683718,125.09033302671902,876.6881519830777,598312.38128,722871.16628,850,850N,Sat 03 Feb 2018 10:45:19 GMT
17974 -- SL-16 R/B,19119 -- COSMOS 1943,0.4801127662037037,Tue 06 Feb 2018 11:31:21 GMT,3.6918642373413517,3.2019592338156144,0.6367371187882963,-1.7239154426782624,13.945801750902154,0.017568964306317412,-13.09622494969326,-4.793116926801448,-18.9437307997615,13.83508549497877,847.1806335085098,410242.965616,389443.441616,850,850,Sat 03 Feb 2018 10:45:19 GMT
17974 -- SL-16 R/B,10514 -- METEOR 2-3,0.028029803240740742,Sat 03 Feb 2018 00:40:21 GMT,3.318006231551019,-0.5355673744434171,-1.193893148169387,3.0490903710447017,13.81729350249898,0.011071170388649989,-12.86286992248312,-5.046192081229752,-48.66731291939308,-156.47021877455248,862.1054210746578,111982.99710400001,97267.837104,850,850N,Sat 03 Feb 2018 10:45:19 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.2907331712962963,Sat 03 Feb 2018 06:58:39 GMT,1.8865250369598348,1.162942073818158,-1.1746537129895296,-0.9092475474687526,9.011486036599214,0.027095188111530773,-5.487332999306723,7.148099257377676,-70.52121013219364,-168.8566378682645,884.0025128710379,133032.275176,145271.446176,850,850N,Sat 03 Feb 2018 10:45:19 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.2544578472222222,Sat 03 Feb 2018 06:06:25 GMT,3.5862692459947163,3.505591153635578,0.3609340083068237,0.664743867940735,13.028659295019095,-0.019872362365545626,-11.390555416979883,6.3246197836401015,70.92001404148148,8.827537219054749,841.1937654369308,129898.08791199999,111809.12591199999,850,LEO,Sat 03 Feb 2018 10:45:19 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.3287903587962963,Tue 06 Feb 2018 07:53:27 GMT,4.252651751678739,3.699837741104602,1.0493140421840361,1.8152651738619898,12.817285110402944,-0.015918259570126672,-11.0758736662662,6.450392758528757,-71.01135871555962,-54.55669869760754,868.5597412341774,377872.785488,381368.56748800003,850,850N,Sat 03 Feb 2018 10:45:19 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.05377986111111111,Thu 08 Feb 2018 01:17:26 GMT,3.357858919781823,1.3123286133541114,0.30725506792915985,-3.075484426714422,14.801901844530446,0.009027363383346712,-14.72734695781481,-1.4837345807006896,22.497866528633836,-68.28587697550167,839.5309334486439,528592.72948,544076.91248,850,850N,Sat 03 Feb 2018 10:45:19 GMT
19119 -- COSMOS 1943,11962 -- METEOR 2-6,0.3543910648148148,Tue 06 Feb 2018 08:30:19 GMT,3.376829960338504,2.2509980807426473,-1.05503533323342,-2.285364011960104,13.505790154430633,-0.003325942131280954,-12.251996502336944,5.682863568690318,55.07877449208945,95.53493827004166,841.5114477479876,378581.08692800003,382125.484928,850,850N,Sat 03 Feb 2018 10:45:19 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930309027777777,Fri 09 Feb 2018 03:34:59 GMT,2.2854167827353127,1.9178336702798333,0.7412009484423324,-0.9978301648964407,11.95411067940289,0.01909236924197603,-9.635468718753181,-7.075177749483037,-65.56585612509305,0.0949072506946386,870.755461798635,620061.485264,704839.669264,850,850N,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.940051550925926,Sat 03 Feb 2018 22:33:40 GMT,2.908197826040572,-0.2756483446182756,0.6923983857724816,-2.811088234274066,14.267821849729165,-0.00827802602363272,-13.848662121259547,-3.4329621700632083,33.9174885075705,16.365430061444293,994.8886492666433,233018.8584,186948.3784,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.012718078703703704,Sun 04 Feb 2018 00:18:18 GMT,4.675197989070065,-0.34933290601657063,-1.1232743013128637,4.524787022810255,14.268960526729503,-0.006439856144885653,-13.850878817941581,-3.4287532737592503,33.92728190814483,-9.918269002880175,994.9325253413499,239297.246112,193226.76611199998,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.049042696759259256,Sun 04 Feb 2018 01:10:37 GMT,4.411799460255452,1.8642037825893567,0.9660007596844807,3.8801496448951074,14.312793784703045,0.017378452297024068,-13.894105671885432,3.4365086194146177,-33.73296907634217,156.90686502850963,971.5377483581415,242435.693472,196365.213472,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,11327 -- SL-8 R/B,0.12170893518518519,Sun 04 Feb 2018 02:55:15 GMT,4.065784875739689,1.9375371400374206,-0.8584843838023953,-3.4698070622936936,14.313948366319792,0.019171497963708133,-13.896342616431156,3.4322605049870822,-33.74316757383045,130.62333359653434,971.5000183583173,248714.05660799998,202643.57660799997,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,21667 -- SL-8 R/B,0.4893352777777778,Sat 03 Feb 2018 11:44:38 GMT,3.9591550682674943,-0.1188560359123585,1.9929373038429767,3.4189154713543832,12.697634886249551,-0.009979711909884828,-10.970805421367025,6.3930634688196015,66.32482342073469,51.02753720840599,1004.2616564093604,194076.97296,132098.97496000002,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.2967871875,Thu 08 Feb 2018 07:07:22 GMT,1.5710841318078725,-1.423118149945367,0.3507879602923058,-0.5656747187450528,12.503395077559349,-0.01572884727015162,-10.63669812757408,-6.572312683657174,49.13330975975316,-131.7025985841238,1001.1258230944247,609440.817312,583721.443312,975,975,Sat 03 Feb 2018 10:45:19 GMT
4784 -- SL-8 R/B,21937 -- COSMOS 2184,0.9789497685185186,Tue 06 Feb 2018 23:29:41 GMT,1.5000460911534308,-0.17740433411108825,-0.9606641500841361,-1.1383278827151517,11.21178783074245,-0.023357787320121136,-8.555957750815791,7.245635082007041,71.29601905074634,-117.80039379812804,1007.1803723838083,495579.6648,434354.5728,975,975,Sat 03 Feb 2018 10:45:19 GMT
4800 -- SL-8 R/B,8421 -- SL-8 R/B,0.09571371527777778,Tue 06 Feb 2018 02:17:49 GMT,4.59900649707959,4.01698250089612,-2.2267835334669797,0.23695451621979008,1.5791675315888443,-0.005325526629048909,-0.17665710145633717,-1.5692463159413732,-42.2352954185285,168.14331495296202,975.7621549865222,513345.484024,368733.763024,975,975,Sat 03 Feb 2018 10:45:19 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829297569444444,Fri 09 Feb 2018 18:47:25 GMT,2.8323773938020445,-0.1979054678358807,2.2958528904110427,-1.6468924167393706,8.576248965424377,-0.0021455657617435696,-5.002321267909097,-6.9662632484076115,-64.31972355736166,142.17143098763506,994.5809171222064,831920.950264,674911.310264,975,975,Sat 03 Feb 2018 10:45:19 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.20427827546296295,Thu 08 Feb 2018 04:54:09 GMT,2.465761556315558,-0.8207619243812587,-2.3162420472698284,0.20335361945506883,1.2423725313699834,0.008858061637839455,-0.11196325108388638,-1.2372854447755406,-22.032872132025723,131.82678081830753,971.1585423517472,695525.462008,539631.338008,975,975,Sat 03 Feb 2018 10:45:19 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534763425925926,Thu 08 Feb 2018 13:17:00 GMT,2.3100380235604816,1.5450006155806477,-1.4480147384786979,0.9233103948842035,7.895542652795066,0.009952752266099225,-4.241648270514631,-6.65942299858394,-74.1054534477193,-79.35945034078605,993.3537134460695,725696.175352,582080.007352,975,975,Sat 03 Feb 2018 10:45:19 GMT
4800 -- SL-8 R/B,21230 -- COSMOS 2142,0.005753541666666666,Sat 03 Feb 2018 00:08:17 GMT,3.3026138175275226,3.1387935392922373,0.9930517069757916,0.2628335075596115,3.5497019607037763,-0.014516939713775856,-0.8666939479423315,3.4422398040935085,67.8490387682313,-0.6819317353846404,977.8603550647213,246372.925432,95365.88043199999,975,975,Sat 03 Feb 2018 10:45:19 GMT
5239 -- SL-8 R/B,8597 -- SL-8 R/B,0.5212938310185186,Fri 09 Feb 2018 12:30:39 GMT,2.948041544729827,0.33301099650998367,-0.9667165724169463,2.7650518429626247,13.87993814086902,0.005131527995315991,-13.101918640521887,-4.58174468940774,52.741295261403074,-68.1193700836946,1000.6190554939562,673376.273776,672466.652776,975,975,Sat 03 Feb 2018 10:45:19 GMT
5239 -- SL-8 R/B,11321 -- SL-8 R/B,0.7688980902777778,Wed 07 Feb 2018 18:27:12 GMT,2.9151470741635777,2.8673622791611706,0.3355461467159912,-0.4046292222170159,11.32077071522624,0.0048644846206211696,-8.71241986189443,-7.228662813659305,70.91889890363304,173.50118244148544,998.9568938589346,521969.281648,501836.255648,975,975,Sat 03 Feb 2018 10:45:19 GMT
5239 -- SL-8 R/B,15056 -- SL-8 R/B,0.9666766435185186,Thu 08 Feb 2018 23:12:00 GMT,1.2498730425617268,1.2040164954678403,0.31260086584673263,0.12168648173473776,5.1007964375886345,-0.02662196960631684,-1.7681700174307409,4.7844529841884915,-72.20252859382347,-141.64842992508167,1009.0908365564079,625457.348464,618117.217464,975,975,Sat 03 Feb 2018 10:45:19 GMT
5685 -- SL-8 R/B,9510 -- SL-8 R/B,0.6082545138888888,Mon 05 Feb 2018 14:35:53 GMT,2.067121759440696,1.1636264238422882,-1.6785579776694066,0.31844784454023467,2.749750581152167,-0.00045656721919249375,-0.5131192069947579,-2.7014508563929356,-63.124207032253956,-156.9377936792256,984.1145490923666,411568.104912,325255.516912,975,975,Sat 03 Feb 2018 10:45:19 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.23699961805555556,Wed 07 Feb 2018 05:41:16 GMT,4.848616994747508,4.743999328245991,0.6865692379912361,0.7295065570618027,10.698987906635258,0.007902255015514358,-7.789140746658347,7.334682420489643,72.16895894601728,68.10595806168764,999.9411941523035,552291.681744,465731.410744,975,975,Sat 03 Feb 2018 10:45:19 GMT
5685 -- SL-8 R/B,11735 -- COSMOS 1168,0.5750831712962963,Sat 03 Feb 2018 13:48:07 GMT,4.732927730266744,4.729972492519664,0.06226967142242938,0.1552018297413597,13.665720850700312,0.012355324356196434,-12.671403358305113,5.117353871519854,-57.71311268586572,-132.25031256556474,979.2338115687426,235902.100944,141553.431944,975,975,Sat 03 Feb 2018 10:45:19 GMT
6020 -- SL-8 R/B,23604 -- SL-8 R/B,0.5864298842592592,Wed 07 Feb 2018 14:04:27 GMT,2.5807813379281663,2.5207698187696224,-0.3605638473664876,-0.4196969703816576,11.052554888360348,0.025985445340145588,-8.314065100827033,7.282486925224012,-71.59984254253055,-165.35221598792666,1000.554318697485,560852.578016,487774.952016,975,975,Sat 03 Feb 2018 10:45:19 GMT
6020 -- SL-8 R/B,11238 -- COSMOS 1072,0.30340033564814817,Sat 03 Feb 2018 07:16:53 GMT,2.4468109915175975,2.113682283344133,1.0769248186743354,0.599553307230235,7.104015106339043,-0.009183048642835104,-3.438842089556784,6.216213589139588,-74.09510466708701,-90.04239945587246,996.8660794114606,190798.82595199998,122853.73995199997,975,975,Sat 03 Feb 2018 10:45:19 GMT
6020 -- SL-8 R/B,18122 -- COSMOS 1860,0.3653166435185185,Sun 04 Feb 2018 08:46:03 GMT,2.4104161088437612,2.410299768654113,-0.0035716752000153063,0.023411239471752197,13.067668736942277,0.03726400555825375,-11.569574322326911,-6.075156591603391,41.157488223187656,146.82008693134438,957.4051945545355,282548.394464,250424.290464,975,975,Sat 03 Feb 2018 10:45:19 GMT
6149 -- SL-8 R/B,7095 -- SL-8 R/B,0.5001684027777777,Wed 07 Feb 2018 12:00:14 GMT,1.3446294575083144,-0.005609889904917509,0.18169432715093717,1.3322852842442225,14.635735167710234,-0.003003542975764959,-14.500032927540033,1.988411420791612,25.86712860868682,80.58388270841044,949.7775690019871,513098.564528,504376.866528,975,975,Sat 03 Feb 2018 10:45:19 GMT
6149 -- SL-8 R/B,10777 -- SL-8 R/B,0.6553458912037037,Sun 04 Feb 2018 15:43:41 GMT,4.2543097295975,2.6594239504611323,-3.263794897710788,-0.6117666162312962,2.6621295989414007,-0.0031666496942461607,-0.49335225725696663,2.61601367048207,-82.79878894981279,-52.05872599948031,983.449434524974,267305.899952,266408.568952,975,975,Sat 03 Feb 2018 10:45:19 GMT
6149 -- SL-8 R/B,16291 -- COSMOS 1704,0.487405775462963,Sat 03 Feb 2018 11:41:51 GMT,3.512222544063972,-1.630006275937376,0.5002444913913496,-3.0705931329746963,14.540873568981999,-0.003520305374937379,-14.353504834191702,-2.326776897642922,-40.29171835719428,-85.29883627244821,977.7908330205772,166395.87319999997,135720.95519999997,975,975,Sat 03 Feb 2018 10:45:19 GMT
6149 -- SL-8 R/B,15516 -- METEOR 2-12,0.1594575,Thu 08 Feb 2018 03:49:37 GMT,4.055168857309703,1.2340059175121496,-1.1696407357761636,-3.6815165904901224,14.062310085528381,0.005734988945935129,-13.399346334371018,4.2668547975098745,65.5411204731401,-145.47407019542575,958.4106145479568,570061.14296,538562.06596,975,975N,Sat 03 Feb 2018 10:45:19 GMT
6149 -- SL-8 R/B,18820 -- METEOR 2-17,0.3946790740740741,Sun 04 Feb 2018 09:28:20 GMT,4.7482756372412895,2.1503484078348265,0.904708193030674,4.135653072684072,14.421631168472627,-0.025778707252077766,-14.08868225992649,3.080878640346968,54.09849899336404,130.30640984805646,953.7231361172985,244784.286128,212472.53212800002,975,975N,Sat 03 Feb 2018 10:45:19 GMT
6207 -- SL-8 R/B,15360 -- SL-8 R/B,0.4783099884259259,Tue 06 Feb 2018 11:28:45 GMT,4.720044849306804,-4.527792800973657,-0.3519762232368812,-1.28609038142339,14.176242657602113,-0.039959662943189415,-13.628393050294694,3.9027121312280486,-11.93131652259486,107.84684217169833,971.872338691526,425015.687232,392679.112232,975,975,Sat 03 Feb 2018 10:45:19 GMT
6207 -- SL-8 R/B,15752 -- SL-8 R/B,0.9536507638888889,Mon 05 Feb 2018 22:53:15 GMT,3.448618485436584,-2.987243736619348,-1.4080056608770974,-0.9934104766204255,8.423076085502466,-0.028479232396803212,-4.824206522466605,6.9046673420286,-65.82619429957442,-148.88545184632795,1002.045763225194,379685.130816,354850.069816,975,975,Sat 03 Feb 2018 10:45:19 GMT
6207 -- SL-8 R/B,18709 -- COSMOS 1904,0.13965359953703704,Sun 04 Feb 2018 03:21:06 GMT,3.109300035008164,2.6280715418006366,0.9854957436909899,1.3378283963365247,11.845339538771505,-0.007824066556654088,-9.531754090055129,7.032614843675383,-61.16517177803668,-171.3163978289878,990.6191624037649,222955.77503999998,190943.89204,975,975,Sat 03 Feb 2018 10:45:19 GMT
6207 -- SL-8 R/B,27006 -- SL-16 R/B,0.9901247685185185,Fri 09 Feb 2018 23:45:46 GMT,1.088374275524192,0.6157029511023211,-0.39712123054405674,0.8048373549222014,13.208788813905288,0.018799961026556046,-11.85346929954278,-5.828122687161938,64.9285346091221,23.542037853416485,996.2333039146725,728436.484416,692947.496416,975,975N,Sat 03 Feb 2018 10:45:19 GMT
6708 -- SL-8 R/B,9638 -- SL-8 R/B,0.05910939814814815,Sun 04 Feb 2018 01:25:07 GMT,3.0649348546045987,1.9324287721756264,2.3564627067103285,-0.3265397607041523,2.1408872854817766,0.015401652847106335,-0.30649543262561085,-2.1187783527322406,-82.98652468760415,-7.205018862823422,1003.8249035213504,336107.566544,186662.05754399998,975,975,Sat 03 Feb 2018 10:45:19 GMT
6708 -- SL-8 R/B,23180 -- SL-8 R/B,0.6266508796296296,Fri 09 Feb 2018 15:02:22 GMT,1.0782391279443224,0.9917257052647983,-0.19071238356712272,-0.37776782459614333,13.149462929780771,0.000022451875332080845,-11.76297664182225,5.877138407857924,74.12029348189603,-96.6450748871638,1004.095498340275,817143.1508,677372.3628,975,975,Sat 03 Feb 2018 10:45:19 GMT
