PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586 -- SL-8 R/B,10991 -- COSMOS 1027,0.24468746527777777,Sun 04 Mar 2018 05:52:20 GMT,2.1895773453198486,-1.1688565210370143,0.7836830389762763,1.6774576831590384,13.329514339373283,-0.00423946596705514,-12.075493168861847,5.644324519307617,73.21410759161415,13.034009214617637,993.8004125194719,114185.48888799999,143673.07688799998,975,975,Sat 03 Mar 2018 19:57:53 GMT
11586 -- SL-8 R/B,5050 -- COSMOS 400,0.017810925925925924,Sun 04 Mar 2018 00:25:38 GMT,3.814054493625109,-3.734638044863459,0.24472873696684835,0.734573481345782,13.98899549336789,-0.009902720136685274,-13.307045838819683,4.314444100130721,28.99627466147706,75.22748069624521,994.3463577682412,94583.35564,132239.47564000002,975,975,Sat 03 Mar 2018 19:57:53 GMT
11668 -- SL-8 R/B,11804 -- SL-8 R/B,0.3748580439814815,Sat 03 Mar 2018 08:59:47 GMT,2.8521158733318326,0.7833962367712957,2.533961561971519,1.0487583580479258,5.611235271745849,-0.01835779951600182,-2.138667659674711,5.1876511937044425,-82.48291569484601,-150.0557227184232,993.7809220768482,40608.09704,42386.48304,975,975,Sat 03 Mar 2018 19:57:53 GMT
11668 -- SL-8 R/B,11804 -- SL-8 R/B,0.6293822916666667,Sat 03 Mar 2018 15:06:18 GMT,3.768704377576227,3.480400153750452,1.3407882552890225,-0.5405870048558572,5.603187734655579,0.01568139509565259,-2.1378813530142198,-5.1792789270396185,82.48474358903916,-62.0888510862374,1002.9055650080109,62598.992912,64377.378912,975,975,Sat 03 Mar 2018 19:57:53 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.4260755324074074,Tue 06 Mar 2018 10:13:32 GMT,4.935759339686949,-3.783424383855163,1.3443153041847982,-2.8705812223140383,13.31227096009137,0.01604916904320726,-12.04147725161219,-5.676189402933206,-73.31041925874777,98.00386398350092,998.3131217981012,304233.288464,336298.592464,975,975,Sat 03 Mar 2018 19:57:53 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805895833333333,Tue 06 Mar 2018 16:20:02 GMT,3.63562844709378,-0.24959923729056754,-1.5480549394704868,-3.2800945612044305,13.298323931858745,-0.021866296394137178,-12.02949785751321,5.668873129451224,73.25435550783016,-173.96750745970851,1004.2526594870275,326223.302672,358288.606672,975,975,Sat 03 Mar 2018 19:57:53 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533398611111111,Tue 06 Mar 2018 18:04:48 GMT,4.370151469295496,-0.26375055763674027,1.8580610956244636,3.9466781567364233,13.298232777705675,-0.025269262841138472,-12.029404116445708,5.668844068912119,73.31974779848947,159.6082270160989,1004.3207502671521,332508.92648,364574.23048,975,975,Sat 03 Mar 2018 19:57:53 GMT
11681 -- SL-8 R/B,14450 -- COSMOS 1506,0.13678471064814815,Sun 04 Mar 2018 03:16:58 GMT,2.0223004809426586,-0.9373598800721084,-0.6272315257336013,-1.6785816344693303,13.796821842578272,-0.05209513382282012,-12.928602393392051,4.816722870007597,-69.5691768892587,-8.570557505775975,992.3738775816056,102879.933808,103787.785808,975,975,Sat 03 Mar 2018 19:57:53 GMT
11681 -- SL-8 R/B,15292 -- COSMOS 1598,0.22369988425925927,Sat 03 Mar 2018 05:22:07 GMT,3.347587537518182,2.2422117711639658,2.433360063473578,-0.5075307833973784,3.1745410486747856,0.04762257433560961,-0.6909274431498007,-3.098073954643003,82.88160433946547,82.6074527834296,997.4043466507546,23989.404015999986,24896.048015999986,975,975,Sat 03 Mar 2018 19:57:53 GMT
11751 -- SL-8 R/B,22308 -- SL-8 R/B,0.5341436805555555,Mon 05 Mar 2018 12:49:10 GMT,3.0854445886307382,-0.8648148633019446,-1.5799390998305753,-2.5051658632805336,12.445678750215333,-0.018338153750019046,-10.522845943989038,6.645622356465342,-58.49773485041601,170.448165879643,990.7220386151016,229081.62972,229274.63371999998,975,975,Sat 03 Mar 2018 19:57:53 GMT
11751 -- SL-8 R/B,26818 -- COSMOS 2378,0.8944669328703704,Mon 05 Mar 2018 21:28:01 GMT,4.1597319111554,-4.131629068471739,-0.33445710549969226,-0.34806501952966207,10.320292465667713,-0.02716329587211942,-7.238498748155806,7.3560746737116505,-65.00906357918471,13.275798270066497,997.5615183750276,260213.558808,287470.260808,975,975,Sat 03 Mar 2018 19:57:53 GMT
11804 -- SL-8 R/B,23189 -- COSMOS 2285,0.5189419328703704,Sun 04 Mar 2018 12:27:16 GMT,2.9884173626605417,-2.9770920986675264,0.05552642315567937,-0.25392476412863474,14.441777228374017,0.003483344351128381,-14.145445199345096,-2.9105493455049367,8.218408572389112,88.07278201996859,974.8229711495469,141235.331424,173858.053424,975,975,Sat 03 Mar 2018 19:57:53 GMT
11804 -- SL-8 R/B,25590 -- COSMOS 2361,0.7380920601851851,Wed 07 Mar 2018 17:42:51 GMT,4.783945341986851,-2.8817839184839613,3.724791677707661,0.841059712483082,3.248159186432982,-0.005929418429743181,-0.7196375562374371,3.167431882465457,-82.88937017971541,107.47984942941243,999.5881761775595,419369.902176,438796.852176,975,975,Sat 03 Mar 2018 19:57:53 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527987152777778,Wed 07 Mar 2018 15:40:01 GMT,1.5103064311150178,1.4544894742266479,0.2891136749330908,0.28618030714278575,10.434400903646807,0.0015004807316275899,-7.368867389024832,7.387591851851946,80.08559714376774,53.39469682665909,963.5149663990394,408551.230408,422015.626408,975,975,Sat 03 Mar 2018 19:57:53 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009174305555555,Wed 07 Mar 2018 21:37:19 GMT,2.6102929557448484,-2.2832645041071373,-0.25572630066936836,1.2389255741330563,14.37517919281246,0.04145704723175004,-14.086058237872177,-2.8682784833374453,-52.154878316414404,107.46531543508505,1016.5698064032136,429988.687048,431187.371048,975,975,Sat 03 Mar 2018 19:57:53 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.08381586805555556,Mon 05 Mar 2018 02:00:41 GMT,2.6337604837410002,-0.24817928320953797,-0.4536476727486588,-2.582499780853861,14.463896649627669,-0.04420796213568065,-14.24906974025781,2.4832163587701306,-44.385657383783716,-149.72135147667603,1009.2360232671508,186591.112648,184558.307648,975,975,Sat 03 Mar 2018 19:57:53 GMT
12298 -- SL-8 R/B,23190 -- SL-8 R/B,0.8371413541666667,Sat 03 Mar 2018 20:05:29 GMT,4.403059745393522,-1.9610465367904908,-2.501362475335598,-3.047034192297375,11.346029194679133,-0.01205245265746771,-8.764946319451335,7.204717152118648,70.81353725007807,54.400678243192715,1011.0103949054215,86805.780504,77281.519504,975,975,Sat 03 Mar 2018 19:57:53 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031173032407407,Wed 07 Mar 2018 19:16:29 GMT,4.471498810159869,4.449484397822744,-0.3530718488851562,-0.26782545121142176,8.535287955284396,0.02627719265584335,-4.948094650164098,6.954625030998179,-81.36785281385826,-16.132146168809562,984.7875572797919,429466.102296,422777.428296,975,975,Sat 03 Mar 2018 19:57:53 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794772685185185,Wed 07 Mar 2018 21:06:26 GMT,3.701605651388911,-1.1611574742710218,1.0558795088310726,3.352419451853959,14.048077119581897,0.009832877853464195,-13.402212240293693,4.210591542569218,-65.9205192806577,-5.033138580730379,992.5231662329986,436063.603992,451012.534992,975,975,Sat 03 Mar 2018 19:57:53 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.06930982638888888,Fri 09 Mar 2018 01:39:48 GMT,3.2335160720375717,-1.2023601321061506,2.3825044050680737,1.8258228448238223,8.952233516300826,-0.009245296128152333,-5.452736466146646,7.1000045412403745,64.94813055388916,-43.82372468178905,1008.4737632673737,538865.136408,569923.474408,975,975,Sat 03 Mar 2018 19:57:53 GMT
12298 -- SL-8 R/B,18122 -- COSMOS 1860,0.9659534027777777,Mon 05 Mar 2018 23:10:58 GMT,3.3825267171597613,2.6531420092314875,-0.5774721684047254,2.017139153818949,14.15880244238829,0.017921871286233397,-13.605301133131547,-3.920095213884436,4.492949203869057,162.8131104844716,965.6991564306302,270735.141912,262182.541912,975,975,Sat 03 Mar 2018 19:57:53 GMT
12508 -- SL-8 R/B,24955 -- SL-8 R/B,0.21065258101851853,Mon 05 Mar 2018 05:03:20 GMT,1.9034184395700793,-0.17532274711084028,0.88958028554474,1.6735921265382785,12.978029126224637,0.011165433897279172,-11.463348524597286,6.084468418673415,-74.82630787647143,44.66134805767447,1003.4425684939766,218535.147488,236013.197488,975,975,Sat 03 Mar 2018 19:57:53 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271282175925926,Wed 07 Mar 2018 22:15:03 GMT,3.018056263983504,-0.87831789385109,2.8293234318895846,0.5763247415061341,2.847236823575003,0.037478035371783874,-0.5574233361031888,2.7918868441886637,82.80011574936097,117.61129554246175,996.5234347986558,434274.7864,439598.6564,975,975,Sat 03 Mar 2018 19:57:53 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690083796296296,Tue 06 Mar 2018 18:27:22 GMT,3.081722295905872,-2.7389664462689325,0.6366803941421676,-1.2608382890019567,13.152119477630599,-0.0046505899519156645,-11.762900673290288,-5.883229799709522,74.21371862723227,-107.24733749915384,1001.715481882794,334213.232224,340533.267224,975,975,Sat 03 Mar 2018 19:57:53 GMT
12682 -- SL-8 R/B,9486 -- COSMOS 860,0.8047522916666666,Mon 05 Mar 2018 19:18:50 GMT,2.5287408458225373,1.935872278948409,-1.612086974104168,-0.21932709101949877,2.338776646188818,-0.04437108151253108,-0.3672028548474051,2.3093439482406124,1.3477284446451325,87.67660112594866,948.4571495787023,250901.506144,256540.21514400002,975,975,Sat 03 Mar 2018 19:57:53 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650177546296296,Fri 09 Mar 2018 20:45:37 GMT,2.978093344418753,2.6882123370141926,-0.5042115084626712,-1.178272105217213,13.492485719054756,-0.004360782916890458,-12.392347498978602,5.336372862443896,-72.05850998703706,99.90348240571419,1008.7579020037836,598969.482464,595509.037464,975,975,Sat 03 Mar 2018 19:57:53 GMT
12836 -- SL-8 R/B,22888 -- COSMOS 2266,0.8448087037037038,Sun 04 Mar 2018 20:16:31 GMT,4.398046972798048,0.5898264813158676,-3.2603120273044333,2.89228065399779,9.753572599072674,0.0546043235039192,-6.471087824831381,-7.297548847151009,-80.6124664701853,5.775932866302097,1001.9385476382897,165223.42064,172203.85864,975,975,Sat 03 Mar 2018 19:57:53 GMT
13066 -- SL-8 R/B,9509 -- COSMOS 864,0.11461726851851851,Mon 05 Mar 2018 02:45:02 GMT,3.517866216145521,2.3339842235918695,0.7098066329122521,2.534575882193749,14.121686712324582,-0.028840795604749475,-13.5875005774212,3.8472109206712486,63.33826108484049,-164.4030348341965,1011.7834529420098,188544.56099199998,227319.297992,975,975,Sat 03 Mar 2018 19:57:53 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824732638888889,Tue 06 Mar 2018 23:34:45 GMT,3.05210634145765,2.18250591634569,0.3457096813963726,2.105351719042053,14.52063829527448,0.04578533467572925,-14.33385294161964,2.3210988891777977,-39.58173781256171,-140.3456302331807,992.5459762990306,349927.318624,354495.106624,975,975,Sat 03 Mar 2018 19:57:53 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.45538081018518517,Mon 05 Mar 2018 10:55:44 GMT,3.832568326065269,2.2538724596915927,2.041503608141327,2.3325740990055492,11.03288884800344,-0.0032344917415179017,-8.310084650537247,7.257211514856589,-79.23568998851445,107.98151606102084,1028.2865471359175,240828.711656,218092.515656,975,975,Sat 03 Mar 2018 19:57:53 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4916107638888889,Mon 05 Mar 2018 11:47:55 GMT,4.061172635785514,3.9211090459757543,0.6947011614957591,-0.7971306815322023,11.128774510196752,0.0038269633183473373,-8.383036141717062,-7.31944755427773,79.24525533311534,-85.08229329610424,963.8585159059821,243958.979816,221222.783816,975,975,Sat 03 Mar 2018 19:57:53 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811563888888889,Tue 06 Mar 2018 23:32:51 GMT,3.9403978914963704,1.3489552845585422,-3.1495707105876645,-1.9460882617651951,7.72030553175465,-0.014970769987978087,-4.064547389250798,6.563714489541873,-81.8137715095323,-8.200933603469819,1021.4866661932555,348475.820192,348089.354192,975,975,Sat 03 Mar 2018 19:57:53 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542572569444445,Thu 08 Mar 2018 15:42:07 GMT,4.0217060549551,2.1818867871461407,-2.5861464391081825,-2.1737838521859376,9.467767996586366,-0.028318137925873316,-6.111707617196375,7.2308269874305,-80.8702921366055,115.27380577314962,1018.7430465885899,493031.735456,513154.526456,975,975,Sat 03 Mar 2018 19:57:53 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269917361111111,Thu 08 Mar 2018 17:26:52 GMT,2.7340932861550007,2.0720833375335133,1.3562017087412532,1.1586430273912847,9.467799599406195,-0.032261256655483066,-6.111664864007414,7.230887985295608,-80.8533521185399,88.83800962055,1018.7824836906227,499315.994528,519438.785528,975,975,Sat 03 Mar 2018 19:57:53 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.4036705324074074,Mon 05 Mar 2018 09:41:17 GMT,3.7029888816257435,0.8667767422148245,-0.4928195874816738,-3.566223996161367,14.616742925106163,-0.036108357435519794,-14.479793635333252,1.9958572602586198,25.843202304378405,-95.88054496719893,961.8487165869163,212181.042848,289332.479848,975,975,Sat 03 Mar 2018 19:57:53 GMT
13128 -- SL-8 R/B,18129 -- COSMOS 1861,0.33437163194444447,Sat 03 Mar 2018 08:01:29 GMT,4.727234865448239,4.724064488337717,0.03329458519723266,-0.1698695197426714,14.461796732252182,0.017961173493314615,-14.25384276767231,-2.443605630150333,-43.33876720938645,115.84810481669051,1012.0330342889678,33393.61731199998,36559.142311999974,975,975,Sat 03 Mar 2018 19:57:53 GMT
13260 -- SL-8 R/B,25893 -- SL-8 R/B,0.3529348726851852,Sun 04 Mar 2018 08:28:13 GMT,4.141997832525911,3.4615925575189976,-0.6849438667264768,2.1689571018849967,14.01617908817838,-0.0025265336762545325,-13.365828720401193,-4.219939865142051,-26.472432178268903,-101.54701106092298,994.8823803442422,121946.32463199997,123094.34963199998,975,975,Sat 03 Mar 2018 19:57:53 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.7421255902777778,Mon 05 Mar 2018 17:48:39 GMT,4.163514665182526,3.866632615628987,0.699789273432456,-1.3763362800317116,13.075466396192121,-0.03916517474696411,-11.609572392671028,-6.015323468140938,-53.35685663406448,137.51373035141108,987.3191036827171,241972.40284,242393.35884,975,975,Sat 03 Mar 2018 19:57:53 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790523263888889,Tue 06 Mar 2018 13:53:50 GMT,4.38772274126788,-2.067234234425996,1.8150244385059924,3.418236352548003,12.975659754478194,0.02717401540990022,-11.458559613709479,6.088383957663782,54.11670579838089,14.506461651428289,1007.653244301988,314282.872984,314703.828984,975,975,Sat 03 Mar 2018 19:57:53 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518336805555556,Tue 06 Mar 2018 15:38:38 GMT,2.3250826115677796,-1.9874842148774405,-0.5712194910664111,-1.062837682457757,12.969548020945433,0.029586993661468112,-11.447783862274925,6.095616877728904,54.13846578687623,-11.82831716584397,1007.6192521232875,320571.18172,320992.13772,975,975,Sat 03 Mar 2018 19:57:53 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765860763888889,Wed 07 Mar 2018 16:14:17 GMT,1.2130887007378617,-1.131735233910149,0.12792273802729323,-0.4176066681455122,13.99464012520494,0.0007373492062465632,-13.349131611078828,-4.201266109211397,-66.04202365535762,91.67512580073357,1018.1722075772402,424492.570312,417951.815312,975,975,Sat 03 Mar 2018 19:57:53 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.4867429861111111,Wed 07 Mar 2018 11:40:54 GMT,1.3946888352191955,1.333816392540939,0.40153755376982736,0.06970201566128525,2.460647337766607,0.0010608766049618624,-0.4221181001471841,2.4241700651824845,82.7576761712992,-148.50868669072264,991.257833926879,409140.863816,427812.75181600003,975,975,Sat 03 Mar 2018 19:57:53 GMT
13758 -- SL-8 R/B,15597 -- COSMOS 1634,0.7957940972222223,Fri 09 Mar 2018 19:05:56 GMT,2.334413034037902,0.9329524874465278,0.2882390993535519,2.120377818044101,14.628586813891761,0.011523836451451188,-14.49750764972203,1.9538913273292766,23.01784837943787,18.702486020178455,961.5482398808891,608642.879816,612049.626816,975,975,Sat 03 Mar 2018 19:57:53 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.24500314814814814,Wed 07 Mar 2018 05:52:48 GMT,3.0544871199777446,-2.778902145826578,0.5501549720373005,1.1423326734213624,13.993153980722893,-0.6630579780667463,-13.14518161599501,4.751095950246611,-30.595682504517487,-145.88599944264382,963.0262258735831,388254.54164,377344.89764,975,GTO,Sat 03 Mar 2018 19:57:53 GMT
13917 -- SL-8 R/B,8591 -- COSMOS 789,0.9037023726851852,Sun 04 Mar 2018 21:41:19 GMT,2.7927768725859123,-1.7946991803937635,0.7204285367429256,2.0148548918936866,13.837261202648026,-0.033993930460450426,-13.030595015098214,4.655344837441983,68.78622975617294,-55.92824390232599,1008.5755621868018,170310.818056,239169.279056,975,975,Sat 03 Mar 2018 19:57:53 GMT
13917 -- SL-8 R/B,15398 -- COSMOS 1610,0.7668185416666666,Tue 06 Mar 2018 18:24:13 GMT,4.264335260817452,-2.3503778374551985,-0.8673174672410823,-3.450802754267934,14.282255154920371,0.03127862902879588,-13.854267001196824,3.47003167379843,-59.75669788592183,-40.83554694249657,992.089345039953,331284.055048,329387.470048,975,975,Sat 03 Mar 2018 19:57:53 GMT
13917 -- SL-8 R/B,19826 -- COSMOS 2004,0.1772033912037037,Thu 08 Mar 2018 04:15:10 GMT,3.0083856740741997,2.2458818954783055,-1.7329571606068057,-1.0016278525663074,7.4043801495467525,-0.034353729729545424,-3.735735674559745,6.392804094454742,81.83198510101123,-118.40222223116174,1002.7720424286977,453141.306376,454055.128376,975,975,Sat 03 Mar 2018 19:57:53 GMT
13917 -- SL-8 R/B,20103 -- NADEZHDA 1,0.17901853009259258,Tue 06 Mar 2018 04:17:47 GMT,4.441940405162084,1.2147699323923007,-4.0551521969903845,1.3457002762914636,4.619472224556999,0.011532176333933648,-1.4526698500201514,-4.3851044399426815,-82.55086803284937,76.69120374012547,985.2722427054134,280498.13428,280514.87228,975,975,Sat 03 Mar 2018 19:57:53 GMT
13917 -- SL-8 R/B,24953 -- COSMOS 2346,0.7091700810185185,Sat 03 Mar 2018 17:01:12 GMT,2.781166220706648,-1.1125227568081755,-2.3968138041157507,-0.8674458203166723,5.010357081053584,-0.016204599110153026,-1.6991352371728388,4.7134228471917385,-82.4251208501303,-71.94882773396668,987.2378152835544,67103.22868,66572.06468000001,975,975,Sat 03 Mar 2018 19:57:53 GMT
14059 -- SL-8 R/B,11320 -- COSMOS 1091,0.6477914583333333,Mon 05 Mar 2018 15:32:49 GMT,1.7641613545145376,0.33699691840774904,-1.7270150000017783,-0.1269549192211125,1.0382153633192126,-0.023658097229283994,-0.08077354479926058,1.0347980815251332,83.02258762646169,-85.83501857950296,1011.1573897249638,233614.12072,232300.87772,975,975,Sat 03 Mar 2018 19:57:53 GMT
14059 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8844846412037037,Thu 08 Mar 2018 21:13:39 GMT,2.8547512518516354,-2.5078095886374285,0.2907036366430111,1.3326616872753947,14.403360410673193,0.01285157614276295,-14.068875836995726,3.0859939468405155,-55.2636065409532,90.64552939166008,978.0282201229044,513264.411664,512773.354664,975,975,Sat 03 Mar 2018 19:57:53 GMT
14085 -- SL-8 R/B,17160 -- SL-8 R/B,0.042134907407407406,Sun 04 Mar 2018 01:00:40 GMT,1.857950398240308,1.0913049715982197,1.4655267554215388,-0.3365478724184213,3.1968680026111294,-0.020098417106668705,-0.7014619387385865,-3.1188959950998334,-82.88539557243372,-23.11038903765444,1029.5730626108705,98928.07570399999,90841.65970399999,975,975,Sat 03 Mar 2018 19:57:53 GMT
14085 -- SL-8 R/B,6148 -- COSMOS 514,0.3733468287037037,Sun 04 Mar 2018 08:57:37 GMT,2.549751212829866,2.547952177548723,0.03773037220118568,-0.08801913010387216,13.76748711960765,0.011653808714615934,-12.83212855647778,-4.987989824301212,70.34753030469888,120.54051738128061,961.6148194631004,127544.78559199997,200312.51159199997,975,975,Sat 03 Mar 2018 19:57:53 GMT
14085 -- SL-8 R/B,21796 -- COSMOS 2173,0.8050096180555556,Tue 06 Mar 2018 19:19:12 GMT,3.4554942413701992,3.263627371918119,1.1160473175993755,-0.20884255860908887,0.7106033019719157,-0.03199713654326201,-0.039058001468021075,-0.7088072435773674,-83.06783667304998,68.90347054677501,1027.7634770242016,337640.45074400003,335960.835744,975,975,Sat 03 Mar 2018 19:57:53 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.5731157060185185,Fri 09 Mar 2018 13:45:17 GMT,2.081568184705886,-1.61362141776317,-0.39966306013427677,1.2527655271758558,14.093269223529857,0.031530898069554954,-13.452449865749664,-4.201289780395143,65.72682049031178,123.95057574956591,968.9789876959085,579173.909824,608382.477824,975,975,Sat 03 Mar 2018 19:57:53 GMT
