PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461 -- SL-8 R/B,24953 -- COSMOS 2346,0.04666386574074074,Fri 09 Feb 2018 01:07:11 GMT,4.773807832329105,-4.15345781436281,1.729599781975383,1.5957800595631124,9.992745731987082,-0.015477737820976813,-6.790337828376476,7.331169066410719,80.35938262696578,87.95710556910763,1004.9606755730729,12154.045847999994,18110.827847999997,975,975,Fri 09 Feb 2018 18:10:20 GMT
10513 -- SL-8 R/B,13916 -- COSMOS 1447,0.2213761689814815,Fri 09 Feb 2018 05:18:46 GMT,2.161030070065413,1.6972385613635197,0.4241198990694247,1.2686822063699366,13.949288583544764,-0.021744897724199748,-13.217938286372384,4.457385624341509,32.409388003173916,55.290407172073444,982.4578993044785,24127.144759999996,44608.72175999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
10537 -- SL-8 R/B,16292 -- SL-8 R/B,0.8260744791666667,Thu 15 Feb 2018 19:49:32 GMT,4.028438643578693,0.17469683291346882,-2.2425777881096582,3.3419520921049406,12.17669129321132,-0.011653181134448232,-10.112389166026013,-6.783160060648541,-77.36606149238524,66.31256918689449,1023.2154544255236,600820.32784,595077.97484,975,975,Fri 09 Feb 2018 18:10:20 GMT
10537 -- SL-8 R/B,21797 -- SL-8 R/B,0.1541114236111111,Wed 14 Feb 2018 03:41:55 GMT,1.0494721485601508,-0.6889119677889539,-0.7029303417212214,0.36425406782666686,6.712581149601367,-0.021110583383250683,-3.070045536481567,-5.96934840976655,-82.1940113624084,-19.235051282071094,1024.5193993089263,456362.71964799997,448541.06164800003,975,975,Fri 09 Feb 2018 18:10:20 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590855324074074,Fri 09 Feb 2018 02:18:06 GMT,2.2731867688354956,1.8325426246065035,-0.6966843235071283,-1.1505635872861604,12.61063580808268,-0.01934421377550075,-10.777512078227938,6.547747298815176,76.4652616888084,158.20370719459822,976.4321470505472,19333.99158399999,12311.888583999993,975,975,Fri 09 Feb 2018 18:10:20 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16867105324074075,Fri 09 Feb 2018 04:02:53 GMT,3.4650904117765187,1.7882728025278993,1.5380236350912602,2.5383883161223495,12.61059226491288,-0.02157740128807245,-10.777451183591834,6.5477566901137365,76.49275432807593,131.8113466694813,976.4775260369668,25620.67139199999,18598.568391999994,975,975,Fri 09 Feb 2018 18:10:20 GMT
10537 -- SL-8 R/B,24304 -- COSMOS 2334,0.6793039930555556,Tue 13 Feb 2018 16:18:11 GMT,1.3862904727136105,1.3548351386298236,0.13856555516761726,0.25888725111680105,12.905052095187251,-0.005903298572876338,-11.285767656698576,6.258736544189982,75.47226469919862,-62.16386580691219,977.0259501650578,415339.3576,408856.7166,975,975,Fri 09 Feb 2018 18:10:20 GMT
10600 -- SL-8 R/B,16369 -- SL-8 R/B,0.5902462384259259,Wed 14 Feb 2018 14:09:57 GMT,4.632010197928582,-4.583575598483549,0.5340580738831777,-0.40141646755323745,8.249542957964184,0.059274704111957364,-4.625286662388659,-6.8306785033024715,81.43277641223476,-133.84289006681965,998.9044781024905,503392.031136,489199.753136,975,975,Fri 09 Feb 2018 18:10:20 GMT
10600 -- SL-8 R/B,4799 -- COSMOS 385,0.501005613425926,Sun 11 Feb 2018 12:01:26 GMT,4.457486187275541,3.951019400300538,1.955062056873925,-0.6605763861727901,4.481570175188417,-0.03391242007578421,-1.3727325859087571,-4.266019975397115,-71.01821450552943,-19.00444387455831,998.9292639325038,236481.641376,253739.440376,975,975,Fri 09 Feb 2018 18:10:20 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.3138094560185185,Sat 10 Feb 2018 07:31:53 GMT,0.9822518410099169,0.725003157055653,-0.6069306142818532,0.2661284104960505,5.93232470936502,-0.021938018940645863,-2.4041584709698105,-5.423284726725294,-82.4292686528061,-51.975700799444205,1016.7162997716604,122764.23392,135826.43392,975,975,Fri 09 Feb 2018 18:10:20 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.019851597222222222,Sat 10 Feb 2018 00:28:35 GMT,2.873721575363574,1.264561610826604,1.0884005200024693,-2.339774333818117,13.32178259376765,-0.00393434782772897,-12.076358284173725,-5.624184082050178,73.06953907243337,82.79709880524908,1004.5500151202145,119248.00923999998,93583.16223999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.6668733217592593,Thu 15 Feb 2018 16:00:17 GMT,4.787554600434406,-0.6473054194830183,0.6864499199129641,4.693661817121028,14.57288313351995,-0.02784316587906005,-14.422275092977028,2.0895283496135013,-30.976671581395962,40.09446222093117,982.6045418300195,607150.686232,579243.689232,975,975,Fri 09 Feb 2018 18:10:20 GMT
10732 -- SL-8 R/B,8072 -- COSMOS 755,0.9661611342592593,Wed 14 Feb 2018 23:11:16 GMT,4.952366208282232,4.909030992494081,-0.351530315581942,0.5511553436985704,12.480947550670775,-0.012416481607964441,-10.596072438945948,-6.5952366494455195,76.50990690340114,86.51165252482492,1001.8951967306526,546609.153304,528036.9013039999,975,975,Fri 09 Feb 2018 18:10:20 GMT
10732 -- SL-8 R/B,17239 -- COSMOS 1808,0.5872741203703704,Mon 12 Feb 2018 14:05:40 GMT,3.200942501239456,-2.9963551001274027,-0.1670540736815892,1.11354476634413,14.565987111680858,0.017461096561962222,-14.419596701117523,-2.059831698192926,-29.694961961089035,-97.47898227375853,993.9197871474395,341073.315352,312581.087352,975,975,Fri 09 Feb 2018 18:10:20 GMT
10745 -- SL-8 R/B,15505 -- COSMOS 1627,0.3580318402777778,Thu 15 Feb 2018 08:35:33 GMT,4.452883695599787,4.223951018630942,1.3734645210314484,-0.31623758190125223,3.0873330598839552,-0.01175819374676067,-0.6603612228477509,-3.0158597817026016,-82.76698771892737,154.08909581752926,1010.1362693121581,554476.533744,562517.827744,975,975,Fri 09 Feb 2018 18:10:20 GMT
10777 -- SL-8 R/B,9509 -- COSMOS 864,0.7471624652777777,Mon 12 Feb 2018 17:55:54 GMT,0.43283616158869864,-0.34854901987728226,0.048021780014503745,0.25210044062777887,14.429592754575856,-0.030872753638288942,-14.164580599162552,2.752607924463398,50.101815008139866,8.734675535132883,999.1523648829045,326207.734504,346778.06850399997,975,975,Fri 09 Feb 2018 18:10:20 GMT
10777 -- SL-8 R/B,10352 -- COSMOS 951,0.0013733680555555556,Thu 15 Feb 2018 00:01:58 GMT,4.510904203242788,2.46910746402682,0.9507347002327442,3.6534734967818947,14.225356597718115,0.009567205524087059,-13.76344738896043,3.5955798937221615,61.2138377473546,-82.20465883160358,999.224818870028,520971.55684,541951.73384,975,975,Fri 09 Feb 2018 18:10:20 GMT
10777 -- SL-8 R/B,11326 -- COSMOS 1092,0.7396271643518518,Sun 11 Feb 2018 17:45:03 GMT,4.754113791278043,0.7556420813934892,3.3226203679223545,-3.315237076878897,10.381848683541671,-0.02890573027483515,-7.3325277470836845,-7.3495566794848965,79.94753693826833,139.74980975359242,1001.3261466262582,239156.684008,244203.220008,975,975,Fri 09 Feb 2018 18:10:20 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.22568164351851852,Tue 13 Feb 2018 05:24:58 GMT,2.270182123221207,-2.102974026674019,0.5655875908156158,-0.6413562136937399,11.016704359391621,-0.0035498567549598183,-8.23634169867698,-7.3164498059776335,-79.38970230517766,48.725252034885806,986.1712484998313,367551.79108,374636.38808,975,975,Fri 09 Feb 2018 18:10:20 GMT
10777 -- SL-8 R/B,17290 -- METEOR 2-15,0.5342920833333333,Wed 14 Feb 2018 12:49:22 GMT,1.0216103963004353,0.906942441692081,-0.4574372371054196,0.10906137444754131,3.3397421581999023,0.01233013036283961,-0.7456821806955967,-3.2554083824515834,-82.4230266037141,-36.80120718010249,984.6917962267579,480615.73348,485338.18948,975,975N,Fri 09 Feb 2018 18:10:20 GMT
10918 -- SL-8 R/B,10536 -- COSMOS 971,0.22813559027777777,Thu 15 Feb 2018 05:28:30 GMT,4.133380637801705,0.6332011605481966,-0.6195796583150514,4.037327437084983,14.505559864923693,-0.0010558769697927347,-14.336002728539608,-2.211400381503493,-36.163287591759264,104.61586125037344,1008.8583945766892,554225.0778399999,546065.72884,975,975,Fri 09 Feb 2018 18:10:20 GMT
10918 -- SL-8 R/B,13757 -- COSMOS 1428,0.22418896990740741,Mon 12 Feb 2018 05:22:49 GMT,1.1199177820093758,1.1008389540238568,0.20498156339680282,0.018761514653917403,0.934973983473195,0.027173235467320436,-0.06106427600831399,-0.9325819638195628,82.89355579556786,19.07301150978612,966.8028703754994,294684.08968,288380.78968,975,975,Fri 09 Feb 2018 18:10:20 GMT
10992 -- SL-8 R/B,20528 -- SL-8 R/B,0.11261091435185185,Mon 12 Feb 2018 02:42:09 GMT,3.3511198347939772,-2.0942581503686597,0.734936598686967,-2.510767839261913,14.152363567461313,0.003953296647048774,-13.57446640409671,-4.0029040409559755,64.29860533970681,78.35142746585466,976.737284420026,294913.48410400003,295980.911104,975,975,Fri 09 Feb 2018 18:10:20 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.2748763888888889,Mon 12 Feb 2018 06:35:49 GMT,4.360381240279304,-2.593461570623731,-0.45817253762856125,3.4751920188736984,14.622830218782415,0.01068375795790871,-14.497435711440886,-1.9108655780275527,-19.616011852780545,37.34898132515085,969.1117869813445,308933.22196,300169.42496000003,975,975,Fri 09 Feb 2018 18:10:20 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.025901354166666668,Fri 09 Feb 2018 00:37:17 GMT,1.6675279454224907,-1.1536232282651326,0.37135657981550324,1.1453808041866869,14.00112847526581,-0.005876951000268492,-13.338303321005938,4.256903635177575,-66.2124493059553,-66.48675226196805,1003.3797665835358,28221.778503999998,8648.815503999998,975,975,Fri 09 Feb 2018 18:10:20 GMT
11309 -- SL-8 R/B,18710 -- SL-8 R/B,0.005573217592592592,Wed 14 Feb 2018 00:08:01 GMT,4.19824772422082,-0.9875881454790942,3.534193315207609,2.0394683668975486,7.373658561765181,-0.003973784456472687,-3.6861017251322945,6.386194396235271,81.88869642675547,119.6970114283597,977.3256917120223,440961.195784,445738.429784,975,975,Fri 09 Feb 2018 18:10:20 GMT
11309 -- SL-8 R/B,21089 -- COSMOS 2123,0.0035191782407407407,Wed 14 Feb 2018 00:05:04 GMT,3.706176943355773,-3.3847333026860724,-0.673231828440912,-1.3513278322899713,13.190654329860685,-0.0010640384792889122,-11.796643854050107,5.901911071711975,74.07614070715651,87.21514477476178,980.7331200966563,440783.72634399997,458501.033344,975,975,Fri 09 Feb 2018 18:10:20 GMT
11309 -- SL-8 R/B,12783 -- COSMOS 1299,0.8479170486111111,Sun 11 Feb 2018 20:21:00 GMT,3.6115623526364438,-0.15707984533128183,-1.0326105631038083,3.4572277874239954,14.106766546586472,0.007913503544124751,-13.518432237619741,-4.031474868238197,-15.478012910574863,-56.41623318036196,974.0985078377552,254539.702792,292880.130792,975,975,Fri 09 Feb 2018 18:10:20 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.9474704513888889,Sun 11 Feb 2018 22:44:21 GMT,2.9986169097423776,2.9944869394812486,-0.1455119812899502,0.05981307525699958,6.399817297058724,-0.016606481715479106,-2.791897589430703,-5.758705888533299,73.69590257441511,149.85692306254904,994.5497322409121,269554.812936,270701.987936,975,975,Fri 09 Feb 2018 18:10:20 GMT
11379 -- SL-8 R/B,12298 -- SL-8 R/B,0.667789699074074,Thu 15 Feb 2018 16:01:37 GMT,4.1402798702458075,3.6775676863235276,-1.8646921687329594,-0.3746150455318857,2.69498352946523,0.016981759954705637,-0.49805907608437305,2.648506182860008,-82.7990970888165,21.022940901835188,985.0302379863537,592643.749656,586670.395656,975,975,Fri 09 Feb 2018 18:10:20 GMT
11379 -- SL-8 R/B,10352 -- COSMOS 951,0.859154525462963,Fri 09 Feb 2018 20:37:10 GMT,3.72027199508777,-2.8230244983860757,1.0925592858230229,2.1626998418427537,13.161272367829488,-0.005149532743153714,-11.759159127979977,5.9111116065719616,-74.24695005776461,15.975172210187056,989.8337474186862,90777.67068000001,97664.02568,975,975,Fri 09 Feb 2018 18:10:20 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.9738923495370371,Sun 11 Feb 2018 23:22:24 GMT,2.984251014164485,-2.6788716431419743,-0.19647738206339999,-1.300306684384006,14.56359062410963,0.0071307562350616535,-14.40010278200623,2.1760424827254194,-35.18576502670513,-7.7708093205145925,984.7087712630305,273491.01852,267440.61952,975,975,Fri 09 Feb 2018 18:10:20 GMT
11586 -- SL-8 R/B,13260 -- SL-8 R/B,0.21565369212962962,Sun 11 Feb 2018 05:10:32 GMT,3.678387801285773,-3.1446391634308384,0.6850472559626215,-1.7811489565887024,13.763486886089716,-0.031030554252074127,-12.869764771509656,-4.878705063259655,40.182229805141255,-149.74726864685854,987.7861312974185,196817.060488,231209.80548799998,975,975,Fri 09 Feb 2018 18:10:20 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.18302872685185184,Sat 10 Feb 2018 04:23:33 GMT,3.4382669632720684,0.08344040545762255,-0.7561089933407493,-3.353060780787375,14.357500567208834,0.01978822217713514,-14.007391049969788,3.1512579927532665,56.064270584717356,60.139330755131475,992.8276884599051,107598.26394399999,126070.382944,975,975,Fri 09 Feb 2018 18:10:20 GMT
11586 -- SL-8 R/B,10459 -- COSMOS 962,0.40720667824074075,Sat 10 Feb 2018 09:46:22 GMT,4.788612994901771,-4.5676208072600275,-1.4082552474208059,-0.29064021426124964,2.637355446244537,-0.018145761818014448,-0.4761213770725412,2.5939589270954757,82.95425635777458,48.02922590660271,1004.7495162053114,126967.23853599999,125511.554536,975,975,Fri 09 Feb 2018 18:10:20 GMT
11586 -- SL-8 R/B,20103 -- NADEZHDA 1,0.20916056712962963,Sun 11 Feb 2018 05:01:11 GMT,3.1549806528936726,-3.0776634617059244,-0.25644014728534964,0.6450806054067797,13.602334054500407,-0.02544795712950827,-12.582564757439103,-5.167388920581732,71.31474605816045,-162.52480388767387,1000.6968661322791,196256.05492,195251.45692,975,975,Fri 09 Feb 2018 18:10:20 GMT
11668 -- SL-8 R/B,17160 -- SL-8 R/B,0.15452175925925926,Thu 15 Feb 2018 03:42:30 GMT,2.4501185687908342,-1.426382699349233,-1.9625746236353299,-0.3417809865896124,2.342273705514517,-0.04150621438623955,-0.37340564601232984,2.3119454079277357,-82.9637613876906,-55.522844729003104,1005.9471011474876,537063.601064,537285.650064,975,975,Fri 09 Feb 2018 18:10:20 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.7446544791666667,Sat 10 Feb 2018 17:52:18 GMT,3.8685153101175787,-2.176928071399743,-2.5248590714605523,1.9625191835559672,8.992351782700617,-0.009301276310150229,-5.51825943686636,-7.100078651503329,-81.11113981927744,60.04902212491228,1031.6048040946523,153609.01784,159883.27784,975,975,Fri 09 Feb 2018 18:10:20 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.9991583449074074,Sat 10 Feb 2018 23:58:47 GMT,4.873141204923083,4.702208754222738,-1.00451183358673,-0.7922714250902645,9.066249225755332,0.010523939208379032,-5.567899495918733,7.155086265976156,81.11700091787567,147.9390125055809,967.9623035996926,175598.15192,181872.41191999998,975,975,Fri 09 Feb 2018 18:10:20 GMT
11736 -- SL-8 R/B,13758 -- SL-8 R/B,0.8153897800925926,Thu 15 Feb 2018 19:34:09 GMT,1.7691322109068262,-1.1333050015173285,0.4059748035999946,-1.2963923063827678,14.103591265889067,-0.012399144956922101,-13.466814932864738,-4.189991458277453,65.5319929358875,62.694243649029794,965.2947645954994,591219.872568,609392.856568,975,975,Fri 09 Feb 2018 18:10:20 GMT
11736 -- SL-8 R/B,11320 -- COSMOS 1091,0.4480330324074074,Fri 09 Feb 2018 10:45:10 GMT,3.566728147615986,-3.504693324839536,-0.4235055005426984,0.5092322346735746,11.517157192307192,0.04590864316534521,-9.03639696376225,-7.1404714201587804,-78.70093181080583,-100.53997829818812,1017.398787937414,41080.24965599999,46935.596655999994,975,975,Fri 09 Feb 2018 18:10:20 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3783502777777778,Wed 14 Feb 2018 09:04:49 GMT,3.946850577820061,-1.1007711286192716,-0.48962215541815385,3.7584840761883536,14.621980682289195,0.007532245296283234,-14.500757164164657,-1.8789103236840607,-17.47529006438267,-119.61047427762254,972.871329192458,467059.659576,475809.445576,975,975,Fri 09 Feb 2018 18:10:20 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.41043403935185185,Fri 09 Feb 2018 09:51:01 GMT,4.566520007040085,3.554120726626934,-2.7056671370872065,-0.9490501454315381,4.729261777469935,0.026570853921790785,-1.5343017815575521,4.473380041162306,-82.59364514352674,167.5128722922323,1031.3953403480145,48720.19243999999,40527.473439999994,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.10337813657407408,Sat 10 Feb 2018 02:28:51 GMT,4.436533891984883,-3.6656475368617976,-0.4347669438007288,2.461064569409937,14.49640770573261,0.01120824257892127,-14.274150908877324,-2.528700570791004,-45.22751062701707,77.21148828830762,987.917726265483,127498.47348799999,97745.29148799999,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.1760553587962963,Sat 10 Feb 2018 04:13:31 GMT,3.610819499286708,-3.605558453317826,0.02924810677859932,-0.19264019410696345,14.49625411144474,0.010742129554072109,-14.274001988240528,-2.5286627117780367,-45.28655907926591,50.90725265977429,987.9791496530739,133777.785104,104024.603104,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.24873255787037038,Sat 10 Feb 2018 05:58:10 GMT,4.573943850739756,-3.5463372760750644,0.5044202723037452,-2.844295073112822,14.49610083442495,0.01028690591520899,-14.273853865773432,-2.528622035798797,-45.345646548471684,24.602979440422722,988.0406089813675,140057.095952,110303.913952,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.3578619560185185,Sat 10 Feb 2018 08:35:19 GMT,4.715810436628774,0.1932670451269587,-0.8251602576393634,-4.639032924295403,14.49078033038191,-0.021794339147436406,-14.268719127358667,2.5270326580227,45.17823114306162,165.16900125630247,988.840876980287,149485.875728,119732.693728,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305393171296296,Sat 10 Feb 2018 10:19:58 GMT,2.027329086122907,0.1343951492171982,-0.3485350553081371,-1.9926174952880247,14.490913808135439,-0.022264904809328072,-14.268851127135036,2.527048630414804,45.23718913920221,138.86476243657074,988.816938222514,155765.19963199997,126012.01763199997,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5032166898148148,Sat 10 Feb 2018 12:04:37 GMT,0.6702947091132402,0.07439869237350649,0.11524213599599899,0.6561090471330099,14.491047963882163,-0.02274796007648274,-14.268984265518796,2.527061861574187,45.29609670468645,112.56050201813801,988.7929456592288,162044.524304,132291.342304,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5758940509259259,Sat 10 Feb 2018 13:49:17 GMT,3.3552294567123413,0.01331413567004347,0.5880816905242391,3.3032631391177416,14.491182795414353,-0.023221582934545494,-14.269118574347605,2.5270723534175135,45.355040534076934,86.25620481497461,988.768942255781,168323.848208,138570.66620799998,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,6828 -- COSMOS 586,0.6458271643518518,Wed 14 Feb 2018 15:29:59 GMT,4.6373057877310995,1.1849072250251993,0.8298280622549356,4.405903451518737,14.477112084001165,-0.059292197792812654,-14.227005026653977,2.6787285602643567,48.66893376307702,54.923529344833,982.6949392091403,519966.069008,559781.908008,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,7768 -- COSMOS 729,0.7159174652777778,Sun 11 Feb 2018 17:10:55 GMT,4.485829823584726,-4.4456462966782055,0.1696259916140698,0.5745652564936317,14.038536642015805,0.026086861104406125,-13.435764662478515,4.069405172674708,-65.0026065990493,11.110845646928475,1021.839009440933,266821.871888,362756.262888,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,12504 -- COSMOS 1275,0.6011475231481481,Sun 11 Feb 2018 14:25:39 GMT,2.572462783506706,-2.569646311978431,0.10561400505527854,0.057691297468380066,8.489045062805591,-0.04869289586314972,-4.887310978424824,6.94087217000894,81.36109510080794,123.41061943690836,981.7730643063956,256905.74849600001,227046.355496,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,14965 -- COSMOS 1550,0.704872349537037,Thu 15 Feb 2018 16:55:00 GMT,2.3539078150706305,-1.9873945660074241,0.590925261140801,-1.1144290810092352,12.984641040083027,0.0024667025758690238,-11.481816315598252,-6.06372747986324,-74.86582842229153,-128.82767701703062,1013.8781689910674,611467.57352,589797.29152,975,975,Fri 09 Feb 2018 18:10:20 GMT
12092 -- SL-8 R/B,22006 -- COSMOS 2195,0.5482616550925926,Mon 12 Feb 2018 13:09:29 GMT,3.4697928851618194,-2.440104204782074,-1.7228536327951587,1.765539434759412,10.579820202834833,0.008267189895290697,-7.585075171647568,-7.3755787446368535,79.81364066146962,-138.32537655482406,976.5175099140549,338736.409616,313426.531616,975,975,Fri 09 Feb 2018 18:10:20 GMT
