PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190359953703704,Sat 07 Oct 2017 14:51:24 GMT,4.349636789108546,3.895557773091241,1.2669722509139683,-1.4624469730856362,11.20356792792949,0.0354528848456664,-8.504453885904121,-7.2933491285702665,79.27559830668271,179.48143240389695,970.3594581781132,491588.0474,534187.1034,975,975,Wed 11 Oct 2017 02:25:26 GMT
24306 -- SL-8 R/B,5050 -- COSMOS 400,0.05762023148148148,Thu 05 Oct 2017 01:22:58 GMT,4.7489912249612765,1.7753880393393047,1.2126594220139086,-4.23442700854945,14.13137403461502,0.01605694649279462,-13.583387144968857,-3.8970588846661935,-12.638952551595926,46.12815427653809,995.277150539942,267450.836736,307845.821736,975,975,Wed 11 Oct 2017 02:25:26 GMT
24678 -- SL-8 R/B,14973 -- COSMOS 1553,0.03531876157407408,Mon 02 Oct 2017 00:50:51 GMT,1.9605029073607454,0.2539815119589548,-1.4653715381973889,-1.2774002099556383,9.651019340242714,-0.03828640910591469,-6.34536772281601,7.271658470999682,-80.5850122554913,-62.65844822883252,1019.4024468131389,21100.469247999994,8227.93424799999,975,975,Wed 11 Oct 2017 02:25:26 GMT
24678 -- SL-8 R/B,23092 -- COSMOS 2279,0.8359036458333333,Mon 02 Oct 2017 20:03:42 GMT,2.722451316536693,-0.13218903497545398,-2.512123838323867,-1.0409135655132122,5.6201672854435465,-0.036932203814893455,-2.148455949039973,5.193173727473981,-82.35157783268869,-10.877089954167362,1020.3184303040792,90271.003648,117727.320648,975,975,Wed 11 Oct 2017 02:25:26 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.24091533564814815,Fri 06 Oct 2017 05:46:55 GMT,2.168003427805686,-1.8042859823790423,-0.1555442043552175,1.191887980163854,14.552393931695162,0.014596758948189745,-14.426759894774033,-1.9080238511103282,20.30884732582944,7.1312769733237085,1008.1470520005763,396867.987568,369457.862568,975,975,Wed 11 Oct 2017 02:25:26 GMT
24955 -- SL-8 R/B,27436 -- COSMOS 2389,0.4789747337962963,Tue 03 Oct 2017 11:29:43 GMT,4.799684641663366,-3.6271457062421177,0.4694538418753073,3.108118365741393,14.544836528547595,-0.028925616766618985,-14.387242219313283,2.135109897329994,-33.37751258353062,1.1451676834902698,991.5996760534304,137105.469344,151959.056344,975,975,Wed 11 Oct 2017 02:25:26 GMT
25569 -- SL-8 R/B,20103 -- NADEZHDA 1,0.3163328703703704,Mon 02 Oct 2017 07:35:31 GMT,4.093792063935409,-4.093570617531441,0.02884990620124154,0.03131684735801537,12.673991341259775,-0.04058156942809524,-10.928922267743152,6.41771514794622,76.05754153678241,154.81769033799202,1011.0713133499337,31936.00483199999,31205.91583199999,975,975,Wed 11 Oct 2017 02:25:26 GMT
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471292592592592,Sat 07 Oct 2017 17:55:51 GMT,1.9030008752749992,0.0814126933728403,-0.6922533154645935,-1.7707539783618413,13.694132070869204,0.011191895954158553,-12.74384247419854,5.012345449855449,-42.075507198782965,91.79647123372945,994.6702342960034,512419.518256,594777.029256,975,975,Wed 11 Oct 2017 02:25:26 GMT
25893 -- SL-8 R/B,4799 -- COSMOS 385,0.17898626157407407,Wed 04 Oct 2017 04:17:44 GMT,4.9850277630424324,-3.997954963743723,2.9320028879274616,0.5198239811311942,2.7596788212108843,-0.023466487944276193,-0.5127875274378875,2.7115171900409547,63.19370038268204,-119.93050942259224,988.4932754604511,212270.81543999998,257372.81043999997,975,975,Wed 11 Oct 2017 02:25:26 GMT
25893 -- SL-8 R/B,17359 -- COSMOS 1816,0.9452089930555555,Fri 06 Oct 2017 22:41:06 GMT,0.687171308807629,-0.5798638767828379,-0.28131396137480624,-0.23837941854423844,9.474509617869348,-0.03610719822720421,-6.085485617884841,7.261672917713363,80.89664194185478,-4.906240870702921,977.9587780317431,451272.459984,441473.637984,975,975,Wed 11 Oct 2017 02:25:26 GMT
26819 -- SL-8 R/B,27001 -- METEOR 3M,0.633912511574074,Mon 02 Oct 2017 15:12:50 GMT,4.178011272868808,-1.2666669260970593,-3.9261118312738836,0.6610438585189403,2.4021092259743466,0.013680117381376021,-0.4028492988278991,-2.3680485700959295,28.795153702109832,168.69016989810387,1000.9257931424985,60782.379344,107521.05134399999,975,975N,Wed 11 Oct 2017 02:25:26 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.7724150694444445,Sun 08 Oct 2017 18:32:16 GMT,4.4194184646131145,-2.707996612268289,1.9896277820894028,-2.8704346712735713,12.133594570908079,0.024431617404845157,-9.960123101999448,-6.929608076959178,77.57001998746698,-164.325475594802,964.7042830658544,603070.360528,710455.349528,975,975,Wed 11 Oct 2017 02:25:26 GMT
27437 -- SL-8 R/B,21089 -- COSMOS 2123,0.960045474537037,Thu 05 Oct 2017 23:02:27 GMT,4.86501448933319,-3.6288409456365116,0.45837059800839053,-3.2077680351880846,14.513608599061879,0.026419602661102545,-14.364560188082164,-2.074499258694268,-31.046308954304468,171.09937344527305,1015.9116846742133,360081.627856,363756.001856,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,8873 -- COSMOS 823,0.0880764699074074,Thu 05 Oct 2017 02:06:49 GMT,4.707389840588119,4.4039145154793005,0.24092990519758314,1.645299010029703,14.501427129569116,-0.028733737015949376,-14.341752298663623,2.1458574440854483,-34.196781017200664,94.81000274747551,1016.3403384852252,287960.298104,290902.297104,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,14624 -- COSMOS 1531,0.7298031944444444,Wed 04 Oct 2017 17:30:54 GMT,4.494761092058326,3.1566086579296098,0.39317285785847345,3.1755494263511355,14.579553529667868,-0.024250548799802003,-14.467739695240905,1.8020269548717323,-6.115127507890199,-131.52073728107783,999.4839255448403,257005.48748,264953.88848,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5256363657407407,Tue 03 Oct 2017 12:36:54 GMT,3.307898068865636,-2.86272874142378,-0.2198895940585062,1.6427484145364724,14.634976779640612,0.025063893074734098,-14.51023127088457,-1.906595291960866,19.67999415941864,122.31294102241276,968.1736939808898,152965.473656,155257.815656,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.5984560185185185,Tue 03 Oct 2017 14:21:46 GMT,3.0489163861186617,-2.7939946808546665,0.15617425588145853,-1.2104108619376202,14.634855054403832,0.02474640149659217,-14.510112034680425,-1.9065725320702178,19.593487659239543,95.96040198792137,968.1888219978555,159257.091704,161549.433704,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.6712756712962963,Tue 03 Oct 2017 16:06:38 GMT,4.92199964607204,-2.7259403978659975,0.5331523957303725,-4.063382579346653,14.634733229560691,0.024429385087087665,-14.509993264719762,-1.9065454002827507,19.506979296276235,69.60787588456844,968.2041041564225,165548.709752,167841.051752,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.7805978587962963,Tue 03 Oct 2017 18:44:03 GMT,3.3698814179982004,-2.0829697500321345,-0.34182354944432153,-2.6268792231202824,14.542771218323645,-0.017021558114575328,-14.418838136294529,1.8944687314391073,-19.705860381775732,-149.90914801208746,1014.3167771460501,174994.14668,177286.48868,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.853417974537037,Tue 03 Oct 2017 20:28:55 GMT,2.16291031117638,-2.1526978325455275,0.033151884900406006,0.20730173291888784,14.542918546016203,-0.01747270547189373,-14.418984590912585,1.8944809071750977,-19.620456679490758,-176.26170638118603,1014.2661433063886,181285.804664,183578.146664,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,15398 -- COSMOS 1610,0.9262380902777778,Tue 03 Oct 2017 22:13:46 GMT,3.7898946103280045,-2.2239755599875934,0.40704514050157736,3.0416357637887126,14.543067008468265,-0.01792452618622883,-14.41913271725748,1.8944889564930099,-19.535052082217675,157.38574800684972,1014.2154811495985,187577.462648,189869.804648,975,975,Wed 11 Oct 2017 02:25:26 GMT
27535 -- SL-8 R/B,23603 -- COSMOS 2315,0.7462551967592592,Mon 02 Oct 2017 17:54:36 GMT,3.3439871445801397,0.2871447535990228,2.955636189734738,-1.5375345939288383,6.763289793037471,0.029935366740115227,-3.125050847870498,-5.997937136770179,-81.97220246741081,108.34390083730655,1034.5308013550944,85626.94028000001,92099.84128000001,975,975,Wed 11 Oct 2017 02:25:26 GMT
27819 -- SL-8 R/B,15516 -- METEOR 2-12,0.13525564814814814,Wed 04 Oct 2017 03:14:46 GMT,1.8819724460375569,1.881018512567607,0.05567256395373261,-0.022140655910596253,5.429232512435152,-0.004846006828835698,-1.9804920838172766,-5.055115557159681,82.25637299735409,-0.7878633303291194,964.3348385855694,213109.237448,207430.629448,975,975N,Wed 11 Oct 2017 02:25:26 GMT
27819 -- SL-8 R/B,13113 -- METEOR 2-8,0.05177413194444445,Tue 03 Oct 2017 01:14:33 GMT,3.3014152718901473,-2.7134963010985302,0.3202431516502984,-1.8530312855474185,14.544723251165662,0.03577793426652033,-14.326234007959073,-2.5113170930042967,42.94634605852838,88.11377857457208,959.7215241556609,119496.43488799999,118562.86988799999,975,LEO,Wed 11 Oct 2017 02:25:26 GMT
28381 -- SL-8 R/B,7768 -- COSMOS 729,0.2703360763888889,Mon 02 Oct 2017 06:29:17 GMT,0.8804069528615124,0.4596097167723201,-0.6593336533530383,-0.35938064006296916,6.989831887406212,0.013243300174308272,-3.338844228187268,6.1408219033857145,-82.12063290193807,85.91322187125891,1022.4405272884602,59604.134312,46326.753312,975,975,Wed 11 Oct 2017 02:25:26 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.9352209606481482,Thu 05 Oct 2017 22:26:43 GMT,4.983850907042071,3.903781513017748,-0.42184090488031506,-3.0694152559092616,14.605161663830406,-0.009011630479115865,-14.473993795547491,1.952989918967898,23.602406797711954,31.151589222083167,970.030143096983,388705.484712,346602.231712,975,975,Wed 11 Oct 2017 02:25:26 GMT
4799 -- COSMOS 385,18129 -- COSMOS 1861,0.5774088078703704,Fri 06 Oct 2017 13:51:28 GMT,4.635543957096964,-3.0122994573639517,-1.7072995353643783,-3.082117462701397,12.87479187819372,-0.006651919339111828,-11.255218946347734,6.251421288678849,65.3691907033229,94.409411595324,991.6625862075005,464596.518088,417023.255088,975,975,Wed 11 Oct 2017 02:25:26 GMT
5846 -- COSMOS 475,23463 -- TSIKADA,0.979829988425926,Sun 08 Oct 2017 23:30:57 GMT,4.344829490347843,0.7214589573513877,-1.121312162447255,4.135178267910611,14.227185562434947,-0.006642722309024975,-13.728851125296337,-3.732480633793994,-40.56333692830113,-174.3467685760115,978.0023002813539,622741.275,622403.418,975,975,Wed 11 Oct 2017 02:25:26 GMT
6019 -- COSMOS 489,20149 -- COSMOS 2034,0.5465463310185186,Mon 02 Oct 2017 13:07:01 GMT,4.9084648051606,4.0345466498311,-0.6200644294018857,-2.725982424233167,14.384158000095184,-0.05586763054324502,-14.048168043648825,3.090283934683619,21.710278624729227,14.025477543074347,979.9797851588506,143812.093584,63034.680584,975,975,Wed 11 Oct 2017 02:25:26 GMT
6148 -- COSMOS 514,10744 -- COSMOS 996,0.5850449652777778,Wed 04 Oct 2017 14:02:27 GMT,0.8412503626140011,-0.32882364217584836,-0.1972499133106321,-0.7487787768376293,14.251112258984502,0.022072363180412596,-13.803647450920481,3.5430256109233143,-60.63777984696038,-87.37786268702772,989.3603226817642,323455.274312,246772.646312,975,975,Wed 11 Oct 2017 02:25:26 GMT
6206 -- COSMOS 521,11326 -- COSMOS 1092,0.005756215277777778,Fri 06 Oct 2017 00:08:17 GMT,3.7710878919617645,3.078194416601036,-1.8741012445199303,-1.1106608608362731,7.415872009944409,0.030477269388618198,-3.7389482035605344,6.40425601729186,-65.31117309378709,57.06680148458252,1003.5338779639418,444322.3986,349014.3896,975,975,Wed 11 Oct 2017 02:25:26 GMT
6206 -- COSMOS 521,22590 -- COSMOS 2239,0.05513232638888889,Fri 06 Oct 2017 01:19:23 GMT,4.47700228371911,-4.150217087479177,0.5174636071519927,-1.5973349650207094,13.995568254247289,0.019571657862230495,-13.311509669051325,-4.321950721636709,29.104702329366088,-51.44846764749559,994.0184095622191,448588.494984,369273.048984,975,975,Wed 11 Oct 2017 02:25:26 GMT
6707 -- COSMOS 574,13065 -- COSMOS 1339,0.4154140509259259,Mon 02 Oct 2017 09:58:11 GMT,4.932463217424093,-3.9586044125526314,-0.7150243726582266,-2.8543623881132807,14.211156311998437,0.0031777079436938038,-13.78343373161772,3.4603335377284106,-59.68833691127576,-156.94363485356197,1031.5899419856341,85917.395976,54494.581976,975,975,Wed 11 Oct 2017 02:25:26 GMT
6828 -- COSMOS 586,20826 -- METEOR 2-20,0.9331483101851852,Thu 05 Oct 2017 22:23:44 GMT,3.5823805580819705,2.0804783986932307,-0.8621719476780855,-2.7859862936009887,14.096631998153123,-0.011130387876299209,-13.469587204355214,4.157538977579226,64.7638213699773,22.039509429993277,969.0456565835074,438988.12608,345495.68507999997,975,975N,Wed 11 Oct 2017 02:25:26 GMT
7008 -- COSMOS 627,8645 -- COSMOS 800,0.6657246759259259,Sun 08 Oct 2017 15:58:38 GMT,4.489691951858108,-3.8538047504425776,-2.28303465244353,-0.30541045135539024,1.8839164908286554,-0.006421890248215005,-0.23872233728592107,1.86871928052946,83.02467265634019,127.26126202788087,998.2957654577567,603663.530736,604102.943736,975,975,Wed 11 Oct 2017 02:25:26 GMT
7008 -- COSMOS 627,10692 -- COSMOS 991,0.6686956597222222,Sun 08 Oct 2017 16:02:55 GMT,3.44390992896877,-3.0506461182767453,-0.7327812397473026,1.420248398895259,13.107724668862287,0.014483732094168091,-11.659901960234034,-5.988232000677337,74.52801282694173,-163.37302883167646,991.3163415163455,603920.223216,622283.081216,975,975,Wed 11 Oct 2017 02:25:26 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.028732557870370372,Thu 05 Oct 2017 00:41:22 GMT,4.711237061171094,2.47683879950182,-0.852831585302949,3.9158271788907006,14.417425370553946,0.006441328170386441,-14.089409802761523,-3.057882312096311,54.83363574062624,89.39918091338053,978.7680503799121,289427.41118399997,289993.453184,975,975,Wed 11 Oct 2017 02:25:26 GMT
7008 -- COSMOS 627,19826 -- COSMOS 2004,0.10163104166666667,Thu 05 Oct 2017 02:26:20 GMT,2.425799769206458,2.415517700447708,0.05226307689258829,-0.21690396470518317,14.417524243379715,0.005606892668999079,-14.089505693681279,-3.0579083012607184,54.75786577770597,63.001314318972774,978.7335067920321,295725.840624,296291.882624,975,975,Wed 11 Oct 2017 02:25:26 GMT
7593 -- COSMOS 700,8591 -- COSMOS 789,0.6677017939814814,Sat 07 Oct 2017 16:01:29 GMT,4.196303833572588,3.8472481031831194,0.6610375660122372,-1.5397003710222197,13.522114590034333,-0.01938682712135778,-12.400619366979168,-5.391831456217327,72.2660824832183,144.86854015588472,980.0835741054588,533576.077136,541699.481136,975,975,Wed 11 Oct 2017 02:25:26 GMT
8072 -- COSMOS 755,14450 -- COSMOS 1506,0.964951712962963,Sat 07 Oct 2017 23:09:31 GMT,4.822882288412909,-1.3248862071186522,0.6502788123544306,4.591514736149285,14.595347066300416,0.026970978341715638,-14.450749068990355,2.0492144585586454,28.834899293523108,-75.48398016592127,976.721715002001,545680.976224,542121.462224,975,975,Wed 11 Oct 2017 02:25:26 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.5618273611111111,Sun 08 Oct 2017 13:29:01 GMT,4.324569834316648,-4.091071965781339,0.8200489206770435,-1.1369055327434325,11.826449824461,0.036290312260211746,-9.516800174498831,-7.020976634513798,78.1346028426803,-150.8288912983867,1013.1031817422246,597251.032672,572038.083672,975,975,Wed 11 Oct 2017 02:25:26 GMT
8072 -- COSMOS 755,14965 -- COSMOS 1550,0.816827962962963,Sun 08 Oct 2017 19:36:13 GMT,4.718003252933089,-4.7073238581970145,-0.1767519643283449,-0.2634682748469058,11.836407820498202,-0.033027270603098256,-9.524742740283152,7.027000428630334,-78.14350765799958,-63.0372857477208,1007.3185035398874,619283.084128,594070.135128,975,975,Wed 11 Oct 2017 02:25:26 GMT
8419 -- COSMOS 778,19826 -- COSMOS 2004,0.6399407175925926,Fri 06 Oct 2017 15:21:30 GMT,3.363372651430343,-3.082665439860648,1.3382318196356502,0.13632672222494147,1.5995478522521598,-0.005358059158027315,-0.1744801290038831,1.5899941218222615,82.86233626874365,-48.48720308868855,983.2103129302891,510157.654208,429201.838208,975,975,Wed 11 Oct 2017 02:25:26 GMT
8591 -- COSMOS 789,10599 -- COSMOS 985,0.40268052083333333,Tue 03 Oct 2017 09:39:51 GMT,3.6743450327291254,0.8850490467830241,0.9820643507679925,-3.4282720451094213,14.070285058476662,0.01883520426468158,-13.52521730004643,-3.87828104298756,-63.83070376560006,59.427253231678435,1035.498890602008,173201.643312,174718.63131199998,975,975,Wed 11 Oct 2017 02:25:26 GMT
8873 -- COSMOS 823,9610 -- COSMOS 883,0.18925126157407407,Mon 02 Oct 2017 04:32:31 GMT,2.0657355057252507,0.27279594696028653,-0.6828586718360894,-1.9304273063841975,13.83053643147247,-0.027465393601995403,-13.049182689853577,4.582773697365746,-68.3551745005482,-139.1649469488069,1026.2135141007714,40443.799824,141669.996824,975,975,Wed 11 Oct 2017 02:25:26 GMT
8873 -- COSMOS 823,17066 -- COSMOS 1791,0.5405006481481481,Thu 05 Oct 2017 12:58:19 GMT,4.981167292503814,-2.4921965189569164,-1.5118789011659102,-4.039208622368169,13.727964492611886,-0.03429067036018341,-12.855269685582073,4.816417192404905,-69.62638996376229,87.40810935155694,1027.5541568826325,329991.746832,310413.495832,975,975,Wed 11 Oct 2017 02:25:26 GMT
8873 -- COSMOS 823,27006 -- SL-16 R/B,0.6806663541666667,Thu 05 Oct 2017 16:20:09 GMT,4.432326998243005,2.2671584124746005,2.384913490867475,2.969461734588491,11.425063946573069,0.0004204858565497044,-8.906014324009362,7.156465249480046,-79.45957446151998,-83.32238605086869,1029.6420780578887,342102.06312,324073.63711999997,975,975N,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,10692 -- COSMOS 991,0.49683953703703704,Sun 08 Oct 2017 11:55:26 GMT,2.017927303632552,0.26961369687523984,0.40819995523337277,-1.9577313027455239,14.3546062475792,0.0018242591795506087,-14.04673746013654,-2.957005904815733,-53.7747964268872,-137.56947927255857,1017.0547776249522,694102.027832,607434.712832,975,975,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,13259 -- COSMOS 1375,0.45843766203703706,Sun 08 Oct 2017 11:00:09 GMT,4.489102203183897,4.395090421731766,0.3339387922161259,0.8507077397557441,13.658958241177825,-0.030329435347262915,-12.668955912757912,5.105269477724705,43.377812329481266,53.39452385140533,979.1478829530362,690784.105784,564636.723784,975,975,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.24999494212962964,Fri 06 Oct 2017 05:59:59 GMT,3.22825001151716,2.202257566365006,-0.9598805476981216,-2.1564528936196585,13.383368993086254,0.00919612081402488,-12.227555569990749,5.440713723331966,-72.64911922345598,102.94368240949845,1030.418920914734,499974.654776,385731.001776,975,975,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,24304 -- COSMOS 2334,0.8129123726851852,Sat 07 Oct 2017 19:30:35 GMT,3.8693885998140214,1.2527173471717106,-3.4408037966929843,1.2504945490201935,5.0314725333428365,-0.00012302388956737754,-1.7170297600583497,-4.729431746174425,82.64274660284994,30.918825138504026,977.6551910467346,635010.720824,504549.687824,975,975,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,32052 -- COSMOS 2429,0.4491246412037037,Tue 03 Oct 2017 10:46:44 GMT,1.3582018134814482,1.2824730400752742,0.11579136367654427,-0.4319345178644871,14.314971478472575,0.03194019135990948,-13.882196108893378,-3.4931389104764703,60.168741268074825,-133.38182716455233,973.0448638204189,257979.460664,133120.93866400002,975,975,Wed 11 Oct 2017 02:25:26 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.2879041898148148,Wed 04 Oct 2017 06:54:34 GMT,3.282892063310018,0.23218374240059347,-0.1119346224735491,3.2727574993268354,14.650487615398877,0.0009492653871548099,-14.641839238232958,-0.5033191726854811,-53.73046750912165,105.86626677255131,1026.8731643276965,330450.01349599997,203738.98649599997,975,975N,Wed 11 Oct 2017 02:25:26 GMT
9509 -- COSMOS 864,10137 -- COSMOS 926,0.7999716782407408,Tue 03 Oct 2017 19:11:57 GMT,3.8103575420315248,-0.19320580946259724,-0.9639536032923498,3.6813434455380776,14.194606842783001,-0.03467135015894928,-13.735007960599823,-3.5826271981493734,-61.06043861285233,-121.14839428992502,1020.7800939639915,259523.91192,161799.75192,975,975,Wed 11 Oct 2017 02:25:26 GMT
9509 -- COSMOS 864,17239 -- COSMOS 1808,0.9346810532407407,Sun 08 Oct 2017 22:25:56 GMT,2.9433752104335986,-1.201740598876313,2.6736965450956633,-0.26575166443223136,1.414944399195182,-0.0013774788367068684,-0.14064930610294546,-1.4079359104940214,82.96063335745187,85.08040755324187,993.5514074624984,703162.8013919999,616493.085392,975,975,Wed 11 Oct 2017 02:25:26 GMT
9509 -- COSMOS 864,23526 -- COSMOS 2310,0.09706149305555556,Fri 06 Oct 2017 02:19:46 GMT,4.329996080372413,-1.5830090922008822,3.988067320528469,0.58160752830212,2.0288097629211803,0.02249391296815685,-0.2837954851305833,2.0087367175972,82.95179739703035,17.780934245986625,990.2287455345488,457992.471024,377356.521024,975,975,Wed 11 Oct 2017 02:25:26 GMT
9610 -- COSMOS 883,24772 -- COSMOS 2341,0.9334401504629629,Sat 07 Oct 2017 22:24:09 GMT,3.284596580449619,-3.1724256230691026,-0.2632942416104488,0.8093000091038411,13.989240778356402,0.02717937454767707,-13.355464855544103,-4.162892903829642,-65.6618277098721,-59.28419858334228,1031.5014754842691,637967.916056,538537.005056,975,975,Wed 11 Oct 2017 02:25:26 GMT
9846 -- COSMOS 894,5050 -- COSMOS 400,0.8539775810185185,Fri 06 Oct 2017 20:29:43 GMT,4.443190601335913,2.7677271106404078,1.139887325871736,3.28363917706348,13.887743178450895,-0.022264985100745434,-13.112299602526493,4.5756435607061245,-34.84463297892075,-42.777890058331145,995.2195081707987,450015.883104,463051.096104,975,975,Wed 11 Oct 2017 02:25:26 GMT
10019 -- COSMOS 911,15505 -- COSMOS 1627,0.9999439930555556,Tue 03 Oct 2017 23:59:55 GMT,1.5635785247801506,0.6942277494472364,1.04728585547721,0.9306008660901571,9.782726757208625,0.011946025747803107,-6.510192291439875,7.301985786561848,80.66047058455358,5.875400356694607,1004.5170321868914,193913.3226,176916.3266,975,975,Wed 11 Oct 2017 02:25:26 GMT
10019 -- COSMOS 911,22487 -- COSMOS 2233,0.5118962962962963,Fri 06 Oct 2017 12:17:07 GMT,3.7178304095243027,-1.215876261948324,-3.2050884025910635,-1.4392067958390107,6.062938527397764,0.04711352736056176,-2.4979839360406366,5.524226656992519,-82.31054935947766,64.68416530272405,1003.9429621038219,410946.001512,398133.825512,975,975,Wed 11 Oct 2017 02:25:26 GMT
10137 -- COSMOS 926,15597 -- COSMOS 1634,0.16016416666666666,Fri 06 Oct 2017 03:50:38 GMT,3.0481250675534626,-1.5763250762729513,-0.9338112091915681,-2.43603413501312,13.713684162482188,-0.01565043792248798,-12.805230347047532,4.908254692980041,69.90122248117221,137.60352066714486,1015.2317638518807,365720.38296,364504.69096,975,975,Wed 11 Oct 2017 02:25:26 GMT
10352 -- COSMOS 951,23179 -- NADEZHDA 4,0.3044128587962963,Fri 06 Oct 2017 07:18:21 GMT,4.261213958056959,3.6692834560990377,0.9859628884131089,-1.9292953371140176,13.137293883355593,0.033182764322350296,-11.716077137204154,-5.943141088421704,-74.46627532471558,74.34137432742826,987.745092651389,392355.096296,374398.99029600003,975,975,Wed 11 Oct 2017 02:25:26 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.48704003472222224,Sat 07 Oct 2017 11:41:20 GMT,3.026632636029875,-3.024191801911911,0.11986458619937183,0.02003845546767116,3.0931871831991185,-0.006042631699695676,-0.6505763715375465,3.0239908765911445,82.88258157783798,-145.80374836557334,1009.6237661984466,495932.38184000005,502889.69584,975,975,Wed 11 Oct 2017 02:25:26 GMT
10459 -- COSMOS 962,25892 -- COSMOS 2366,0.6660754398148148,Tue 03 Oct 2017 15:59:08 GMT,4.577344841776237,4.557870472087416,0.3794859024857069,-0.18410054325370584,1.170808771254252,-0.038869971086615045,-0.09800287672692942,-1.166052203096784,-83.00650095264906,-16.61988770866711,999.7085619406115,165801.040784,165989.903784,975,975,Wed 11 Oct 2017 02:25:26 GMT
10512 -- COSMOS 967,25567 -- NADEZHDA 5,0.7784048958333334,Sun 08 Oct 2017 18:40:54 GMT,2.5059568924291726,2.4348438693850767,0.3229895963598974,-0.49702414335112555,12.315486458096979,-0.021823449268034666,-10.312740247105712,-6.731873367225362,-59.11756822392506,-44.533126491699704,999.4052555131124,605087.169936,590305.304936,975,975,Wed 11 Oct 2017 02:25:26 GMT
10536 -- COSMOS 971,10991 -- COSMOS 1027,0.0017154282407407407,Mon 02 Oct 2017 00:02:28 GMT,3.7600828436448075,1.723490300985759,-1.1201720406855455,3.1484946836144663,13.859909878932887,-0.013431629352006893,-13.067367176445398,-4.619614325831955,68.4321183046829,-132.1189517550523,1004.1474420492594,5553.8772479999825,6946.765247999989,975,975,Wed 11 Oct 2017 02:25:26 GMT
10536 -- COSMOS 971,24953 -- COSMOS 2346,0.3649382638888889,Mon 02 Oct 2017 08:45:30 GMT,1.8867217398555503,1.7605443783331793,-0.28991476504621094,0.6133121917712269,13.2593431422538,-0.00864618014361008,-11.964504820207802,-5.714956711544373,73.42362929727047,90.04594084186158,1005.9256224985729,36936.33023999999,38129.80623999999,975,975,Wed 11 Oct 2017 02:25:26 GMT
10599 -- COSMOS 985,19826 -- COSMOS 2004,0.37714143518518517,Mon 02 Oct 2017 09:03:05 GMT,1.517355330038437,1.3537816885827851,0.3228101120206993,-0.6045130013758317,12.960745493536672,0.018465477286309352,-11.483255997799478,-6.00961017565882,-74.71223446643349,-68.801334095229,1040.4740678956457,86112.05441600001,60895.98041600001,975,975,Wed 11 Oct 2017 02:25:26 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.05266280092592593,Fri 06 Oct 2017 01:15:50 GMT,0.5547853514557697,0.4461581465193376,-0.22175144463044125,-0.24404096231691072,11.06594677010829,-0.05270767388056061,-8.317207896342317,7.299072038896807,79.30372832637799,77.34819177653942,992.1250039016285,396257.842688,370338.574688,975,975,Wed 11 Oct 2017 02:25:26 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.9184417013888889,Tue 03 Oct 2017 22:02:33 GMT,4.967426992939886,1.1332337584181005,0.6447712497687899,4.793264254601556,14.548337395674704,-0.03318221047447741,-14.416311211272895,1.9552470378503377,-23.891901501353683,-140.36078873493972,1006.6500114949096,181675.319456,189194.966456,975,975,Wed 11 Oct 2017 02:25:26 GMT
