PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939469675925926,Thu 08 Mar 2018 16:39:17 GMT,3.3423899680912608,-1.23948665091757,-0.4004267256841995,3.078132872107846,14.535491161494358,0.02469510156568822,-14.412085149847883,-1.8898928782799833,-19.075091782042154,18.737774495245155,1017.6281739037601,354387.250112,356825.220112,975,975,Mon 05 Mar 2018 16:34:49 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220512037037037,Thu 08 Mar 2018 17:19:45 GMT,2.510586921287253,-1.8968585792426893,-0.5668564301114529,-1.5439067353093996,13.804137169590044,0.012487658761708192,-12.956022883163893,4.76398132932631,-38.53960992993174,118.42959194428252,994.3410449995295,369737.998448,384759.996448,975,975,Mon 05 Mar 2018 16:34:49 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.15189099537037037,Wed 07 Mar 2018 03:38:43 GMT,1.8092515164036809,1.1652319038130372,0.7110238577572163,-1.1874639925676165,12.68233731328055,-0.0035774364086325946,-10.897814725126484,-6.486856029433154,76.28965635230173,121.85156349558928,973.2961047181607,234076.156016,244340.43701599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
11309 -- SL-8 R/B,5050 -- COSMOS 400,0.8163347453703703,Tue 06 Mar 2018 19:35:31 GMT,3.660391779597303,2.7302175903832904,-1.3178268463937566,2.051270896841772,12.34859556642804,-0.0007550105548480134,-10.385773203681847,-6.680084344890372,-58.694270766913554,-75.0203420478191,1008.7031531304458,205084.09688,224276.74388,975,975,Mon 05 Mar 2018 16:34:49 GMT
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376418981481483,Fri 09 Mar 2018 09:55:49 GMT,2.509178041212505,1.34781228628799,0.5733188616955887,2.0373222539054114,14.147794264882334,0.007488827699067997,-13.6131952084185,3.852394410803335,8.749766568826306,-129.64465987040737,990.3870889503695,393935.488496,440287.000496,975,975,Mon 05 Mar 2018 16:34:49 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.6487302314814815,Fri 09 Mar 2018 15:34:10 GMT,3.7870874391857026,1.1872806457058687,-3.390369096029259,1.1990802029304906,4.890941275725592,0.008225955571231963,-1.6280438885892528,-4.612018212570112,82.60693347134297,-107.31303298319908,993.2287792763476,414236.554736,440495.490736,975,975,Mon 05 Mar 2018 16:34:49 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.6279344791666667,Sat 10 Mar 2018 15:04:13 GMT,4.035712901811409,3.6503402423923035,1.1687628767353018,-1.263324217523681,10.770139433325824,-0.0023210763850170218,-7.884834492111807,-7.33657161471816,-79.58292544052802,12.133096066823578,994.7268117623614,498839.80184,519289.25684,975,975,Mon 05 Mar 2018 16:34:49 GMT
11327 -- SL-8 R/B,14966 -- SL-8 R/B,0.09113405092592593,Sun 11 Mar 2018 02:11:13 GMT,3.949353044292856,-2.637406366094183,0.6594843703974038,2.864708971911692,14.29707058406259,0.009674415318741468,-13.933720508059652,3.2027435886492546,-56.91541222652186,-114.66523123650236,1017.6924629909769,561349.098976,563025.194976,975,975,Mon 05 Mar 2018 16:34:49 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.4540955902777778,Fri 09 Mar 2018 10:53:53 GMT,3.064991929648409,2.986704813050892,0.21375372398272158,-0.6542776428960496,14.017820356951571,-0.008679942877852228,-13.306743514265682,-4.4079234639346545,67.09877777177076,-68.61308736347345,968.026903976964,419908.975072,421681.019072,975,975,Mon 05 Mar 2018 16:34:49 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829320601851854,Thu 08 Mar 2018 09:47:56 GMT,1.197567171287065,-0.10179837319174112,-0.7416949384405743,0.934715378739289,11.53184395676779,0.005182616845072289,-9.024066501829079,-7.1798065401715885,78.66201377033916,-59.83158425649621,984.1002435575379,326196.915248,333436.383248,975,975,Mon 05 Mar 2018 16:34:49 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.3508853587962963,Fri 09 Mar 2018 08:25:16 GMT,3.9116114983100263,3.85305795178283,0.46129720657849427,-0.4917863571973285,0.4498895660429607,-0.05470752382312949,-0.01865304265944534,-0.4461611507863612,82.88461042420029,-90.06491560252081,982.0976512086579,407636.877872,409760.863872,975,975,Mon 05 Mar 2018 16:34:49 GMT
11379 -- SL-8 R/B,14057 -- COSMOS 1459,0.8974392245370371,Sun 11 Mar 2018 21:32:18 GMT,3.8243877036528895,-1.6849485114071285,1.1313145202556625,-3.241452957859379,13.930836389693946,-0.04082612486438393,-13.160173373384811,-4.569066920762164,68.11332902158927,138.30866048148764,978.692668950104,627659.131952,629246.935952,975,975,Mon 05 Mar 2018 16:34:49 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.25382909722222224,Thu 08 Mar 2018 06:05:30 GMT,0.5015124684493201,0.39115023994236253,-0.06483989993017167,-0.3071026427433826,14.411244206711691,-0.05589829335243349,-14.11014818480841,2.9299408132297695,52.924183636689726,-136.00803638098165,990.7496547461951,312851.216432,339547.889432,975,975,Mon 05 Mar 2018 16:34:49 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.35711482638888886,Mon 05 Mar 2018 08:34:14 GMT,1.5124876667766765,-0.28788674420138705,-1.0194680667917708,1.0795485285323811,10.730449743387007,0.010679727766500264,-7.816718642774969,-7.3512820173397895,79.69049157412167,-40.9279511199452,987.0716317485416,62575.10379199998,42752.116791999986,975,975,Mon 05 Mar 2018 16:34:49 GMT
11668 -- SL-8 R/B,10512 -- COSMOS 967,0.6230077314814815,Sat 10 Mar 2018 14:57:07 GMT,1.894669336078919,-0.4700202536450888,0.5846999001870863,-1.7398215083626565,13.930464509022023,-0.014373791244445329,-13.196755321085316,-4.461309653751225,32.635562895559005,-8.588289068539469,994.7253164870444,490762.193928,544765.642928,975,975,Mon 05 Mar 2018 16:34:49 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.42607530092592594,Tue 06 Mar 2018 10:13:32 GMT,4.9186316807817825,-3.841054871115375,1.304274793725228,-2.7817444797686766,13.312298097488288,0.016100682145062137,-12.041516155483142,-5.676170371092044,-73.30982828725767,98.00449648545968,998.34243650479,128147.23149600001,160237.060496,975,975,Mon 05 Mar 2018 16:34:49 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805899189814815,Tue 06 Mar 2018 16:20:02 GMT,3.7451986995304156,-0.19279491520137526,-1.5947556621967816,-3.3832082107856403,13.298353462882158,-0.02182603683340267,-12.029560349105198,5.668809950518895,73.25363387846023,-173.96687053102536,1004.2235256578816,150137.294856,182227.123856,975,975,Mon 05 Mar 2018 16:34:49 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533401967592592,Tue 06 Mar 2018 18:04:48 GMT,4.2537075493597065,-0.2070851535499969,1.8134072400541044,3.842225635797251,13.298262942729096,-0.025226781984251604,-12.029467225071173,5.668781102174531,73.31903320853381,159.60886237646642,1004.2914257115231,156422.918664,188512.747664,975,975,Mon 05 Mar 2018 16:34:49 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9040571990740741,Sat 10 Mar 2018 21:41:50 GMT,4.847300269703296,-0.5501938935858561,-1.1698220968693496,-4.6717365985041255,14.301230490586502,-0.007791993106596691,-13.869641269856436,3.4868587403592426,-60.0622714399763,70.44019692650473,980.4047801640169,550982.629848,561983.322848,975,975,Mon 05 Mar 2018 16:34:49 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9768252314814815,Sat 10 Mar 2018 23:26:37 GMT,2.486629891211139,-0.6075702895459472,0.5901889443541878,2.3379186403908534,14.301348072969938,-0.009486725648985613,-13.869762950396563,3.4868527938650176,-59.9502161405228,44.061585160125766,980.3579992955069,557269.787352,568270.480352,975,975,Mon 05 Mar 2018 16:34:49 GMT
11736 -- SL-8 R/B,22006 -- COSMOS 2195,0.34616276620370373,Mon 05 Mar 2018 08:18:28 GMT,4.898775695427316,4.8718264737754,-0.04555312076152768,0.5111115697490459,14.621747253748543,0.06793479691793369,-14.508656731099482,-1.8137688593071857,8.228951608578225,-144.04550839843472,972.7504592956444,88527.073616,61198.45961599999,975,975,Mon 05 Mar 2018 16:34:49 GMT
11751 -- SL-8 R/B,22308 -- SL-8 R/B,0.5341437615740741,Mon 05 Mar 2018 12:49:10 GMT,3.375207294128276,-0.8868241433201547,-1.734273744355887,-2.756421919228043,12.445788720351056,-0.018349660650890654,-10.522984921968886,6.645608210960609,-58.49957607896707,170.44877149169034,990.7049964667632,79120.407632,102310.593632,975,975,Mon 05 Mar 2018 16:34:49 GMT
11751 -- SL-8 R/B,26818 -- COSMOS 2378,0.8944664699074074,Mon 05 Mar 2018 21:28:01 GMT,4.367712690817253,-4.134602027697838,-0.9969711377848871,-0.9939963644314558,10.320390187263449,-0.026787083290958774,-7.23862311895687,7.356090769643585,-65.0139630634148,13.279269276873688,997.5520062918362,110252.289104,123875.195104,975,975,Mon 05 Mar 2018 16:34:49 GMT
11804 -- SL-8 R/B,14974 -- SL-8 R/B,0.19201665509259258,Sun 11 Mar 2018 04:36:30 GMT,2.803169454981271,-2.655972875630141,-0.804894623445929,0.3946032468274934,6.250563804867539,-0.04157827888262898,-2.6528123464780737,-5.65954112802609,82.33317645778637,130.77375746839323,1000.3235341044401,573308.850232,595576.345232,975,975,Mon 05 Mar 2018 16:34:49 GMT
11804 -- SL-8 R/B,12504 -- COSMOS 1275,0.4469534953703704,Sun 11 Mar 2018 10:43:36 GMT,4.294282548545356,3.8125789458617874,-1.4893561049047859,-1.2988159150150604,9.560246821598016,0.038493243261223824,-6.215045745621428,7.264299273841296,-80.85552864683349,-125.90004879940284,995.9078307993879,595335.393592,569682.591592,975,975,Mon 05 Mar 2018 16:34:49 GMT
11804 -- SL-8 R/B,25590 -- COSMOS 2361,0.7380920254629629,Wed 07 Mar 2018 17:42:51 GMT,4.88025192381217,-2.885018243126069,3.8393389630273447,0.8677585514900275,3.248118434187255,-0.006062903715235962,-0.7196183841862522,3.1673941947359143,-82.8891205467399,107.48146671409516,999.609650399954,274889.762872,268259.466872,975,975,Mon 05 Mar 2018 16:34:49 GMT
12092 -- SL-8 R/B,14085 -- SL-8 R/B,0.39080010416666666,Sun 11 Mar 2018 09:22:45 GMT,0.9397544816834154,0.7521482538068085,0.14290981787489726,-0.544966305466136,14.171437675445528,0.02407218995590165,-13.698930708934288,-3.6288240175744,-61.508018564837876,-70.91772573024272,1020.0788261897218,591979.564984,589384.4889839999,975,975,Mon 05 Mar 2018 16:34:49 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527990393518519,Wed 07 Mar 2018 15:40:01 GMT,1.4866144544708433,1.4584033136279686,0.20654023762070575,0.20105581633374095,10.434440358981556,0.0015849002564170865,-7.368905955030067,7.387609093553659,80.085131132934,53.395271502556255,963.4941402004378,269016.272056,294953.520056,975,975,Mon 05 Mar 2018 16:34:49 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009172337962963,Wed 07 Mar 2018 21:37:19 GMT,2.7205511928138577,-2.3541834692132397,-0.27452908792113884,1.3356095110052266,14.375149692208376,0.04148238189122412,-14.086026659033754,-2.8682853495392733,-52.153624724287,107.46573161709225,1016.6203612823905,290453.68492,287486.40992,975,975,Mon 05 Mar 2018 16:34:49 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.08381554398148149,Mon 05 Mar 2018 02:00:41 GMT,2.659817336559034,-0.1594508980442697,-0.4590617098440416,-2.615046084016096,14.463866588777677,-0.04424584321041084,-14.2490489073423,2.483160131663891,-44.38718860437849,-149.72132155918038,1009.2104161166096,47056.09899999999,46838.55399999999,975,975,Mon 05 Mar 2018 16:34:49 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031171180555555,Wed 07 Mar 2018 19:16:29 GMT,4.562748097313488,4.469793801614287,-0.7365916227394482,-0.5450195885468274,8.535328144980479,0.02665419605595355,-4.9481567121629775,6.954628764226383,-81.36919653126546,-16.12301500483549,984.7815844161776,279247.051936,254057.026936,975,975,Mon 05 Mar 2018 16:34:49 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794774537037037,Wed 07 Mar 2018 21:06:26 GMT,3.556528236239344,-1.1059516395134779,1.0102299238815904,3.2257091572429055,14.048038747471175,0.009850891962381864,-13.402169185560428,4.210600519165112,-65.92152296790297,-5.0321431400640515,992.5097380320949,285844.584352,280475.167352,975,975,Mon 05 Mar 2018 16:34:49 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.0693102662037037,Fri 09 Mar 2018 01:39:48 GMT,2.9070894050258964,-1.1673491439287318,2.1123407440786246,1.6206422695606015,8.952420209578502,-0.00922621058281875,-5.4529918130208666,7.100043857120551,64.94655060299357,-43.82088962540039,1008.4643809577038,388646.139808,395062.957808,975,975,Mon 05 Mar 2018 16:34:49 GMT
12298 -- SL-8 R/B,18122 -- COSMOS 1860,0.9659537152777777,Mon 05 Mar 2018 23:10:58 GMT,3.338113357257358,2.6518382738049695,-0.5530234435810125,1.950620318342466,14.15895376288824,0.01788924367025197,-13.605430466462636,-3.9201930382084833,4.493527890571978,162.8121256075884,965.6130195626018,120516.13302400001,156110.231024,975,975,Mon 05 Mar 2018 16:34:49 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.03214685185185185,Sun 11 Mar 2018 00:46:17 GMT,4.666184685398872,-2.997720406604458,-0.6566574773020111,-3.515075083064614,14.423137612676062,0.000856870864427494,-14.178813766249398,2.6435086612265475,-48.18239853312285,117.79388743890244,1016.9439325452336,583327.664128,556160.741128,975,975,Mon 05 Mar 2018 16:34:49 GMT
12508 -- SL-8 R/B,24955 -- SL-8 R/B,0.21065306712962964,Mon 05 Mar 2018 05:03:20 GMT,2.1809433857321956,-0.0952491804928286,1.0209418043200857,1.9248686909957322,12.97805023846123,0.011016446066771777,-11.463382219387402,6.08445023992903,-74.82371954652015,44.65680388517396,1003.3892322325435,80350.60172800001,54543.673727999994,975,975,Mon 05 Mar 2018 16:34:49 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.6450253935185185,Sat 10 Mar 2018 15:28:50 GMT,4.536210717196308,0.13048711191186158,-1.461728447206784,4.292264056539396,13.931414546785035,-0.012336295321618763,-13.18584842882227,-4.496394144458056,-67.57836215438599,-25.852436244138225,986.0094521834528,531139.322176,534927.484176,975,975,Mon 05 Mar 2018 16:34:49 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271284490740741,Wed 07 Mar 2018 22:15:03 GMT,3.1112431945394152,-0.8713407070727044,2.9268633737818748,0.595038132376154,2.847240879528826,0.037378107263235275,-0.5574309158760808,2.791890806815885,82.80023390879728,117.60605182808301,996.5102336176695,296313.02636799996,302760.854368,975,975,Mon 05 Mar 2018 16:34:49 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690085763888889,Tue 06 Mar 2018 18:27:22 GMT,3.090068256329844,-2.772666420688438,0.6084979492581916,-1.2208902465484572,13.152109632289458,-0.0046465711432638265,-11.762864911534692,-5.883279294927592,74.21400559699188,-107.24601361269016,1001.7253600630438,196251.469888,212992.273888,975,975,Mon 05 Mar 2018 16:34:49 GMT
12682 -- SL-8 R/B,9486 -- COSMOS 860,0.8047530787037037,Mon 05 Mar 2018 19:18:50 GMT,2.6712536575509196,2.131583418329683,-1.5958091413672082,-0.21293524369818623,2.3387731199932,-0.0444001309469063,-0.3673927834798789,2.309309610645903,1.3513517240848805,87.67680776379696,948.3438968447538,112939.79449599999,106408.200496,975,975,Mon 05 Mar 2018 16:34:49 GMT
12836 -- SL-8 R/B,14966 -- SL-8 R/B,0.20664137731481483,Sun 11 Mar 2018 04:57:33 GMT,4.30961840576845,-3.9893348271461946,1.6208552420751947,-0.17563235607207753,2.0531246184928644,-0.02659514027250556,-0.2855899434742195,-2.032990846453015,82.99658009485594,92.8167581249485,988.5937016817943,572068.06504,573005.02704,975,975,Mon 05 Mar 2018 16:34:49 GMT
12836 -- SL-8 R/B,21876 -- SL-8 R/B,0.480090625,Sat 10 Mar 2018 11:31:19 GMT,1.4438302131750032,-1.4109502125056679,-0.28496250106650406,0.1125235766187543,4.890031814992395,-0.0397785735921517,-1.6225407433436985,-4.612828888319018,82.62889270696589,8.83859402762647,986.0906848344329,509294.080528,510089.297528,975,975,Mon 05 Mar 2018 16:34:49 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650175810185186,Fri 09 Mar 2018 20:45:37 GMT,3.1276005807465173,2.734811864735093,-0.6038370061835739,-1.3921459431957919,13.49243372281594,-0.004283791333818272,-12.392309034179561,5.336330782017195,-72.06102943562084,99.90591483001978,1008.7642579327116,456151.769872,461902.830872,975,975,Mon 05 Mar 2018 16:34:49 GMT
13066 -- SL-8 R/B,9509 -- COSMOS 864,0.11461756944444444,Mon 05 Mar 2018 02:45:02 GMT,3.5073464991017222,2.390987469826541,0.6944111275183968,2.4703140630036358,14.121698445287537,-0.028779555327135314,-13.587517378627759,3.847195108429028,63.3381513639687,-164.4027262589495,1011.7495190343072,61074.357336,51313.126335999994,975,975,Mon 05 Mar 2018 16:34:49 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824731365740741,Tue 06 Mar 2018 23:34:45 GMT,3.094119172948684,2.2875453646001915,0.3424023585612886,2.0551083392756992,14.520653016264903,0.04577257566199659,-14.33387890718218,2.3210308839647316,-39.58326647109392,-140.34542780877993,992.490708676644,222457.07887199998,216783.314872,975,975,Mon 05 Mar 2018 16:34:49 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.45538047453703706,Mon 05 Mar 2018 10:55:44 GMT,3.893758718859944,2.2886668164001094,2.074688556060777,2.3704490206619955,11.03290316366038,-0.00325169503589939,-8.310118639385296,7.257194350747931,-79.2353711430904,107.97876485957687,1028.2670692173083,72132.28547199999,79950.44747199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.49161096064814813,Mon 05 Mar 2018 11:47:55 GMT,4.030084617597815,3.8864752583376685,0.7053922636193457,-0.7995710385940037,11.128781563086005,0.003810305311348315,-8.383034692385435,-7.319459946383929,79.24509583920685,-85.08451039485354,963.8787106461233,75262.59971200001,83080.761712,975,975,Mon 05 Mar 2018 16:34:49 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811562037037037,Tue 06 Mar 2018 23:32:51 GMT,4.121444945471483,1.3552384613858521,-3.3104254439699,-2.0471249427549774,7.720254178176086,-0.014796241666462493,-4.064503707220723,6.563681532559823,-81.81430199752545,-8.192516290507932,1021.4942940503936,172061.794064,204706.842064,975,975,Mon 05 Mar 2018 16:34:49 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542571180555555,Thu 08 Mar 2018 15:42:07 GMT,4.151375282959551,2.1807162298382536,-2.7029894366698572,-2.2742562674721705,9.4676822068627,-0.028195796840671392,-6.11161705863322,7.230791678357806,-80.8708943404509,115.27989712719904,1018.7687590224149,316617.713936,349333.467936,975,975,Mon 05 Mar 2018 16:34:49 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269916087962963,Thu 08 Mar 2018 17:26:52 GMT,2.634229836016784,2.071125503664007,1.2383992641529766,1.0563963458766228,9.467712922937043,-0.032137031892971776,-6.111573451910154,7.230852311051388,-80.85396030894555,88.84410736834926,1018.8084768472432,322901.973008,355617.727008,975,975,Mon 05 Mar 2018 16:34:49 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.4036707407407407,Mon 05 Mar 2018 09:41:17 GMT,3.7409622550545283,1.062965513864583,-0.48911692298483106,-3.5532615363535007,14.616779634230735,-0.03609733963832741,-14.479851171042924,1.9957088771111597,25.842746398425525,-95.88084947600765,961.7409993079084,35767.050512,82074.442512,975,975,Mon 05 Mar 2018 16:34:49 GMT
13260 -- SL-8 R/B,19325 -- SL-8 R/B,0.7595926967592592,Sat 10 Mar 2018 18:13:48 GMT,4.322105357960224,-3.1484689326525768,1.0257254287451505,-2.77770146888739,13.807476518407693,-0.04949911055551183,-12.965140202265939,-4.74858896726402,-38.21571332222655,97.59009433702502,997.0104430536278,560803.581472,544155.801472,975,975,Mon 05 Mar 2018 16:34:49 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.742125625,Mon 05 Mar 2018 17:48:39 GMT,4.048823757974274,3.860812625827748,0.550315582927782,-1.0882336378651671,13.07532805515373,-0.039153426580597624,-11.609404704875192,-6.015346470279077,-53.355067615962746,137.51461360971462,987.3719306098361,127294.426144,104889.496144,975,975,Mon 05 Mar 2018 16:34:49 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790522916666667,Tue 06 Mar 2018 13:53:50 GMT,4.300588272943437,-2.0570689409241822,1.7676074447925203,3.3375276458448497,12.975698153510915,0.02735075223055992,-11.458550759991532,6.088481665249268,54.11680104690189,14.50673855485113,1007.5976707155357,199604.890912,177199.960912,975,975,Mon 05 Mar 2018 16:34:49 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518336342592592,Tue 06 Mar 2018 15:38:38 GMT,2.3674081951384167,-1.9771090243584695,-0.6124356655450537,-1.1491666649255203,12.969586331267942,0.029771966016223814,-11.44777485578073,6.095714403218561,54.138578981450195,-11.828041804926482,1007.5634973328138,205893.19887999998,183488.26888,975,975,Mon 05 Mar 2018 16:34:49 GMT
