PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777 -- SL-8 R/B,23526 -- COSMOS 2310,0.9263657638888889,Wed 06 Dec 2017 22:13:58 GMT,4.480431315465345,-3.789327935897745,0.28968004588864277,-2.373045308847315,14.606430185343056,0.01998801829403601,-14.495323834433814,-1.7980517715906952,-4.533091585815002,-126.49125724419638,987.3450814050402,522230.376432,515596.891432,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.8551711458333333,Sun 03 Dec 2017 20:31:26 GMT,4.9803154080672565,2.0662256192790664,-0.7035718415603042,4.476520961397677,14.570577610603026,0.003093983241460138,-14.391593547797989,-2.2767866586163055,-38.02589579812653,6.265334133696859,968.3759846027009,266262.78484,273750.33084,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.9278409953703703,Sun 03 Dec 2017 22:16:05 GMT,2.019639508617528,2.0129392151466163,0.021956390905193985,-0.16290297048841604,14.570604587635637,0.0023880132171884734,-14.391615053430357,-2.2768242137895247,-38.14244306670192,-20.04476838994279,968.411716134121,272541.459016,280029.005016,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,32053 -- SL-8 R/B,0.6702543634259259,Sat 02 Dec 2017 16:05:09 GMT,3.0715922092216332,1.2055318248985714,1.1312083077477293,-2.58877180983359,13.454703900425843,-0.017233334693393772,-12.318133192729182,-5.412241190716958,72.38879864874377,46.46554320641208,1003.0581436736754,163885.974856,181442.808856,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.015272997685185185,Fri 08 Dec 2017 00:21:59 GMT,4.0111252971403495,0.7230333005045395,0.687205767382402,3.8851122543623204,14.494287729571562,-0.003773999505051504,-14.270133885316643,2.539220636272916,-45.74487150866629,108.56144476211442,984.0578851882569,625695.5845839999,637482.956584,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,7736 -- COSMOS 726,0.08789596064814814,Fri 08 Dec 2017 02:06:34 GMT,1.4493788891530475,0.6496734015963739,-0.22645628331881015,-1.2756728371046484,14.494116583628902,-0.0028409006584297486,-14.269972924292114,2.539149505066562,-45.858534326288286,82.32067826765069,984.2100058344356,631970.208328,643757.580328,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,8645 -- COSMOS 800,0.22717381944444445,Wed 06 Dec 2017 05:27:07 GMT,3.652474494284547,-0.30994923345951975,3.3834304658639596,-1.3404848700156435,5.396253618299421,-0.027597867734536694,-1.9887130547096348,-5.016354438906164,82.51026665569907,153.1044837064036,1006.3031199556289,471203.81524,509826.54423999996,975,975,Sat 02 Dec 2017 10:17:05 GMT
10918 -- SL-8 R/B,10536 -- COSMOS 971,0.036114016203703705,Mon 04 Dec 2017 00:52:00 GMT,2.1785407632190106,1.7756272687820456,0.19186708933161573,1.2475474657887826,14.54063367646512,-0.02139728531358969,-14.376370652983194,2.179343184855552,34.92435490784606,120.16336449867694,993.1698071020477,281896.248904,283407.45090399997,975,975,Sat 02 Dec 2017 10:17:05 GMT
10992 -- SL-8 R/B,11239 -- SL-8 R/B,0.0057984953703703705,Wed 06 Dec 2017 00:08:20 GMT,3.9075157159602623,-3.811671199772718,0.1088709154794924,-0.8532226315971349,14.578828984015864,-0.0023359905524621347,-14.450926792804054,-1.9269052694274027,21.677585101458025,-113.03217345278583,990.3303551236116,440090.527976,439198.473976,975,975,Sat 02 Dec 2017 10:17:05 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.2192812962962963,Sat 02 Dec 2017 05:15:45 GMT,0.9662561790546438,-0.2085723435793625,-0.37421541741257536,0.8660897196166916,13.533736552598043,-0.009489912579138036,-12.429498418608425,-5.3543911024969315,72.02089494217081,157.02796377378226,983.2238612772425,112935.441128,113433.659128,975,975,Sat 02 Dec 2017 10:17:05 GMT
10992 -- SL-8 R/B,14057 -- COSMOS 1459,0.1759739814814815,Sun 03 Dec 2017 04:13:24 GMT,0.8864724584151712,0.8463891327019155,0.027765989433275535,-0.2620837755468674,14.59403673871081,-0.011060695071378404,-14.480162309534022,-1.8195289174442204,10.55824235914223,-167.8865949840893,985.5830861600072,195593.689064,194891.394064,975,975,Sat 02 Dec 2017 10:17:05 GMT
11239 -- SL-8 R/B,6148 -- COSMOS 514,0.6598858912037037,Thu 07 Dec 2017 15:50:14 GMT,4.229319146446492,-2.296611727362688,1.2368950075022875,3.329084822689416,13.80863133425819,0.013186072839298957,-12.93566508602644,4.831841702197701,-69.46223692255263,-13.259938562134728,979.8814590377281,582111.624952,584254.172952,975,975,Sat 02 Dec 2017 10:17:05 GMT
11309 -- SL-8 R/B,14085 -- SL-8 R/B,0.8201275925925926,Tue 05 Dec 2017 19:40:59 GMT,4.998695102727316,1.623807591532568,-4.029440560720512,2.472612060824642,7.692915651837342,-0.00706930364302218,-4.023675384134684,-6.556747490512239,81.87328326508549,11.407034325487864,994.1118427811549,422263.04464,422353.56664,975,975,Sat 02 Dec 2017 10:17:05 GMT
11321 -- SL-8 R/B,21903 -- SL-8 R/B,0.23180783564814814,Sun 03 Dec 2017 05:33:48 GMT,3.693400231966946,-3.6759011108169943,-0.07769077765988186,-0.35060011416114867,14.38261820833874,0.021991507501735667,-14.09482302499889,2.8627236671387006,-52.00746129301741,92.22716993227901,1014.5268868553993,198878.99237599998,209606.148376,975,975,Sat 02 Dec 2017 10:17:05 GMT
11321 -- SL-8 R/B,7736 -- COSMOS 726,0.8243807291666667,Wed 06 Dec 2017 19:47:06 GMT,2.993990579429686,-2.205302232172471,-1.1757278507698794,1.64872243734682,12.02811130924451,0.023451190408311732,-9.805700168080454,-6.965856438583202,77.92472675957424,27.01875422505194,977.047765191614,509277.290744,534589.864744,975,975,Sat 02 Dec 2017 10:17:05 GMT
11379 -- SL-8 R/B,14059 -- SL-8 R/B,0.6609290509259259,Fri 08 Dec 2017 15:51:44 GMT,1.516006276299878,1.4649157956791896,-0.21846539886528626,-0.32337224811851045,12.230514650228825,-0.03379568916402195,-10.19588517894232,6.754870234037084,-77.32093873305443,-170.32476427519973,1014.237108384623,687877.245592,669223.510592,975,975,Sat 02 Dec 2017 10:17:05 GMT
11379 -- SL-8 R/B,24677 -- COSMOS 2336,0.7218487037037037,Thu 07 Dec 2017 17:19:27 GMT,2.2073588777811692,2.205905272934615,-0.019089893731288613,-0.0777863620123826,14.39168462038171,-0.0047053223728567,-14.091518903435892,2.9239800044770665,-53.07381573170377,-166.8844934239248,1002.3391067875364,606740.70364,582953.71664,975,975,Sat 02 Dec 2017 10:17:05 GMT
11586 -- SL-8 R/B,16735 -- METEOR 2-14,0.9263444907407408,Mon 04 Dec 2017 22:13:56 GMT,4.368750296057924,-3.819090310566935,1.8667266147293267,1.007898851522943,7.098193376230392,-0.016834343897110044,-3.4014251772468778,6.230118183053802,81.84713908355043,-43.379096356713035,964.3370515510354,346308.943608,349994.054608,975,975N,Sat 02 Dec 2017 10:17:05 GMT
11586 -- SL-8 R/B,18820 -- METEOR 2-17,0.9267311574074074,Mon 04 Dec 2017 22:14:29 GMT,3.759601562639807,-1.9512385283642288,-3.1702963472988666,-0.5258261932765599,2.52463071355145,0.009974980307416555,-0.41863777578297334,2.4896592442064547,82.67222195536412,-30.263894511310614,962.4014219242,346342.351608,343779.433608,975,975N,Sat 02 Dec 2017 10:17:05 GMT
11668 -- SL-8 R/B,15078 -- SL-8 R/B,0.3463834722222222,Wed 06 Dec 2017 08:18:47 GMT,3.8356197549754056,-2.917930841161251,2.295243581181858,-0.9641137972285505,5.798153167804488,-0.03302221685780421,-2.2790027969096567,-5.33138217934083,82.44477892559787,-168.08377929371835,995.1822708407973,465583.208288,466053.326288,975,975,Sat 02 Dec 2017 10:17:05 GMT
11681 -- SL-8 R/B,11751 -- SL-8 R/B,0.3744364236111111,Mon 04 Dec 2017 08:59:11 GMT,4.275919263648778,2.2685080902083428,-1.3133779557333327,-3.3782236366618887,13.699364138696097,0.023748258043267016,-12.758379461629584,4.989565846634452,-41.86055454789387,73.86493618047625,991.2966558802156,293590.770264,315958.350264,975,975,Sat 02 Dec 2017 10:17:05 GMT
11681 -- SL-8 R/B,16493 -- COSMOS 1725,0.5114807638888889,Wed 06 Dec 2017 12:16:31 GMT,3.7211872616437316,2.1680697257597785,2.7845088553570676,-1.180346870586276,5.711209494648421,-0.011402218548589473,-2.2233493322601863,-5.260656007373285,82.43205919349262,140.50885783626967,1009.5570170507232,478231.401816,478462.408816,975,975,Sat 02 Dec 2017 10:17:05 GMT
11681 -- SL-8 R/B,18122 -- COSMOS 1860,0.9054615162037037,Wed 06 Dec 2017 21:43:51 GMT,4.817151281119537,-2.497319866380167,-2.6755543412978295,3.13205187008949,11.198191317717162,-0.019031543692325615,-8.506368910244028,-7.2829125047177765,-62.52955413073201,78.14389285937872,981.9733171575643,512271.338328,516545.796328,975,975,Sat 02 Dec 2017 10:17:05 GMT
11736 -- SL-8 R/B,14966 -- SL-8 R/B,0.3350046412037037,Sun 03 Dec 2017 08:02:24 GMT,3.7654207191154,-3.4006397994262443,-1.3662767898296004,0.8644824347993126,7.817500258044433,-0.014775078487611382,-4.155336140841936,-6.62165187382977,-81.71295442456973,78.50835872805548,1003.3313996168221,228807.94466399998,205077.95666399997,975,975,Sat 02 Dec 2017 10:17:05 GMT
11736 -- SL-8 R/B,8873 -- COSMOS 823,0.09763958333333334,Sat 02 Dec 2017 02:20:36 GMT,2.846439823958868,2.608924262966866,-0.5821921017193236,0.9781544960853644,12.694337828649516,-0.029475493468340802,-10.959327753633607,-6.406128260626936,-76.04764353031655,137.5902960315367,1001.2063339721576,121899.603672,192887.268672,975,975,Sat 02 Dec 2017 10:17:05 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.46181766203703706,Fri 08 Dec 2017 11:05:01 GMT,3.313375189890313,-1.1547015508340337,-2.4302865332713117,1.9336046244469471,9.154460967355078,0.016900692477245342,-5.702748287400351,-7.161182300428737,80.92068589085386,-85.2575220974639,1005.5202592754099,671764.589784,647562.766784,975,975,Sat 02 Dec 2017 10:17:05 GMT
11751 -- SL-8 R/B,17160 -- SL-8 R/B,0.047243125,Wed 06 Dec 2017 01:08:01 GMT,4.834025193880973,-4.48606007744911,-0.7975454473411664,1.6146163061286787,13.210525891010255,0.031135636350137247,-11.867063444783467,-5.804294107528093,-51.313871271597094,-163.7571961605256,999.2601021024376,460488.849336,438353.391336,975,975,Sat 02 Dec 2017 10:17:05 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411554513888889,Thu 07 Dec 2017 20:11:15 GMT,2.4798274006069634,-0.13707703542422678,-0.9110972981797532,2.302315255652531,13.70659676824171,0.0027320006930708586,-12.736877885818863,-5.063865048071947,70.65924114176113,102.5338051473537,973.7302736422909,597632.977552,599915.862552,975,975,Sat 02 Dec 2017 10:17:05 GMT
11804 -- SL-8 R/B,13243 -- COSMOS 1372,0.009114710648148148,Tue 05 Dec 2017 00:13:07 GMT,3.0342524761112064,-1.9509596226753274,-1.1336410792074165,2.028620847525075,12.8762567407136,0.03272710010578385,-11.243561108159955,-6.275288853651597,54.084856397018676,57.5842622889239,972.2901061945986,352944.657808,362717.076808,975,975,Sat 02 Dec 2017 10:17:05 GMT
12088 -- SL-8 R/B,6707 -- COSMOS 574,0.5409263078703703,Tue 05 Dec 2017 12:58:56 GMT,3.0490743587948472,-0.6165359493106735,1.667099073386751,-2.47740157184517,12.181554561889499,0.01976558954492816,-10.11469882520214,-6.788427545552449,77.4204938873027,92.79629666104178,1019.7535877628807,409865.94828,515944.78228,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.06778493055555555,Sun 03 Dec 2017 01:37:36 GMT,4.423771981135419,3.119918294522904,-0.43517275574523956,3.105880398411536,14.538715109846663,0.0032091932869366246,-14.395301065149294,-2.037040497897307,-28.680555092235057,-153.92138138394208,1000.3547922189446,183731.57124,180732.18224,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.14046273148148147,Sun 03 Dec 2017 03:22:15 GMT,3.2309324367944106,3.08094375544988,-0.1384965605121106,0.9630829090008628,14.538766863153759,0.0028374635554669105,-14.395351831775951,-2.037051665845314,-28.739980357517027,179.77950946501397,1000.3590269223247,190010.933544,187011.544544,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.2131405324074074,Sun 03 Dec 2017 05:06:55 GMT,3.2656408983599543,3.041035638280846,0.16843042423017324,-1.1781951943265159,14.538819390299318,0.002476177836760145,-14.395403676037596,-2.0370606609058215,-28.79944391718404,153.48038672118787,1000.3632159573638,196290.29508,193290.90608,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.28581832175925925,Sun 03 Dec 2017 06:51:34 GMT,4.499507471381467,3.000197258404114,0.4745512489252724,-3.319515779118694,14.538872689983414,0.0021143350967927285,-14.395456598972105,-2.0370674834779257,-28.858902252086118,127.18125404738211,1000.3673370018043,202569.656616,199570.267616,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,26819 -- SL-8 R/B,0.041295821759259256,Sun 03 Dec 2017 00:59:27 GMT,2.809991286131487,2.79017142426801,-0.16686036773421803,-0.28836100466526116,12.652046300476789,0.0021613063943677867,-10.862053535440012,6.48768555891839,76.10390818127283,61.99946048377819,982.5606455329405,181442.912808,207105.317808,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.6518755439814815,Tue 05 Dec 2017 15:38:42 GMT,3.8875229197986547,-3.8037988083042364,-0.15238555701682344,-0.7878627544934862,14.4725011310509,0.005854298440676302,-14.196701119213863,2.8119267499654303,50.859920925329604,176.22439506987314,977.2147985852729,406997.000232,410707.502232,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.042211875,Fri 08 Dec 2017 01:00:47 GMT,4.926929829908702,-4.8495733283343725,0.10620397949474863,0.8631319694567646,14.645339582887638,0.004239051070424921,-14.528223581270932,1.8484244915994628,13.28201443674604,24.425016808938924,963.3611328771793,613522.059816,617944.343816,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,9846 -- COSMOS 894,0.24547716435185185,Mon 04 Dec 2017 05:53:29 GMT,2.311237109276422,1.617638473155239,0.7892557663132902,1.449875194907654,12.921294181429282,-0.02445179164721958,-11.340911306359182,6.1921705543547425,-75.21772344647628,-72.12110989667464,991.9588253565497,285484.180776,347904.171776,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.5753824421296296,Thu 07 Dec 2017 13:48:33 GMT,3.2773103314975627,-0.12681882648303144,0.523412468440365,-3.2327572414386085,14.504617579176637,0.01215007774338437,-14.318374124472026,-2.3168828035575535,-40.05050575940844,17.596561528641438,1001.4672430617609,573187.9962,570913.2842,975,975,Sat 02 Dec 2017 10:17:05 GMT
12092 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7594940856481481,Sat 02 Dec 2017 18:13:40 GMT,3.929178358675541,-3.7359135209926535,-0.27987342183059083,1.1845098588439869,14.31547975499818,0.008423848467083644,-13.938553404498212,-3.2633753453274505,57.57436500686264,-57.64609088163548,1001.3787155891682,157095.24228,156968.13328,975,975,Sat 02 Dec 2017 10:17:05 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.16036623842592593,Wed 06 Dec 2017 03:50:55 GMT,0.4037946454845598,-0.06496684874218772,-0.053439845447428524,-0.3949349404712848,14.577311926563869,-0.0011722243098697613,-14.46332021183384,1.819447740439409,-10.675063928154952,67.18937175752794,997.6204498911609,463356.579136,473128.603136,975,975,Sat 02 Dec 2017 10:17:05 GMT
12298 -- SL-8 R/B,22307 -- COSMOS 2230,0.10599657407407408,Mon 04 Dec 2017 02:32:38 GMT,2.3590432431898285,2.34928279286396,0.0914892256630119,-0.19386878030491062,13.194475186795055,0.0019607111226930575,-11.858678756266347,-5.78497275414842,-73.76127893276752,-63.540970272330235,1012.8209520566744,285859.04032000003,279476.19932,975,975,Sat 02 Dec 2017 10:17:05 GMT
12508 -- SL-8 R/B,16291 -- COSMOS 1704,0.7343220601851852,Sat 02 Dec 2017 17:37:25 GMT,3.4520948194908847,-1.9760356034339566,1.7943707323544658,-2.189172357669682,11.325373772603523,0.0010180694898515412,-8.759874866335316,-7.178348165062565,-78.95200150153481,-98.42388612656404,1034.6217316298134,180440.358176,154717.549176,975,975,Sat 02 Dec 2017 10:17:05 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.4193103472222222,Thu 07 Dec 2017 10:03:48 GMT,2.433505512150718,-0.3098652674098048,-1.9266124723124085,1.4539934577747482,8.855696221590525,-0.04017918150148955,-5.332537416142638,-7.070062652332394,81.2804589589476,146.90487397634203,995.510148696202,566087.84772,560522.95672,975,975,Sat 02 Dec 2017 10:17:05 GMT
12836 -- SL-8 R/B,4783 -- COSMOS 381,0.024614583333333332,Tue 05 Dec 2017 00:35:26 GMT,3.379819528625922,1.866352902876315,-0.6150741197434254,-2.749834670525277,14.405432322286872,-0.04288270106411164,-14.064071752202587,3.1171344556874767,22.725878617737553,-128.32108161662677,966.1630182448035,351214.735288,359358.360288,975,975,Sat 02 Dec 2017 10:17:05 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634891898148148,Fri 08 Dec 2017 13:31:25 GMT,2.4511769880771292,-2.0280233505118304,1.3658783785665147,-0.17252875593258069,1.5636643737768607,0.020024756506063578,-0.1671523868210505,-1.5545756213596946,-83.00944022456196,-65.58366725498965,1023.0868285545002,656973.50188,657665.97888,975,975,Sat 02 Dec 2017 10:17:05 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718848611111111,Fri 08 Dec 2017 13:43:30 GMT,4.937388022592848,3.2733515211803024,0.47130538534978406,-3.666175328345271,14.580900041872896,0.06425914545526984,-14.466813016573086,-1.819296000332519,-9.188312856280854,165.5633073352675,992.5217038649137,662306.078096,663223.913096,975,975,Sat 02 Dec 2017 10:17:05 GMT
13111 -- SL-8 R/B,6707 -- COSMOS 574,0.8823845023148148,Mon 04 Dec 2017 21:10:38 GMT,2.075062845654501,-0.0941354919314108,0.659685104473494,-1.9651564531889743,13.917483691663138,0.01585755587148242,-13.197859829464942,-4.417306505940788,67.39521570378184,-45.128280841561086,1017.8602582120795,339322.976376,459046.770376,975,975,Sat 02 Dec 2017 10:17:05 GMT
13111 -- SL-8 R/B,12504 -- COSMOS 1275,0.9655202199074074,Sun 03 Dec 2017 23:10:20 GMT,4.576004238462172,-4.559658528264663,-0.1321320521447342,0.3631391150068957,13.624103584146948,-0.04953439358961623,-12.607501064559798,-5.163783663413965,-71.08741780663098,-35.0970665973495,996.0427867987293,260105.902968,279861.147968,975,975,Sat 02 Dec 2017 10:17:05 GMT
13128 -- SL-8 R/B,12504 -- COSMOS 1275,0.9440199768518519,Wed 06 Dec 2017 22:39:23 GMT,4.8966870583439785,-1.5451585567225266,-2.040905472510727,-4.174294435496675,13.23561334320422,-0.021410337444490096,-11.887879108685695,5.818877251285709,-73.92510423839143,-165.75970704428113,987.9781770020505,519198.052464,537203.526464,975,975,Sat 02 Dec 2017 10:17:05 GMT
13260 -- SL-8 R/B,7094 -- COSMOS 628,0.6797004398148148,Fri 08 Dec 2017 16:18:46 GMT,4.1567274125867195,0.4924189124858458,2.249173010105267,-3.460798631499987,12.311588078529823,0.04779381366054326,-10.318399768625861,-6.715917136296073,59.073765544290815,15.777155259861704,1008.4656761046027,667034.6714,735468.7354,975,975,Sat 02 Dec 2017 10:17:05 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764211342592593,Thu 07 Dec 2017 21:02:02 GMT,2.252747941523296,-0.25346931532385497,-1.620181441507768,1.5445512910935795,10.149727996834608,0.05045602416325903,-7.0066690082399425,-7.3430934903706495,65.207957554425,-78.67915668070094,1004.6028271418304,597631.339304,603620.023304,975,975,Sat 02 Dec 2017 10:17:05 GMT
13260 -- SL-8 R/B,10776 -- COSMOS 1000,0.08920511574074073,Sat 02 Dec 2017 02:08:27 GMT,4.638521051981198,1.933625447473787,-3.244273650214076,2.692890391584486,9.417361190304927,-0.04735298112807265,-6.0318000636761315,-7.232000931670041,-65.78794491485232,21.364803131081295,1002.165300660204,97615.87536800001,96651.715368,975,975,Sat 02 Dec 2017 10:17:05 GMT
13618 -- SL-8 R/B,15506 -- SL-8 R/B,0.8982936342592592,Tue 05 Dec 2017 21:33:32 GMT,4.366250462277112,4.304515493672625,-0.14942856430541723,-0.7162126557300799,14.425424264546676,-0.004157978186812669,-14.12813104449208,2.9135478566600788,-52.62192747250386,-34.82779433407699,982.4000281004058,448780.340112,429295.343112,975,975,Sat 02 Dec 2017 10:17:05 GMT
13618 -- SL-8 R/B,17160 -- SL-8 R/B,0.5101256597222222,Sat 02 Dec 2017 12:14:34 GMT,2.0959420368823096,-2.0949514232952424,0.05261615509854164,0.03719000173173845,8.969739766971571,-0.00564857306953627,-5.454528021045244,7.120696851323314,81.18455471242174,172.61897171712516,979.3152938083841,156042.627984,132746.442984,975,975,Sat 02 Dec 2017 10:17:05 GMT
