PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12442 -- COSMOS 1269,21574 -- ERS 1,0.1746989236111111,Thu 08 Feb 2018 04:11:33 GMT,4.515584039791054,-4.430489074009529,-0.049137398865830614,-0.8711207158208708,14.878581814530616,-0.008548861702366083,-14.847001440942728,0.9688508354175642,-2.7767232545497893,-33.35044397354817,789.8778633453154,205187.85584,201530.85884,775,775N,Wed 07 Feb 2018 11:09:33 GMT
12791 -- COSMOS 1302,22675 -- COSMOS 2251,0.19397907407407408,Wed 07 Feb 2018 04:39:19 GMT,1.453894786223777,-0.9312093508515318,0.8453890373215545,0.7293672393725719,9.737561076176368,-0.003923601869305002,-6.355311412323859,7.377675593979418,-68.71845359596382,167.49764885470586,795.6114841121951,143424.024128,124995.23612799999,775,775,Wed 07 Feb 2018 11:09:33 GMT
13241 -- COSMOS 1371,19038 -- COSMOS 1937,0.6498211921296296,Tue 13 Feb 2018 15:35:44 GMT,4.038667105555332,4.0322752780339215,0.14658417631546036,-0.17349683254142292,11.868945168928002,0.027468243541917216,-9.455229256530043,-7.174241745653296,-63.10019338746841,-123.93413074366819,803.7421472117476,704522.22568,666118.18468,775,775,Wed 07 Feb 2018 11:09:33 GMT
14240 -- COSMOS 1486,15031 -- COSMOS 1570,0.24581319444444444,Wed 07 Feb 2018 05:53:58 GMT,4.664175971116283,3.288306381887196,1.3473775134929455,3.0209522446587216,13.623553751316505,-0.014133172976954936,-12.439051962951922,5.556168043842227,47.8583258096136,22.323626672809304,790.3626204543904,113665.78547999999,139129.03248,775,775,Wed 07 Feb 2018 11:09:33 GMT
14401 -- COSMOS 1503,14759 -- COSMOS 1538,0.40434459490740743,Mon 12 Feb 2018 09:42:15 GMT,3.9874384985931224,1.7726523565233947,0.9771239374200341,3.4354909713020736,14.355375536571211,-0.0071441826403201,-13.802806506712788,3.94452637142772,-0.23227259754508514,-15.989247365252945,780.5982775340053,566149.352824,587899.596824,775,775,Wed 07 Feb 2018 11:09:33 GMT
14401 -- COSMOS 1503,23710 -- RADARSAT,0.9471606828703704,Mon 12 Feb 2018 22:43:54 GMT,0.6951329376032345,0.29408337725908495,-0.19409851070842707,-0.5992082578719128,14.150470572579005,-0.006167754095545093,-13.453963195345672,4.3848208312903605,-72.6367063622796,82.57682125150903,817.2615781679883,613048.662136,614602.382136,775,775N,Wed 07 Feb 2018 11:09:33 GMT
14759 -- COSMOS 1538,27421 -- SPOT 5,0.2209333449074074,Thu 08 Feb 2018 05:18:08 GMT,3.279552476889498,-2.805342447048133,1.6486152788109614,0.4093725270860596,3.3003895614150722,0.0613091006368445,-0.6976780182735247,3.2252221371704928,-18.040725300677742,67.09782659567405,784.7434123650585,226452.864536,205786.927536,775,LEO,Wed 07 Feb 2018 11:09:33 GMT
16952 -- COSMOS 1777,27386 -- ENVISAT,0.43673689814814814,Thu 08 Feb 2018 10:28:54 GMT,1.4266841966541302,-1.0582890309215145,-0.4025965297247749,0.8679678325071,13.55104381437363,0.0023295054377535963,-12.277381320545953,-5.735563698747278,73.94385125300009,114.49910042478876,777.0489085950037,217563.955736,223755.21773600002,775,775N,Wed 07 Feb 2018 11:09:33 GMT
18095 -- COSMOS 1850,19256 -- COSMOS 1954,0.08172650462962963,Sun 11 Feb 2018 01:57:41 GMT,3.352022985724274,3.340582416446523,-0.27602695402593236,0.019399391743587333,1.1477841671007432,-0.0007001071350571236,-0.09037831318363487,-1.1442201556532847,-74.14317870759099,-36.578411026921344,793.0884059371605,442174.226944,444603.470944,775,775,Wed 07 Feb 2018 11:09:33 GMT
18095 -- COSMOS 1850,23710 -- RADARSAT,0.9454269444444444,Sun 11 Feb 2018 22:41:24 GMT,4.145664932207944,0.41316166049273306,0.355573808229994,4.109671816500603,14.858924545192139,-0.011095131980645418,-14.802739415683764,1.2908994264163418,41.29731888990006,119.06888632045366,795.1714306193604,516797.944576,528052.587576,775,775N,Wed 07 Feb 2018 11:09:33 GMT
18585 -- COSMOS 1898,27386 -- ENVISAT,0.6460503472222222,Mon 12 Feb 2018 15:30:18 GMT,3.398437069100383,-2.6411750003344423,-0.5892157105861697,-2.0558195389271714,14.346699285432292,-0.0013587414887190335,-13.792920414922726,3.9475467024536792,-71.2022784142891,-136.0919200579027,792.8328732069455,583552.38372,587439.89972,775,775N,Wed 07 Feb 2018 11:09:33 GMT
23431 -- COSMOS 2298,27597 -- ADEOS 2,0.6926609953703704,Sat 10 Feb 2018 16:37:25 GMT,4.194181299547699,3.220568019531129,2.1587854978591206,-1.5996073203409324,8.844616853983393,-0.002964961197468483,-5.255616362377504,-7.113770811200066,68.85548704455161,-45.571208247876825,811.6097545074489,412243.711784,413074.240784,775,775N,Wed 07 Feb 2018 11:09:33 GMT
16182 -- SL-16 R/B,20625 -- SL-16 R/B,0.6257499189814815,Tue 13 Feb 2018 15:01:04 GMT,4.398842357114512,-1.9509186865798256,1.7549036893928422,-3.5304452130077406,13.310559350224223,0.02551383963557146,-11.912074418501682,-5.939092717571122,43.37169655982031,12.627215477789012,844.859266275604,665812.076088,709516.593088,850,850,Wed 07 Feb 2018 11:09:33 GMT
16182 -- SL-16 R/B,22823 -- SPOT 3,0.19106163194444445,Wed 07 Feb 2018 04:35:07 GMT,2.6354147987820125,0.33365353175395285,-0.982222442254424,2.4226690975700036,13.783830087153328,-0.002113447837523608,-12.775314029430398,-5.1754534926217275,70.0854724054088,137.78165668684215,845.9592441792142,109855.00831199999,110897.001312,850,850N,Wed 07 Feb 2018 11:09:33 GMT
16182 -- SL-16 R/B,19468 -- CZ-4 R/B,0.7285437847222223,Sat 10 Feb 2018 17:29:06 GMT,4.956642556539648,-4.584622786607724,0.236038633630611,-1.8691776537420228,14.75191182773935,0.05181609154845683,-14.614043267200554,-2.0114564500487986,49.30053219389489,-19.971712113643452,848.1661191276461,415493.466168,412652.006168,850,LEO,Wed 07 Feb 2018 11:09:33 GMT
16182 -- SL-16 R/B,13718 -- METEOR 2-9,0.9618982870370371,Wed 07 Feb 2018 23:05:08 GMT,2.1931170903805413,-0.9671273044741611,0.9453499286677688,1.726482221579645,13.067058901294551,-0.05234159535096842,-11.476737291700944,6.247382637919512,59.537401639204674,143.34673893821625,844.883025275866,176455.295544,197484.103544,850,LEO,Wed 07 Feb 2018 11:09:33 GMT
16181 -- COSMOS 1697,25407 -- SL-16 R/B,0.39119907407407406,Fri 09 Feb 2018 09:23:19 GMT,0.8273270823776159,-0.818397531629671,0.11812070231628603,-0.027259514707140622,3.58849572177302,-0.013127025748376469,-0.8623621765076592,-3.483311743572091,-70.57683253575951,-91.9326150812697,861.7854696879328,298053.484128,297714.265128,850,850,Wed 07 Feb 2018 11:09:33 GMT
16181 -- COSMOS 1697,14452 -- METEOR 2-10,0.5842518171296296,Sun 11 Feb 2018 14:01:19 GMT,2.432726725125156,1.2183985817491703,-1.4863603865476325,1.4914412547701503,10.508410355702974,0.05529231467404224,-7.433035990491339,-7.4278938419880465,-69.02518725187048,179.285563215219,859.5284214369709,487533.24144,489739.68344,850,LEO,Wed 07 Feb 2018 11:09:33 GMT
22285 -- SL-16 R/B,19120 -- SL-16 R/B,0.7921779976851852,Thu 08 Feb 2018 19:00:44 GMT,4.410628788127944,3.0373499285733487,2.0430296707670204,-2.46052463560598,11.446967064025456,0.020282878875953883,-8.813462546570632,-7.304486396038041,59.38997671758814,156.55148388232956,847.1054727453118,276826.9992,250830.9722,850,850,Wed 07 Feb 2018 11:09:33 GMT
22284 -- COSMOS 2227,31114 -- CZ-2C R/B,0.9333597569444444,Sat 10 Feb 2018 22:24:02 GMT,2.874936014008687,2.8467091470320156,0.0810792515068315,0.3936118288664147,14.524862069578342,0.01217921513737474,-14.216926813927362,2.974972567004178,59.95759951854663,14.875833204374716,860.9938800019427,459810.444264,452812.155264,850,LEO,Wed 07 Feb 2018 11:09:33 GMT
23404 -- COSMOS 2297,22565 -- COSMOS 2237,0.6143045601851852,Sat 10 Feb 2018 14:44:35 GMT,4.780715192179883,4.726657404455182,-0.4443861774192192,-0.5625552905856166,11.591882909203564,0.0018321207124031387,-9.067932036872108,7.2211048045771955,-58.58202270428138,118.19455442521512,873.5026403116774,414713.82075199997,408011.605752,850,850,Wed 07 Feb 2018 11:09:33 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.4462550462962963,Sat 10 Feb 2018 10:42:36 GMT,4.9159263244146025,0.4748857735594356,-1.6728711582531688,4.59807755665679,13.983260191268698,0.024036189101309446,-13.140506641462714,-4.7810117176187426,18.16206981026004,26.947210208230306,837.8801656591863,400194.342224,389917.20122399996,850,850,Wed 07 Feb 2018 11:09:33 GMT
23404 -- COSMOS 2297,37214 -- FENGYUN 3B,0.057603622685185187,Thu 08 Feb 2018 01:22:56 GMT,3.892000850602175,3.80177964329323,0.17844663891289383,-0.8138175237614196,14.475573522456946,0.0013811408628234857,-14.128401691728461,-3.1512684007667193,-62.541334453173455,-138.09437777157572,867.5333545914738,193814.859344,194330.706344,850,850N,Wed 07 Feb 2018 11:09:33 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.43406508101851854,Wed 07 Feb 2018 10:25:03 GMT,4.91569396833998,-3.8786318348065834,-0.275121045997832,-3.0074192741374137,14.789234978379692,-0.01867287265064715,-14.726579842724503,1.3597678865956182,-20.413111542222786,-45.766284850063535,855.3365744486235,126316.34329599998,138094.83229599998,850,850N,Wed 07 Feb 2018 11:09:33 GMT
28353 -- SL-16 R/B,23088 -- SL-16 R/B,0.7192348958333333,Thu 08 Feb 2018 17:15:41 GMT,3.8762799849318075,-3.763147136422049,0.34849056605482476,-0.8618726568275596,13.757462998735683,0.006541164836123244,-12.742662852694213,-5.185777549925466,-30.49496696596558,96.51258169769142,855.0581333624352,241975.459936,256078.868936,850,850,Wed 07 Feb 2018 11:09:33 GMT
28352 -- COSMOS 2406,17590 -- SL-16 R/B,0.8414245949074074,Mon 12 Feb 2018 20:11:39 GMT,4.537643693209919,3.493531730936411,-2.853243922606693,0.4944142489563674,2.5621913093769013,0.0006308595216439131,-0.43636732185273264,-2.524758893098875,70.81135431366724,-2.4543703325215422,852.8687319205184,595491.961824,642030.555824,850,850,Wed 07 Feb 2018 11:09:33 GMT
23088 -- SL-16 R/B,20624 -- COSMOS 2082,0.023721608796296298,Fri 09 Feb 2018 00:34:09 GMT,0.7403784938169327,-0.7201129211243824,0.14808432882954367,0.08757126522483304,7.667653716250174,-0.0162845977389627,-3.955245586420157,6.568765536636656,67.70475441157409,54.54575407790689,854.8962998768266,282386.520776,301207.817776,850,850,Wed 07 Feb 2018 11:09:33 GMT
19649 -- COSMOS 1980,11288 -- METEOR 2-4,0.8950779282407407,Sat 10 Feb 2018 21:28:54 GMT,2.2047287553741692,1.2152559322212255,-1.7233860993809067,0.6433679013105575,5.179928757528148,0.005389781644428922,-1.8122145912614371,-4.852577784903614,-69.33495358630219,117.29836938963645,862.8157523625126,432411.297056,427448.940056,850,850N,Wed 07 Feb 2018 11:09:33 GMT
22803 -- SL-16 R/B,26070 -- SL-16 R/B,0.20377421296296297,Sun 11 Feb 2018 04:53:26 GMT,4.282430721817812,-2.8340048300642593,2.7134097240359987,1.716111062794458,7.934829833912871,-0.003076313926737158,-4.241904242901681,6.705800729480343,-67.37400536321603,-164.3723155228845,864.2981027595911,480637.270032,462348.378032,850,850,Wed 07 Feb 2018 11:09:33 GMT
22803 -- SL-16 R/B,28654 -- NOAA 18,0.6792588888888889,Sat 10 Feb 2018 16:18:07 GMT,4.866574134458603,-0.1399654120514242,4.529559720340185,1.773990481788409,5.401036629038886,0.003493274456946891,-1.9683299890251256,5.029598544571689,47.83655681928564,-120.43899982329842,847.9634323480649,435319.146768,418479.577768,850,850N,Wed 07 Feb 2018 11:09:33 GMT
22802 -- COSMOS 2263,6392 -- METEOR 1-14,0.7439161111111111,Mon 12 Feb 2018 17:51:14 GMT,3.841553748325052,3.493722684643217,-0.395913185655605,-1.5474785147134098,14.373159148432624,0.009656165334945626,-13.919689154556032,3.5818800238392408,15.41770138838769,131.07115487899586,860.9392119599041,593537.208384,678426.397384,850,850N,Wed 07 Feb 2018 11:09:33 GMT
23705 -- SL-16 R/B,5731 -- METEOR 1-10,0.2749350115740741,Thu 08 Feb 2018 06:35:54 GMT,4.790669462043268,4.555577372579137,-0.594345713198185,-1.3579329402429285,13.61904687382985,-0.01789594613549889,-12.479238727711866,5.454055212725924,53.08861799355279,43.60444872181982,851.3200161792341,202554.815152,234912.638152,850,850N,Wed 07 Feb 2018 11:09:33 GMT
26069 -- COSMOS 2369,24298 -- SL-16 R/B,0.8236983333333333,Sat 10 Feb 2018 19:46:07 GMT,3.6325768396485807,-2.38536885085432,2.412500089006033,-1.2982577794371173,7.017737918254575,0.006818039037806329,-3.316691132531451,-6.184509595355074,68.41451873369627,-97.6706025450028,867.6272827970413,423679.600384,423583.067384,850,850,Wed 07 Feb 2018 11:09:33 GMT
22566 -- SL-16 R/B,25634 -- ARGOS,0.2667796875,Sat 10 Feb 2018 06:24:09 GMT,2.662264589239745,2.549080548150414,-0.07855551141873003,0.7639830716622528,14.799221016090568,0.015527756997884352,-14.725425456482583,-1.4759900736231664,23.98908860965326,-137.6354690581773,835.9726457842635,375246.18112,390259.66412000003,850,850N,Wed 07 Feb 2018 11:09:33 GMT
22565 -- COSMOS 2237,6392 -- METEOR 1-14,0.8511163425925926,Thu 08 Feb 2018 20:25:36 GMT,4.555507211932481,1.5983253339854855,-2.8799005812872203,-3.1470898821945306,10.92842084223071,-0.0001880187751710314,-8.05647619082475,7.384007953423767,-68.21353919386353,125.09034979343858,876.7854620676768,255672.143352,342088.497352,850,850N,Wed 07 Feb 2018 11:09:33 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.4147370949074074,Sat 10 Feb 2018 09:57:13 GMT,1.4579704329072263,-0.5383489069117786,0.18215334144001827,1.3426385954013094,14.69821310742042,-0.014003426337711516,-14.57008492707738,1.936465252192452,-46.848613189822416,-45.06174241714449,872.3115582614253,390768.976632,395624.894632,850,850N,Wed 07 Feb 2018 11:09:33 GMT
22565 -- COSMOS 2237,28654 -- NOAA 18,0.45019165509259257,Sat 10 Feb 2018 10:48:16 GMT,3.7679492976887525,-1.4221506118537945,0.4560219370443374,-3.4593313718247227,14.734758925998426,0.02503832610928112,-14.607643420625344,-1.9311259372130618,46.53560036078819,122.28316598054303,855.4211506155652,393832.250616,398688.168616,850,850N,Wed 07 Feb 2018 11:09:33 GMT
25407 -- SL-16 R/B,5731 -- METEOR 1-10,0.6787664236111111,Sun 11 Feb 2018 16:17:25 GMT,1.8862049753192678,-1.0924383854571715,0.542094649896957,1.4389165971147595,13.906406157772473,-0.03420966539688379,-13.013219470774237,4.90337444309405,47.126922794596155,-106.15635180052,853.9430692692987,495360.084264,529003.672264,850,850N,Wed 07 Feb 2018 11:09:33 GMT
24297 -- COSMOS 2333,19531 -- NOAA 11,0.053779814814814815,Thu 08 Feb 2018 01:17:26 GMT,2.9158086132398777,1.3763690975110876,0.26053431068640204,-2.55727782014705,14.801572777656231,0.00919570453929555,-14.727021952146039,-1.4836767007271885,22.49818313576496,-68.28532086390263,839.6610519562054,186147.40864,202001.02764,850,850N,Wed 07 Feb 2018 11:09:33 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.16920618055555556,Sat 10 Feb 2018 04:03:39 GMT,3.4259492419226247,3.393990161921465,0.08656739339046181,-0.45876472774159627,14.618699151600897,0.003143408381441077,-14.381363005739189,-2.6235001622177987,58.244568005940806,-141.7903606288816,856.0849389341773,368920.246528,374411.023528,850,850N,Wed 07 Feb 2018 11:09:33 GMT
19119 -- COSMOS 1943,8026 -- METEOR 2-1,0.9761320138888889,Mon 12 Feb 2018 23:25:37 GMT,1.723554741367227,-0.6865896968465677,-0.6183468585531228,-1.4549510978694307,13.65031572570511,-0.014647442701512319,-12.551773786676979,5.3650610128817,-52.25840383364026,155.83756197819997,863.8450047590953,608498.571336,629252.943336,850,850N,Wed 07 Feb 2018 11:09:33 GMT
19119 -- COSMOS 1943,9903 -- METEOR 1-27,0.14930297453703703,Fri 09 Feb 2018 03:34:59 GMT,2.1222675813441514,1.685409950423491,0.7654703023056499,-1.0380116579907481,11.953677832878931,0.018818156469189717,-9.634881610045374,-7.075246707335208,-65.56754567996302,0.09376228465940499,871.015708134371,277860.54228,361079.57628,850,850N,Wed 07 Feb 2018 11:09:33 GMT
4784 -- SL-8 R/B,9738 -- SL-8 R/B,0.4291505671296296,Mon 12 Feb 2018 10:17:58 GMT,4.478636648747364,-1.1759936728903995,-2.856734775537392,-3.242574831065722,11.025863226662771,-0.007101631812279948,-8.275834631186196,7.285613949226189,71.65191614838126,67.60486179150867,1008.959497331299,565431.21792,592394.44292,975,975,Wed 07 Feb 2018 11:09:33 GMT
4784 -- SL-8 R/B,23180 -- SL-8 R/B,0.6611757291666667,Mon 12 Feb 2018 15:52:05 GMT,4.24011744145164,3.514247298850023,-0.542509563260246,2.3096201448727514,14.325251137514641,-0.017789633184156172,-13.947429455089797,-3.2682893502732,29.069169805926887,95.64161196914982,984.3122445914312,585478.19136,594461.10336,975,975,Wed 07 Feb 2018 11:09:33 GMT
4784 -- SL-8 R/B,23466 -- SL-8 R/B,0.09230756944444445,Sun 11 Feb 2018 02:12:55 GMT,3.4372810613990596,-2.4167173405840003,0.9375494642504492,2.2572947066914058,13.608698279803706,0.012779155515443563,-12.5637401034147,5.229621418206663,-58.449274610586336,106.1184014027106,982.8128411997561,449927.982336,467650.662336,975,975,Wed 07 Feb 2018 11:09:33 GMT
4784 -- SL-8 R/B,10512 -- COSMOS 967,0.2967867013888889,Thu 08 Feb 2018 07:07:22 GMT,1.3113680250420034,-1.2179336837634764,0.2590772306835279,-0.4113424699706957,12.503418732409031,-0.015769350514861342,-10.63674692364949,-6.572278616109829,49.13431789349776,-131.70459213502707,1000.9903544442583,208394.97984,230718.04684000002,975,975,Wed 07 Feb 2018 11:09:33 GMT
4800 -- SL-8 R/B,11751 -- SL-8 R/B,0.7829289583333333,Fri 09 Feb 2018 18:47:25 GMT,3.180190781378727,-0.14828595304516057,2.580943428342347,-1.8521219457136466,8.576413920600551,-0.002292580563406319,-5.002538095691783,-6.966310578972036,-64.31960866389107,142.16354369040025,994.5424592447487,480842.413144,329721.629144,975,975,Wed 07 Feb 2018 11:09:33 GMT
4800 -- SL-8 R/B,19827 -- SL-8 R/B,0.20427918981481483,Thu 08 Feb 2018 04:54:09 GMT,2.2298566070084487,-1.118861969775935,-1.9217082521994597,0.1656676608068519,1.2423124461419945,0.008403340319549443,-0.1116578600030822,-1.2372558829968487,-22.02735889990142,131.82652984229304,971.3406710608124,344447.07388,193537.85087999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
4800 -- SL-8 R/B,8072 -- COSMOS 755,0.3188519328703704,Mon 12 Feb 2018 07:39:08 GMT,2.8080370171066176,2.7749490333135327,0.1279636757513508,-0.4103109182524495,14.031879070529257,0.009469620065684466,-13.37721689893424,-4.235989685436099,-48.598920805598475,-74.92393304759013,987.3503579585811,699946.158424,632611.179424,975,975,Wed 07 Feb 2018 11:09:33 GMT
4800 -- SL-8 R/B,10459 -- COSMOS 962,0.09941929398148149,Wed 07 Feb 2018 02:23:09 GMT,4.807040916953585,-1.5946400825268938,2.5443186857802793,-3.753825756432023,12.164454048057344,0.009437855961720287,-10.060638118024801,-6.837939300134212,-68.75414595391675,46.06262493473197,997.1392408779618,248987.178328,97546.437328,975,975,Wed 07 Feb 2018 11:09:33 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.5534760069444444,Thu 08 Feb 2018 13:17:00 GMT,1.9117942748449726,1.4297656096387072,-1.0693123493900056,0.683592532337294,7.895336752684505,0.009287950862217165,-4.241366486656737,-6.659359315889523,-74.10769906709918,-79.36642380640639,993.4450009798231,374617.678936,236364.621936,975,975,Wed 07 Feb 2018 11:09:33 GMT
5239 -- SL-8 R/B,8597 -- SL-8 R/B,0.5212946064814815,Fri 09 Feb 2018 12:30:39 GMT,3.4797898041661,0.3575247052231134,-1.1473817266388797,3.2656742549902993,13.879929805611468,0.005464760193993243,-13.101969345918054,-4.581574053065309,52.74219213207156,-68.11934322550675,1000.6433867319364,333752.246592,464170.306592,975,975,Wed 07 Feb 2018 11:09:33 GMT
5239 -- SL-8 R/B,11321 -- SL-8 R/B,0.7688981018518518,Wed 07 Feb 2018 18:27:12 GMT,2.8500086114432084,2.849752316620652,0.024692384134978054,-0.029173710464616306,11.320992046719075,0.00543209418546212,-8.712782462709434,-7.228572000867959,70.91962789925732,173.50144015099232,998.990912765219,182345.188416,156399.962416,975,975,Wed 07 Feb 2018 11:09:33 GMT
5239 -- SL-8 R/B,15056 -- SL-8 R/B,0.9666768055555556,Thu 08 Feb 2018 23:12:00 GMT,1.4313681066857469,1.2229109297841205,-0.6993815741231665,-0.25331586691224944,5.10122515425377,-0.025885215665251392,-1.7684841068775325,4.784798009709808,-72.20476232796804,-141.64597736267265,1009.0812222415219,285833.268288,278972.225288,975,975,Wed 07 Feb 2018 11:09:33 GMT
