PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586 -- SL-8 R/B,17160 -- SL-8 R/B,0.8974056944444444,Sat 09 Dec 2017 21:32:15 GMT,4.757938758148284,-4.752865717800887,0.1769687295321928,-0.1301182678033365,1.021286924482862,0.025059224210258108,-0.07409392126130054,-1.0182873407019097,-83.03820548254552,165.75775289564027,1021.6204848778165,688040.790288,689770.384288,975,975,Sun 03 Dec 2017 10:26:48 GMT
11586 -- SL-8 R/B,7768 -- COSMOS 729,0.026307395833333334,Sat 09 Dec 2017 00:37:52 GMT,3.7901667604098015,1.4005793366468424,3.3099961270765634,-1.2031904388803523,4.960519225553882,-0.020303076940609344,-1.686785138875166,-4.664878848097377,-82.6486627946097,105.85759153074724,1015.5491812993571,612777.897744,702441.290744,975,975,Sun 03 Dec 2017 10:26:48 GMT
11586 -- SL-8 R/B,16735 -- METEOR 2-14,0.926344224537037,Mon 04 Dec 2017 22:13:56 GMT,4.417246866212683,-3.818017712826986,1.954000413662754,1.0567369611280737,7.0982076497002495,-0.01692334688044508,-3.401432734842561,6.230130078010808,81.84731948491924,-43.38349023482785,964.3211703131087,258541.07956800002,262526.877568,975,975N,Sun 03 Dec 2017 10:26:48 GMT
11586 -- SL-8 R/B,18820 -- METEOR 2-17,0.9267310069444444,Mon 04 Dec 2017 22:14:29 GMT,3.5752771597392963,-1.9537794383095388,-2.953906574068868,-0.48968216943670995,2.524629736109923,0.009755588786988931,-0.4186345118502368,2.4896596712052417,82.67234067068264,-30.271262983925116,962.3875824958158,258574.497552,256347.105552,975,975N,Sun 03 Dec 2017 10:26:48 GMT
11668 -- SL-8 R/B,15078 -- SL-8 R/B,0.3463837384259259,Wed 06 Dec 2017 08:18:47 GMT,3.952292518722768,-2.918782483801806,2.457051490897953,-1.0316118150189286,5.798134796845221,-0.03317105018496289,-2.2789827749451597,-5.3313698347910785,82.4445462162062,-168.08842316248294,995.1669031613022,383953.789328,384448.569328,975,975,Sun 03 Dec 2017 10:26:48 GMT
11681 -- SL-8 R/B,11751 -- SL-8 R/B,0.37443649305555554,Mon 04 Dec 2017 08:59:11 GMT,4.111299483262454,2.258262746211585,-1.2498503777100705,-3.2001416911578273,13.699276147361337,0.02373919361550952,-12.758280032657208,4.989578541385046,-41.859769818803244,73.86322040105314,991.3397448023238,212048.15740800003,228005.850408,975,975,Sun 03 Dec 2017 10:26:48 GMT
11681 -- SL-8 R/B,13033 -- COSMOS 1333,0.2754486574074074,Sat 09 Dec 2017 06:36:38 GMT,1.6069222304744373,-1.5991506979025871,-0.15582164815138094,0.025213372576748952,2.4856210696114576,0.0014794069135251366,-0.42280151865462123,-2.4493976379663094,82.95644696731242,-152.80992862761838,1011.3554863786305,635495.608032,636916.496032,975,975,Sun 03 Dec 2017 10:26:48 GMT
11681 -- SL-8 R/B,16493 -- COSMOS 1725,0.5114807175925926,Wed 06 Dec 2017 12:16:31 GMT,3.789090961404324,2.1524586329614976,2.870727294877579,-1.217808254871401,5.711211053826095,-0.011489719433512334,-2.223334545251518,-5.260663759221258,82.43196702961393,140.50702341465896,1009.5544494911993,396688.778976,427095.403976,975,975,Sun 03 Dec 2017 10:26:48 GMT
11681 -- SL-8 R/B,18122 -- COSMOS 1860,0.9054614467592592,Wed 06 Dec 2017 21:43:51 GMT,4.564103465528998,-2.481298302513096,-2.4903196946315003,2.9107571174055336,11.19825524594686,-0.019120313382753693,-8.506464090861485,-7.282899397758878,-62.53007138373036,78.14013655791844,981.957997307011,430728.713184,429192.026184,975,975,Sun 03 Dec 2017 10:26:48 GMT
11736 -- SL-8 R/B,14966 -- SL-8 R/B,0.33500427083333334,Sun 03 Dec 2017 08:02:24 GMT,3.8156047358990866,-3.428367085730315,-1.4151934327599591,0.8957489458331839,7.8174847753872765,-0.014715161358795397,-4.155302317673989,-6.621654953723518,-81.71269582019896,78.51098934545574,1003.3497904088653,140873.785408,117710.687408,975,975,Sun 03 Dec 2017 10:26:48 GMT
11736 -- SL-8 R/B,18129 -- COSMOS 1861,0.4618172685185185,Fri 08 Dec 2017 11:05:01 GMT,2.9156385523601136,-1.1556674370067412,-2.0955704890454654,1.6655225211601936,9.154524331045641,0.01656475843086287,-5.702819072500326,-7.161207716775943,80.91928740426106,-85.2696146957858,1005.5110978360315,583830.428992,566189.9019919999,975,975,Sun 03 Dec 2017 10:26:48 GMT
11751 -- SL-8 R/B,17160 -- SL-8 R/B,0.04724333333333333,Wed 06 Dec 2017 01:08:01 GMT,4.930514593179378,-4.493419717395227,-0.903749328077305,1.8172480702647007,13.21043789749026,0.03114580449190953,-11.86695930438177,-5.804306698517613,-51.31260183118648,-163.7566550656185,999.2979583531709,372536.361768,357116.356768,975,975,Sun 03 Dec 2017 10:26:48 GMT
11804 -- SL-8 R/B,6148 -- COSMOS 514,0.8411552430555556,Thu 07 Dec 2017 20:11:15 GMT,2.3568352226550306,-0.16448081285670924,-0.8644529451630079,2.186398736403906,13.70663687409813,0.0026967415180947684,-12.73692113220159,-5.063864847924786,70.65806354363501,102.53208958294361,973.7278029041609,510252.379888,512291.505888,975,975,Sun 03 Dec 2017 10:26:48 GMT
11804 -- SL-8 R/B,13243 -- COSMOS 1372,0.009114618055555556,Tue 05 Dec 2017 00:13:07 GMT,2.975523217880488,-1.9625867318145538,-1.0917620116979816,1.9519342842590994,12.876288636187216,0.032586600760068446,-11.243567234391007,-6.275344054439078,54.084708633035255,57.58306914291895,972.2650502935084,265564.06935999996,281670.59936,975,975,Sun 03 Dec 2017 10:26:48 GMT
12088 -- SL-8 R/B,6707 -- COSMOS 574,0.5409265393518519,Tue 05 Dec 2017 12:58:56 GMT,3.2397160058540866,-0.6313398287829841,1.7706659726833458,-2.638543505868409,12.181554986411646,0.01970123423357313,-10.114676232965468,-6.788462156528798,77.41936808847213,92.79239218697322,1019.7472479744519,321970.059248,384511.078248,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.06778487268518518,Sun 03 Dec 2017 01:37:36 GMT,4.3400309893412645,3.0312773082432614,-0.43754832143569367,3.0750249324816394,14.53871493472313,0.0032153302255733245,-14.395302025501287,-2.037032451727623,-28.681052194468435,-153.92176352886216,1000.4007786643275,95808.51863199999,99683.582632,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.14046267361111112,Sun 03 Dec 2017 03:22:15 GMT,3.137148894815047,2.9923729565134636,-0.12930242237308995,0.9331067253685906,14.538766558139192,0.0028552041830657796,-14.395352673044254,-2.0370435190621885,-28.74054182271996,179.77912021225046,1000.4050715786404,102087.880168,105962.94416799999,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.21314047453703705,Sun 03 Dec 2017 05:06:55 GMT,3.195395398167368,2.952539788709146,0.16711075692158192,-1.2104274210557924,14.538818954953763,0.002483538253191,-14.395404402629826,-2.0370524101520893,-28.799983093042336,153.4799977050099,1000.4092739958048,108367.242472,112242.306472,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,16494 -- SL-8 R/B,0.28581827546296296,Sun 03 Dec 2017 06:51:34 GMT,4.465626597138146,2.911774797660655,0.47380771427927537,-3.35244607453543,14.538872123845382,0.002122349801020846,-14.395457208377412,-2.0370591279917254,-28.859463098093123,127.18086148279583,1000.4134307848103,114646.604008,118521.668008,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,26819 -- SL-8 R/B,0.04129585648148148,Sun 03 Dec 2017 00:59:27 GMT,2.8295630663044533,2.8078717451926423,-0.176965578335803,-0.30160668564343357,12.652055377238552,0.0021616486616405847,-10.862073815471827,6.48766930593933,76.10376542067951,61.999024332346494,982.5518126022595,93519.86711199998,125573.996112,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.6518755439814815,Tue 05 Dec 2017 15:38:42 GMT,3.8177031330583486,-3.7372457108485833,-0.15776017670053988,-0.7635204224837944,14.472523123948834,0.0058339607454417994,-14.19673003438663,2.811894000292392,50.8602573975155,176.22397739650253,977.1728967723997,319073.952232,323098.975232,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.042211712962962965,Fri 08 Dec 2017 01:00:47 GMT,4.8860061889712245,-4.806638725013727,0.11362849248200656,0.8696948956744746,14.645297647346432,0.00422107934593373,-14.528183814261421,1.8484048314404942,13.282808758546997,24.424972579259883,963.3612756400966,525598.997992,617944.329992,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,9846 -- COSMOS 894,0.24547688657407407,Mon 04 Dec 2017 05:53:29 GMT,2.332216973061005,1.6353053222910603,0.7928513786632102,1.4616426388393156,12.921285173148751,-0.024462774148237484,-11.340909696775945,6.192154661189273,-75.21774388396378,-72.12110265922114,991.956534942211,197561.108968,259775.940968,975,975,Sun 03 Dec 2017 10:26:48 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.5753822916666667,Thu 07 Dec 2017 13:48:33 GMT,3.337462574190422,-0.20634239825267287,0.530076972214505,-3.288631577470107,14.504600842307932,0.012158149765384221,-14.318359656100903,-2.316867396424811,-40.05207502059415,17.596178867762344,1001.5179952103375,485264.935144,489540.399144,975,975,Sun 03 Dec 2017 10:26:48 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.16036605324074074,Wed 06 Dec 2017 03:50:55 GMT,0.32770113344211954,0.02845593249094236,-0.045994943374069404,-0.3232069893260777,14.57730636156082,-0.0012062133484198496,-14.463310122379685,1.819483335378551,-10.674468624837262,67.1888875012113,997.5733178762947,375795.459776,385011.912776,975,975,Sun 03 Dec 2017 10:26:48 GMT
12298 -- SL-8 R/B,22307 -- COSMOS 2230,0.10599637731481482,Mon 04 Dec 2017 02:32:38 GMT,2.351138255718717,2.333368819412499,0.13100224756775425,-0.25705925626074894,13.194482353100899,0.0019362725559005887,-11.858689349406589,-5.78496739242412,-73.76173451097695,-63.54189560380168,1012.8292811768175,198297.919424,198057.079424,975,975,Sun 03 Dec 2017 10:26:48 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.4193105439814815,Thu 07 Dec 2017 10:03:48 GMT,2.4328460686104765,-0.3291919519269868,-1.9242846888684435,1.4517234890039545,8.855704171351963,-0.04017744011601542,-5.332524831844763,-7.070082111373619,81.28045623526077,146.90450264824582,995.5060577913142,478292.688616,472585.576616,975,975,Sun 03 Dec 2017 10:26:48 GMT
12836 -- SL-8 R/B,4783 -- COSMOS 381,0.024614618055555555,Tue 05 Dec 2017 00:35:26 GMT,3.323259046213633,1.8712895059325092,-0.5949460287257098,-2.6811127346926367,14.405371334552557,-0.042935598094023135,-14.064016490264972,3.1171012146415373,22.726893135082186,-128.32181232137071,966.1940909360661,263851.82236,271295.94336,975,975,Sun 03 Dec 2017 10:26:48 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.5634893055555555,Fri 08 Dec 2017 13:31:25 GMT,3.126181505332899,-2.0254121487550947,2.3649714745070236,-0.27861506909818856,1.5636243391144735,0.019037483649201867,-0.16715195254641468,-1.5545478033329827,-83.01002878646173,-65.61205078987264,1023.1087297093784,569610.595096,575911.206096,975,975,Sun 03 Dec 2017 10:26:48 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718848032407408,Fri 08 Dec 2017 13:43:30 GMT,4.938942135457054,3.18325554378589,0.48266653359914197,-3.7452725638721893,14.580897467656657,0.06428173767921862,-14.466811981383055,-1.8192828025980297,-9.191087121864696,165.56294531452542,992.5697579710908,574228.548488,574929.639488,975,975,Sun 03 Dec 2017 10:26:48 GMT
13111 -- SL-8 R/B,6707 -- COSMOS 574,0.8823849074074074,Mon 04 Dec 2017 21:10:38 GMT,2.094279081469192,-0.12064771868608659,0.6615406675678678,-1.9833842149742413,13.917475344911258,0.01591157701440079,-13.19784055817929,-4.417337591672998,67.39499545534099,-45.12897269460392,1017.873353606125,277383.137704,327613.081704,975,975,Sun 03 Dec 2017 10:26:48 GMT
13111 -- SL-8 R/B,12504 -- COSMOS 1275,0.9655202199074074,Sun 03 Dec 2017 23:10:20 GMT,4.598047222015689,-4.578932713256108,-0.1471502683579456,0.392122763774707,13.624102027893258,-0.04954544230944384,-12.60750653877897,-5.163766085933504,-71.08673174302727,-35.09694707080885,996.0589633048093,198166.028968,191714.840968,975,975,Sun 03 Dec 2017 10:26:48 GMT
13128 -- SL-8 R/B,12504 -- COSMOS 1275,0.9440193981481482,Wed 06 Dec 2017 22:39:23 GMT,4.709543349064762,-1.5113069121744047,-1.9572815135489219,-4.008091696886928,13.235574787872425,-0.02149562636571841,-11.88783667864163,5.818875922835448,-73.92370821286698,-165.76208017933718,987.9734872417833,431152.426544,449057.169544,975,975,Sun 03 Dec 2017 10:26:48 GMT
13260 -- SL-8 R/B,7094 -- COSMOS 628,0.6797000578703704,Fri 08 Dec 2017 16:18:46 GMT,4.4144131492553065,0.4961013674037531,2.3923500518798826,-3.6766272743983426,12.311569881963143,0.04777942662188002,-10.318390759477117,-6.715897722537985,59.071741253537986,15.775950199457457,1008.4776639038512,585369.493376,621257.288376,975,975,Sun 03 Dec 2017 10:26:48 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764207870370371,Thu 07 Dec 2017 21:02:02 GMT,1.972491284146602,-0.252495856090718,-1.4139641436571255,1.3519146086735419,10.149788145229477,0.050315292349437754,-7.006754260404819,-7.34309624740787,65.20632404802286,-78.68020336468484,1004.603029389832,515966.164352,603619.993352,975,975,Sun 03 Dec 2017 10:26:48 GMT
13260 -- SL-8 R/B,24772 -- COSMOS 2341,0.7802643055555556,Mon 04 Dec 2017 18:43:34 GMT,4.993130647358162,4.612654597278379,-1.727433528282214,-0.8189900079728104,6.3757240667812916,-0.02122013690887866,-2.7718519260566383,5.7416238105208395,-63.847102253109384,106.15885544174836,1001.8327006488291,248458.24448,249098.39747999999,975,975,Sun 03 Dec 2017 10:26:48 GMT
13618 -- SL-8 R/B,15506 -- SL-8 R/B,0.8982940856481482,Tue 05 Dec 2017 21:33:32 GMT,4.430847129545239,4.389818564496636,-0.12372668594541028,-0.5887197664380073,14.425453421000583,-0.004183303176037496,-14.128166541005909,2.9135200515927657,-52.618619821301024,-34.82925739841331,982.3440990900416,367606.12528,341420.86328,975,975,Sun 03 Dec 2017 10:26:48 GMT
13618 -- SL-8 R/B,7768 -- COSMOS 729,0.4179055902777778,Sun 03 Dec 2017 10:01:47 GMT,3.734089287504148,3.00491504169986,1.3216717516300267,-1.7796325969602913,11.74238885121814,-0.03741029545443417,-9.393592350098242,-7.045758948699697,-78.36237564956022,8.307189475913676,1012.5347258970231,153300.55984,217875.37484,975,975,Sun 03 Dec 2017 10:26:48 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.2528376388888889,Tue 05 Dec 2017 06:04:05 GMT,4.643396293131619,-0.42301138278799044,-1.4692138640931809,4.384472730746027,13.956386754174313,-0.02554398299481272,-13.227572143642906,-4.451001451555275,67.56426395165224,177.76533926543866,986.710493518187,309210.70348,289966.18648,975,975,Sun 03 Dec 2017 10:26:48 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149116319444444,Fri 08 Dec 2017 12:21:28 GMT,4.652366226168461,-3.6439408424312205,-2.5938644269087234,1.2798726397861029,6.494820099423742,-0.005486145251606957,-2.866586238705569,-5.827979183400775,82.2011721822937,30.635055364379475,994.5516886818708,591053.896312,578275.809312,975,975,Sun 03 Dec 2017 10:26:48 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.623155474537037,Tue 05 Dec 2017 14:57:20 GMT,2.9294500305144853,2.9274489792351233,0.01676880674716085,-0.10695214997348376,14.60717401546378,-0.010817303503035872,-14.455558592457896,-2.0991049244861166,31.353829037241482,56.82170313249787,963.0408585818457,341206.164856,344147.748856,975,975,Sun 03 Dec 2017 10:26:48 GMT
13758 -- SL-8 R/B,32052 -- COSMOS 2429,0.8887565972222222,Wed 06 Dec 2017 21:19:48 GMT,2.755627564922774,1.0081380912733948,-0.5084720056960359,-2.513681977678905,14.421303983841092,0.04015821825964895,-14.129314467162295,2.887017249670564,-52.478615127045536,134.09481133275784,988.2299534068219,450554.101624,425369.68062400003,975,975,Sun 03 Dec 2017 10:26:48 GMT
13758 -- SL-8 R/B,18957 -- COSMOS 1932,0.7072855092592593,Wed 06 Dec 2017 16:58:29 GMT,3.292807177579759,-3.174298953493235,-0.8452712648664601,0.22786344893556087,4.130684704233435,0.022237787769704483,-1.153636275235617,-3.966255784873646,53.131050812051875,19.48643182244962,980.1293308980772,434874.999928,415440.598928,975,975,Sun 03 Dec 2017 10:26:48 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.7608708217592592,Mon 04 Dec 2017 18:15:39 GMT,4.73780320809793,4.363942617928842,-0.9176848319806159,-1.6001995548184496,12.733235916084233,-0.0026854091699217413,-11.054663036278614,6.318996347330039,-75.72466745482554,103.3795325547184,1017.1474630465776,241500.535424,248509.492424,975,975,Sun 03 Dec 2017 10:26:48 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430028587962963,Sat 09 Dec 2017 13:01:55 GMT,4.439180853679477,-3.450288643090971,0.390354922932107,-2.7657653489005174,14.557056408232466,0.05401615916967467,-14.403553919883656,-2.1077495116864884,-32.307353336998,27.318954205949776,992.3107765923905,654676.743296,659542.816296,975,975,Sun 03 Dec 2017 10:26:48 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.06976895833333334,Sat 09 Dec 2017 01:40:28 GMT,3.4441042018431762,2.035978712774522,-0.38120181520655755,-2.751604915383505,14.59558683050304,-0.021233805256655157,-14.455918022399828,2.0142338945425227,27.172433487344872,17.698369250440244,977.0876207812522,613789.334144,619145.770144,975,975,Sun 03 Dec 2017 10:26:48 GMT
14059 -- SL-8 R/B,27001 -- METEOR 3M,0.6274946180555555,Tue 05 Dec 2017 15:03:35 GMT,2.050823319497307,-0.20786486272572802,-0.051944892435800284,2.0396005037233698,14.67262218812218,-0.004181254447158608,-14.668523571587894,-0.3467572958957014,-27.621861384699894,-9.260430259976003,1010.6799819988219,319343.93836,317570.97436,975,975N,Sun 03 Dec 2017 10:26:48 GMT
14059 -- SL-8 R/B,16735 -- METEOR 2-14,0.2150711574074074,Tue 05 Dec 2017 05:09:42 GMT,3.905047530275336,1.3362789855264054,-3.368681086616649,-1.4545591851896607,5.89591434611284,-0.03420832019539813,-2.3465903996218067,5.408710499179206,82.20662752900722,-154.00201446653531,964.3277697362265,283710.551608,287472.884608,975,975N,Sun 03 Dec 2017 10:26:48 GMT
14085 -- SL-8 R/B,6206 -- COSMOS 521,0.02463087962962963,Sat 09 Dec 2017 00:35:28 GMT,4.444055347302229,2.605881620786022,-3.111739990845206,1.8099953419030643,7.330874878478443,0.03226733823646373,-3.6626180575865,-6.350268834232985,65.18278797879373,38.16273887912989,1003.2097911522025,611285.253032,635360.611032,975,975,Sun 03 Dec 2017 10:26:48 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.48200225694444443,Fri 08 Dec 2017 11:34:04 GMT,4.544551230886484,3.4367420120843235,-0.6166610885881819,-2.9088622061462375,14.435872830391844,-0.03261838317430284,-14.12889319626789,2.96103655242205,-53.22082971617083,60.35961756629169,973.7454747859355,564402.140072,563455.772072,975,975,Sun 03 Dec 2017 10:26:48 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.5547228703703704,Fri 08 Dec 2017 13:18:48 GMT,4.185132130283006,3.3367957825958,0.5054605454336851,2.4750019172084285,14.435949628208059,-0.03370902553370479,-14.128959332809934,2.9610831703214613,-53.11919219788232,34.01836281692485,973.7341653895473,570685.2018319999,569738.833832,975,975,Sun 03 Dec 2017 10:26:48 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.7851124074074074,Thu 07 Dec 2017 18:50:33 GMT,4.785835103027043,-4.527128910941428,-1.1867258681871462,1.0005014596969122,9.509880653562474,0.0059249548287278915,-6.149137835026859,-7.254371015171014,80.7727013433476,93.14043722400586,1005.0481570992001,504190.857128,521116.076128,975,975,Sun 03 Dec 2017 10:26:48 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216101736111111,Thu 07 Dec 2017 19:43:07 GMT,2.543716583585039,-2.518193950314526,0.27558561313536484,0.23075063606421461,9.518262375294587,-0.0025506850282342834,-6.155725595174593,7.259776479745558,-80.76657826617716,-100.10856127303103,997.5682136617042,507344.26436000003,524269.48336,975,975,Sun 03 Dec 2017 10:26:48 GMT
14451 -- SL-8 R/B,9846 -- COSMOS 894,0.9112692013888889,Mon 04 Dec 2017 21:52:13 GMT,2.371848265051494,-1.470346441532456,-0.35845826962403954,1.8262675606926204,14.425184428481913,-0.03753160398941373,-14.14496561675804,-2.8292198350697078,-51.38637666028613,-169.13308815527793,994.9967497658713,273831.816648,317300.396648,975,975,Sun 03 Dec 2017 10:26:48 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7170107638888888,Thu 07 Dec 2017 17:12:29 GMT,4.1416652006645105,1.0022010169677742,-0.4992605853121495,-3.987445626455257,14.637228185416792,0.0019863376669494517,-14.525941190274022,1.8015208972207262,-5.019172853492123,-62.69288961476526,966.7903979391868,501325.63781600003,503813.597816,975,975,Sun 03 Dec 2017 10:26:48 GMT
