PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.0759266550925926,Wed 10 Jan 2018 01:49:20 GMT,3.028411079753647,1.8796511310993083,-0.4713975308812223,-2.3272235950184985,14.452736856752855,-0.013509910507297263,-14.169120163168575,2.849114587823777,51.59081368372339,78.58078122910001,978.6523688828387,357077.161,465221.108,975,975,Sun 07 Jan 2018 10:29:34 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.46438118055555555,Tue 09 Jan 2018 11:08:42 GMT,0.7767689854701804,-0.7767388785932781,-0.006252837520791218,0.002770070406142622,9.546930725924135,0.03064392251971628,-6.208913902183048,-7.25205732126305,-80.71773601350094,159.35525685003364,1014.2099003790541,304239.63114400004,311011.732144,975,975,Sun 07 Jan 2018 10:29:34 GMT
20578 -- SL-8 R/B,21902 -- COSMOS 2181,0.07812236111111111,Fri 12 Jan 2018 01:52:29 GMT,4.85683484831289,3.8915055387233224,-0.8893438157108612,2.7666038681619103,13.977020779277973,0.027281087982233203,-13.294310597443406,-4.314819966732184,-66.56973987096285,-98.11441866066151,1005.6018476395459,530066.869288,551099.060288,975,975,Sun 07 Jan 2018 10:29:34 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.8652829398148149,Thu 11 Jan 2018 20:46:00 GMT,4.4003491108897546,-1.2145604045772416,3.811363405558281,1.8334187497980892,6.361404289844615,-0.01565863328927935,-2.761322387061088,5.730821757895829,-82.27629509044543,77.6836972052105,1016.0232809816407,511677.543976,520199.973976,975,975,Sun 07 Jan 2018 10:29:34 GMT
20805 -- SL-8 R/B,10744 -- COSMOS 996,0.2692848263888889,Sat 13 Jan 2018 06:27:46 GMT,4.0765472891110655,-4.0681158252327805,0.23329929391725454,-0.1193435055350419,4.500223360863784,0.047210058890856145,-1.3747276387930443,-4.2848460214040545,-82.70184703830206,-52.857496577415866,1016.2358299672554,638394.330792,644558.103792,975,975,Sun 07 Jan 2018 10:29:34 GMT
20805 -- SL-8 R/B,21152 -- NADEZHDA 3,0.022522835648148148,Sat 13 Jan 2018 00:32:25 GMT,3.1826046462805166,-0.5747873729242201,-0.6528913531014696,3.0614252712581074,14.44077433559458,-0.02090904151868972,-14.125863688133997,-2.999250120914772,53.90925258907644,-44.71720637319777,970.9242934170463,617074.09476,634403.67476,975,975,Sun 07 Jan 2018 10:29:34 GMT
20805 -- SL-8 R/B,9329 -- ATLAS CENTAUR R/B,0.16504711805555555,Fri 12 Jan 2018 03:57:40 GMT,0.5132251761208864,-0.06633416477598075,0.343268062424213,-0.375721835014876,11.437312684406551,-2.0327303389584754,-8.54373612959859,-7.3269844928016905,-21.396013737633332,-82.26519139185336,968.290353880846,542988.192936,619400.632936,975,GTO,Sun 07 Jan 2018 10:29:34 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.5193855092592593,Mon 08 Jan 2018 12:27:54 GMT,1.0620977960283107,1.0181113301887308,0.05139476470230147,0.2980933173174271,14.507064716345505,0.008655417714091982,-14.327248403417123,2.277016678630701,-38.754208712839855,-72.7821351424607,1001.842192277367,243088.460928,246634.582928,975,975,Sun 07 Jan 2018 10:29:34 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.698103912037037,Sun 07 Jan 2018 16:45:16 GMT,4.6581014198511275,4.650893732495206,0.20129979042313062,0.16301754825282844,8.671410023962252,-0.024360954059154893,-5.118657290166346,6.999436112532015,-81.19552987321428,34.04001905457216,1002.2942248731451,161859.113688,155353.294688,975,975,Sun 07 Jan 2018 10:29:34 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.3888187152777778,Mon 08 Jan 2018 09:19:53 GMT,1.834934227975324,-1.1640533243353275,-1.1469800329536666,0.834506011425634,8.69046178707337,0.027521079672785276,-5.126159806842302,-7.017539048517691,81.19983470015818,-35.76511016928398,989.1679447086168,221536.872408,215031.053408,975,975,Sun 07 Jan 2018 10:29:34 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.591626574074074,Mon 08 Jan 2018 14:11:56 GMT,1.3236062304817355,0.21141298260408803,0.47368925497541203,1.217725951878354,13.70612597182343,0.024461417898201943,-12.776678803268883,4.961226617745537,70.31053175858214,109.09340199096904,1004.8893023456973,243938.95132,289881.65432,975,975,Sun 07 Jan 2018 10:29:34 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.634237511574074,Tue 09 Jan 2018 15:13:18 GMT,2.7231281590534913,-2.1564340049926614,-0.7582069681000431,-1.4799802519853693,13.058499317488124,-0.029643821528144373,-11.602821563823145,5.991498762977729,-74.519172745548,-47.51131198596636,1008.8832459777684,318102.981728,336260.268728,975,975,Sun 07 Jan 2018 10:29:34 GMT
21231 -- SL-8 R/B,18957 -- COSMOS 1932,0.4254777893518519,Thu 11 Jan 2018 10:12:41 GMT,4.639180102543221,-2.2124384869539426,1.284911708517,-3.8698979142331518,13.928226457796507,0.033943964048420185,-13.217743235884186,-4.391537750857346,28.601132497041537,-133.2525333062257,1005.1239568908353,472866.141536,489092.334536,975,975,Sun 07 Jan 2018 10:29:34 GMT
21667 -- SL-8 R/B,10744 -- COSMOS 996,0.3078944097222222,Sun 07 Jan 2018 07:23:22 GMT,4.319285883905754,-3.036289707850301,-3.0450466847007336,-0.4060369994334178,2.0639578684007907,0.012046188601528016,-0.2851000917708353,2.0441367149840963,-82.95241968653677,-83.20392818729104,1024.372190846571,116031.839696,129493.971696,975,975,Sun 07 Jan 2018 10:29:34 GMT
21667 -- SL-8 R/B,23603 -- COSMOS 2315,0.2270162037037037,Fri 12 Jan 2018 05:26:54 GMT,1.8099360896188816,0.4885666912814486,0.338929557049647,-1.7094730158839375,14.444222894710341,0.05307205028527233,-14.168864471672066,-2.806427973945169,50.74748888777277,-168.35686448423732,990.5056385984245,541043.962832,571556.091832,975,975,Sun 07 Jan 2018 10:29:34 GMT
21797 -- SL-8 R/B,10536 -- COSMOS 971,0.36280038194444447,Mon 08 Jan 2018 08:42:25 GMT,4.825113410694742,-4.81338055974993,-0.21758681700972374,0.2564039589075837,10.754329741296244,-0.027274714573809433,-7.871671172519728,-7.327459124839644,79.73484559506551,169.58107690007458,1010.3272727149199,220357.47802399998,208182.02402399998,975,975,Sun 07 Jan 2018 10:29:34 GMT
21903 -- SL-8 R/B,11378 -- COSMOS 1104,0.35603273148148146,Fri 12 Jan 2018 08:32:41 GMT,3.6254012381069347,-1.550351393708297,-0.8445678045949898,-3.1664885783364296,14.221899238315437,0.0036864393460491543,-13.74784025924276,3.6413311523817913,-61.38887613614281,135.9405364036919,997.9865175560591,575171.319544,555343.918544,975,975,Sun 07 Jan 2018 10:29:34 GMT
21903 -- SL-8 R/B,22207 -- COSMOS 2218,0.3989576851851852,Tue 09 Jan 2018 09:34:29 GMT,3.0122879433479666,0.3017375914805598,1.2144143183159177,2.7400786381044893,13.415919428095583,-0.01589235124954166,-12.273612181193123,5.417110443769085,72.42301872548072,161.70425806828138,1024.938414227342,319680.03532,309186.49132000003,975,975,Sun 07 Jan 2018 10:29:34 GMT
21938 -- SL-8 R/B,20527 -- COSMOS 2061,0.3786120601851852,Mon 08 Jan 2018 09:05:12 GMT,4.287183222666553,-4.035046085325121,-1.164352076983545,0.8617582693720469,8.91708911774333,0.0458439746479072,-5.407248437729877,-7.090418957750861,81.24097122805273,91.57404609562374,1006.6611661366368,233117.874176,214533.50217599998,975,975,Sun 07 Jan 2018 10:29:34 GMT
21938 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7376208333333333,Mon 08 Jan 2018 17:42:10 GMT,3.5486383440241624,-1.1716149009853325,1.236270346100442,3.1131637046291725,13.683527150070656,-0.019015280961602,-12.717263387021575,5.0507193181695715,70.57919548602682,-145.40761986674514,994.3368210109857,264136.23296,264188.14196,975,975,Sun 07 Jan 2018 10:29:34 GMT
21938 -- SL-8 R/B,22207 -- COSMOS 2218,0.45180152777777777,Wed 10 Jan 2018 10:50:35 GMT,4.588424035792174,4.387094734795028,-1.227546324638417,-0.547873106689076,6.084772798114531,-0.0129744060075098,-2.522241195407352,5.537381242216702,-82.34648140143088,-131.48163031540565,995.024583271953,412241.444096,400152.199096,975,975,Sun 07 Jan 2018 10:29:34 GMT
21938 -- SL-8 R/B,12149 -- COSMOS 1241,0.08252256944444444,Wed 10 Jan 2018 01:58:49 GMT,2.458216597031685,1.0451036542781367,1.9316176260199862,-1.104282815488521,7.261167908368188,-0.03179171881157197,-3.591164467141907,-6.310870498597515,-65.09095282936217,-96.8747382607994,1004.9555182794741,380335.74272,360674.70072,975,975,Sun 07 Jan 2018 10:29:34 GMT
22208 -- SL-8 R/B,14057 -- COSMOS 1459,0.2607114467592593,Thu 11 Jan 2018 06:15:25 GMT,2.898327077916031,-1.9200280895211108,1.7969481804332463,1.2185110680120996,8.264302723037375,-0.01209766235757968,-4.649386859045503,6.832404772809019,-81.59049692294995,-32.142591264832994,1015.421841623814,475118.802952,463103.011952,975,975,Sun 07 Jan 2018 10:29:34 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.12471193287037037,Wed 10 Jan 2018 02:59:35 GMT,4.315382181420916,1.3949006132206705,-0.8451566099966876,-3.9953079925755737,14.387595771668341,-0.0636201028762207,-14.083634641546922,2.9411052097567354,52.96777549579206,84.08051378783756,1002.6733688025495,376968.444424,384032.812424,975,975,Sun 07 Jan 2018 10:29:34 GMT
22208 -- SL-8 R/B,21152 -- NADEZHDA 3,0.19749707175925926,Wed 10 Jan 2018 04:44:23 GMT,2.5115219554766974,1.2369429296622911,0.4422002306757495,2.1406012420794,14.387663056850922,-0.06492700653528209,-14.08368864793831,2.941147189317254,53.08434367840918,57.711333739114785,1002.7432868684706,383257.080328,390321.448328,975,975,Sun 07 Jan 2018 10:29:34 GMT
22308 -- SL-8 R/B,23466 -- SL-8 R/B,0.630005625,Thu 11 Jan 2018 15:07:12 GMT,2.451102817962678,-2.4459608021816166,0.10871607063082048,-0.1155923630585894,10.9810914573195,-0.005456111898032304,-8.197149726936518,-7.306919746311906,79.30492576734207,174.87531707901258,1001.8243796550712,490802.633144,495934.247144,975,975,Sun 07 Jan 2018 10:29:34 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.3317320601851852,Thu 11 Jan 2018 07:57:41 GMT,4.506190467385904,3.8974220726058775,0.5677328844717704,2.1894138686417137,14.264675121530177,-0.006614154422560659,-13.804304196517592,3.5947320102853397,61.01825426238589,156.59714822865075,981.6666120365373,465031.79717599996,485549.97617599997,975,975,Sun 07 Jan 2018 10:29:34 GMT
22308 -- SL-8 R/B,9025 -- COSMOS 842,0.23261166666666666,Sun 07 Jan 2018 05:34:57 GMT,4.5926756318380875,4.013057885163107,0.7087617362025194,2.1179453890292206,13.949738973900365,-0.02754398136315058,-13.221496320427534,4.4482011890163715,-67.39092399416361,169.14005822733535,993.3021408048702,110867.795384,121915.087384,975,975,Sun 07 Jan 2018 10:29:34 GMT
22308 -- SL-8 R/B,26818 -- COSMOS 2378,0.519004375,Thu 11 Jan 2018 12:27:21 GMT,1.835423583121787,-1.8196974557304202,0.23073256161779865,-0.06514126259437762,3.845358888523808,0.006153175183063041,-1.006882005297359,-3.711190610490465,-82.71247218000296,-28.601785796654386,1005.3627018512902,481212.125624,482994.443624,975,975,Sun 07 Jan 2018 10:29:34 GMT
22591 -- SL-8 R/B,23093 -- SL-8 R/B,0.4205130787037037,Tue 09 Jan 2018 10:05:32 GMT,4.916737376086285,-3.952063902684131,2.3350576573173747,-1.7615342947265598,8.888433522291132,-0.009445948243555904,-5.355002035210942,-7.094231068772513,81.26856373094509,113.62956365253928,980.8026713901138,314374.39249600004,302693.638496,975,975,Sun 07 Jan 2018 10:29:34 GMT
22591 -- SL-8 R/B,25592 -- SL-8 R/B,0.9264106944444445,Thu 11 Jan 2018 22:14:01 GMT,4.590601725853759,3.479656275864727,-2.4826564957974475,-1.6739274569487899,8.137086007273162,0.03571487066268923,-4.514526208105383,6.769781846862118,-81.64807192522746,103.87071291794008,1009.3107232467205,530883.946672,513049.893672,975,975,Sun 07 Jan 2018 10:29:34 GMT
22889 -- SL-8 R/B,7349 -- COSMOS 663,0.7495544328703704,Fri 12 Jan 2018 17:59:21 GMT,4.177145283652475,-4.1769501399021465,0.0009891819222830236,-0.0403642296299804,13.364564822897767,-0.05061582304453623,-12.135145687278646,5.5988632857408165,-73.11872177212415,116.23151813550213,995.1175296656368,588508.248232,649087.971232,975,975,Sun 07 Jan 2018 10:29:34 GMT
22889 -- SL-8 R/B,10141 -- COSMOS 928,0.6586886574074075,Thu 11 Jan 2018 15:48:30 GMT,1.2120069200942207,-1.1501919243455632,-0.26326674497930797,-0.27696558001299854,10.722235694481823,-0.009292876308687144,-7.819144914141143,7.3367039426523615,-79.78120473555903,131.59830849693793,1000.362322077603,494257.4458,500723.6798,975,975,Sun 07 Jan 2018 10:29:34 GMT
22889 -- SL-8 R/B,13113 -- METEOR 2-8,0.2770978240740741,Mon 08 Jan 2018 06:39:01 GMT,4.812560476431819,-4.809592751600576,0.06167147402185947,0.15732937538449188,13.341515842090224,0.028355904747207887,-12.060640640910378,5.704050160914725,72.77646654245366,-18.42946831525052,968.7596459095763,202087.997608,224093.200608,975,LEO,Sun 07 Jan 2018 10:29:34 GMT
23093 -- SL-8 R/B,11308 -- COSMOS 1089,0.14994149305555557,Mon 08 Jan 2018 03:35:54 GMT,3.109557164482134,-0.4255174664504011,-2.7564190750868294,1.3749307355007623,6.557810484381898,0.02547209517878059,-2.929350670728823,-5.867123159550765,-82.25261659583799,44.57737929264339,1005.0493885472293,192916.253792,198533.425792,975,975,Sun 07 Jan 2018 10:29:34 GMT
23093 -- SL-8 R/B,14965 -- COSMOS 1550,0.603065,Tue 09 Jan 2018 14:28:24 GMT,1.3454434906630182,1.188665363914879,0.6300825538156787,-0.016994545421446672,0.41265467512531645,0.01740406552377498,-0.02163495293640061,0.4117194532900581,-83.04088510603006,-96.62404082699119,1004.3108616464192,318466.12438399997,318702.653384,975,975,Sun 07 Jan 2018 10:29:34 GMT
23093 -- SL-8 R/B,23463 -- TSIKADA,0.5793402893518519,Tue 09 Jan 2018 13:54:15 GMT,0.9238729893331948,-0.34340536704712576,0.1162399641405791,-0.8497660413546254,14.614574419496204,0.03356555819742971,-14.47337471113999,-2.026347277055216,27.67793155490824,179.90266177138017,967.9692509570341,316416.309344,319745.072344,975,975,Sun 07 Jan 2018 10:29:34 GMT
23180 -- SL-8 R/B,10137 -- COSMOS 926,0.6315544444444444,Fri 12 Jan 2018 15:09:26 GMT,3.145578833535232,3.058088383807444,-0.7312677290995488,0.08949381647596602,2.2125681871226672,-0.018426221335661967,-0.3455674518556302,-2.1853378670705776,-82.82089806042633,56.72484319839183,996.8431770894341,573236.216768,587821.750768,975,975,Sun 07 Jan 2018 10:29:34 GMT
23190 -- SL-8 R/B,6206 -- COSMOS 521,0.9628749652777778,Thu 11 Jan 2018 23:06:32 GMT,3.439073676307028,0.031154247366430354,1.1753348188539685,-3.2318485774441017,13.804907981136134,0.019513845735704218,-12.967750512714368,-4.73418949952967,0.1132827213777972,-161.21830849659568,998.8313040555505,525266.587312,528351.821312,975,975,Sun 07 Jan 2018 10:29:34 GMT
23190 -- SL-8 R/B,18160 -- COSMOS 1864,0.5432487731481481,Fri 12 Jan 2018 13:02:16 GMT,4.946965364286507,-1.6490093058109778,0.9355514414380305,-4.56924262052527,14.389334052635077,0.0416146238452709,-14.090618607733893,-2.9164481741990547,9.92750153376022,-14.538700777876707,998.4242541104807,575410.884016,570886.193016,975,975,Sun 07 Jan 2018 10:29:34 GMT
23190 -- SL-8 R/B,27006 -- SL-16 R/B,0.37191822916666667,Wed 10 Jan 2018 08:55:33 GMT,4.598729817373164,-0.6515103916362932,4.2784370470526625,1.5552577205060516,5.013549592755421,-0.01900680308961273,-1.7169765661979568,4.7103407235126245,-50.0361427835767,75.78837875022121,1017.8886259494391,387807.925168,380543.587168,975,975N,Sun 07 Jan 2018 10:29:34 GMT
23466 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4854177199074074,Sun 07 Jan 2018 11:39:00 GMT,4.231191859590292,-1.4443195921658116,1.565674371788744,-3.6558978691793746,13.509162698380505,0.04965720762814817,-12.417194328739694,-5.320554104166277,71.85644815526167,-9.912108582578492,1007.9436425852839,137841.85239199997,144679.71039199998,975,975,Sun 07 Jan 2018 10:29:34 GMT
23604 -- SL-8 R/B,20045 -- COSMOS 2026,0.5373528125,Fri 12 Jan 2018 12:53:47 GMT,1.3406244850034406,1.2474623144744328,0.06900381174590439,0.48615867545671065,14.583235357657466,0.005897962378720877,-14.438584769295765,2.048899355930156,-28.746083617750266,51.711820708047476,981.2562241166054,570872.796456,573418.567456,975,975,Sun 07 Jan 2018 10:29:34 GMT
23774 -- SL-8 R/B,4783 -- COSMOS 381,0.09043149305555556,Thu 11 Jan 2018 02:10:13 GMT,1.7938839787431995,-1.5073008195968214,0.4532923268675804,-0.8605754091530107,12.934731807082349,0.04815834211655874,-11.404622630129513,-6.1024216799210285,-64.59275734115428,-100.27140203154457,1018.4683046883082,462771.680024,467687.148024,975,975,Sun 07 Jan 2018 10:29:34 GMT
24306 -- SL-8 R/B,21666 -- COSMOS 2154,0.08161152777777778,Fri 12 Jan 2018 01:57:31 GMT,1.6198930947603027,-0.37779304473860975,1.4347087798842695,-0.6503358906923095,6.094391035931423,-0.004909999873510514,-2.5214280473162995,-5.548331153865028,82.30858598197302,159.14516112465387,986.6299871289592,529821.915864,542076.998864,975,975,Sun 07 Jan 2018 10:29:34 GMT
24678 -- SL-8 R/B,10776 -- COSMOS 1000,0.6464888541666667,Fri 12 Jan 2018 15:30:56 GMT,4.56962545071949,4.565564111889216,0.0005916370023041963,0.19261554986986448,14.610554857571643,0.06167869941892422,-14.493777044589189,-1.84253520071878,13.217404955246375,126.70348319815683,979.1800402616997,580791.724696,589136.020696,975,975,Sun 07 Jan 2018 10:29:34 GMT
25569 -- SL-8 R/B,23092 -- COSMOS 2279,0.13138340277777777,Fri 12 Jan 2018 03:09:11 GMT,3.0595230776185054,-2.7064714319803898,0.26569622773258017,-1.4018200187352488,14.421792245438764,0.013517829323736805,-14.162162856915788,-2.724160797949137,49.6524109226327,-171.87951920375,1009.2516845206279,534418.627144,534796.660144,975,975,Sun 07 Jan 2018 10:29:34 GMT
25893 -- SL-8 R/B,11680 -- COSMOS 1153,0.3882689351851852,Mon 08 Jan 2018 09:19:06 GMT,1.30817550392192,-0.8909822486530175,0.8296701999247889,0.47866600151301825,7.305033984170245,0.013811330056792658,-3.624672020582562,6.342324770953486,-81.98961872404979,-75.88319072276526,988.7684688570216,223796.594608,217637.07760800002,975,975,Sun 07 Jan 2018 10:29:34 GMT
25893 -- SL-8 R/B,22590 -- COSMOS 2239,0.24040449074074074,Fri 12 Jan 2018 05:46:10 GMT,4.970431966382143,-4.088670989469392,2.6780975707115138,0.9031926007533911,4.68268696483554,0.004803488095124806,-1.4872786930207829,4.440218038163125,-82.66600740918973,-40.866455212697744,994.040757733768,556621.106608,550267.969608,975,975,Sun 07 Jan 2018 10:29:34 GMT
25893 -- SL-8 R/B,26818 -- COSMOS 2378,0.9701193402777778,Wed 10 Jan 2018 23:16:58 GMT,3.3808056891688025,1.693946190304814,1.6277661838338244,-2.431207655267557,12.21217220945248,-0.03622812003305694,-10.142688189875383,-6.801596421400253,77.37401172392678,-82.74097896193052,1001.1968809015668,446868.469936,435570.776936,975,975,Sun 07 Jan 2018 10:29:34 GMT
27819 -- SL-8 R/B,28811 -- SL-24 R/B,0.6095250810185185,Mon 08 Jan 2018 14:37:42 GMT,2.89080445909118,-2.2657880395954635,0.19666888541865046,1.7844540705308318,14.50776049835897,0.2503884253966424,-14.374946532824964,1.942506754839176,82.14012848701591,23.986352923866967,1014.6292068645861,245817.67129600001,246672.345296,975,LEO,Sun 07 Jan 2018 10:29:34 GMT
28381 -- SL-8 R/B,14973 -- COSMOS 1553,0.8796047800925926,Fri 12 Jan 2018 21:06:37 GMT,4.1661225530086154,-3.862435451958845,-0.2882868617624044,-1.5346205366369103,14.461050516533758,-0.014868873276659998,-14.204388327965837,2.71239989431807,49.13526004589479,118.54322769726909,988.5774922712924,601181.173952,628759.136952,975,975,Sun 07 Jan 2018 10:29:34 GMT
28381 -- SL-8 R/B,15597 -- COSMOS 1634,0.6563890393518519,Sat 13 Jan 2018 15:45:12 GMT,4.928681533694093,1.8016988057961498,1.044929472073447,4.466979457324603,14.291161798814358,0.034410332429451955,-13.915898435671735,3.253289445619904,-57.54606399950445,178.16198069689298,1010.5159546861005,668295.333056,669632.946056,975,975,Sun 07 Jan 2018 10:29:34 GMT
32053 -- SL-8 R/B,15597 -- COSMOS 1634,0.8059549421296296,Tue 09 Jan 2018 19:20:34 GMT,3.632078400312433,-3.5910008600358196,-0.5352275753296272,-0.10118187512585428,3.848506613196404,0.045682416788106736,-1.0062061281445844,3.7143593655295577,-82.79660210544802,-164.17556197260328,1007.7866602383009,336678.271008,336955.440008,975,975,Sun 07 Jan 2018 10:29:34 GMT
4783 -- COSMOS 381,12297 -- COSMOS 1244,0.9093946412037037,Fri 12 Jan 2018 21:49:31 GMT,3.7320602153826132,3.601798148405578,0.4685325377127155,0.85778832498868,12.809948966757265,-0.042262785870399056,-11.181413256854519,6.2505202957269095,-65.39887724406329,-41.565202751068824,1014.3421357017768,624845.564664,599680.719664,975,975,Sun 07 Jan 2018 10:29:34 GMT
