PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461 -- SL-8 R/B,14085 -- SL-8 R/B,0.21833042824074075,Tue 05 Sep 2017 05:14:23 GMT,4.905407831167959,-0.06576814711388579,-3.872204219002044,3.010769839634304,9.012867320736662,0.020207725776641722,-5.533033786700011,-7.114555931627634,81.12249974922126,20.087250945765202,1012.0915131073366,36929.016632,26627.974631999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8693446296296297,Tue 05 Sep 2017 20:51:51 GMT,0.596388698862065,-0.10259050762124389,-0.34972021769941786,-0.4720703731526155,11.771303935602662,-0.01630698623423723,-9.434675853028068,7.039191855236208,78.29093908555888,51.63873967204878,1010.3776155244952,93176.643128,82610.42412800001,975,975,Wed 06 Sep 2017 08:42:52 GMT
10461 -- SL-8 R/B,14973 -- COSMOS 1553,0.6219602662037037,Thu 07 Sep 2017 14:55:37 GMT,4.99743382281336,-4.997105545900922,0.01127089774562046,-0.05615998042677529,14.298163916944361,0.012211152189484438,-13.922566330082928,-3.2556856525182365,57.42360361953401,-89.34279309549963,1011.4981357191328,244602.63404,245354.79104,975,975,Wed 06 Sep 2017 08:42:52 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8718296064814814,Sun 10 Sep 2017 20:55:26 GMT,3.724270100842258,-0.7944897743209367,0.47271102863177655,3.607702602202597,14.58919014862785,-0.015422103525478178,-14.463231544276388,1.9128943118194544,20.915981900557192,8.715766997621273,987.4529627696646,525391.345208,518022.187208,975,975,Wed 06 Sep 2017 08:42:52 GMT
10461 -- SL-8 R/B,17290 -- METEOR 2-15,0.7143839351851852,Mon 11 Sep 2017 17:08:42 GMT,2.480625541907717,0.16853422135409346,0.5271789349480532,-2.418094635439804,14.389891518623484,-0.013483414572571292,-14.05639957156221,-3.080004415560026,-53.865382755751085,-109.13127363626229,976.184665143976,598188.039992,592046.100992,975,975N,Wed 06 Sep 2017 08:42:52 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469609143518518,Wed 06 Sep 2017 22:43:37 GMT,2.4439220778812683,-2.08456305386062,0.472104890962597,1.1851029361068506,13.718260139212022,-0.01793338688612721,-12.753390839459563,5.053846232001633,-42.56242573934866,-67.48046145652033,968.2006434058468,197386.245104,173495.789104,975,975,Wed 06 Sep 2017 08:42:52 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069116666666667,Fri 08 Sep 2017 19:21:57 GMT,1.952553610692139,1.6493196574356261,1.018031771289534,0.23626591559359805,3.0427947250302765,-0.03163483949654068,-0.640580958690097,2.974433561363538,-82.88235561806493,-139.02937057255272,1029.9091823127321,337134.006384,331275.528384,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4049174189814815,Tue 05 Sep 2017 09:43:04 GMT,4.35879854085096,1.5213491351414632,0.6291903310883791,4.035931250156602,14.517627087355025,-0.016685649382806332,-14.346390630119412,2.2231270149568467,-36.835678290170776,-63.51370721439496,997.3812475089212,41429.730279999996,41432.04028,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4775445949074074,Tue 05 Sep 2017 11:27:39 GMT,2.1403765087681266,1.4531508968884737,0.2367806473011151,1.5535440113564254,14.517478393823088,-0.01626686494269325,-14.346236762594067,2.223152054138367,-36.899940193693794,-89.77290238129802,997.5011409764809,47704.71805599999,47707.028055999996,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.5501717592592592,Tue 05 Sep 2017 13:12:14 GMT,1.674265576607494,1.3843097474245951,-0.1432502538296394,-0.9307690954122226,14.517330475551494,-0.01583535959294113,-14.346084102063893,2.2231743778373234,-36.96414885687257,-116.03208336713749,997.6207331133601,53979.705063999994,53982.01506400001,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.6227989236111111,Tue 05 Sep 2017 14:56:49 GMT,3.6966647415882945,1.31480296607333,-0.5329380127284676,-3.4135905505341944,14.51718333474272,-0.015413100274393854,-14.345932625568103,2.2231939891814063,-37.028391144951726,-142.29123988791835,997.7400880544851,60254.69284,60257.00284,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8044593287037037,Tue 05 Sep 2017 19:18:25 GMT,4.259388510290365,2.4058434773805857,0.5416901959748939,-3.472877679320984,14.583770324719922,0.026890668289155654,-14.411730224245435,-2.233308245565535,36.856501975946536,-28.03647331639673,963.5335716629204,75950.1514,75952.4614,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8770862152777777,Tue 05 Sep 2017 21:03:00 GMT,2.6646878718151923,2.47467584621063,0.16044403182715178,-0.9750890333873685,14.583879820957003,0.027248500040446287,-14.411833247401873,-2.2333541144306728,36.92133406627242,-54.29544999909252,963.4551962872029,82225.1146,82227.4246,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.9497131134259259,Tue 05 Sep 2017 22:47:35 GMT,2.9718402490929368,2.5424492853744596,-0.2324453396438621,1.52110330401815,14.583989389039886,0.027594294945097773,-14.411936800420747,-2.2333971243808457,36.98621368536705,-80.55439920679284,963.3771154356901,88500.078568,88502.388568,975,975,Wed 06 Sep 2017 08:42:52 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.02234,Wed 06 Sep 2017 00:32:10 GMT,4.8310355446521465,2.609119626010397,-0.6148447665120474,4.019124920172966,14.584099026936231,0.02795031019534963,-14.41204083973587,-2.2334372705378875,37.051053181231254,-106.8133312162014,963.2993432089755,94775.041768,94777.351768,975,975,Wed 06 Sep 2017 08:42:52 GMT
10732 -- SL-8 R/B,15360 -- SL-8 R/B,0.33655545138888887,Mon 11 Sep 2017 08:04:38 GMT,3.4481320409528067,-1.403581506185219,-0.7108090213653632,3.0682770511291455,14.336375295707542,0.055259244103982835,-13.973769238200568,-3.203494390947815,56.90846795867845,-115.6280524467665,997.5012960302139,554256.906552,559884.910552,975,975,Wed 06 Sep 2017 08:42:52 GMT
10732 -- SL-8 R/B,6019 -- COSMOS 489,0.8765286111111111,Tue 05 Sep 2017 21:02:12 GMT,2.5041953482566517,1.200670167017961,1.8245647698240355,-1.224887298072921,8.238999390080474,0.034218551543208325,-4.608921170255895,-6.829186312207608,74.14019044649099,44.572248687674325,989.5988898852504,82510.587192,200589.813192,975,975,Wed 06 Sep 2017 08:42:52 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495672569444445,Wed 06 Sep 2017 17:59:22 GMT,4.026411718879518,3.5707779309987018,0.8350945837616455,-1.6625743091955083,13.21156747288344,0.03942362410931173,-11.849191182231312,-5.8429983052663585,74.02882686665477,88.95424704531284,987.8679614981437,157941.126456,168709.095456,975,975,Wed 06 Sep 2017 08:42:52 GMT
10745 -- SL-8 R/B,20045 -- COSMOS 2026,0.58955,Thu 07 Sep 2017 14:08:57 GMT,4.739845626756251,-0.2955334699854575,4.627087495388871,-0.984305767337326,3.0426285698557414,0.014404453269455103,-0.6317376720795638,-2.9762877279429647,-82.91121026797312,-9.398794378639717,978.3350182474662,246837.709,253625.249,975,975,Wed 06 Sep 2017 08:42:52 GMT
10745 -- SL-8 R/B,20149 -- COSMOS 2034,0.6213976273148148,Mon 11 Sep 2017 14:54:48 GMT,2.9493831108798636,-1.8569667925266913,0.966858004390262,-2.077431266141124,13.352763615228803,0.005317095901027413,-12.111774362821482,-5.6214935450260555,73.08606999074915,-129.76991799621922,993.2200130318325,595189.344712,578508.361712,975,975,Wed 06 Sep 2017 08:42:52 GMT
10745 -- SL-8 R/B,12149 -- COSMOS 1241,0.08476847222222222,Mon 11 Sep 2017 02:02:03 GMT,1.9274209162165672,-1.88791728664728,-0.1335515497061424,-0.3645321530625224,13.882720827396081,0.02923362138645553,-13.097936066180843,4.601429535811307,-35.32434679301819,-96.92112722208714,990.5834164328616,548824.585672,531188.850672,975,975,Wed 06 Sep 2017 08:42:52 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.10530856481481482,Tue 05 Sep 2017 02:31:38 GMT,3.1510554245073337,-0.9341129130680201,-1.6931920997379346,2.4879075278915694,12.17494167497913,0.0006460036022981515,-10.075745403940749,-6.8343660223015466,-77.32372984678456,2.4310262961941196,997.8164792369957,15924.668351999993,15632.346351999993,975,975,Wed 06 Sep 2017 08:42:52 GMT
10918 -- SL-8 R/B,11750 -- COSMOS 1171,0.2500369675925926,Sun 10 Sep 2017 06:00:03 GMT,3.7887013238620897,-2.998545141498653,-0.6121446545278887,-2.2334421142633363,14.155837465265467,-0.03740681977626491,-13.63204521534638,3.8149283505197795,-3.097058696024627,-175.27532638464254,994.6185577284201,480868.718112,460799.852112,975,975,Wed 06 Sep 2017 08:42:52 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.18151784722222222,Thu 07 Sep 2017 04:21:23 GMT,3.3615952420531507,2.7086263919918565,1.9393229454196408,0.4502134531217162,3.227165985042102,-0.007876429758223454,-0.718529266837951,3.1461490666470877,-82.87453554346183,137.56209156257086,1015.4049559644765,215748.666144,216648.98014399997,975,975,Wed 06 Sep 2017 08:42:52 GMT
10992 -- SL-8 R/B,15099 -- METEOR 2-11,0.018182291666666666,Tue 05 Sep 2017 00:26:10 GMT,2.4752061874936744,2.160454921292512,-0.44388761289790274,1.123407312946045,13.671336935822172,0.00008882586362096863,-12.696730314523315,-5.06936809919641,-70.06136314142394,64.28549318819614,982.8105994818438,9702.598143999989,11263.531143999986,975,975N,Wed 06 Sep 2017 08:42:52 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.912067962962963,Fri 08 Sep 2017 21:53:22 GMT,2.8696005273982057,-2.8695545143682466,-0.013775452175294049,0.00862048851896543,7.91528388191873,0.00552826093668091,-4.268185177675395,-6.665904564180732,-81.64660048756221,-52.23390560345299,1019.2466315325212,341885.756896,361202.055896,975,975,Wed 06 Sep 2017 08:42:52 GMT
11309 -- SL-8 R/B,23180 -- SL-8 R/B,0.8812278703703704,Mon 11 Sep 2017 21:08:58 GMT,1.5283422322023037,0.7428972394118318,-0.9096116252820939,-0.9780288142777281,10.791185601909477,-0.034351438631651715,-7.9124066652664125,7.337733126584124,79.75648718233778,56.01633803857706,992.8107217946822,610389.550448,596815.702448,975,975,Wed 06 Sep 2017 08:42:52 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.788587349537037,Wed 06 Sep 2017 18:55:33 GMT,3.384703223615773,-2.9120689206447423,0.584706961133983,1.623018263292266,13.85583955540304,-0.013510366447463184,-13.045668435195651,4.668473233725329,-34.46471772487836,47.227790718894425,981.3287896698937,173191.838904,159649.03890400002,975,975,Wed 06 Sep 2017 08:42:52 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.2785781134259259,Fri 08 Sep 2017 06:41:09 GMT,3.7785616481832442,3.5257166419341956,0.28724878346704646,-1.3282840156776365,14.392923557339746,0.011391672736700286,-14.077399484167646,-2.997155738425043,80.08882040180251,-169.21301150948426,997.9890978961345,289250.25195199996,289826.101952,975,975N,Wed 06 Sep 2017 08:42:52 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523737962962963,Sat 09 Sep 2017 15:39:25 GMT,1.3931503609276505,0.6375146558384586,-0.3618912678658962,1.1846846424202668,14.081524211929962,-0.036527403573312765,-13.481455305006062,-4.066737358015861,-64.90560446784625,-143.36888111546216,996.1452968202174,404943.964704,405174.529704,975,975,Wed 06 Sep 2017 08:42:52 GMT
11379 -- SL-8 R/B,19827 -- SL-8 R/B,0.7663844675925926,Tue 05 Sep 2017 18:23:35 GMT,4.617695539415622,4.6013891515258365,0.11112771843606607,0.3714574015403632,14.025348104003207,-0.010886005385725185,-13.342306040483315,4.32355645914744,66.64554872754806,3.5797230733608334,978.5452984316099,69194.486304,69270.700304,975,975,Wed 06 Sep 2017 08:42:52 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.42647681712962965,Wed 06 Sep 2017 10:14:07 GMT,0.34700059765160246,-0.2873281916099586,-0.12281690141535365,0.15089046956028324,11.523237483881513,-0.009362724648339052,-9.022842315817867,-7.167512189958632,78.7713775052368,-109.30234816735809,993.7887527714446,126226.465056,133304.668056,975,975,Wed 06 Sep 2017 08:42:52 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247841435185185,Fri 08 Sep 2017 02:13:10 GMT,1.9652912173254555,-1.0318604867798058,0.7408994467710145,1.4995671090329998,13.21192597602461,0.037514195662296745,-11.852395584229551,5.837319555756173,73.9567432778176,-109.21390917908322,989.198793039039,270169.003296,283787.449296,975,975,Wed 06 Sep 2017 08:42:52 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082829050925926,Sat 09 Sep 2017 21:47:55 GMT,1.741761029166056,1.7078187453944338,0.3331165993961913,0.0782300888922764,2.1727158037626753,-0.035225251505013,-0.32683240485985454,2.1477042917287337,-82.87088616651988,-26.705507722244217,987.878493849979,437316.870136,431839.868136,975,975,Wed 06 Sep 2017 08:42:52 GMT
11586 -- SL-8 R/B,20577 -- COSMOS 2074,0.025311527777777777,Wed 06 Sep 2017 00:36:26 GMT,4.960969004790654,-1.5888842006288542,4.212853396797087,2.082913037210237,6.507837173383538,0.029946995645538946,-2.8782012129017858,5.836694752235646,82.2034797974266,82.6615169691775,983.8232751745295,101828.14386400001,106133.40086400001,975,975,Wed 06 Sep 2017 08:42:52 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.3914371296296296,Wed 06 Sep 2017 09:23:40 GMT,1.971102487286707,-0.2662707218842115,-1.1994186640509872,-1.5413435004507192,11.573488998929884,-0.01661970748604972,-9.135914658177992,7.104958462381229,-78.46560643982852,-177.777947596702,1023.5535768990649,128180.62970399999,141760.58970399998,975,975,Wed 06 Sep 2017 08:42:52 GMT
11668 -- SL-8 R/B,27437 -- SL-8 R/B,0.2624462384259259,Tue 05 Sep 2017 06:17:55 GMT,2.373974356871493,-1.1678281552212866,-2.0269397264176514,0.40428578063554593,2.9952903669126485,0.03600100132971775,-0.605146570228241,-2.9333029060368045,82.84127272406798,10.111316487821986,977.4597552147713,30635.816136000016,30919.30513600001,975,975,Wed 06 Sep 2017 08:42:52 GMT
11668 -- SL-8 R/B,16368 -- COSMOS 1709,0.20791152777777777,Sun 10 Sep 2017 04:59:23 GMT,4.388626296785211,0.3913173369401193,-4.303337115986098,-0.7669427493768743,2.5806186103328397,-0.007297445296855784,-0.4536291781759214,2.540425107732124,82.91582453802681,-0.8689367315344961,976.7681553310673,457924.017864,471371.528864,975,975,Wed 06 Sep 2017 08:42:52 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257031018518519,Sat 09 Sep 2017 12:37:00 GMT,2.64518756468846,0.33804845277245477,-2.5121014518116134,-0.7563641925464617,4.208290092942609,0.014317299389074719,-1.2124808398781761,4.0298127418312415,-82.64817128271699,101.594927579879,1033.933936584263,398435.7538,399258.2158,975,975,Wed 06 Sep 2017 08:42:52 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3535283449074074,Mon 11 Sep 2017 08:29:04 GMT,2.8997596268951793,-1.0541462916689852,-0.45327854704484344,-2.6630659113741713,14.453269567202081,0.005049731751216768,-14.251425677012218,2.4070400609495346,-42.51173345641046,-133.62665843167906,1021.4578252393932,556359.85492,556707.04192,975,975,Wed 06 Sep 2017 08:42:52 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.42630596064814813,Mon 11 Sep 2017 10:13:52 GMT,4.209002305667324,-1.1226925562095857,0.6781335804453119,3.999424543657922,14.453434663698356,0.0037745280427343465,-14.2515914275741,2.4070523700642013,-42.35649345280242,-159.98775342382655,1021.374972178278,562647.840328,562995.0273279999,975,975,Wed 06 Sep 2017 08:42:52 GMT
11681 -- SL-8 R/B,21666 -- COSMOS 2154,0.23296068287037036,Tue 05 Sep 2017 05:35:27 GMT,1.9520654014572412,-1.566224159201738,1.1385469942975033,-0.24741050194960554,3.079091221979381,0.004641334843827848,-0.6492534578654974,-3.0098589931641384,-82.82439561195088,-175.1935443493329,1032.2292850737085,27542.808135999992,40505.063136,975,975,Wed 06 Sep 2017 08:42:52 GMT
11681 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8569637384259259,Sun 10 Sep 2017 20:34:01 GMT,1.7091385224812992,-0.025014761976308364,-0.2204453515522182,-1.6946777267941506,14.603727258693487,-0.021419827393433483,-14.479223946236516,1.9027519418023742,19.58574413645157,54.96615410357014,982.313726599549,513456.672328,511789.391328,975,975,Wed 06 Sep 2017 08:42:52 GMT
11736 -- SL-8 R/B,18709 -- COSMOS 1904,0.7847273726851852,Thu 07 Sep 2017 18:50:00 GMT,3.6021548642724714,-3.5685546381109816,-0.0751747403764166,-0.4850631087112706,14.462251832001531,-0.021488463041999237,-14.24639325394389,2.489286153131004,44.45318842578396,-165.27463064967833,1010.5835981167285,243809.87844,270933.42844,975,975,Wed 06 Sep 2017 08:42:52 GMT
11804 -- SL-8 R/B,19325 -- SL-8 R/B,0.08175914351851851,Thu 07 Sep 2017 01:57:43 GMT,3.0963973967026313,1.9197468486727303,2.013320851305616,1.3597014470163267,8.215377426281659,-0.014421463783908961,-4.579876952316361,6.820333230809326,81.54967356363456,71.24085587493492,984.0844035934173,187991.908272,193759.34227199998,975,975,Wed 06 Sep 2017 08:42:52 GMT
11804 -- SL-8 R/B,21231 -- SL-8 R/B,0.010900856481481482,Tue 05 Sep 2017 00:15:41 GMT,2.680272366480775,-1.105870108029194,-2.414067152765725,-0.36495348282670603,2.238982070098819,0.013177727129800105,-0.3409727943586267,2.2128272890668526,-82.83649065400013,-36.83028597204524,1011.9251134965897,9069.752496000001,9133.282496,975,975,Wed 06 Sep 2017 08:42:52 GMT
12092 -- SL-8 R/B,25893 -- SL-8 R/B,0.08604731481481481,Wed 06 Sep 2017 02:03:54 GMT,4.004130081321984,3.886439919674558,0.34806925635645164,0.8986046136553633,13.760218965985613,0.006495460268538863,-12.85338105959889,4.912654998838267,-70.0416997496969,147.85847204456877,984.0415707181235,98034.368832,115446.948832,975,975,Wed 06 Sep 2017 08:42:52 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.3446014351851852,Fri 08 Sep 2017 08:16:13 GMT,2.666334258793143,-0.011329359123919858,0.44133175374614075,2.629531575845904,14.516946253128829,0.03117128920512869,-14.321278869358153,2.3752322861219444,-41.59721269670964,64.39326067228163,989.8417856911972,293173.444416,297014.610416,975,975,Wed 06 Sep 2017 08:42:52 GMT
12092 -- SL-8 R/B,15077 -- COSMOS 1577,0.8201156944444444,Mon 11 Sep 2017 19:40:57 GMT,2.3839208211446405,2.3556561097457234,0.17686076484504157,-0.3204419509941945,12.99107971576265,0.018798991099052274,-11.45123096230265,-6.134908982799544,-74.93283604156535,100.69975798162416,982.5313012370035,593457.876288,593901.581288,975,975,Wed 06 Sep 2017 08:42:52 GMT
12092 -- SL-8 R/B,18129 -- COSMOS 1861,0.6618203356481481,Fri 08 Sep 2017 15:53:01 GMT,2.3415590943597944,-2.1053461738019905,1.023162459320971,0.05962434633402154,1.0236644418007292,-0.00823857196138821,-0.0762283795458032,1.0207890328030844,82.95122504594505,40.187020010286744,1006.6387455623428,320581.157952,321487.323952,975,975,Wed 06 Sep 2017 08:42:52 GMT
12092 -- SL-8 R/B,31123 -- SL-24 R/B,0.855427349537037,Thu 07 Sep 2017 20:31:48 GMT,3.0830250692739,-3.0662663788261852,0.047311187426559626,-0.31751491837517826,14.618173172785651,-0.186840382519978,-14.615155580892896,-0.23087859862955679,53.957771913733396,-102.62316850674996,1007.7497402260818,250908.803136,251266.05713600002,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
12298 -- SL-8 R/B,22488 -- SL-8 R/B,0.4866418865740741,Thu 07 Sep 2017 11:40:45 GMT,4.961668401186992,1.7208987478070412,2.727613509364426,-3.7705152654068077,11.94506846057189,0.005111267228616045,-9.682010186066725,-6.995949768229957,77.9877625511113,-108.9994531816915,982.7112165180249,232401.18058400002,225396.21258400002,975,975,Wed 06 Sep 2017 08:42:52 GMT
12298 -- SL-8 R/B,6828 -- COSMOS 586,0.06817695601851852,Fri 08 Sep 2017 01:38:10 GMT,1.1354139985848681,1.1216793620997123,0.10416282883216627,-0.14195232267200483,12.037809353382409,0.044586409366422455,-9.832392832596094,-6.944848253633323,77.82809017265078,41.345389521250745,983.9906265282821,282645.810344,396332.849344,975,975,Wed 06 Sep 2017 08:42:52 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.16158136574074075,Tue 05 Sep 2017 03:52:40 GMT,3.8447608780307005,-2.2146578299716566,0.5826919795149006,-3.0883566766793376,14.426813239815312,0.020245683817878217,-14.171628399797736,-2.701384620309247,49.13525661678633,-146.7351591039547,1009.3029782424942,21136.678271999997,18716.20327199999,975,975,Wed 06 Sep 2017 08:42:52 GMT
12682 -- SL-8 R/B,17526 -- SL-8 R/B,0.6671858217592592,Sun 10 Sep 2017 16:00:44 GMT,2.8524135254220733,-1.29146932110325,-2.487081936948583,0.5317831809698836,3.070150500318377,-0.007565563945316199,-0.6391312225868493,-3.0028783087501245,82.84647844736114,-174.61274968300341,958.5992393954008,509564.26404,503867.70404,975,975,Wed 06 Sep 2017 08:42:52 GMT
