PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16728 -- SL-8 R/B,27001 -- METEOR 3M,0.717347824074074,Thu 05 Oct 2017 17:12:58 GMT,4.614184695765484,3.375385124379136,-0.5247231586225097,3.101957652122248,14.495979759462653,-0.008841202690784145,-14.292971980705637,-2.4174993234020703,79.08489110246506,21.884841535776783,1007.0637129669831,414858.762608,410336.217608,975,975N,Mon 02 Oct 2017 08:19:46 GMT
17067 -- SL-8 R/B,12297 -- COSMOS 1244,0.6786616435185185,Mon 02 Oct 2017 16:17:16 GMT,4.976117837932159,-0.8928791410044141,1.2738596220780165,-4.726711038320791,14.15782858429474,0.007387632403947917,-13.669511595508578,-3.686259402893019,-62.06806004095905,9.140943271615004,1019.7571736086422,152984.625848,149664.132848,975,975,Mon 02 Oct 2017 08:19:46 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.7761055208333333,Thu 05 Oct 2017 18:37:35 GMT,3.7945776624775434,-1.615042117313351,1.492178556030849,3.0925493937522406,13.215387130198653,-0.00006677443160583605,-11.900036727996943,5.747658903317522,73.78291084761317,56.99893905538495,1019.8151847100123,422020.059696,422166.50369599997,975,975,Mon 02 Oct 2017 08:19:46 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.8489143055555556,Thu 05 Oct 2017 20:22:26 GMT,3.979942248700284,-1.5885507580051126,-1.5887072646531741,-3.285187364439014,13.215389585592861,0.0030297812576652633,-11.900043386170271,5.747649965567401,73.72623810561419,30.759717130039164,1019.7934982091989,428310.73848,428457.18248,975,975,Mon 02 Oct 2017 08:19:46 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.8588264699074074,Mon 02 Oct 2017 20:36:42 GMT,1.795126918288798,-1.3813804916107983,-0.15386353959422558,-1.1360433976494242,14.549486038567181,-0.02573789284675968,-14.405015064482384,2.045097195579891,29.092256402639656,-129.07023491239212,997.6794785275775,168883.257872,228546.906872,975,975,Mon 02 Oct 2017 08:19:46 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.9315308564814815,Mon 02 Oct 2017 22:21:24 GMT,3.72486971013299,-1.324793948061597,0.4922254663263448,3.4463443593094123,14.549374806880522,-0.0264684120227098,-14.404901036333445,2.045099710941801,29.220348040110583,-155.38997436797513,997.7296318450767,175164.91649600002,234828.565496,975,975,Mon 02 Oct 2017 08:19:46 GMT
17360 -- SL-8 R/B,18820 -- METEOR 2-17,0.25819890046296295,Mon 02 Oct 2017 06:11:48 GMT,4.74047119672487,4.010281417339684,0.7633504321905784,2.4097730678200024,14.055641520216753,0.020539069744304923,-13.416610327100233,4.189893080044227,-65.05313126059694,68.84440007721591,979.3803427473905,116989.03553599998,126820.03953599998,975,975N,Mon 02 Oct 2017 08:19:46 GMT
17526 -- SL-8 R/B,17525 -- COSMOS 1821,0.1935265162037037,Sat 07 Oct 2017 04:38:40 GMT,4.521768902465025,4.3711291198142135,-1.0389832732640207,0.5100372369679389,6.003919277520867,0.054277633482530174,-2.4534186876647794,-5.479492437489759,82.30392121320743,-14.114226543176038,982.7578148453753,560455.638712,546594.685712,975,975,Mon 02 Oct 2017 08:19:46 GMT
18130 -- SL-8 R/B,20528 -- SL-8 R/B,0.774484212962963,Fri 06 Oct 2017 18:35:15 GMT,4.277580764642635,-4.020188134488308,-0.6891357877408154,-1.2887499475913355,13.013585198497664,-0.012016386888487659,-11.478148795584978,6.132320568220053,74.85753745250341,-160.22292303660575,980.5037619693552,503755.421032,515746.153032,975,975,Mon 02 Oct 2017 08:19:46 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.7722957291666667,Fri 06 Oct 2017 18:32:06 GMT,2.5791037860545205,2.0976655943004516,0.4284486829428934,1.4380567164802924,14.12844724271461,-0.023995110404178375,-13.528537551212679,4.073219543588983,64.79475910376284,-171.63148817999578,972.0664148908169,503566.33636,520671.60536,975,975,Mon 02 Oct 2017 08:19:46 GMT
18130 -- SL-8 R/B,7094 -- COSMOS 628,0.81206,Fri 06 Oct 2017 19:29:21 GMT,4.759045653867206,4.708374698968328,-0.4700531555732014,0.5086976121804909,10.62866141663006,0.021938821664159947,-7.698058939157647,-7.328564031699494,-79.70135129222989,22.1624621777889,1011.3108571384736,507001.969,570106.283,975,975,Mon 02 Oct 2017 08:19:46 GMT
18130 -- SL-8 R/B,24304 -- COSMOS 2334,0.8581510069444445,Fri 06 Oct 2017 20:35:44 GMT,1.4567690437600356,1.325467216256584,0.11161807735636829,-0.5940152441585669,14.486803557860854,0.04554578197747924,-14.236093890890416,-2.6831014955730885,48.51095872884998,-46.22810134500161,979.1237905526546,510984.232552,510220.900552,975,975,Mon 02 Oct 2017 08:19:46 GMT
18161 -- SL-8 R/B,9025 -- COSMOS 842,0.5184175,Tue 03 Oct 2017 12:26:31 GMT,1.4118517219977365,-0.870856706149425,-0.5763139330644627,-0.9501558465935522,12.602390168472857,0.02484007501392739,-10.766462606101317,6.5500308305012345,76.51968620764798,-176.57190660274844,978.7580599300866,231349.55596,263966.36396,975,975,Mon 02 Oct 2017 08:19:46 GMT
18710 -- SL-8 R/B,11320 -- COSMOS 1091,0.7222548958333334,Thu 05 Oct 2017 17:20:02 GMT,4.8896608028208135,-1.5762365928412692,3.36438940801064,3.178859053386841,10.068496645043302,0.028283418451331272,-6.910674757102563,7.322321977421806,-80.36343202999406,-76.36360922039616,1021.0936846294949,412284.455168,430121.739168,975,975,Mon 02 Oct 2017 08:19:46 GMT
19325 -- SL-8 R/B,18820 -- METEOR 2-17,0.7183110648148148,Wed 04 Oct 2017 17:14:22 GMT,2.526018256712559,0.202322753450062,-2.4167059370184143,-0.7066584398855921,4.173493029500168,0.006650451344932549,-1.1695369134746612,4.006267994880468,-82.49801555457618,-37.84491355656642,977.9322968942578,347684.516928,339373.730928,975,975N,Mon 02 Oct 2017 08:19:46 GMT
19827 -- SL-8 R/B,7094 -- COSMOS 628,0.6475939930555555,Sun 01 Oct 2017 15:32:32 GMT,4.683829087059475,-4.5301409760731985,1.0047752581211973,-0.6375769242661772,7.8787892719341,0.0007234750814287746,-4.223802205155355,-6.6509258603485,-81.6108434983361,76.21439604920634,1019.4950834490371,58338.452600000004,123896.4206,975,975,Mon 02 Oct 2017 08:19:46 GMT
19922 -- SL-8 R/B,22207 -- COSMOS 2218,0.038057430555555556,Sun 01 Oct 2017 00:54:48 GMT,4.541779850642639,-2.8213246631230504,-3.5258439504377748,-0.4861232293529902,2.2018776259442454,0.04312500162581574,-0.3346163807387468,2.1758761894027754,82.92776878163743,45.949798880021156,1009.6257535554114,20400.137047999997,24362.077048,975,975,Mon 02 Oct 2017 08:19:46 GMT
20046 -- SL-8 R/B,20805 -- SL-8 R/B,0.7258166203703704,Fri 06 Oct 2017 17:25:10 GMT,1.3047447752343695,-0.7265800598042915,-0.5707698160477449,-0.9212286156461341,12.464460453147064,0.005482903390596221,-10.60911351221955,6.542893458606681,-76.62957865183101,-87.43218193107069,1029.804608484517,500488.509928,511157.655928,975,975,Mon 02 Oct 2017 08:19:46 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.13122190972222222,Fri 06 Oct 2017 03:08:57 GMT,3.6320714443184126,2.8201161421275174,-0.3367721763201989,2.2639506228724495,14.55661442240476,0.015318471481990403,-14.397320867778397,-2.147542925584127,-33.66541053796222,-16.787138109470316,984.5393548914083,449115.526888,450107.087888,975,975,Mon 02 Oct 2017 08:19:46 GMT
20104 -- SL-8 R/B,13110 -- COSMOS 1344,0.4702206365740741,Thu 05 Oct 2017 11:17:07 GMT,4.687811626075606,-3.681564442704257,0.521710560424719,2.854729266834911,14.48211056538667,0.01211208439007987,-14.241719633265985,2.627698919766515,-47.43382961695586,-101.15080761165436,988.0597137749272,394628.763296,393045.926296,975,975,Mon 02 Oct 2017 08:19:46 GMT
20104 -- SL-8 R/B,15597 -- COSMOS 1634,0.8096280439814815,Mon 02 Oct 2017 19:25:51 GMT,4.9429362446709995,-4.489654220570628,-1.9442566726025543,-0.7039102852127981,4.933657394716918,-0.009767461059789127,-1.658522512271098,4.6465237502286945,82.44990949914842,-140.57475892919712,1020.1634186324957,164753.56304,163121.37704,975,975,Mon 02 Oct 2017 08:19:46 GMT
20150 -- SL-8 R/B,10731 -- COSMOS 994,0.20991255787037036,Fri 06 Oct 2017 05:02:16 GMT,3.6531936983709516,-3.6320013024560467,-0.05922026932099834,-0.3884375065253116,14.543497467863002,-0.009494984320069762,-14.346620777060252,2.3848900859858064,41.69673505683579,-72.35921806879539,980.7649469626815,457096.479184,454542.518184,975,975,Mon 02 Oct 2017 08:19:46 GMT
20509 -- SL-8 R/B,10512 -- COSMOS 967,0.48107466435185187,Mon 02 Oct 2017 11:32:44 GMT,1.143693890305606,-0.057319328931043856,0.39396463232580575,-1.0721670008578803,13.857576048066134,-0.028904253857892852,-13.029857228474722,-4.717456844276392,37.439568542905356,-124.06987933311395,979.086534902847,134497.222968,142569.767968,975,975,Mon 02 Oct 2017 08:19:46 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.13133114583333333,Sat 07 Oct 2017 03:09:07 GMT,3.997272601564101,-2.789825980693422,0.8314147752248682,2.739308073255699,14.129458043853175,-0.04067144936915383,-13.528431952793827,4.076942401462203,65.0411872617079,-67.10763259284275,979.2044355766212,546577.72884,535173.16384,975,975,Mon 02 Oct 2017 08:19:46 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.29952144675925924,Sat 07 Oct 2017 07:11:18 GMT,4.853754236172781,-3.1623100586593864,-0.5446225277003832,3.6417182181471146,14.562684471368565,0.05099544162321354,-14.409970244105402,-2.1028399942862284,31.870738920792476,-31.360062961685863,989.0453739547722,547983.070952,550717.742952,975,975,Mon 02 Oct 2017 08:19:46 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.37224549768518517,Sat 07 Oct 2017 08:56:02 GMT,3.3935827096191504,-3.0820567993123404,0.19531516804592683,-1.4068338487445144,14.562652585697844,0.05024323538820817,-14.409941546679129,-2.1028339378849155,31.734363359144325,-57.69005880783225,988.994217921783,554266.428392,557001.100392,975,975,Mon 02 Oct 2017 08:19:46 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878645601851852,Sat 07 Oct 2017 16:30:31 GMT,4.269998956812649,-3.202480543081947,0.3726592190624215,2.799666867471009,14.58389921489128,-0.04220076620812006,-14.45893234579658,1.9046287893223117,-19.640721891462782,70.9835317470042,993.0244117811081,594278.597752,594141.130752,975,975,Mon 02 Oct 2017 08:19:46 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.41858846064814814,Thu 05 Oct 2017 10:02:46 GMT,3.0013681803902705,-2.6298910275436356,-0.1821725507498486,-1.4348161203655763,14.646962840885227,-0.008685318680305955,-14.533443313833894,1.8200193600862802,8.245332147457823,134.56905092872094,962.2779920695119,405817.800904,384390.599904,975,975,Mon 02 Oct 2017 08:19:46 GMT
21088 -- SL-8 R/B,21153 -- SL-8 R/B,0.4912790625,Thu 05 Oct 2017 11:47:26 GMT,4.46074639141364,-2.6355893706504503,0.45229266111180183,3.570344295236253,14.647014665840565,-0.009241504838118544,-14.533495511455738,1.8200168775131795,8.403158353631836,108.25455683769884,962.264616068008,412098.26836,390671.06736,975,975,Mon 02 Oct 2017 08:19:46 GMT
21090 -- SL-8 R/B,22591 -- SL-8 R/B,0.7066846064814815,Thu 05 Oct 2017 16:57:37 GMT,4.995051282168149,-3.5740888275595353,-0.7000526023129933,-3.4185307835667627,14.370546639266795,-0.01784236800381268,-14.07215393411698,2.913207170072564,-52.878031098480605,-121.81786121363999,1012.781591720689,419922.264592,428602.804592,975,975,Mon 02 Oct 2017 08:19:46 GMT
21153 -- SL-8 R/B,17159 -- COSMOS 1802,0.27277376157407407,Wed 04 Oct 2017 06:32:47 GMT,4.586728047925026,2.8474817164333217,2.0882184218924955,-2.9273308461237466,12.001648207490966,0.03358189031692177,-9.783657543275238,-6.951149331508237,-77.72623532307335,-134.99268491336068,992.3007333764668,285392.20963199995,292325.752632,975,975,Mon 02 Oct 2017 08:19:46 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.10288980324074073,Sat 07 Oct 2017 02:28:09 GMT,1.5855379946762373,1.4739292363419736,0.25052694837143646,-0.5279200573549606,13.266737871171436,-0.019040026549548655,-11.951679400589438,-5.758761214470479,-49.50759541737694,-105.243576354332,979.2783053277168,529914.235104,548108.866104,975,975,Mon 02 Oct 2017 08:19:46 GMT
21667 -- SL-8 R/B,26819 -- SL-8 R/B,0.1535321875,Thu 05 Oct 2017 03:41:05 GMT,1.6960412041736659,-1.1906630816874895,-0.6597692932817153,-1.0117221317182994,12.329024564434416,-0.02013197655265594,-10.328191916677545,6.732970603398173,-77.03944406082688,-173.86038050234885,997.4740813379266,386022.218696,367086.419696,975,975,Mon 02 Oct 2017 08:19:46 GMT
21667 -- SL-8 R/B,22207 -- COSMOS 2218,0.07801296296296296,Tue 03 Oct 2017 01:52:20 GMT,3.7461905544119984,-3.3017207415668963,-1.6694037184645423,0.587941357148462,5.062561273604231,0.035991716580913935,-1.7438033486853488,-4.752618344286507,82.56358931205408,-0.4247233699931637,1008.7711749271638,206697.357512,200614.23551199998,975,975,Mon 02 Oct 2017 08:19:46 GMT
21797 -- SL-8 R/B,11378 -- COSMOS 1104,0.43560596064814816,Fri 06 Oct 2017 10:27:16 GMT,0.5024229608704517,0.31222900608463533,0.29038819832378066,0.265737791147898,9.843301367690028,-0.03338431338369628,-6.561952851676315,7.336909572508397,80.65949178530127,-144.25956647516168,968.3815734021192,488591.002328,472066.276328,975,975,Mon 02 Oct 2017 08:19:46 GMT
21797 -- SL-8 R/B,18985 -- COSMOS 1934,0.3521360416666667,Sun 01 Oct 2017 08:27:04 GMT,3.27779558953057,-3.0776766348653837,1.1270112071993064,0.04118490973347798,1.2132163081511584,-0.052074375571340495,-0.09822333697573526,-1.2081118515460945,82.98746937848067,-58.18377600166633,974.9159305494641,49379.201239999995,45532.78624,975,975,Mon 02 Oct 2017 08:19:46 GMT
21797 -- SL-8 R/B,27436 -- COSMOS 2389,0.14655956018518518,Fri 06 Oct 2017 03:31:02 GMT,3.1149463508992654,0.6210279032220569,3.0086546314506264,-0.5149877872818616,2.4592322118000327,-0.004318063115450573,-0.4142335079080919,-2.4240905566442787,82.90562020190812,12.64086949325075,965.7483066389353,463617.393368,458134.214368,975,975,Mon 02 Oct 2017 08:19:46 GMT
21876 -- SL-8 R/B,22591 -- SL-8 R/B,0.3157083217592593,Thu 05 Oct 2017 07:34:37 GMT,4.736685448395426,-2.9924625231142272,2.882726197552518,2.274037544707884,9.168377771776978,-0.016026499745325738,-5.686949370714085,7.191488091643812,81.02783309234468,-40.436956583931725,969.3910588475978,382852.519616,394822.453616,975,975,Mon 02 Oct 2017 08:19:46 GMT
21876 -- SL-8 R/B,22888 -- COSMOS 2266,0.9685976273148148,Tue 03 Oct 2017 23:14:46 GMT,3.7172693982487095,-1.4240826767509134,1.6690034183287061,-3.000751222367748,12.799414502183547,0.031808026879279166,-11.18751241576018,-6.218003360834115,-75.47640047293193,-116.36124317954273,1034.1652631689285,266462.155712,262417.688712,975,975,Mon 02 Oct 2017 08:19:46 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.0008340046296296296,Sun 01 Oct 2017 00:01:12 GMT,2.5184255850905024,2.1968754960489605,-0.16497207204415462,-1.2202416555521776,14.553374724734237,-0.04479841099764872,-14.431471823960926,1.8791833266414657,17.445479878557638,97.62075316192676,1007.2804354530618,4759.425368000004,38680.85436800001,975,975,Mon 02 Oct 2017 08:19:46 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.07364462962962963,Sun 01 Oct 2017 01:46:02 GMT,2.3358890657103575,2.080799349235349,0.13395447349431924,1.0529520381099426,14.553470869532685,-0.045161830738930805,-14.431566125694234,1.8791950189098174,17.51344468425426,71.27391026047314,1007.2990516106429,11050.263895999997,44971.692896,975,975,Mon 02 Oct 2017 08:19:46 GMT
21903 -- SL-8 R/B,8072 -- COSMOS 755,0.1464552662037037,Sun 01 Oct 2017 03:30:53 GMT,3.886663906947133,1.9635897881789788,0.4321101435655728,3.326221924820333,14.553567968741975,-0.04552547124095281,-14.431661724837031,1.8792040634626537,17.58140749381593,44.92706078996927,1007.3176050890489,17341.102423999997,51262.531424,975,975,Mon 02 Oct 2017 08:19:46 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.5815943287037038,Fri 06 Oct 2017 13:57:29 GMT,4.157818812589259,3.4847130736397958,0.2860904722937848,2.2499742919391137,14.580449101130494,-0.02682102338581626,-14.459850617417517,1.8712286726458185,17.044271645288234,55.30700889078548,994.409849499525,501352.324784,486034.671784,975,975,Mon 02 Oct 2017 08:19:46 GMT
22007 -- SL-8 R/B,26819 -- SL-8 R/B,0.31693796296296295,Thu 05 Oct 2017 07:36:23 GMT,1.6350931892456717,1.5547593097089702,0.05927471126290038,-0.5027322696999472,14.568617857452562,0.002507200467893881,-14.452707373348044,-1.8340854862308347,-12.367714182356545,-87.32715596725922,997.8883466534094,379799.571128,381204.678128,975,975,Mon 02 Oct 2017 08:19:46 GMT
22208 -- SL-8 R/B,6707 -- COSMOS 574,0.03347612268518518,Thu 05 Oct 2017 00:48:12 GMT,3.5437765650231774,-0.8226123286303846,-2.787227799395914,-2.0280587994103554,8.622529708502102,0.004386579764721659,-5.079663470265255,6.967425518853578,-81.33665861623099,-137.7077657165439,1036.4934767655984,380033.582152,400414.844152,975,975,Mon 02 Oct 2017 08:19:46 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.1091345138888889,Tue 03 Oct 2017 02:37:09 GMT,3.1168298859418524,-0.2472846807049791,-0.8912466941783205,2.9764337981391,14.147588574482599,0.007968292413259404,-13.547499286165941,-4.076697446522109,64.86871794191495,56.470811441270754,967.6091024032587,213770.467912,194215.662912,975,975,Mon 02 Oct 2017 08:19:46 GMT
22208 -- SL-8 R/B,12504 -- COSMOS 1275,0.18191731481481482,Tue 03 Oct 2017 04:21:57 GMT,4.999284635191016,-0.22270876930542727,1.440638795494102,-4.782029645312694,14.14754606458266,0.005744937090188614,-13.547471388408741,-4.076646369926222,64.76380918745312,30.068649903039535,967.6076475591941,220058.901832,200504.096832,975,975,Mon 02 Oct 2017 08:19:46 GMT
22208 -- SL-8 R/B,17239 -- COSMOS 1808,0.3242258912037037,Thu 05 Oct 2017 07:46:53 GMT,2.9274180794691507,-2.0054365363594115,1.889815261215379,0.988230332014733,6.761050375874313,0.014351880077477064,-3.124405508458932,5.995805736292655,-82.10631265193373,108.3529457650256,1037.7825127240217,405154.362952,386799.916952,975,975,Mon 02 Oct 2017 08:19:46 GMT
22308 -- SL-8 R/B,15085 -- COSMOS 1579,0.47075697916666664,Sun 01 Oct 2017 11:17:53 GMT,2.849318380368583,2.809991005451593,-0.44379090975318103,0.16004815027117728,4.781988011194113,0.013054741992781598,-1.5401596212821493,-4.5271566411918815,-57.27024848635946,100.93599030835466,984.1945480591044,46291.40764800001,54186.33564800001,975,975,Mon 02 Oct 2017 08:19:46 GMT
22591 -- SL-8 R/B,10358 -- COSMOS 952,0.4177287962962963,Mon 02 Oct 2017 10:01:31 GMT,3.1866598280570315,-2.0563765758324735,-0.9750490734381602,2.2305594684961254,13.496149281416333,-0.009779578331024372,-12.355900101581092,-5.429335361337576,45.710562339383955,-28.576125809191705,971.9596648618335,144437.02232,132069.21232,975,975,Mon 02 Oct 2017 08:19:46 GMT
22889 -- SL-8 R/B,15099 -- METEOR 2-11,0.895933599537037,Tue 03 Oct 2017 21:30:08 GMT,3.6770243514242296,-3.1688662631213447,-0.2527097835442983,-1.8479535851098772,14.619507445235168,0.017249709152930566,-14.494009663835364,1.9113828118584044,-14.842979955770819,-99.83145071118717,962.0279778161654,257004.04004,259302.16704,975,975N,Mon 02 Oct 2017 08:19:46 GMT
23093 -- SL-8 R/B,20045 -- COSMOS 2026,0.5341445023148148,Fri 06 Oct 2017 12:49:10 GMT,3.1375966759325973,-1.4332869997388116,-0.8822447069734335,2.6479889641428596,13.939471786815986,-0.028110749392615618,-13.227481491892672,-4.397933249020984,-67.22562476255159,21.45560636305403,1006.8916369224346,487494.531376,482161.333376,975,975,Mon 02 Oct 2017 08:19:46 GMT
23093 -- SL-8 R/B,23092 -- COSMOS 2279,0.4188086111111111,Sun 01 Oct 2017 10:03:05 GMT,2.914089568724588,1.7275237147969165,2.316629470355809,-0.37524355616024696,2.441649329334793,0.02352781893787932,-0.408156907239527,-2.4071779801771482,82.81465237362762,-25.35431730670751,976.0540828289917,45529.51019199998,45538.446191999974,975,975,Mon 02 Oct 2017 08:19:46 GMT
23180 -- SL-8 R/B,14450 -- COSMOS 1506,0.7378668171296296,Sun 01 Oct 2017 17:42:31 GMT,4.968461323500067,2.87767417618943,2.759810556182638,-2.9644636872112753,10.763595128694087,-0.02465965975225106,-7.859621590659958,-7.353959508133004,-79.68207060698877,157.64771270468825,977.9829673477925,66105.643056,85686.459056,975,975,Mon 02 Oct 2017 08:19:46 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.061811875,Wed 04 Oct 2017 01:29:00 GMT,3.706249026849128,-0.6710155778546323,0.7415259313583373,-3.5687755934522136,14.420308944104683,-0.028062063471395962,-14.116544589214627,-2.944094330135248,-12.289556426628147,-28.53684784677333,979.1455733079252,272646.513048,306159.792048,975,975,Mon 02 Oct 2017 08:19:46 GMT
23466 -- SL-8 R/B,5846 -- COSMOS 475,0.13455927083333333,Wed 04 Oct 2017 03:13:45 GMT,1.906973582254337,-0.7690052738244049,-0.3534208922514226,1.7088805707736174,14.420623191899983,-0.0269272730966552,-14.117210214936033,-2.942452023743621,-12.034099464235796,-54.842111069132855,979.1997835062127,278931.888792,312445.167792,975,975,Mon 02 Oct 2017 08:19:46 GMT
23466 -- SL-8 R/B,10744 -- COSMOS 996,0.9342311805555555,Tue 03 Oct 2017 22:25:17 GMT,4.532843474400254,1.6038044638235078,-2.178882214535493,-3.6368878866985903,12.62553200962951,0.03270115503689521,-10.81883572001167,6.508132053365095,-76.36265255063516,165.71875748872878,987.5565128424008,261623.541912,278544.023912,975,975,Mon 02 Oct 2017 08:19:46 GMT
23466 -- SL-8 R/B,23189 -- COSMOS 2285,0.35750349537037035,Thu 05 Oct 2017 08:34:48 GMT,3.847060435358488,-3.831579609808614,0.1386309526003897,-0.3156788652716204,13.471148782435957,-0.020284266226196904,-12.355810460123482,-5.367064927925933,59.78939966161516,-150.95933075166934,1014.5550469783813,384594.269592,407768.27359199995,975,975,Mon 02 Oct 2017 08:19:46 GMT
23527 -- SL-8 R/B,5050 -- COSMOS 400,0.910918738425926,Thu 05 Oct 2017 21:51:43 GMT,1.7750139180314493,0.9109317478232697,-0.696460113322828,-1.3549247471960262,13.09359804495514,-0.011805706987044686,-11.655523231800885,5.965814997222546,-52.80968691284623,-41.97620333704646,1000.1971488038538,449810.772712,505619.29771199997,975,975,Mon 02 Oct 2017 08:19:46 GMT
23604 -- SL-8 R/B,28381 -- SL-8 R/B,0.8497609606481481,Tue 03 Oct 2017 20:23:39 GMT,2.746748530038236,-1.577498304855908,-0.27184718910674566,-2.232089982778824,14.611844060468403,-0.022880355916029545,-14.499319500499489,1.8097506345334358,-6.3480477384221015,116.51612720077108,980.1104742623546,249591.35071199998,253131.446712,975,975,Mon 02 Oct 2017 08:19:46 GMT
23604 -- SL-8 R/B,15751 -- COSMOS 1655,0.35157922453703705,Mon 02 Oct 2017 08:26:16 GMT,2.864208159776097,-0.9307053477587033,0.4053460856098682,-2.678277522786055,14.529347022465805,-0.006500147343290337,-14.367540542342883,-2.162327776137106,34.230714487337856,114.30923878477894,1005.4230379640029,120148.44895199998,119440.65595199997,975,975,Mon 02 Oct 2017 08:19:46 GMT
23604 -- SL-8 R/B,25567 -- NADEZHDA 5,0.33285451388888887,Wed 04 Oct 2017 07:59:18 GMT,2.57030704474978,2.4575029664274552,0.11605007000314072,-0.7441033903575736,14.51548434768136,-0.020387117107050018,-14.317073683903843,-2.3917088750319584,-41.830665052398295,128.99472519641708,993.3108600712209,291330.633144,294381.349144,975,975,Mon 02 Oct 2017 08:19:46 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.5463398032407407,Sat 07 Oct 2017 13:06:43 GMT,4.687870576982574,3.790637426615831,-1.7858954566587928,2.101850580883911,11.203600827924047,0.03854596557942148,-8.504416506651122,-7.293427561949038,79.29665778743737,-154.12259511355813,970.3780398126203,598353.484872,577311.501872,975,975,Mon 02 Oct 2017 08:19:46 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190351967592592,Sat 07 Oct 2017 14:51:24 GMT,4.550248306907548,3.920556523808955,1.5158324948078952,-1.7424832985808607,11.203513758443586,0.03524218763450801,-8.50440460607734,-7.293324401120244,79.27391795267076,179.47460474089704,970.3652910655916,604634.36628,583592.38328,975,975,Mon 02 Oct 2017 08:19:46 GMT
24306 -- SL-8 R/B,5050 -- COSMOS 400,0.05762050925925926,Thu 05 Oct 2017 01:22:58 GMT,4.747871801573225,1.7199767604533918,1.2236303460961209,-4.2528455607725775,14.13118266661484,0.016021206617823962,-13.583141596745854,-3.897220963831367,-12.639576113268157,46.1279756804143,995.3737877942514,355476.754544,431894.330544,975,975,Mon 02 Oct 2017 08:19:46 GMT
24678 -- SL-8 R/B,14973 -- COSMOS 1553,0.03531887731481481,Mon 02 Oct 2017 00:50:51 GMT,1.9342136710082287,0.24248216510750353,-1.444713534384966,-1.263007414184278,9.65101540091319,-0.03828324624364723,-6.345355000160027,7.271664361318169,-80.5849221430135,-62.65895653233124,1019.4068530319711,96868.127,95890.641,975,975,Mon 02 Oct 2017 08:19:46 GMT
24678 -- SL-8 R/B,23092 -- COSMOS 2279,0.8359038310185185,Mon 02 Oct 2017 20:03:42 GMT,2.665881614414642,-0.14158948153908568,-2.459693515076069,-1.0182264054153347,5.620145806461349,-0.036993260158272735,-2.1484309024160355,5.1931604098209565,-82.35144192130994,-10.87765081985798,1020.3213682268256,166038.666776,167975.473776,975,975,Mon 02 Oct 2017 08:19:46 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.24091532407407407,Fri 06 Oct 2017 05:46:55 GMT,2.10684328130031,-1.720800285454061,-0.1629697023802437,1.2046061039391207,14.552396969101896,0.014575047452517993,-14.426766067457809,-1.9080005107875917,20.309312620873165,7.131521303768318,1008.1047363072101,478720.09979999997,457456.6298,975,975,Mon 02 Oct 2017 08:19:46 GMT
24955 -- SL-8 R/B,27436 -- COSMOS 2389,0.4789748148148148,Tue 03 Oct 2017 11:29:43 GMT,4.846949487374626,-3.7070157574771656,0.4703599624657072,3.0870236495196006,14.544849042094555,-0.028918466882452323,-14.387254294682549,2.135113870436572,-33.377651202199296,1.1453628970156493,991.6341639730955,224712.17425600003,227654.89225600002,975,975,Mon 02 Oct 2017 08:19:46 GMT
25569 -- SL-8 R/B,20103 -- NADEZHDA 1,0.3163326851851852,Mon 02 Oct 2017 07:35:31 GMT,4.108013501055263,-4.1079358414936,0.021856333203613756,0.012662848184234464,12.673986728334715,-0.04058037266054634,-10.928916498784792,6.4177158698363055,76.05741985700176,154.81908177990576,1011.0823751309649,119969.520704,133045.97770400002,975,975,Mon 02 Oct 2017 08:19:46 GMT
