PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9196554861111111,Mon 13 Nov 2017 22:04:18 GMT,2.808584704685816,-2.594415143333208,-0.29980132674425836,-1.0330911246947945,14.156473256240668,-0.028826907636594113,-13.593264806315034,3.95323360926855,63.931027941071726,-172.98352002603835,983.015238111526,696607.141624,698803.155624,975,975,Tue 07 Nov 2017 09:44:04 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.3841727199074074,Tue 07 Nov 2017 09:13:12 GMT,3.829172661041221,-1.8520657913068135,-1.4770588066994679,-3.0084402693568264,13.21177928638681,-0.05093408503145952,-11.846177207658513,5.849495977939766,73.88990048748107,41.73325041042179,986.0306482481134,131941.430008,131828.89900799998,975,975,Tue 07 Nov 2017 09:44:04 GMT
11586 -- SL-8 R/B,15752 -- SL-8 R/B,0.00505662037037037,Wed 08 Nov 2017 00:07:16 GMT,3.5305824736986278,-1.2980643122700712,1.5507151958206669,2.894015208365512,12.99478320339125,-0.03215067147140599,-11.456105225208704,6.133596816420944,75.12799599847558,-55.89846404866038,983.0128422140691,201972.97715999998,183566.38215999998,975,975,Tue 07 Nov 2017 09:44:04 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.06416167824074075,Sun 12 Nov 2017 01:32:23 GMT,1.8041548585793854,0.4000258540199866,0.3743730460917577,1.7189528475821716,14.397252946096533,-0.04911449663556914,-14.0627560484333,3.085023903044864,55.3109345489472,-101.3670209666404,980.9426978836871,552679.654152,543101.444152,975,975,Tue 07 Nov 2017 09:44:04 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.20933888888888888,Tue 07 Nov 2017 05:01:26 GMT,2.945129435650227,-2.1266687539255145,-2.0064262753328075,-0.3540070697949268,2.601695543305319,0.008383702801205858,-0.46110616464203336,2.560494194195959,82.93998404091685,-74.46871226588699,981.1417413750027,133222.965,108375.705,975,975,Tue 07 Nov 2017 09:44:04 GMT
11586 -- SL-8 R/B,23092 -- COSMOS 2279,0.34629971064814813,Sat 11 Nov 2017 08:18:40 GMT,2.6370015329582936,-0.3001286817834625,2.26258457121416,-1.3207614914508303,7.436928184559883,-0.03949799662569933,-3.7512896287732844,-6.42138356210106,81.8715763115716,-90.76802565370299,973.5272093941604,490656.380424,485142.66642399994,975,975,Tue 07 Nov 2017 09:44:04 GMT
11668 -- SL-8 R/B,22307 -- COSMOS 2230,0.9661162962962963,Wed 08 Nov 2017 23:11:12 GMT,4.271182618833853,-4.206362228599573,0.1842675447515212,0.7180273234323832,14.21048987337913,0.015008227194106438,-13.716893055394921,3.7127674450988546,-62.037553269234685,-110.8340497789895,995.5718597943933,261840.671512,260278.267512,975,975,Tue 07 Nov 2017 09:44:04 GMT
11681 -- SL-8 R/B,5683 -- COSMOS 465,0.22748712962962964,Sun 12 Nov 2017 05:27:34 GMT,4.576684900247578,-4.523652664349356,0.15397195048071444,-0.6774244510970311,14.335417217724306,0.0034530174463161525,-13.996787652059677,-3.097436085869532,22.412061289004058,-11.619990843142004,1007.3219184653774,542272.764704,545796.155704,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.4897961342592593,Thu 09 Nov 2017 11:45:18 GMT,4.868574121346953,3.0991334941254536,-1.8874180746031926,3.2459264582393224,12.675628983722847,-0.027821644449176574,-10.96220808671485,-6.364023094918682,-75.89451213790463,35.28494981934208,1023.30920821759,310005.830688,305670.913688,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,11308 -- COSMOS 1089,0.3434715625,Mon 13 Nov 2017 08:14:35 GMT,2.1247456235410764,0.7911576623664587,1.3043343989360145,-1.4789608831161167,10.965978103051915,-0.028970877796989727,-8.201960217785368,-7.278714517737314,-79.42162432353342,93.18264546680719,1022.2734541752269,642963.387936,668801.394936,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.31026363425925924,Tue 07 Nov 2017 07:26:46 GMT,2.6161405017711723,-2.1239937220625507,1.1710335365877254,-0.9805724092756865,9.457272383991427,-0.030612171490363153,-6.10429826357841,-7.223337632233255,-80.76720394864206,123.78439515357056,1029.2320218761404,121694.22288,140992.79388,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.1164493287037037,Thu 09 Nov 2017 02:47:41 GMT,3.6277331533491615,-3.2981951335650592,-0.21425467602582648,1.4954770565404905,14.522401383494177,0.011805013185128246,-14.379038400445708,-2.0354992663926526,-29.095884305312257,144.5090916128971,1014.341964479288,277748.6664,275133.1354,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.22107765046296296,Mon 13 Nov 2017 05:18:21 GMT,4.893849630480278,-1.1691077684545235,-0.6067566381904762,-4.713257643445715,14.655714694377929,-0.015369919073740447,-14.536084167012472,1.8686877904353376,15.909727905164399,-82.16399060485837,956.7550707240955,632388.553248,630779.532248,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.2938281712962963,Mon 13 Nov 2017 07:03:06 GMT,4.668869776143623,-1.2680048497286407,0.5777084101128858,4.456092647212644,14.65582066343058,-0.016340809066192834,-14.536187831153711,1.868704266066896,16.192990894804552,-108.51688295892228,956.7838936921742,638674.19856,637065.17756,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.42016603009259257,Tue 07 Nov 2017 10:05:02 GMT,2.5898327810188455,-2.5639468705321633,-0.36038752990058853,-0.05942311856197193,2.6924717915828027,0.008382770394108547,-0.4929141236587009,2.6469548058717214,82.78753825274433,-66.20433320220397,971.6283882754864,131189.78947199997,144413.728472,975,975,Tue 07 Nov 2017 09:44:04 GMT
11736 -- SL-8 R/B,21902 -- COSMOS 2181,0.1118615162037037,Wed 08 Nov 2017 02:41:04 GMT,1.9811763224057013,1.515246796892825,1.1322290772595442,0.5891893427195027,6.662725011784146,-0.03850980744296726,-3.033414206581102,5.932016506104539,-82.01534222886903,-98.71989359102602,1022.7566982132358,190952.279328,185350.629328,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,13034 -- SL-8 R/B,0.5322611111111111,Sun 12 Nov 2017 12:46:27 GMT,0.7588374226683714,-0.26336353011902247,-0.2429132710820995,-0.6689297629620414,13.838517505989307,-0.029314694625322775,-13.01233856218313,4.70985695699704,-37.41204739581329,-130.95222686770785,987.8204422640732,568561.790768,568539.887768,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,19827 -- SL-8 R/B,0.013406469907407407,Sun 12 Nov 2017 00:19:18 GMT,3.9369945559708537,3.0108124536427567,-1.9462426263047383,1.6269831413653446,9.455069604275318,-0.015419064500776075,-6.081721253973712,-7.239528303909403,-65.65120837800472,-20.483715409322013,996.1026073496171,523732.749872,531589.644872,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.39927982638888887,Sat 11 Nov 2017 09:34:57 GMT,4.599388719732169,-1.2429787541532278,3.4233435100461356,-2.8089321145496795,9.339534758202044,0.006878981933249179,-5.920542064614292,-7.223160239147711,63.01077890047365,59.230991534651096,985.1344044690286,470672.207408,532972.621408,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.5082398032407407,Sat 11 Nov 2017 12:11:51 GMT,3.310721044186549,-1.8650072377949982,2.1174206473366355,1.7318058891303372,9.328936981551642,-0.006416004451870095,-5.918418011412355,7.211196314262882,-63.00266936918646,-160.2957239995215,999.9532549959288,480086.349104,542386.763104,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722849884259259,Tue 07 Nov 2017 13:44:05 GMT,3.8347962966170392,3.0512096275460863,-0.7151776353730821,2.210046016530949,13.991195648862968,0.025393669372254863,-13.297812008790899,-4.34983983902562,-29.76186873248782,86.68882915597818,982.4922365553213,140019.853616,173597.603616,975,975,Tue 07 Nov 2017 09:44:04 GMT
11751 -- SL-8 R/B,14546 -- COSMOS 1513,0.7554707523148149,Mon 13 Nov 2017 18:07:52 GMT,4.714431943430893,1.2054603325523203,-3.1940207776860334,3.2513020787974822,10.480931443164742,0.02993315017118107,-7.4710251139036465,-7.350701440696745,-64.58351480676127,55.12967736778743,997.6296736226928,674247.10328,682168.42928,975,975,Tue 07 Nov 2017 09:44:04 GMT
11804 -- SL-8 R/B,24306 -- SL-8 R/B,0.3890634259259259,Fri 10 Nov 2017 09:20:15 GMT,2.0936166543965085,2.053658154243749,-0.228599505975144,0.33683994261629413,11.996085550427138,0.030928222244703648,-9.784316939630715,-6.940623459249969,-77.89050210296719,7.922171367151421,998.8332251545291,404145.79344800004,388459.15244800004,975,975,Tue 07 Nov 2017 09:44:04 GMT
11804 -- SL-8 R/B,20804 -- COSMOS 2100,0.9900010532407407,Mon 13 Nov 2017 23:45:36 GMT,2.9186879818388354,2.8552228147782444,-0.6037712185356795,0.04361798908724449,1.2087548019525725,-0.040581818988621954,-0.10519430241732408,1.2034847094790653,82.99140954456333,16.303154772388407,987.4338868267149,715266.804392,710664.467392,975,975,Tue 07 Nov 2017 09:44:04 GMT
12088 -- SL-8 R/B,10019 -- COSMOS 911,0.47006608796296295,Fri 10 Nov 2017 11:16:53 GMT,4.309742446439415,2.172534703932797,3.080496126786107,-2.0891425340803105,8.303008119724579,0.04235174679553427,-4.67669178448244,-6.8605177733688665,81.58513290302734,139.35564437486852,976.9371434831962,397192.958848,390229.942848,975,975,Tue 07 Nov 2017 09:44:04 GMT
12092 -- SL-8 R/B,11750 -- COSMOS 1171,0.14338643518518518,Mon 13 Nov 2017 03:26:28 GMT,3.702866247465243,0.053655135690860334,-1.3141478237346746,3.461409405199578,13.77936442167488,0.03318979291943151,-12.886210333132443,-4.880098928632091,40.219623228597946,-156.63020239212148,980.8991164060394,622108.321032,664877.048032,975,975,Tue 07 Nov 2017 09:44:04 GMT
12298 -- SL-8 R/B,14084 -- COSMOS 1464,0.6723133680555555,Fri 10 Nov 2017 16:08:07 GMT,3.8884114344347243,-3.7878414509214053,0.2566040011877194,-0.8403302997647552,14.085276055985846,0.010891406220198404,-13.467006207177889,-4.127302601752255,65.42931981362588,92.757613218952,989.2618175613915,415365.27584,420186.35784,975,975,Tue 07 Nov 2017 09:44:04 GMT
12298 -- SL-8 R/B,16493 -- COSMOS 1725,0.5063873842592592,Sat 11 Nov 2017 12:09:11 GMT,2.7097970257483746,2.2281710913566712,0.6631534114046954,1.3922934537414695,13.31659904876222,0.032315618990932764,-12.060090635659556,5.646678650847839,-73.32813636542765,-37.53126209752141,1000.5806434026439,487429.270208,505600.474208,975,975,Tue 07 Nov 2017 09:44:04 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.15328393518518518,Sat 11 Nov 2017 03:40:43 GMT,4.867908861638587,-1.596800351228012,-0.6182431472218596,-4.556812563014566,14.55727250684145,0.03192041476472059,-14.426968784926306,1.9431252158121903,-23.6776179251257,111.22733475030506,1002.6857190121548,456921.13299199997,461029.79599199997,975,975,Tue 07 Nov 2017 09:44:04 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.09831241898148148,Wed 08 Nov 2017 02:21:34 GMT,1.7552574946603792,0.5856359019280717,0.3610332456380129,1.6148109667936805,14.310591496227481,0.029851132860935194,-13.972200444308092,3.093501677038818,-55.43254177747176,-56.41302239059344,1019.6043654166475,193752.290664,198594.626664,975,975,Tue 07 Nov 2017 09:44:04 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.6044219560185186,Wed 08 Nov 2017 14:30:22 GMT,2.903900760568646,-1.9505853363725691,-0.7250001726923511,-2.0253965592829046,13.81957475104782,0.03631134999493361,-13.020731916686673,4.630320522322075,-68.54224410422657,112.56961566224288,1022.2042880420848,237480.154728,236214.670728,975,975,Tue 07 Nov 2017 09:44:04 GMT
12836 -- SL-8 R/B,20046 -- SL-8 R/B,0.42837163194444444,Sun 12 Nov 2017 10:16:51 GMT,4.047988833706109,-3.780984583630925,0.5897726320859511,1.320052051474224,13.536089249758078,-0.0549999982300219,-12.431402056023767,5.355644695001618,72.06083579016521,144.72634400997026,984.2191855090572,583101.536312,572711.742312,975,975,Tue 07 Nov 2017 09:44:04 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.6730087962962963,Sun 12 Nov 2017 16:09:07 GMT,4.523770025556762,0.00017685317106952425,-0.619009368267376,4.481218876025116,14.591404406250085,0.003286044185888841,-14.455436143913959,-1.987319208852459,-25.490201059007184,-142.61635726293267,980.2648677585806,604238.18732,601857.36432,975,975,Tue 07 Nov 2017 09:44:04 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.7457289351851852,Sun 12 Nov 2017 17:53:50 GMT,0.788098644600427,0.08391613407457044,0.1047300520981662,-0.7765881612863159,14.591220258686686,0.002551578433465238,-14.455250058904692,-1.9873217810641834,-25.641900972483473,-168.9443540842444,980.3402435664827,610521.207608,608140.384608,975,975,Tue 07 Nov 2017 09:44:04 GMT
13034 -- SL-8 R/B,6019 -- COSMOS 489,0.06343547453703703,Fri 10 Nov 2017 01:31:20 GMT,4.818168599946696,-4.398015620475235,0.7876825630697422,-1.8032646614969707,13.417900324790766,0.04111290458457188,-12.25288732189427,-5.4685565857966045,-60.468699537120095,49.12511152315598,1008.1933363206823,355233.352856,411274.63985599997,975,975,Tue 07 Nov 2017 09:44:04 GMT
13034 -- SL-8 R/B,7008 -- COSMOS 627,0.8887987268518519,Mon 13 Nov 2017 21:19:52 GMT,3.067931354733616,-2.5772763939858123,1.6599654388063645,0.11984960709942971,1.5340563333123252,-0.03321120943085714,-0.16123562791322588,1.5251979942404932,83.0365170218223,-2.2327951218620825,981.6764871696255,685744.737176,693236.744176,975,975,Tue 07 Nov 2017 09:44:04 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.40865991898148146,Fri 10 Nov 2017 09:48:28 GMT,3.913729635556111,1.5221744636955918,2.36909344204911,2.718025170072215,11.056162346732005,-0.0030546502789362655,-8.325674458091628,7.274741323530818,-79.35345416679935,-35.915793626298765,1011.722861015632,393244.491088,387625.633088,975,975,Tue 07 Nov 2017 09:44:04 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4448226851851852,Fri 10 Nov 2017 10:40:32 GMT,4.63409531815907,4.629122438732338,0.14362146607390605,-0.1594921298500849,11.101017031762888,0.003862483549099467,-8.360793543114918,-7.302718367164273,79.3687189332573,131.07335462943138,980.4148978541264,396368.954704,390750.09670399997,975,975,Tue 07 Nov 2017 09:44:04 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575464236111111,Thu 09 Nov 2017 18:10:52 GMT,0.20622502974902496,0.20108042651736469,-0.015603943930473178,-0.043034194541512985,14.104601952863263,-0.017744135092251784,-13.530216020874606,3.9840602182763396,-64.392971408949,-134.3096718890313,1001.6764716976213,336988.285264,354500.615264,975,975,Tue 07 Nov 2017 09:44:04 GMT
13128 -- SL-8 R/B,23093 -- SL-8 R/B,0.30480114583333334,Sat 11 Nov 2017 07:18:54 GMT,3.891803133317091,-0.09206488749168784,3.1743840723227477,-2.249653628088534,8.527165044338547,0.015066430030384935,-4.934864495919193,-6.954094412861502,81.40559590234058,-100.44211522357459,989.4448799281007,465633.26584,478376.59084,975,975,Tue 07 Nov 2017 09:44:04 GMT
13128 -- SL-8 R/B,23180 -- SL-8 R/B,0.5925000115740741,Tue 07 Nov 2017 14:13:12 GMT,1.9718435839126227,-0.5301661962730577,1.0774065829548054,1.5640607337161199,12.140439992092455,0.03283720449173825,-9.994803233605378,6.89152473993314,77.64162954471631,70.16784245286574,980.5588474143025,144890.447536,151497.799536,975,975,Tue 07 Nov 2017 09:44:04 GMT
13128 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5767962268518518,Sun 12 Nov 2017 13:50:35 GMT,4.901432860561014,2.582256396455705,-4.158465804566891,0.25131283651595004,0.18887503043150686,0.008961294767033633,-0.005829753739445387,-0.18857223095657114,-83.02113052539069,-51.4644930949732,1008.3577700788278,575533.640368,575716.266368,975,975,Tue 07 Nov 2017 09:44:04 GMT
13128 -- SL-8 R/B,27534 -- NADEZHDA 7,0.45939457175925924,Fri 10 Nov 2017 11:01:31 GMT,4.914607170166971,-2.4030927192980016,-0.8206354866004549,4.207738872320857,14.403767896852987,0.018199330308285883,-14.142172308853429,-2.732610619442206,-49.668947430180005,-92.32573527849608,1018.6297352415227,392590.13752,387741.61952,975,975,Tue 07 Nov 2017 09:44:04 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4223411111111111,Tue 07 Nov 2017 10:08:10 GMT,2.0405213581842934,2.0306201418989076,-0.13712624815199523,-0.14664802961435636,11.167390052508889,-0.051842390211899556,-8.479975428660918,7.266218389283292,-63.42200880938534,21.756975845302534,1000.0897884325963,171913.459768,140146.835768,975,975,Tue 07 Nov 2017 09:44:04 GMT
13260 -- SL-8 R/B,15597 -- COSMOS 1634,0.4775445486111111,Wed 08 Nov 2017 11:27:39 GMT,3.96260008131929,3.4906243390014424,1.2165070796557702,-1.427533415930229,11.306116605680648,0.057743591241152664,-8.68928206243172,-7.233347469769484,63.06700321354127,179.8356607800999,996.5663032657308,263083.036216,231316.412216,975,975,Tue 07 Nov 2017 09:44:04 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683513541666666,Thu 09 Nov 2017 20:50:25 GMT,3.3964088168766153,-3.2088743535859976,-1.098018237986136,-0.18186308945307975,2.6671403360944135,0.01659541929616671,-0.48172200036667334,2.6232243668514013,33.62404973465547,78.23334864129913,1011.5109843053322,383248.744504,341366.624504,975,975,Tue 07 Nov 2017 09:44:04 GMT
13260 -- SL-8 R/B,17290 -- METEOR 2-15,0.3704369675925926,Sat 11 Nov 2017 08:53:25 GMT,4.7511838133385496,3.1593807927465605,0.9865856305900961,3.4086228051912912,14.166762859866077,-0.010311996594482935,-13.601950211141757,3.9603047918093153,12.109356749271772,94.93398633861291,957.8753253793977,513028.94188,471059.58288,975,975N,Tue 07 Nov 2017 09:44:04 GMT
13260 -- SL-8 R/B,13113 -- METEOR 2-8,0.5280127314814815,Sun 12 Nov 2017 12:40:20 GMT,4.890234779713918,4.563360054377881,0.4929724588165991,1.6873409168508953,14.120172053187412,-0.028392361049890725,-13.520291120870642,4.071876802207462,-18.833707194874066,20.037039145768148,961.779516612817,613043.487544,569280.342544,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.41470130787037035,Sun 12 Nov 2017 09:57:10 GMT,1.4195059732688662,1.3622916762087698,-0.28304762216273227,0.281145230558468,10.298371291571376,0.023704741981438928,-7.239405801896158,-7.32440393340928,-80.1261308200772,54.30840361460347,1026.6435444521937,567477.601664,556603.789664,975,975,Tue 07 Nov 2017 09:44:04 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.03244665509259259,Mon 13 Nov 2017 00:46:43 GMT,4.453564219585148,-4.382396306055853,0.573522419461864,0.5476393968785415,10.383854987608052,-0.026759427240991954,-7.296775742444365,7.38788143524257,80.13169406589434,10.824328137600189,968.986812499159,620850.799232,609976.987232,975,975,Tue 07 Nov 2017 09:44:04 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.10433671296296296,Thu 09 Nov 2017 02:30:14 GMT,2.705015058480532,-2.6019809729086774,0.6459915190910688,-0.3598561385949142,7.03553452474584,0.027064391677484083,-3.362134358844243,-6.1801347979370815,-81.89874029440082,-65.84678351703334,996.8707565041017,272766.336608,274842.405608,975,975,Tue 07 Nov 2017 09:44:04 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.08553011574074074,Fri 10 Nov 2017 02:03:09 GMT,1.5766016433528467,-0.595870739077327,1.282384854194068,0.6972086415610974,7.034083477916523,-0.03063994757809638,-3.363069054308286,6.1779574378482565,81.89974436278392,119.21451964655522,997.5699811555285,357541.446752,359617.515752,975,975,Tue 07 Nov 2017 09:44:04 GMT
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.2542273726851852,Tue 07 Nov 2017 06:06:05 GMT,2.003912973273693,-1.8786641955857704,-0.39044303373526784,0.5777908636276844,12.18874139640312,-0.020018644794836293,-10.09575212980175,-6.8294073693004345,77.43002621154348,148.76151444247142,996.2902471610923,112916.88944,113370.44544,975,975,Tue 07 Nov 2017 09:44:04 GMT
13917 -- SL-8 R/B,17359 -- COSMOS 1816,0.6320032523148148,Fri 10 Nov 2017 15:10:05 GMT,4.541717498986715,-0.3267933771803655,-3.990575649734179,-2.1437606939631513,6.960040905031929,0.04290627958493116,-3.295416235152085,6.130298548030586,-82.0036027450428,158.77556058924074,998.5872238873366,404756.725088,412722.436088,975,975,Tue 07 Nov 2017 09:44:04 GMT
13950 -- SL-8 R/B,9061 -- COSMOS 846,0.6220125231481481,Thu 09 Nov 2017 14:55:41 GMT,3.9653407879025018,-3.154701951507377,2.3923457307885254,-0.22014782700128854,1.855331866271269,-0.04696150490474757,-0.23181362409494977,-1.840193847055977,82.99869470638546,47.61351191165378,1007.9914929982896,321833.19188,320781.14888,975,975,Tue 07 Nov 2017 09:44:04 GMT
