PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355 -- SL-8 R/B,10992 -- SL-8 R/B,0.8649351851851852,Thu 14 Sep 2017 20:45:30 GMT,4.017922130771163,-3.1835640749422964,-0.9945200875541196,-2.240434740207158,13.452153759730463,-0.020917442012957962,-12.29008232458752,5.4693582522002995,72.59356671072952,59.683986613422555,992.2247653690248,527221.136512,509023.410512,975,975,Sun 10 Sep 2017 08:21:32 GMT
10355 -- SL-8 R/B,13757 -- COSMOS 1428,0.8671221759259259,Thu 14 Sep 2017 20:48:39 GMT,2.3516919982826154,-2.0639577792580894,-0.9040322168950224,-0.6732453423835104,8.77115924219727,-0.0001979005182306537,-5.218722331163239,7.049693017645243,81.32349582704934,89.10490526804276,987.4682485799334,527410.09216,546005.95916,975,975,Sun 10 Sep 2017 08:21:32 GMT
10355 -- SL-8 R/B,21152 -- NADEZHDA 3,0.4082191782407407,Thu 14 Sep 2017 09:47:50 GMT,4.819546111329175,-4.3664128431155405,0.27709963046805935,2.0213063591391545,14.523503109030138,0.013882723301126587,-14.38662700394027,1.9891991548104047,-26.396570005290435,-161.5870550785214,1017.7991467732573,487760.873344,480624.688344,975,975,Sun 10 Sep 2017 08:21:32 GMT
10461 -- SL-8 R/B,15055 -- COSMOS 1574,0.6093240740740741,Fri 15 Sep 2017 14:37:25 GMT,2.6338095396985786,2.173303174849025,1.4415014205080225,0.3684829117786139,3.4628075819595967,-0.023359927472153402,-0.8225461682199766,3.363615385951848,82.87356952246289,169.02124118612565,1009.6545031333973,596060.684512,609886.495512,975,975,Sun 10 Sep 2017 08:21:32 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8718294560185185,Sun 10 Sep 2017 20:55:26 GMT,3.7574020432852993,-0.4419511718206195,0.48567513956828046,3.699576858968823,14.589213437203535,-0.015507490586910989,-14.463252832695717,1.9129102779626668,20.916958477109148,8.71496390630238,987.2608514310367,186741.14992,177843.57392,975,975,Sun 10 Sep 2017 08:21:32 GMT
10461 -- SL-8 R/B,27818 -- COSMOS 2398,0.26694673611111114,Tue 12 Sep 2017 06:24:24 GMT,3.325138830870826,-1.0127375060819759,3.09630844516831,-0.6661719002788886,3.028793032294751,0.015745327291412252,-0.6314772852914334,-2.9621910396371605,82.88919226150735,-36.12465468219503,1013.2774618383081,307279.282912,316589.562912,975,975,Sun 10 Sep 2017 08:21:32 GMT
10461 -- SL-8 R/B,17290 -- METEOR 2-15,0.7143823032407407,Mon 11 Sep 2017 17:08:42 GMT,2.487616931262431,-0.04689926910396025,0.5299584702290594,-2.430058121752576,14.389817014386887,-0.013424083771048572,-14.056314315248619,-3.080045677007081,-53.864609423227385,-109.13124303039118,976.3278589744498,259537.71568,248748.13268,975,975N,Sun 10 Sep 2017 08:21:32 GMT
10513 -- SL-8 R/B,8419 -- COSMOS 778,0.6998229861111112,Tue 12 Sep 2017 16:47:44 GMT,4.677409024359188,-1.2829135386809867,1.978397106388118,4.039583261038759,13.24295370943315,0.0087858052986453,-11.892231568751466,5.826712115336188,51.57800061549239,59.643318406286724,975.2642262168305,362801.129816,340830.334816,975,975,Sun 10 Sep 2017 08:21:32 GMT
10600 -- SL-8 R/B,24304 -- COSMOS 2334,0.6308540856481482,Fri 15 Sep 2017 15:08:25 GMT,3.2715217454919387,0.7683470328229305,2.551265373789123,1.898299860633677,8.72512624659901,-0.04910503734610211,-5.198084263419821,7.007520011015691,-81.32485003185684,-62.77249843770433,1022.7159909285107,581790.84228,606836.36528,975,975,Sun 10 Sep 2017 08:21:32 GMT
10732 -- SL-8 R/B,15360 -- SL-8 R/B,0.33655530092592595,Mon 11 Sep 2017 08:04:38 GMT,3.507131338051564,-1.6414361120723697,-0.7027627908079884,3.0185728701131884,14.336401922895908,0.055285723682655774,-13.973765495925019,-3.2036294180922043,56.90959046080711,-115.62842072260545,997.5967363058008,208469.315496,220802.766496,975,975,Sun 10 Sep 2017 08:21:32 GMT
10732 -- SL-8 R/B,27437 -- SL-8 R/B,0.7849524884259259,Fri 15 Sep 2017 18:50:19 GMT,4.099145402407815,1.6875501946351505,0.4644439045767067,-3.706677653934006,14.579166519508892,0.043515782650313785,-14.467871334107128,-1.7974709566361866,5.260591354048367,85.42662940190205,995.9019024615321,592810.832808,601079.210808,975,975,Sun 10 Sep 2017 08:21:32 GMT
10732 -- SL-8 R/B,27437 -- SL-8 R/B,0.857670787037037,Fri 15 Sep 2017 20:35:02 GMT,2.3669906705451393,1.8669818237303843,-0.1696474190535955,1.4450755888601563,14.579380054484437,0.044290306241711624,-14.468083911744484,-1.7974729663035425,5.4235060607321,59.14266465426249,995.712141695095,599093.693352,607362.071352,975,975,Sun 10 Sep 2017 08:21:32 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.3524396875,Tue 12 Sep 2017 08:27:30 GMT,2.0194682213025716,-0.3156063418937265,-0.6869905526493676,1.8726154208425432,13.812763281881775,0.04025726108408753,-12.959265953288703,-4.779982718186713,69.39126241453737,-131.32183407462105,996.269684535245,296241.72688800003,308044.40088800003,975,975,Sun 10 Sep 2017 08:21:32 GMT
10745 -- SL-8 R/B,12508 -- SL-8 R/B,0.5628412962962963,Thu 14 Sep 2017 13:30:29 GMT,2.524137081408386,-2.509540702054437,-0.08063476392300799,-0.2587885339898057,14.13714189531439,0.0496143528969701,-13.583213771212737,3.9182423393374437,-63.798011070557266,75.56676369872594,994.0187272474221,511166.644896,487943.978896,975,975,Sun 10 Sep 2017 08:21:32 GMT
10745 -- SL-8 R/B,18710 -- SL-8 R/B,0.1985840625,Tue 12 Sep 2017 04:45:57 GMT,4.63757548078815,0.6568068575052166,-4.473455141866347,-1.031460220101406,3.2851317167403313,-0.0006711402543940325,-0.7385905289137202,3.2010270190210806,82.86104495931131,-57.95883928787639,997.5234342919309,306894.819744,313799.925744,975,975,Sun 10 Sep 2017 08:21:32 GMT
10745 -- SL-8 R/B,20149 -- COSMOS 2034,0.6213984143518518,Mon 11 Sep 2017 14:54:48 GMT,2.85874488065067,-1.960357989424665,0.8749696981227025,-1.8878153705572476,13.352815402893665,0.005425382536958977,-12.111802713914635,-5.621555369129499,73.08759600511684,-129.76993415335278,993.2431779940217,257025.979296,232337.196296,975,975,Sun 10 Sep 2017 08:21:32 GMT
10745 -- SL-8 R/B,12149 -- COSMOS 1241,0.08476814814814815,Mon 11 Sep 2017 02:02:03 GMT,1.9375463456982827,-1.9010095144449224,-0.12847276415256784,-0.35177182460878975,13.882369701420542,0.029488952315024564,-13.097590935224579,4.601350956201166,-35.327100731086055,-96.92283780727146,990.7698717270952,210661.12425599998,184698.062256,975,975,Sun 10 Sep 2017 08:21:32 GMT
10777 -- SL-8 R/B,13618 -- SL-8 R/B,0.13055902777777778,Fri 15 Sep 2017 03:08:00 GMT,2.8192795460475213,2.7585115494121055,0.4070372902012896,-0.4162593361284817,10.398507410402797,-0.027021797191861312,-7.342246480605331,-7.363398862258993,-79.99678865047417,-12.913411399225605,985.4938434465205,536913.311288,536708.824288,975,975,Sun 10 Sep 2017 08:21:32 GMT
10777 -- SL-8 R/B,21087 -- INFORMATOR 1,0.4703585648148148,Fri 15 Sep 2017 11:17:18 GMT,4.770648933748135,-4.362000805837852,0.2752735791527666,-1.9121361550827276,14.538783931402955,0.03308683883649655,-14.383325175936777,-2.120165170070453,32.849449358491405,175.13918314489973,999.4830322589064,566271.991352,576851.087352,975,975,Sun 10 Sep 2017 08:21:32 GMT
10777 -- SL-8 R/B,28380 -- COSMOS 2407,0.35451520833333333,Wed 13 Sep 2017 08:30:30 GMT,2.6805836326063757,-1.7139927364332834,-1.0893832583497278,1.749571841129684,12.50842632592242,0.04162953545500091,-10.643960435874302,-6.570015401226193,76.64207347559942,-166.1780311486875,1003.6560175674554,383463.125816,416039.349816,975,975,Sun 10 Sep 2017 08:21:32 GMT
10918 -- SL-8 R/B,9509 -- COSMOS 864,0.21485935185185184,Mon 11 Sep 2017 05:09:23 GMT,4.59399310233254,-4.435739724598534,0.7822547881130595,-0.9039154641748173,11.190400282153256,-0.00796533511096527,-8.477816839789636,-7.304219099892303,79.2454750107344,-23.93598698908077,970.7758203868815,225642.720704,206960.768704,975,975,Sun 10 Sep 2017 08:21:32 GMT
10918 -- SL-8 R/B,11750 -- COSMOS 1171,0.25003846064814816,Sun 10 Sep 2017 06:00:03 GMT,3.9342116856475924,-3.0327065831106665,-0.6711017049612128,-2.4146086369923143,14.15537000278144,-0.03735497020863602,-13.631573674501833,3.8148792482166343,-3.1050458630117497,-175.27596909016827,994.8695477788116,142282.19590400002,114741.478904,975,975,Sun 10 Sep 2017 08:21:32 GMT
10992 -- SL-8 R/B,24304 -- COSMOS 2334,0.8461852083333333,Wed 13 Sep 2017 20:18:30 GMT,4.10252567416402,0.6369196709838434,-3.1476932687234367,2.552856699057622,9.262695997611754,0.01919066410594519,-5.833765575078591,-7.194744476186206,81.04158444205403,40.423929934434014,994.641156277221,421003.412048,452640.974048,975,975,Sun 10 Sep 2017 08:21:32 GMT
11309 -- SL-8 R/B,18986 -- SL-8 R/B,0.2290824074074074,Mon 11 Sep 2017 05:29:52 GMT,4.946044965538744,-0.6275337676925119,-4.849126247482811,0.7453434158229502,2.2281643854062856,-0.03601571642990021,-0.33395356523418407,-2.2027016168401907,82.96550081083438,-10.424640452062592,992.8989058049107,215052.60012800002,214768.973128,975,975,Sun 10 Sep 2017 08:21:32 GMT
11309 -- SL-8 R/B,23180 -- SL-8 R/B,0.8812299537037037,Mon 11 Sep 2017 21:08:58 GMT,1.4479850172961446,0.7777072489880084,0.829615194881102,0.8964210359025746,10.79110314850573,-0.0360882004182871,-7.91227972823798,7.3377404087086076,79.76729795520754,55.96315796177872,992.777110055854,271398.148928,251754.139928,975,975,Sun 10 Sep 2017 08:21:32 GMT
11309 -- SL-8 R/B,10536 -- COSMOS 971,0.5033107060185186,Tue 12 Sep 2017 12:04:46 GMT,1.3753067161043815,-1.3712127171957036,0.03950955937313847,0.09840346680674703,13.264359722476401,0.01940521404469905,-11.96395348542542,5.7277115223707815,-73.53409203585856,124.347868071329,1002.0926488957248,325145.92544,330707.08744,975,975,Sun 10 Sep 2017 08:21:32 GMT
11321 -- SL-8 R/B,15078 -- SL-8 R/B,0.028713599537037036,Fri 15 Sep 2017 00:41:20 GMT,2.3251243753407045,1.567689479567889,1.4142558131067782,-0.973875531856087,8.401476107330243,0.03014852111908965,-4.7966363056421955,-6.897548260078393,81.44326557618355,76.89454682612393,994.0556080056405,546151.346808,528807.891808,975,975,Sun 10 Sep 2017 08:21:32 GMT
11321 -- SL-8 R/B,27535 -- SL-8 R/B,0.404855775462963,Tue 12 Sep 2017 09:42:59 GMT,2.946253007862721,2.4847860931404284,0.3833145728055388,1.5360061184635851,14.303442196044879,0.02297633775580289,-13.877747693449889,3.4635313915780737,59.70908953257466,-167.4425682139822,979.9580394970161,319450.0302,302841.57420000003,975,975,Sun 10 Sep 2017 08:21:32 GMT
11321 -- SL-8 R/B,12091 -- COSMOS 1226,0.46312608796296295,Wed 13 Sep 2017 11:06:54 GMT,3.272959292825236,2.9677650308876764,0.8568548416802659,-1.08186553426052,11.547789566107703,0.0077576901137995265,-9.069515841218703,-7.148095276871526,-78.70169008372224,15.386928030958165,999.8783257045425,410884.585848,393858.48084800004,975,975,Sun 10 Sep 2017 08:21:32 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523733680555556,Sat 09 Sep 2017 15:39:25 GMT,1.1419200875426858,0.5061946372079547,-0.30187984406901525,0.9780680116130971,14.08151497748653,-0.036591353268745935,-13.48144871796617,-4.06672664423019,-64.90711810684553,-143.37209277267203,996.2236513447958,59807.678071999995,59792.999072000006,975,975,Sun 10 Sep 2017 08:21:32 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082817013888889,Sat 09 Sep 2017 21:47:55 GMT,1.778191505030182,1.7269115049857646,0.4138247529108194,0.09214530041220131,2.172702364297601,-0.03531012868400464,-0.326846326644759,2.1476871833196594,-82.87136453684289,-26.713483006872966,987.8746138494632,92514.905456,80088.20945599998,975,975,Sun 10 Sep 2017 08:21:32 GMT
11586 -- SL-8 R/B,24773 -- SL-8 R/B,0.9909259722222222,Tue 12 Sep 2017 23:46:56 GMT,4.575535046069786,4.05356753317119,1.8519390723427642,1.0365485440489137,7.2001974228268,0.00397450223665902,-3.5288341387648843,6.2761578017208235,81.97581404594172,79.75791975758118,984.5323653110488,358855.370864,370987.925864,975,975,Sun 10 Sep 2017 08:21:32 GMT
11668 -- SL-8 R/B,32053 -- SL-8 R/B,0.6640762037037037,Fri 15 Sep 2017 15:56:16 GMT,2.1947757482394885,-2.1942759262146865,0.034398282203706915,-0.03178840787801891,6.836498253417119,0.030456544166133595,-3.1666985625265305,-6.058778835869913,82.08290731532034,-136.73852243560884,982.2901017788653,590284.783832,577327.442832,975,975,Sun 10 Sep 2017 08:21:32 GMT
11668 -- SL-8 R/B,8419 -- COSMOS 778,0.14093510416666666,Tue 12 Sep 2017 03:22:56 GMT,2.7324086397999516,2.7179125720886077,-0.07793759538279846,-0.2700628752043704,14.121572555943917,-0.03127863518988988,-13.582779632781726,3.863409187111685,-63.45355167552301,-74.86236011620316,1011.2975836374251,285885.39259999996,292542.4216,975,975,Sun 10 Sep 2017 08:21:32 GMT
11668 -- SL-8 R/B,16368 -- COSMOS 1709,0.20791152777777777,Sun 10 Sep 2017 04:59:23 GMT,4.287718989725766,0.4055043632752131,-4.202120848253457,-0.7498538010127377,2.580603536070692,-0.007403776579245715,-0.45363774490612574,2.540407957566935,82.91561764178584,-0.8823223159150679,976.75975037625,118872.155864,125374.977864,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.525701261574074,Sat 09 Sep 2017 12:37:00 GMT,3.439783675933539,0.2970617589253379,-3.281228695967875,-0.9886375945515465,4.208278688299634,0.015079779111528979,-1.2124385884038027,4.029810763299963,-82.6497022758232,101.60544481948143,1033.9660004133482,59303.298824,46456.363824,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,20527 -- COSMOS 2061,0.5449783101851852,Thu 14 Sep 2017 13:04:46 GMT,1.4830004375264023,0.9085423329597688,1.151392019467923,0.21940269922930747,2.62871104241407,-0.01548918863800003,-0.478406640171424,2.5847647699906644,-82.85625212521634,79.44951027657932,1034.9824345095913,492968.835848,481138.38384799997,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.3535273611111111,Mon 11 Sep 2017 08:29:04 GMT,2.872183422163581,-0.8023168468243966,-0.46386807681107894,-2.7185569140936714,14.453242762797174,0.005019747848339192,-14.251411727902028,2.4069617621177493,-42.51174389465412,-133.62638652713485,1021.3481603596063,217227.473672,216699.315672,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.4263049537037037,Mon 11 Sep 2017 10:13:52 GMT,4.093968834112144,-0.8701496785670315,0.6703054469712079,3.9438700484842992,14.453406903629777,0.0037462343959696227,-14.251576474162205,2.4069742600881963,-42.356490047527316,-159.9874808049259,1021.2654256292296,223515.457544,222987.29954399998,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8569634953703704,Sun 10 Sep 2017 20:34:01 GMT,1.8468090215592619,0.35315165715473995,-0.23946781793516128,-1.7968424063716084,14.603745963533973,-0.021442801255560875,-14.479249232102838,1.9027028271273774,19.585823790975216,54.96630133391265,982.114638103624,174324.355592,165380.519592,975,975,Sun 10 Sep 2017 08:21:32 GMT
11681 -- SL-8 R/B,15516 -- METEOR 2-12,0.544753912037037,Tue 12 Sep 2017 13:04:26 GMT,2.6212431279627864,-1.2684910588632192,2.277200959919224,-0.27604665840859527,1.9603743864101315,-0.009871157902703168,-0.24129814130034166,-1.9454422381915017,82.53915670395529,-88.07677132845158,967.991745191913,320149.447688,319780.55768800003,975,975N,Sun 10 Sep 2017 08:21:32 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.5976549189814815,Fri 15 Sep 2017 14:20:37 GMT,1.5685553873689524,-1.3795339167527345,0.11497674140147864,-0.7375856050061994,14.555735146322663,0.02040894245205891,-14.374109614558003,-2.2921566075711293,-36.68633725934504,66.85472667434722,969.0263142497996,573465.325472,610925.680472,975,975N,Sun 10 Sep 2017 08:21:32 GMT
11751 -- SL-8 R/B,5846 -- COSMOS 475,0.08578677083333333,Tue 12 Sep 2017 02:03:31 GMT,3.364873047519882,3.097233206168312,0.7510306613203138,1.079569376326166,12.094868206648979,0.01594240305579251,-9.946277521787112,6.881652870901404,-52.835499597997234,-133.30388651691086,992.52262306823,304507.565984,272257.076984,975,975,Sun 10 Sep 2017 08:21:32 GMT
11751 -- SL-8 R/B,13127 -- COSMOS 1349,0.3884639814814815,Wed 13 Sep 2017 09:19:23 GMT,2.947609779532778,0.08450343088406953,2.1298204307691195,2.0359586231660796,10.159436213861055,0.018423143541205375,-7.0198764083952465,7.344054737142783,-65.19882010004754,74.92671558450414,998.6339602024616,417058.876064,392563.211064,975,975,Sun 10 Sep 2017 08:21:32 GMT
12088 -- SL-8 R/B,11667 -- COSMOS 1150,0.7726015277777778,Fri 15 Sep 2017 18:32:32 GMT,1.7083019348426853,1.4122674016389283,0.6192704284519422,0.7350513065770501,11.270489967498879,0.010354228252280339,-8.651986770814428,7.222669992122185,-79.06297105800435,-36.69567859281668,1011.3754245376451,620142.768864,587658.748864,975,975,Sun 10 Sep 2017 08:21:32 GMT
12088 -- SL-8 R/B,11803 -- COSMOS 1181,0.7438777314814815,Sat 09 Sep 2017 17:51:11 GMT,4.905885437134272,-4.108832328609424,-0.8832047778535634,-2.5308413893481485,13.877979330090513,0.017820615017836647,-13.112860702423985,4.5443235922329155,-68.10603142213303,5.523921529226095,1011.8827467701244,99261.032928,71708.138928,975,975,Sun 10 Sep 2017 08:21:32 GMT
12092 -- SL-8 R/B,21938 -- SL-8 R/B,0.02235179398148148,Fri 15 Sep 2017 00:32:11 GMT,4.900705467774285,1.4716729549090815,-2.4986295506248717,-3.950688948070514,12.430203255793735,0.036447125594516364,-10.498649595775092,6.654846448454884,-76.90258338595038,143.35469804982466,993.5938133633236,524807.412904,549444.461904,975,975,Sun 10 Sep 2017 08:21:32 GMT
12092 -- SL-8 R/B,11320 -- COSMOS 1091,0.18162443287037036,Sat 09 Sep 2017 04:21:32 GMT,4.967243419817211,2.5670440608164427,0.6454507882893086,-4.203235094714561,14.574257311777481,0.015316001569137368,-14.408405962791917,-2.1923912108420915,35.362103401745955,-57.13363760574726,974.3246605424409,20168.568999999996,30054.691,975,975,Sun 10 Sep 2017 08:21:32 GMT
12092 -- SL-8 R/B,11680 -- COSMOS 1153,0.03212831018518519,Thu 14 Sep 2017 00:46:15 GMT,1.4312665861674274,-1.424452048958301,0.024824253326281905,0.1372740228328621,14.363491359817772,0.0030747720235281117,-14.039797725157143,3.0321534304861766,54.45886579078135,-176.72461866745894,1004.9065646145407,439252.103848,440648.163848,975,975,Sun 10 Sep 2017 08:21:32 GMT
12092 -- SL-8 R/B,15077 -- COSMOS 1577,0.8201148148148149,Mon 11 Sep 2017 19:40:57 GMT,2.3565846922423384,2.318688104392095,0.20157122453628107,-0.36952121414302386,12.991024742699642,0.01878299316860307,-11.45122862958701,-6.134796976064384,-74.93405648815401,100.6989396400963,982.6155842452316,248134.137256,248088.12425599998,975,975,Sun 10 Sep 2017 08:21:32 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.04361184027777778,Tue 12 Sep 2017 01:02:48 GMT,2.4087468617801857,-2.3986373455136345,0.028185007716063408,0.21864568182537913,14.648086449357928,-0.02981016451524692,-14.532859099968789,1.833454216065759,-11.183127469682383,-103.80082692633177,962.9045672129372,299261.160744,265673.174744,975,975,Sun 10 Sep 2017 08:21:32 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.39394266203703704,Tue 12 Sep 2017 09:27:16 GMT,4.14149974141073,-0.698920653908317,0.8829324905909598,3.985468635518919,14.406795922328545,-0.03809826768173298,-14.07109794497268,3.091685607012406,-55.11804764313445,-64.90697242803748,973.583813915556,300551.1364,298952.0324,975,975,Sun 10 Sep 2017 08:21:32 GMT
12508 -- SL-8 R/B,15055 -- COSMOS 1574,0.7974670023148148,Fri 15 Sep 2017 19:08:21 GMT,4.968703330501265,4.952195974711685,0.08901266834512353,-0.3947715281820856,14.32962451679099,-0.01647645493268283,-13.947226452635231,-3.288273345931319,-57.86177773314436,-14.264569590176981,988.3090355833949,594615.639952,626142.044952,975,975,Sun 10 Sep 2017 08:21:32 GMT
12508 -- SL-8 R/B,27818 -- COSMOS 2398,0.5296255092592592,Thu 14 Sep 2017 12:42:39 GMT,4.628070267801828,-2.067113180942215,2.519722048545024,3.2858907923070944,11.651105677889273,0.038719044559787565,-9.234222993969071,7.104638629134133,78.43709448266034,-69.72336557961827,1006.4272005096603,485074.13416,512085.00816,975,975,Sun 10 Sep 2017 08:21:32 GMT
12682 -- SL-8 R/B,17526 -- SL-8 R/B,0.6671859722222222,Sun 10 Sep 2017 16:00:44 GMT,3.2732383701954255,-1.3424853760943734,-2.9192603766896648,0.6242926366565517,3.0700886562912895,-0.007117482431149682,-0.639054920135937,-3.002832414235325,82.84671847975781,-174.59960142459428,958.6052724371385,170927.338096,164806.192096,975,975,Sun 10 Sep 2017 08:21:32 GMT
