PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537 -- SL-8 R/B,23603 -- COSMOS 2315,0.7939405439814815,Thu 05 Apr 2018 19:03:16 GMT,3.669194993874895,-0.6927205622168913,3.2148222177840653,1.627282468964928,6.656449273456227,-0.011073945651041129,-3.0121843792054888,5.93590259046542,-82.18185382662254,77.66574930697911,996.4266550906947,416974.408616,432083.384616,975,975,Mon 02 Apr 2018 09:34:05 GMT
10600 -- SL-8 R/B,19922 -- SL-8 R/B,0.9851674652777778,Fri 06 Apr 2018 23:38:38 GMT,1.2856352393670691,-0.12780965856472903,0.382019639913924,-1.2208946124052162,14.069121411562032,0.0016811411928697485,-13.42616520613511,-4.204552571273724,65.7828989640112,34.938163033451225,977.705882701072,522551.83412,528483.68212,975,975,Mon 02 Apr 2018 09:34:05 GMT
10693 -- SL-8 R/B,20509 -- SL-8 R/B,0.9282194212962963,Sat 07 Apr 2018 22:16:38 GMT,3.288579851437681,2.791104713916866,0.28068646716559303,1.7163062146333978,14.525470816293248,-0.03380104642553897,-14.319032256796305,2.439974416479463,43.45676535184288,110.01577644516402,978.2290692354638,601436.475848,630858.638848,975,975,Mon 02 Apr 2018 09:34:05 GMT
10693 -- SL-8 R/B,10731 -- COSMOS 994,0.22175827546296295,Tue 03 Apr 2018 05:19:19 GMT,3.8008103302252656,-3.2791144207794787,-0.4724974477002397,1.8628778660191456,14.247435549427763,0.0020078888052826177,-13.801974720071483,-3.5348139314521574,60.558764869298884,173.59587257876342,1000.6570454202871,194798.232008,195351.961008,975,975,Mon 02 Apr 2018 09:34:05 GMT
10693 -- SL-8 R/B,16368 -- COSMOS 1709,0.4828766087962963,Fri 06 Apr 2018 11:35:20 GMT,0.3132822346415595,-0.19167953786654834,-0.1517539947060868,-0.19589649919373914,11.692940781820846,0.03309465267911423,-9.292297466784587,7.097674031675579,78.48967556001786,-57.36268101897824,995.9422420253801,476558.856392,489926.734392,975,975,Mon 02 Apr 2018 09:34:05 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.3191147337962963,Wed 04 Apr 2018 07:39:31 GMT,4.559226542227066,-0.29271401008645626,-0.6514416091688908,-4.502942260510405,14.52441137966701,0.009869169925998449,-14.374435410422613,2.0818345652030037,-31.220202269366606,83.0034892118297,1007.0469590782658,293892.860344,296642.295344,975,975,Mon 02 Apr 2018 09:34:05 GMT
10732 -- SL-8 R/B,27006 -- SL-16 R/B,0.40014527777777775,Thu 05 Apr 2018 09:36:12 GMT,4.779438402568353,4.4214573893632405,0.31344962453853803,-1.7875948452812154,14.475655739376556,0.010915572792196258,-14.268371649600603,-2.440913846101459,-79.19996126298041,15.678394870479412,1013.8976589923467,387293.899192,381130.120192,975,975N,Mon 02 Apr 2018 09:34:05 GMT
10745 -- SL-8 R/B,16511 -- SL-8 R/B,0.31569591435185185,Tue 03 Apr 2018 07:34:36 GMT,0.6025356651366184,-0.10996533620345872,-0.255974134859629,0.5342603250087705,13.281498645291324,-0.03964091590666681,-12.0104782199131,-5.669660288911004,-73.24816710452838,35.57404257318031,1007.4628122028582,221560.835488,211236.437488,975,975,Mon 02 Apr 2018 09:34:05 GMT
10745 -- SL-8 R/B,6148 -- COSMOS 514,0.7475943171296296,Thu 05 Apr 2018 17:56:32 GMT,3.570027060705146,-0.5598376534526324,1.7560486086721068,3.0574447337482122,12.792459426908083,0.012081715719469912,-11.098268514838331,6.362020763388228,75.70263658213312,60.578650737795726,975.0997311097561,431676.857248,475413.165248,975,975,Mon 02 Apr 2018 09:34:05 GMT
10777 -- SL-8 R/B,11586 -- SL-8 R/B,0.3773533333333333,Fri 06 Apr 2018 09:03:23 GMT,2.6406712571180093,0.8977708176162196,0.5546400124719366,-2.420645926972618,14.296991446390452,0.01800604199642612,-13.930729225393888,-3.2153418868558887,-57.175617387189,-126.72152351435388,1010.1748275860505,473758.908,475478.634,975,975,Mon 02 Apr 2018 09:34:05 GMT
10918 -- SL-8 R/B,21903 -- SL-8 R/B,0.3976866666666667,Fri 06 Apr 2018 09:32:40 GMT,2.544021776717476,-2.4298394546030977,0.2647370050949976,0.7055787294127512,13.804281341705444,-0.031860405071458445,-12.969581205814563,4.72727528512222,68.97011390308622,150.42049853557356,1007.8604415762019,501395.773768,471241.036768,975,975,Mon 02 Apr 2018 09:34:05 GMT
10918 -- SL-8 R/B,7476 -- COSMOS 689,0.4809967824074074,Mon 02 Apr 2018 11:32:38 GMT,4.817636730356742,4.81618244612946,-0.05387658490100876,0.10539271738007665,12.316641312326798,0.026699464559604622,-10.322337619697201,-6.719247459358177,77.01784717831505,-104.72773474860365,1002.741631340103,162993.767752,170360.22175199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
10992 -- SL-8 R/B,22207 -- COSMOS 2218,0.26670310185185186,Fri 06 Apr 2018 06:24:03 GMT,3.9299223698244714,0.07846780348791071,-1.5399235260947608,3.6147984965197977,13.572294408261563,0.010775874225084636,-12.491846733713427,-5.306677356545802,71.70436157592412,-76.12618722192472,980.53253215043,458986.647032,464852.718032,975,975,Mon 02 Apr 2018 09:34:05 GMT
10992 -- SL-8 R/B,23189 -- COSMOS 2285,0.9163477314814815,Wed 04 Apr 2018 21:59:32 GMT,4.446108341220529,4.141108235769934,-1.5399169138062279,0.4977528102179058,4.418565281644735,0.006990437518535827,-1.3414365258497858,-4.21001405330856,-70.97247031055177,95.65509437605262,1005.2893605439968,342315.943928,343620.072928,975,975,Mon 02 Apr 2018 09:34:05 GMT
11239 -- SL-8 R/B,24678 -- SL-8 R/B,0.9590430439814814,Thu 05 Apr 2018 23:01:01 GMT,2.9695151664423736,0.425190109702271,-1.8530656807422639,2.2810921237857547,0.03275150281792837,0.031069690089571396,-0.004409781716534944,-0.00937491972143087,74.49404348868683,78.15471469078395,1013.3552877863642,432909.336424,433620.297424,975,975,Mon 02 Apr 2018 09:34:05 GMT
11309 -- SL-8 R/B,9610 -- COSMOS 883,0.9082231712962963,Thu 05 Apr 2018 21:47:50 GMT,4.745653773817887,-2.262922635422001,-1.039700500542298,-4.039731891626142,14.256967207024486,0.011241036892824923,-13.807190286415636,3.5528135295805834,-60.84307020152426,-4.3210696986857196,991.0838012540195,444672.968944,524891.940944,975,975,Mon 02 Apr 2018 09:34:05 GMT
11321 -- SL-8 R/B,7593 -- COSMOS 700,0.3601102662037037,Sat 07 Apr 2018 08:38:33 GMT,0.6997099933069257,0.10827748025894834,0.6148539377140114,0.3159504664975684,6.693261024063819,-0.026306022784593777,-3.0368104384758166,5.96463188220207,82.04267648448382,-99.05659424056275,977.8540029202684,552465.91604,590051.08604,975,975,Mon 02 Apr 2018 09:34:05 GMT
11321 -- SL-8 R/B,10917 -- COSMOS 1011,0.9067894444444444,Thu 05 Apr 2018 21:45:46 GMT,0.7686067244410186,-0.13447215005089674,-0.7459106329421047,-0.12763567440328188,2.426328210783134,-0.03162282831731956,-0.4009250428830633,2.3927656995954516,82.81849945092594,83.81469977630914,978.406695592072,426898.997384,445487.824384,975,975,Mon 02 Apr 2018 09:34:05 GMT
11321 -- SL-8 R/B,21902 -- COSMOS 2181,0.9322370023148148,Sat 07 Apr 2018 22:22:25 GMT,3.496349179171756,1.5197532480133304,0.49355887213442473,3.109856473791995,14.555221924070874,-0.0435422438792707,-14.370594549781284,2.310541412255544,39.415064913671166,-2.6157634542001387,978.0176574914361,601897.666184,612391.809184,975,975,Mon 02 Apr 2018 09:34:05 GMT
11327 -- SL-8 R/B,6019 -- COSMOS 489,0.7575645949074075,Thu 05 Apr 2018 18:10:53 GMT,2.063424228264899,1.9813073502637053,-0.1336394635164179,-0.56060790519882,14.416184931036682,-0.04272359379205045,-14.08506345956243,3.0717340380446014,20.583885216442074,-25.169660466403553,964.361564696568,413794.298056,447845.783056,975,975,Mon 02 Apr 2018 09:34:05 GMT
11327 -- SL-8 R/B,12149 -- COSMOS 1241,0.7097227546296296,Wed 04 Apr 2018 17:02:00 GMT,3.875998791876227,-1.3755419960898507,1.5290417485660872,-3.2853131026974878,13.30712883786741,0.004514957596511522,-12.064804910788963,-5.614280006141736,-49.63384055774951,179.57736052833735,1013.1514474598372,323260.76308,324819.21608,975,975,Mon 02 Apr 2018 09:34:05 GMT
11327 -- SL-8 R/B,17290 -- METEOR 2-15,0.5137905902777777,Sat 07 Apr 2018 12:19:51 GMT,1.8631169942433259,-1.3199244490797355,-0.8954857145105488,-0.9628653686085017,10.809982870586516,-0.0027259814018827907,-7.911981079267161,7.365886072477483,79.24936190982415,98.01538190771664,968.0359391762107,565532.224456,575966.608456,975,975N,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.19791699074074073,Tue 03 Apr 2018 04:45:00 GMT,4.480054083564335,-2.9097146654412427,-1.134503816173412,3.212062615900533,13.926803855858244,0.04221538943011047,-13.138429837010131,-4.6190632078815765,68.34824638179514,-8.541788931622769,971.0788595621191,196181.480416,195853.978416,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.27056563657407406,Tue 03 Apr 2018 06:29:36 GMT,2.83217835318422,-2.8200899585681327,0.07458891464350745,-0.2505261336436961,13.926884196715331,0.041030599502321366,-13.138516435438797,-4.6190697975164134,68.30754061307753,-34.85907130730625,970.9833055597599,202458.32368,202130.82168,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.3432142824074074,Tue 03 Apr 2018 08:14:13 GMT,4.785412837725591,-2.732141174736171,1.2930177166271024,-3.70994417926576,13.926965107665925,0.03985487860165404,-13.138604470866436,-4.619073636230998,68.26678649565356,-61.17625163229344,970.8878743374634,208735.166176,208407.664176,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.17857857638888888,Wed 04 Apr 2018 04:17:09 GMT,3.4372524407473626,-0.6469519454094552,-1.1154815320731142,-3.1861981221134776,13.83960866173639,-0.03222275599957902,-13.056421723579675,4.58950774920813,-68.3460286118753,176.72390695443738,1016.0631026478223,280910.64112,280583.13912,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.2512275810185185,Wed 04 Apr 2018 06:01:46 GMT,0.784783795476068,-0.7376663726072366,0.08888896043365822,0.25265130333707203,13.839540664827087,-0.03345794924175607,-13.056343457856112,4.589516520237506,-68.30583123390547,150.4069791668606,1016.1397209630305,287187.515104,286860.013104,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14547 -- SL-8 R/B,0.32387657407407405,Wed 04 Apr 2018 07:46:22 GMT,3.999076492772966,-0.8303346439106463,1.3034866248271428,3.688370886050514,13.839474053518613,-0.034683015135568894,-13.056267421094393,4.589522872297855,-68.26557899064953,124.0901437504425,1016.2161541982513,293464.38831999997,293136.88632,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,14625 -- SL-8 R/B,0.34224015046296297,Sun 01 Apr 2018 08:12:49 GMT,4.367347782631583,1.3267140630650829,-3.611277066119015,-2.066938412494841,7.270418631284531,0.025152051725387422,-3.606699466080722,6.3126914552983076,-81.82755616597824,80.74442171868412,1015.5478843906607,35851.001824,52969.309823999996,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,11667 -- COSMOS 1150,0.8703793287037037,Mon 02 Apr 2018 20:53:20 GMT,3.3779916173290476,-0.9082117823709268,-1.24570558143151,-3.0056939846730093,13.552311167371744,0.02447856226846875,-12.516098673194701,5.19728898370218,-71.4227816858024,-73.53416897365153,1017.0891293353968,167882.22639999999,166025.6964,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,15359 -- COSMOS 1605,0.43116203703703704,Wed 04 Apr 2018 10:20:52 GMT,4.44314446812801,4.254413949727677,0.6321563724412117,-1.1143935704206815,12.808790642067462,-0.015729277563314326,-11.108272886258892,-6.377393181116236,75.73713919771737,-105.85126262506212,965.0598201177893,302733.85264,307452.21564,975,975,Mon 02 Apr 2018 09:34:05 GMT
11379 -- SL-8 R/B,22782 -- METEOR 2-21,0.5966296064814814,Sun 01 Apr 2018 14:19:08 GMT,4.111761069638546,4.056742692417174,0.5724518342961092,-0.3488792322984664,7.462461444015399,-0.020198483151821506,-3.7688313913632476,-6.440794420579633,81.53664670473513,171.82114184228345,966.8084279224674,57830.250208,74456.019208,975,975N,Mon 02 Apr 2018 09:34:05 GMT
11586 -- SL-8 R/B,21089 -- COSMOS 2123,0.7449256944444445,Tue 03 Apr 2018 17:52:41 GMT,3.3699688285854585,-2.0145120781071455,0.35694119072612374,-2.6778767669849333,14.60725763462738,0.04492265489618876,-14.478522151813,-1.9345164405910928,-22.010047741599717,-60.77798338444606,974.8783369457469,248036.886288,243843.537288,975,975,Mon 02 Apr 2018 09:34:05 GMT
11668 -- SL-8 R/B,14451 -- SL-8 R/B,0.7984852314814814,Tue 03 Apr 2018 19:09:49 GMT,1.8406233499235236,1.8169600942528632,0.14454075934458524,0.2562387579282513,12.876158423299108,0.0377197279619254,-11.276606119019144,6.215479659730137,-75.41494892170395,42.887833956011946,1000.5543633287285,253905.468352,268012.604352,975,975,Mon 02 Apr 2018 09:34:05 GMT
11668 -- SL-8 R/B,18161 -- SL-8 R/B,0.7598989699074075,Tue 03 Apr 2018 18:14:15 GMT,4.637552344045415,-2.266604036631179,-3.951175083627517,0.8704098709283862,3.2047079509454384,0.008079776894777554,-0.6939147625297419,-3.1286690573471545,82.8504506319766,-172.63463082158083,1002.5707370638521,250571.61568000002,250760.55268,975,975,Mon 02 Apr 2018 09:34:05 GMT
11668 -- SL-8 R/B,19827 -- SL-8 R/B,0.32509199074074074,Sun 01 Apr 2018 07:48:07 GMT,2.6579577561925465,2.604870463375846,0.28886207401240244,0.44266014609357807,12.358254224624618,-0.004169460461198923,-10.381447209110172,6.704624071527824,-77.0879717328238,-146.63519514492154,997.8300767381427,40204.29279999998,53765.33679999998,975,975,Mon 02 Apr 2018 09:34:05 GMT
11681 -- SL-8 R/B,9061 -- COSMOS 846,0.8665445138888889,Tue 03 Apr 2018 20:47:49 GMT,2.724948738883924,-0.44321346039123455,-2.2203726755768294,-1.5161967681093376,8.26160848602973,-0.0036615710121535587,-4.651037051027322,6.8280316138186725,81.44714362653546,109.54790954300023,1019.4787326734003,256775.303144,275958.998144,975,975,Mon 02 Apr 2018 09:34:05 GMT
11681 -- SL-8 R/B,9737 -- COSMOS 890,0.12270043981481482,Fri 06 Apr 2018 02:56:41 GMT,2.112132333456904,-1.5631170226843096,1.4183656276449765,-0.07750557235488667,1.0792733634255112,-0.023487765888825025,-0.08451903343777278,-1.0757024917885576,82.9966097238375,50.48318110620236,1019.5157239391174,451707.1754,453310.3704,975,975,Mon 02 Apr 2018 09:34:05 GMT
11681 -- SL-8 R/B,10599 -- COSMOS 985,0.3924036574074074,Sun 01 Apr 2018 09:25:03 GMT,4.660388273941165,-4.107964214696949,1.3897610335245263,1.7065793694877065,11.416824441911512,-0.02087940276424388,-8.885009611179699,7.16938272079352,78.71838567185507,-92.44794554917529,1023.0882722588992,43009.533416000006,39439.824416,975,975,Mon 02 Apr 2018 09:34:05 GMT
11681 -- SL-8 R/B,31699 -- SL-24 R/B,0.48697788194444447,Fri 06 Apr 2018 11:41:14 GMT,2.105348008309386,0.8029474802806362,-0.17430259851375013,-1.9383973236042074,14.499752461788802,-0.013079175372932014,-14.439973743940106,1.315221906235728,82.39664891380426,-60.32755310292869,1016.5107343628747,483180.74698399997,486305.758984,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.6618525578703703,Tue 03 Apr 2018 15:53:04 GMT,3.914187294484881,-2.4936700767730144,-2.9985367845077415,-0.33353991735889577,1.6467094574408647,0.0021014191540835864,-0.18401262490980308,1.6363945047379407,-83.00600923485017,149.9312596616462,1008.9943113510541,254830.383952,255126.653952,975,975,Mon 02 Apr 2018 09:34:05 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.08423304398148149,Mon 02 Apr 2018 02:01:17 GMT,2.764056227300272,0.6688572685252439,0.3443604634450748,2.659709129441355,14.657008710527553,-0.0176375003060939,-14.534374174310027,1.8919726795631056,18.347684339144838,85.61446479785492,953.952754391628,118524.057424,126727.943424,975,975,Mon 02 Apr 2018 09:34:05 GMT
11751 -- SL-8 R/B,15752 -- SL-8 R/B,0.7644338310185185,Tue 03 Apr 2018 18:20:47 GMT,4.434728525238097,-1.6131541175427628,3.7662673720717432,1.6969917406052117,6.0550567077534465,-0.01831335729527632,-2.494820944917156,5.517177249994535,63.09032107980864,151.004830501263,993.3593449532865,268794.029008,270362.471008,975,975,Mon 02 Apr 2018 09:34:05 GMT
11804 -- SL-8 R/B,12092 -- SL-8 R/B,0.8808225115740741,Mon 02 Apr 2018 21:08:23 GMT,4.299708090709871,4.298663050607502,-0.027819819101132452,0.09061843258049339,14.225623637116602,-0.013094613853803366,-13.713304126990003,-3.7833168406383186,62.695436679811074,-105.56219100753798,970.1914837362938,171677.563344,169568.700344,975,975,Mon 02 Apr 2018 09:34:05 GMT
11804 -- SL-8 R/B,12092 -- SL-8 R/B,0.06256358796296296,Tue 03 Apr 2018 01:30:05 GMT,2.224605771325493,1.4505504930384632,0.4551249375413172,1.6240798613935477,14.1441450584619,0.022155931042711473,-13.634542868457704,3.7623914360046324,-62.6698924821454,8.681461505008775,1013.8308234348943,187379.992272,185271.129272,975,975,Mon 02 Apr 2018 09:34:05 GMT
11804 -- SL-8 R/B,13950 -- SL-8 R/B,0.1083283449074074,Fri 06 Apr 2018 02:35:59 GMT,4.889509254121475,-2.0232626548677217,-2.269040534864878,3.8295122439678524,12.63351959988898,-0.007709172809300297,-10.873015620052424,-6.432984484322159,-76.07354547927476,-149.86678146119834,1014.9295503758038,450534.06792,469571.78592,975,975,Mon 02 Apr 2018 09:34:05 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.2148379398148148,Fri 06 Apr 2018 05:09:21 GMT,3.6052137876535326,-3.125104306146568,0.5006302930759265,1.7264584675129735,14.145899091739254,-0.005565140148547016,-13.58436796347766,3.946058435417091,63.936977438290924,-23.556920965438163,986.7669076020325,459736.496592,491408.782592,975,975,Mon 02 Apr 2018 09:34:05 GMT
11804 -- SL-8 R/B,21089 -- COSMOS 2123,0.9574910416666667,Mon 02 Apr 2018 22:58:47 GMT,0.46786844473791356,-0.4278570565111295,-0.0353283916125074,0.1859868961001048,14.54955238989985,0.0060886784238578,-14.341027447704896,-2.454459088803538,43.42425629632725,-126.27490261084994,968.730300156569,178301.724624,175809.183624,975,975,Mon 02 Apr 2018 09:34:05 GMT
12298 -- SL-8 R/B,21231 -- SL-8 R/B,0.028030694444444445,Mon 02 Apr 2018 00:40:21 GMT,2.968824894384487,2.332330910959172,0.6593003501333297,1.7144902518290328,13.698043033532423,-0.009705014631984796,-12.786354120945465,4.913800673102042,-70.07760418579353,-105.91986901554604,1014.0114410584572,115696.554672,96779.242672,975,975,Mon 02 Apr 2018 09:34:05 GMT
12508 -- SL-8 R/B,9025 -- COSMOS 842,0.7347344791666667,Tue 03 Apr 2018 17:38:01 GMT,4.25589592874373,2.9411329881640995,-0.4567779639773071,-3.0419961857061137,14.512605358903357,-0.006152005713127438,-14.356107098443418,2.125527095597384,-33.577598690756645,-172.8908385075702,1010.4611214746652,244408.08984,266431.14884,975,975,Mon 02 Apr 2018 09:34:05 GMT
12836 -- SL-8 R/B,19325 -- SL-8 R/B,0.43086599537037035,Sun 01 Apr 2018 10:20:26 GMT,4.974696124248205,2.511778942141973,-3.809830132014002,-1.9808489189278335,6.791903283455068,0.016580983314368948,-3.125469423965689,6.030017923908323,82.10007179711458,-58.66333275782309,970.5371252649755,43379.381400000006,49485.2104,975,975,Mon 02 Apr 2018 09:34:05 GMT
12836 -- SL-8 R/B,6206 -- COSMOS 521,0.38616792824074075,Thu 05 Apr 2018 09:16:04 GMT,1.8313097885811602,-0.9371103766588931,0.75988716478087,-1.3777122996151447,12.828358691638101,0.012999326310696233,-11.209880494533952,-6.237403068353809,-55.22841042959822,78.64517540071841,1012.4929829329442,385117.468056,444596.351056,975,975,Mon 02 Apr 2018 09:34:05 GMT
12836 -- SL-8 R/B,13110 -- COSMOS 1344,0.5367650347222223,Thu 05 Apr 2018 12:52:56 GMT,4.5263592381071005,-4.43667661429663,-0.5819067616469693,0.6820653145401739,11.242105966205532,0.02283080119375199,-8.61915847971227,-7.217654218062467,-78.967964901164,52.96097312434635,1026.0758427918615,398129.058456,417869.849456,975,975,Mon 02 Apr 2018 09:34:05 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.8305840740740741,Wed 04 Apr 2018 19:56:02 GMT,2.959582142843669,-2.0570590287788946,-1.4466016168663047,1.5604417241385673,10.839448424822097,0.01527825245249892,-7.953914622696385,-7.3640105176620185,79.71103946214208,-173.799781413283,971.5551605312268,345019.838512,339065.152512,975,975,Mon 02 Apr 2018 09:34:05 GMT
13034 -- SL-8 R/B,15597 -- COSMOS 1634,0.9033424768518519,Wed 04 Apr 2018 21:40:48 GMT,3.8367383676315603,-2.0306245994988785,2.211474029817269,-2.388829766436131,10.839485193304572,0.01163769847891058,-7.953958345612048,-7.364024066779766,79.68822936271148,159.76486246808665,971.5119429969072,351306.164272,345351.478272,975,975,Mon 02 Apr 2018 09:34:05 GMT
