PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327 -- SL-8 R/B,8591 -- COSMOS 789,0.8756726504629629,Sat 12 Aug 2017 21:00:58 GMT,3.6535461880698143,-2.1357592911599568,-0.5083340858221054,-2.9203644388632384,14.51203698550869,-0.031698661707594056,-14.297331924902759,2.4868680087158803,-44.62808472650779,-29.60496584361393,986.1455800896766,530487.8466320001,511993.406632,975,975,Tue 08 Aug 2017 08:53:57 GMT
11327 -- SL-8 R/B,16493 -- COSMOS 1725,0.0411424537037037,Thu 10 Aug 2017 00:59:14 GMT,4.033856420257265,2.036705593323859,-0.6369145085820929,-3.4231809555049986,14.478052027360674,-0.030751672562038042,-14.237891042304172,2.625929075407749,-47.62617398210123,-85.03193853623713,987.0497996379788,285584.437736,266212.844736,975,975,Tue 08 Aug 2017 08:53:57 GMT
11327 -- SL-8 R/B,25590 -- COSMOS 2361,0.7239184953703703,Wed 09 Aug 2017 17:22:26 GMT,4.291257628020301,1.0087029142832762,-0.5042339980938414,4.140429752565218,14.586450749974077,0.05000556890105457,-14.475974371294559,-1.7911479352977233,-1.1474232588283186,-142.50423654050908,994.6464272605732,258176.287976,256936.154976,975,975,Tue 08 Aug 2017 08:53:57 GMT
11327 -- SL-8 R/B,32052 -- COSMOS 2429,0.6262933680555556,Thu 10 Aug 2017 15:01:51 GMT,3.3077872383930567,-1.549290870180812,0.41288407864933835,2.8932129115656133,14.595501441208683,-0.004832976282167691,-14.45249716699381,2.038127719428015,-28.81745782235283,67.05409655086498,975.9560358048417,336141.47684,318063.65584,975,975,Tue 08 Aug 2017 08:53:57 GMT
11379 -- SL-8 R/B,20150 -- SL-8 R/B,0.48181716435185185,Tue 08 Aug 2017 11:33:49 GMT,4.825433822927389,-4.703793132875944,0.34715964315366,1.0191280217546737,13.944936817678029,-0.03508746930949246,-13.24521887318044,4.361674990192918,-66.98390550379203,121.95762559228494,1013.3834807833541,153670.815008,134383.702008,975,975,Tue 08 Aug 2017 08:53:57 GMT
11586 -- SL-8 R/B,25892 -- COSMOS 2366,0.5051845601851852,Thu 10 Aug 2017 12:07:27 GMT,4.775496787963165,0.5946888235102961,4.566153806965129,-1.2656832882586169,3.895195408292572,0.01092870155467446,-1.0418683366419499,-3.7532570124318427,-82.68469974436162,146.56617338794524,1014.763037766614,311872.592752,310989.347752,975,975,Tue 08 Aug 2017 08:53:57 GMT
11668 -- SL-8 R/B,14084 -- COSMOS 1464,0.042213229166666665,Sat 12 Aug 2017 01:00:47 GMT,2.9734130463556623,1.0135505728394492,2.2728694912800567,-1.6272567886303877,8.579467544869388,-0.02927223251158864,-4.992920200099148,-6.97690148743071,81.29011175731084,154.87903668094603,981.4038802210429,439608.902552,453520.691552,975,975,Tue 08 Aug 2017 08:53:57 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.44513152777777776,Fri 11 Aug 2017 10:40:59 GMT,2.2815111362732723,1.1723450130921265,0.4026108359824866,1.9154124229432783,14.435573684152104,0.020270402698697808,-14.132844165441464,2.9407639308020554,11.65642156505173,-1.3507592950086278,969.3888983026291,394688.306864,402701.044864,975,975,Tue 08 Aug 2017 08:53:57 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.5542059375,Fri 11 Aug 2017 13:18:03 GMT,4.484454123296469,-4.180509237622573,-0.324795581626473,1.590024882905651,14.392899715451561,-0.02478599489906742,-14.091348510234766,-2.930673137114901,-11.354539311447326,139.18289046078974,994.0884010126191,404112.335792,412125.073792,975,975,Tue 08 Aug 2017 08:53:57 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.2661864236111111,Fri 11 Aug 2017 06:23:18 GMT,0.9884477489734246,-0.9228185033334739,0.3244073522347026,0.14210852251772302,5.666053491735206,0.026282756783364676,-2.185964370841038,5.227334995704229,-62.12346087838208,-174.60169352467645,995.9372727647501,372150.319264,373670.044264,975,975,Tue 08 Aug 2017 08:53:57 GMT
12088 -- SL-8 R/B,20528 -- SL-8 R/B,0.496520474537037,Mon 07 Aug 2017 11:54:59 GMT,1.4992376095791335,-0.957425444218643,-0.8839321712991223,0.741426898137317,9.466675545109247,0.016923149242980343,-6.114361387163613,-7.2271878563208665,80.81155261393327,-59.16805099476027,1023.790246592155,58206.67947199999,43612.57947199999,975,975,Tue 08 Aug 2017 08:53:57 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.5624855902777778,Thu 10 Aug 2017 13:29:58 GMT,3.7474254359942654,-2.6848569359126486,-1.096591863127891,-2.373231324110995,13.355407949695865,-0.032745074796584506,-12.10605629573693,5.639968991698825,-73.25067800747817,18.062702933069197,985.5700949008377,311701.295072,318002.509072,975,975,Tue 08 Aug 2017 08:53:57 GMT
12092 -- SL-8 R/B,27819 -- SL-8 R/B,0.6705208333333333,Sat 12 Aug 2017 16:05:33 GMT,3.8743105378671787,2.050683533884694,-1.1602499801227824,-3.075516082108254,13.800117813070283,0.0012208670268178132,-12.9134899888565,4.866726463631013,-69.85833099066747,-19.971014769592028,978.5649441250786,493835.540192,499392.839192,975,975,Tue 08 Aug 2017 08:53:57 GMT
12092 -- SL-8 R/B,28381 -- SL-8 R/B,0.17838614583333334,Fri 11 Aug 2017 04:16:52 GMT,4.87011860243817,2.7202221977086083,2.8554654411044904,-2.8574050310674357,10.404339735402797,0.024777591177647877,-7.366956894305634,-7.346946135510976,80.11635006406397,-45.63526997814246,1002.8074763704632,364915.103456,375508.028456,975,975,Tue 08 Aug 2017 08:53:57 GMT
12298 -- SL-8 R/B,19827 -- SL-8 R/B,0.5431964351851852,Sun 13 Aug 2017 13:02:12 GMT,2.8477028090011083,-0.5615185898932396,-0.452455422767438,-2.7548851613097356,14.570731384642324,-0.03690754900767524,-14.380724940382361,2.3451228337321184,40.47827098951506,134.67081796386154,967.3015675318836,582678.0568,574403.5068,975,975,Tue 08 Aug 2017 08:53:57 GMT
12298 -- SL-8 R/B,21796 -- COSMOS 2173,0.6114832175925926,Thu 10 Aug 2017 14:40:32 GMT,4.804084301101363,4.51139343208979,0.9089568690089509,1.3785328009385849,12.26979153511115,0.030701234860453272,-10.271884428381618,6.710829459853268,-77.1174214329257,77.05007927986112,1022.2221273146583,329378.034016,316866.611016,975,975,Tue 08 Aug 2017 08:53:57 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.02716608796296296,Sat 12 Aug 2017 00:39:07 GMT,3.9303867006003173,3.8313910079259585,0.8634830765452061,-0.15092891423834953,2.828820426903466,0.009690407288336218,-0.5306932571733691,-2.7785780123047856,82.64371008413181,66.92245912223889,963.0123496212334,451693.03408,444637.15608,975,975N,Tue 08 Aug 2017 08:53:57 GMT
12508 -- SL-8 R/B,27001 -- METEOR 3M,0.6935608449074074,Mon 07 Aug 2017 16:38:43 GMT,4.94294516524556,3.0212901149388927,-2.319294857769273,3.1504577938332226,11.805968368713522,-0.021181828736248916,-9.509248732405538,-6.996758463634375,-79.56435294929365,-143.49065777810753,1025.6896893825376,73955.652728,66097.333728,975,975N,Tue 08 Aug 2017 08:53:57 GMT
12682 -- SL-8 R/B,14973 -- COSMOS 1553,0.3940795949074074,Tue 08 Aug 2017 09:27:28 GMT,4.846501709977957,4.786882773363686,0.19805559801170602,0.7315094797554192,14.258009165325147,0.04211903379922978,-13.822194306081084,3.497998843685828,-59.94885641536495,-133.93386819727831,993.3114764177593,130652.23143999999,128744.59843999999,975,975,Tue 08 Aug 2017 08:53:57 GMT
12682 -- SL-8 R/B,12149 -- COSMOS 1241,0.296184375,Thu 10 Aug 2017 07:06:30 GMT,3.2062584609496882,-0.8439701915804108,0.8581295717915054,2.971770730078686,14.121901717977993,-0.0013079041315295394,-13.571652910678374,3.9036321155677283,13.280478942212993,-88.06945197392315,996.742977112521,294994.084624,291487.162624,975,975,Tue 08 Aug 2017 08:53:57 GMT
12836 -- SL-8 R/B,13260 -- SL-8 R/B,0.05093643518518518,Tue 08 Aug 2017 01:13:20 GMT,4.810984075317844,4.810972092447628,0.008942738483194261,-0.005943574641365558,11.598912418258527,0.016489718184092,-9.124342107880363,-7.161066853059495,62.13596289730633,-128.47830448283844,975.5603303777724,93612.07380000001,94509.5258,975,975,Tue 08 Aug 2017 08:53:57 GMT
12836 -- SL-8 R/B,14084 -- COSMOS 1464,0.8435047106481481,Sat 12 Aug 2017 20:14:38 GMT,3.3921747526720134,-2.68065009606471,1.9627712335583054,-0.6844659961268772,4.8755696538756075,-0.004022020781857236,-1.6127416663606322,-4.601111560343421,82.46071791179394,-118.96616459908847,982.9313320595795,507689.972808,522752.275808,975,975,Tue 08 Aug 2017 08:53:57 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.2565429398148148,Tue 08 Aug 2017 06:09:25 GMT,3.470114973031185,-3.330093153996131,-0.75276868706604,0.6209000044566346,9.456715535708083,0.005722351470330865,-6.0581966418257664,-7.2613834375391075,80.77769080662644,79.94213801103686,978.3791431474161,112807.264976,126438.778976,975,975,Tue 08 Aug 2017 08:53:57 GMT
13034 -- SL-8 R/B,14084 -- COSMOS 1464,0.2930214467592593,Tue 08 Aug 2017 07:01:57 GMT,3.1761417077867797,-2.915136262183296,-0.9669859444907634,-0.8091939841611311,9.38954989705736,-0.0015848165923507615,-6.015426497589498,7.209596993576299,-80.77820828592482,-113.24638105079754,1030.5957986151502,115959.00718399999,129590.52118399998,975,975,Tue 08 Aug 2017 08:53:57 GMT
13034 -- SL-8 R/B,15292 -- COSMOS 1598,0.23813980324074074,Wed 09 Aug 2017 05:42:55 GMT,0.7470840066051808,0.02229819524927734,0.6981296755152289,0.26505142817762684,5.159465113062827,0.005747701431799045,-1.8196071965428047,4.827947479740256,-82.46066186333917,-114.42097617852636,1028.018761638131,197617.233872,198014.137872,975,975,Tue 08 Aug 2017 08:53:57 GMT
13066 -- SL-8 R/B,27001 -- METEOR 3M,0.11385038194444444,Mon 07 Aug 2017 02:43:56 GMT,0.8825254183565105,0.633792044063739,-0.025854961241595448,-0.6135880376165732,14.652516292374509,0.010995661786336767,-14.640275276291213,0.5987091348380772,-59.34789864914685,17.747545683756567,1024.0106884888726,15828.966024000001,16010.349024000003,975,975N,Tue 08 Aug 2017 08:53:57 GMT
13066 -- SL-8 R/B,20670 -- METEOR 2-19,0.8110008564814815,Fri 11 Aug 2017 19:27:50 GMT,2.1084722326291376,-0.7237187731725498,-0.5808073414671234,1.8932905548862182,14.137304736626474,0.04260846333661266,-13.529782729163285,-4.0995791292190376,64.31202771089622,91.68006370587709,958.5798938891464,421662.767496,425696.424496,975,975N,Tue 08 Aug 2017 08:53:57 GMT
13111 -- SL-8 R/B,11667 -- COSMOS 1150,0.7069116435185185,Tue 08 Aug 2017 16:57:57 GMT,2.3500595328625007,1.8401026394867586,0.6064531754704658,-1.3300438451855443,13.364895254663951,-0.008768185858074958,-12.17379653304982,-5.5153446183316515,72.77923462616764,-143.5171617730859,1018.0891323419833,169080.21384799998,150483.008848,975,975,Tue 08 Aug 2017 08:53:57 GMT
13260 -- SL-8 R/B,20578 -- SL-8 R/B,0.4022657060185185,Sat 12 Aug 2017 09:39:15 GMT,4.784075068518411,2.029204317052063,1.163094884943741,4.173357687701456,14.200644829479575,-0.0315218503611263,-13.677179487920386,3.819958272178464,0.6530714998416164,32.46068390687805,970.3958361979473,470464.37405600003,478064.750056,975,975,Tue 08 Aug 2017 08:53:57 GMT
13260 -- SL-8 R/B,13757 -- COSMOS 1428,0.5372609259259259,Thu 10 Aug 2017 12:53:39 GMT,3.876531095579933,-3.8723823180853287,0.05527764675719664,-0.17056640747596977,13.766909229852077,0.013918247676346253,-12.8769600134597,-4.86944522888675,39.95848597048656,148.01810901958476,991.4152738226613,309327.96164,318532.72164,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.2919219560185185,Thu 10 Aug 2017 07:00:22 GMT,4.9850408736501866,1.705064784159731,-0.9228473033346236,4.592574381380808,14.401381286860529,0.005122787980214979,-14.118164268829613,-2.842040535411617,-51.653276965102386,-135.1502992039051,1002.4364728556753,298401.97772799997,298237.08672799997,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.3645996412037037,Thu 10 Aug 2017 08:45:01 GMT,4.762697174390886,1.7044898529939019,-0.8756626800242812,4.360185040432028,14.401535354817845,0.005068300806198293,-14.118316705730603,-2.8420640888416755,-51.657828735492984,-161.441158559199,1002.3597553103692,304681.32928,304516.43828,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.4372773148148148,Thu 10 Aug 2017 10:29:40 GMT,4.541856687684599,1.703876046572077,-0.8296328460536897,4.127587422470096,14.401689617802987,0.005012685960269662,-14.118469337197403,-2.8420876649270523,-51.66237560588467,172.26798325031825,1002.2829538758732,310960.680832,310795.789832,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.509955,Thu 10 Aug 2017 12:14:20 GMT,4.322746563632183,1.703223466707641,-0.7847591245751827,3.8947812252097065,14.401844073866362,0.004955942155412233,-14.118622161314889,-2.842111263238146,-51.66691757101002,145.97712622737433,1002.2060694932197,317240.032384,317075.141384,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.5826326736111112,Thu 10 Aug 2017 13:58:59 GMT,4.105641453505976,1.7025322151312139,-0.7410428259284236,3.661766149186762,14.401998721055728,0.004898068116699957,-14.11877517616507,-2.8421348833446576,-51.671454625659216,119.68627037471701,1002.1291031045082,323519.383936,323354.492936,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6553103472222223,Thu 10 Aug 2017 15:43:38 GMT,3.8908664701037137,1.7017991860693655,-0.6876377475131303,3.430725250827265,14.402153557393138,0.004849875794136097,-14.118928376108759,-2.842158524739166,-51.6760297585776,93.3954051723611,1002.0520900553523,329798.73472,329633.84372,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.7279880324074074,Thu 10 Aug 2017 17:28:18 GMT,3.6788320988998686,1.7010309104953194,-0.6462400508997962,3.197291549115558,14.402308580971294,0.004789737866493851,-14.119081766673204,-2.8421821873213586,-51.68055697763429,67.10455166566264,1001.9749625016268,336078.086272,335913.195272,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8006657060185185,Thu 10 Aug 2017 19:12:57 GMT,3.470031497285196,1.700221076532216,-0.595155891535338,2.965831476641353,14.402463789781509,0.0047392798693640555,-14.11923533849652,-2.842205870683004,-51.68512226631428,40.81368880895228,1001.8977902096365,342357.437056,342192.546056,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8733433680555556,Thu 10 Aug 2017 20:57:36 GMT,3.265086088935105,1.699373000848027,-0.5452428978020325,2.73415960663266,14.4026191818868,0.004687678522472198,-14.119389093375961,-2.842229574467836,-51.68968259060958,14.522827139059807,1001.8205396944053,348636.78784,348471.89684,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.9460210532407407,Thu 10 Aug 2017 22:42:16 GMT,3.0647566782738935,1.6984899730850884,-0.5073325258740223,2.500095801473013,14.402774755350823,0.004624135704519174,-14.119543033078713,-2.84225329761059,-51.69419501925973,-11.768022829072546,1001.7431774915498,354916.139392,354751.248392,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.018698726851851852,Fri 11 Aug 2017 00:26:55 GMT,2.87000614393712,1.6975657206103278,-0.45973906155722216,2.268004824891104,14.402930508156599,0.004570270240479204,-14.119697148273193,-2.8422770407657074,-51.69874550509049,-38.05888214755083,1001.6657734397519,361195.490176,361030.599176,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.09137638888888888,Fri 11 Aug 2017 02:11:34 GMT,2.682047108834702,1.6966035413424834,-0.4133115693219006,2.0357029901667265,14.403086438361191,0.004515266687342319,-14.119851440730198,-2.8423008030432277,-51.70329104733128,-64.34974028187708,1001.588294036197,367474.84096,367309.94996,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.1640540625,Fri 11 Aug 2017 03:56:14 GMT,2.502404312468209,1.6956035415205406,-0.3680512488009408,1.8031900208527223,14.403242543994484,0.004459123875614295,-14.120005908514674,-2.842324584008246,-51.707831641330806,-90.64059722916001,1001.5107402305631,373754.191744,373589.300744,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.23673172453703703,Fri 11 Aug 2017 05:40:53 GMT,2.3329822789460515,1.6945626721681037,-0.3131197252403945,1.5726473545072366,14.403398823060437,0.004412647812496288,-14.120160546021609,-2.8423483845673814,-51.71241024697446,-116.9314635216496,1001.4331474743005,380033.54176,379868.65076,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.30940939814814816,Fri 11 Aug 2017 07:25:32 GMT,2.176173790475727,1.693487361492771,-0.2701971763251349,1.3397113154429243,14.403555273633932,0.004354223376704339,-14.120315358657034,-2.8423722017781015,-51.71694093155533,-143.2223180890582,1001.3554477323527,386312.892544,386148.001544,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.3820870601851852,Fri 11 Aug 2017 09:10:12 GMT,2.03489281726224,1.6923714042686697,-0.21760552030894906,1.1087450767838165,14.403711893686916,0.00430546411874411,-14.120470337142166,-2.8423960380645137,-51.72150962029376,-169.51318200175186,1001.2777109732817,392592.24256,392427.35156,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.4547647337962963,Fri 11 Aug 2017 10:54:51 GMT,1.9125548076424361,1.6912212132911009,-0.17702537777042016,0.875384895673953,14.403868681294542,0.004244753536417647,-14.120625486863485,-2.8424198897746518,-51.72603037775186,164.19596582244205,1001.1998691045088,398871.593344,398706.702344,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.5274423958333333,Fri 11 Aug 2017 12:39:31 GMT,1.8130097776419372,1.6900306053294116,-0.12677816620329396,0.6439940243895398,14.404025634422572,0.004193706617065345,-14.120780798558375,-2.8424437600403833,-51.73058913220093,137.90510430132483,1001.1219921550771,405150.94336,404986.05236,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6001200578703704,Fri 11 Aug 2017 14:24:10 GMT,1.7401606337631432,1.6888028343300903,-0.07769592460244894,0.4123922421187162,14.404182751114304,0.004141523250930732,-14.12093627393674,-2.8424676467290784,-51.73514294871487,111.61424396769112,1001.0440465777607,411430.293376,411265.402376,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.6727977314814815,Fri 11 Aug 2017 16:08:49 GMT,1.6974307050369901,1.6875411409819208,-0.04064666046854109,0.1783921099359868,14.40434002941153,0.00407736652063204,-14.121091914695294,-2.8424915469912673,-51.73964874880983,85.32339541126754,1000.9659986565476,417709.64416,417544.75316,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.7454753935185185,Fri 11 Aug 2017 17:53:29 GMT,1.6871031547201425,1.6862393747733222,0.006084472557995468,-0.05363585386821069,14.40449746727608,0.004022888983629399,-14.121247711593984,-2.8425154650289737,-51.744192606115114,59.03253748702159,1000.8879186212029,423988.994176,423824.103176,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8181530439814815,Fri 11 Aug 2017 19:38:08 GMT,1.7097563781937377,1.6848976696437603,0.062478999691549686,-0.28369541801710146,14.404655062719245,0.003978072947815235,-14.121403662703496,-2.8425394009306277,-51.748774448474805,32.74167021157351,1000.809807413304,430268.34342399996,430103.452424,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.8908307060185185,Fri 11 Aug 2017 21:22:47 GMT,1.764107947599452,1.6835223646075974,0.10684607961773872,-0.5161523165951949,14.404812813801932,0.003921288888506753,-14.121559773325124,-2.842563348910878,-51.75330829701807,6.45081471400727,1000.7315967485808,436547.69344,436382.80244,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.9635083680555555,Fri 11 Aug 2017 23:07:27 GMT,1.8473607838579624,1.6821104484888565,0.15004281170899048,-0.748821380219888,14.404970718505096,0.0038633631257985156,-14.12171603786507,-2.842587311116234,-51.75783718787541,-19.840039581157153,1000.6533222432668,442827.043456,442662.152456,975,975,Tue 08 Aug 2017 08:53:57 GMT
13618 -- SL-8 R/B,16728 -- SL-8 R/B,0.03618601851851852,Sat 12 Aug 2017 00:52:06 GMT,1.9558240521957735,1.6806589433563204,0.20290015103155748,-0.9795227245871211,14.405128774808137,0.0038150968547261063,-14.121872450760938,-2.8426112903949075,-51.76240405462493,-46.13090322745808,1000.5750194816416,449106.392704,448941.501704,975,975,Tue 08 Aug 2017 08:53:57 GMT
