PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219 -- COSMOS 2219,20625 -- SL-16 R/B,0.9111313773148149,Tue 10 Oct 2017 21:52:01 GMT,2.8831972783630158,1.8686709755302218,2.013120045420947,0.8764947312404402,5.901503064052409,-0.01788736303016708,-2.3471963921776497,5.414617950863386,69.44379820104271,33.50785156195179,866.9064599161471,459940.98604,472121.26204,850,850,Sat 07 Oct 2017 09:08:18 GMT
31792 -- COSMOS 2428,22566 -- SL-16 R/B,0.2444199074074074,Tue 10 Oct 2017 05:51:57 GMT,2.234299176317868,-1.8698004820107599,-1.2137176638750242,0.15109069847082718,1.8100334063701773,-0.005855118849763699,-0.21410870155689743,-1.7973158079972762,70.90953372703082,159.9748289027918,860.6868679437459,374861.08432,374091.27232,850,850,Sat 07 Oct 2017 09:08:18 GMT
28353 -- SL-16 R/B,22566 -- SL-16 R/B,0.4278163657407407,Fri 06 Oct 2017 10:16:03 GMT,4.7884669726050015,-4.356208056748983,-1.9791144622622232,-0.18966617858922108,1.438052317598933,-0.0017819004772015035,-0.13343834709878966,1.4318468844488559,71.03801841478104,120.12173980970412,860.5913445414111,44293.98565599999,44336.72665599999,850,850,Sat 07 Oct 2017 09:08:18 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058263888888889,Mon 09 Oct 2017 01:56:02 GMT,1.5752082148134734,-0.3052830919586995,-1.3338053699582817,-0.7804142418295378,7.501967427438424,-0.005990232649496164,-3.7980609161189487,6.469483184684043,-71.12688678941998,61.31125887418808,871.4539024176304,273492.991864,396787.373864,850,850N,Sat 07 Oct 2017 09:08:18 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.5557171296296296,Mon 09 Oct 2017 13:20:13 GMT,3.3718575847152414,3.360166408414443,0.1751220364533365,0.2191747059286572,11.622847806256337,0.006214616002958338,-9.08550095231008,7.248739542259628,58.61810528091461,-63.98941139866688,848.389638386657,312888.534704,331390.902704,850,850,Sat 07 Oct 2017 09:08:18 GMT
23087 -- COSMOS 2278,6392 -- METEOR 1-14,0.930113587962963,Tue 10 Oct 2017 22:19:21 GMT,2.47649582178006,0.48357546694569464,-2.4119996697939934,-0.28538380468322433,1.6355477831711422,0.0036450585996572046,-0.1913979516727231,1.6243060329504808,-35.16029832703619,-43.241000552073054,864.0333444958552,431636.388272,544167.778272,850,850N,Sat 07 Oct 2017 09:08:18 GMT
19650 -- SL-16 R/B,23705 -- SL-16 R/B,0.3349006134259259,Tue 10 Oct 2017 08:02:15 GMT,4.142120880878918,4.140047237629005,0.12884652780753095,0.02393395664729178,1.7718871517507073,0.01681951503035785,-0.21646159388390185,-1.7585350610171577,70.90074830370925,90.24917228317368,847.8820929082958,380062.38576,380164.53576,850,850,Sat 07 Oct 2017 09:08:18 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.9617132986111111,Wed 11 Oct 2017 23:04:52 GMT,3.1939960609069766,-3.193365331777386,-0.042192072075791655,0.04741860339045524,12.088725340984562,0.030081119823101743,-9.828298907453217,-7.038530818412774,56.151386245664945,-36.63210985558387,853.1389069210989,521320.932696,545479.170696,850,850,Sat 07 Oct 2017 09:08:18 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.07377194444444445,Sun 08 Oct 2017 01:46:13 GMT,2.4267268029270648,-1.8777030805640607,-1.529138149729086,0.15802099963882937,1.4717221726342373,-0.007599083841746165,-0.14253373128035562,-1.4647841283941143,70.9792793688239,-155.1243948187826,849.6798364666147,184803.018192,184647.555192,850,850,Sat 07 Oct 2017 09:08:18 GMT
23705 -- SL-16 R/B,22823 -- SPOT 3,0.2534691550925926,Wed 11 Oct 2017 06:04:59 GMT,1.9551003937914004,-1.428611169031683,0.8103076120552142,-1.060607963088667,11.828298320383125,-0.010868530392263664,-9.406764387295983,-7.170865135597336,70.56173527672155,111.10980494946205,849.3017875068393,459528.85704000003,464199.13904,850,850N,Sat 07 Oct 2017 09:08:18 GMT
26070 -- SL-16 R/B,22565 -- COSMOS 2237,0.030654386574074075,Wed 11 Oct 2017 00:44:08 GMT,2.6734741016089014,-1.4175465380376409,1.682862015643157,1.5185522779189051,9.946507474749868,0.011719939950789467,-6.670236322741604,7.378402332960782,-63.89632664252713,-1.8430499964531237,869.0608369421524,444537.713392,438730.824392,850,850,Sat 07 Oct 2017 09:08:18 GMT
20624 -- COSMOS 2082,25407 -- SL-16 R/B,0.6472839583333333,Thu 12 Oct 2017 15:32:05 GMT,3.610181612097153,-0.9902609765613306,-1.1441814036733704,3.277749744277855,14.048913548895646,0.010098097365338276,-13.268713277340296,-4.616613249613466,-8.565496963158173,-102.52516185376739,839.0416683867826,596011.820528,579798.993528,850,850,Sat 07 Oct 2017 09:08:18 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.8418754976851852,Tue 10 Oct 2017 20:12:18 GMT,0.8542938822328365,0.8541350104333105,-0.015853107700124384,-0.004483319140970707,7.870884233864927,-0.019887377465300234,-4.172273754860271,6.674020889211031,-62.41499737643635,82.64136049463443,860.4840065134234,425711.435392,431547.845392,850,850N,Sat 07 Oct 2017 09:08:18 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.3508281134259259,Sat 07 Oct 2017 08:25:11 GMT,3.056335558206217,-1.6520837932685026,2.322526536204852,1.103483879808802,6.387968133652807,-0.013740795655980718,-2.7512518095330742,5.765115917970726,-70.44398991922134,-73.82317787803291,872.2677100279371,120793.83495199999,120785.07295199999,850,850N,Sat 07 Oct 2017 09:08:18 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.05171439814814815,Mon 09 Oct 2017 01:14:28 GMT,3.086120787423365,1.8277836414717967,2.4853192054724786,-0.08085123034240678,0.4340840182282212,-0.0053535998519368775,-0.01017914961408195,-0.4339316291340355,-70.83284133855717,47.62157869485831,868.7178504204051,267750.40916,267295.59316,850,850N,Sat 07 Oct 2017 09:08:18 GMT
17974 -- SL-16 R/B,15427 -- NOAA 9,0.8391163888888888,Sat 07 Oct 2017 20:08:19 GMT,4.681731252143149,-0.5910276875129057,0.6019649384738878,4.605098479156499,14.728797278178364,-0.02510575816089431,-14.60669300359842,1.8924477433235944,44.94860721787602,93.94065232135975,852.8906078567301,169282.51196,166360.62996,850,850N,Sat 07 Oct 2017 09:08:18 GMT
24297 -- COSMOS 2333,8845 -- METEOR 1-25,0.1836944212962963,Thu 12 Oct 2017 04:24:31 GMT,3.1907079691649507,0.6830011196634587,-3.102371375899296,0.2990295320447767,1.4515551102133613,-0.029261420866038404,-0.1455095865150513,-1.443947009923717,-21.863261235172885,72.51634954842494,843.0850665886455,537761.588464,704002.251464,850,850N,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,13758 -- SL-8 R/B,0.7004968171296296,Fri 06 Oct 2017 16:48:42 GMT,3.3327054654850428,1.3947055674125295,-2.5645904433995024,-1.6076684849573066,7.780143823337469,0.03345390172084999,-4.12186843125361,6.598463410803361,-74.0894717959999,162.65225973332167,1010.364791417964,180198.586056,67175.184056,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.44544949074074075,Sat 07 Oct 2017 10:41:26 GMT,3.230288811045127,2.150961480222577,-0.4848654568703278,-2.360727854306562,14.396687262891634,-0.001536417241938294,-14.108062709771868,2.868304091631966,0.09295473682655012,-17.814532878440573,992.6059564247288,244562.497224,147389.97422399998,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.03424700231481481,Wed 11 Oct 2017 00:49:18 GMT,4.634053977019173,2.7511524117026056,0.9489062399105169,-3.606271428686916,14.278042013433742,-0.005659139698334911,-13.801865614559336,-3.656631957028435,38.72682556790436,-72.60890811740418,958.9984711485347,554634.602184,459051.488184,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.10691734953703703,Wed 11 Oct 2017 02:33:57 GMT,3.428150992419945,2.6804813482185637,-0.5524843750684522,2.0644611849077044,14.279344595763503,-0.004167274597904453,-13.80444346958452,-3.6519864749788007,38.717808595671855,-98.89803107242636,959.065600077146,560913.320136,465330.206136,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.21598369212962962,Wed 11 Oct 2017 05:11:00 GMT,2.194116187228064,-2.1423480852454304,-0.12297973197465763,-0.45756585342984185,14.18482348417312,0.015961469572952865,-13.714706757482404,3.6215716291279905,-38.544652848385695,41.61428022252095,1011.3224129208696,570336.652488,474753.538488,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443063657407407,Sat 07 Oct 2017 02:01:34 GMT,2.3899132502416776,1.3120452393768574,-0.40280659792386,-1.9565197362098843,14.392650544706562,-0.007379017976991236,-14.09227412739277,2.9250889166916205,11.154155887216492,116.30409554639368,990.5861591745347,213370.46829599998,115961.00529599999,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065474537037037,Sat 07 Oct 2017 02:53:44 GMT,3.201468483735593,1.8079498089527988,-0.5363419945908244,2.5870939692045214,14.443621830943963,0.00387779187333058,-14.142039203981977,-2.936140955589162,-11.220662321695654,-76.80756375916813,964.2615243969008,216500.231112,119090.76811199999,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.1734139351851852,Sun 08 Oct 2017 04:09:42 GMT,4.102464955237249,-3.6537281406181137,-0.35739388906804376,-1.8310540656860392,14.40076770361106,-0.05119701243141185,-14.107621656006703,2.8904152868153914,6.233174625606727,79.94474430291369,996.3683705071005,307458.625224,202485.952224,975,975,Sat 07 Oct 2017 09:08:18 GMT
4784 -- SL-8 R/B,10459 -- COSMOS 962,0.2754066782407407,Tue 10 Oct 2017 06:36:35 GMT,1.551919697816061,0.26869688443275663,0.32608117182739077,1.4932942784818588,14.354840928263949,0.0017868410764749574,-14.031139695614598,3.0312660267797367,-19.328221444435904,30.098003296596797,1000.9170420463704,489070.798536,391132.426536,975,975,Sat 07 Oct 2017 09:08:18 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.05367283564814815,Sun 08 Oct 2017 01:17:17 GMT,3.9152598386615893,-3.91291729430759,0.12919712598994376,0.04057036824151874,6.0498081159340655,-0.02323757627823602,-2.486803656032521,5.515020020907784,-73.43627095674648,52.78752158158819,992.3847508345726,318104.46576,185680.36976,975,975,Sat 07 Oct 2017 09:08:18 GMT
4800 -- SL-8 R/B,22782 -- METEOR 2-21,0.6281258449074074,Thu 12 Oct 2017 15:04:30 GMT,2.2404472897232557,-2.234091391626862,0.11038293245737442,0.12749635332007894,11.229162679757074,-0.00324576902464537,-8.56968145688911,7.256351954038852,-71.02574668947484,-114.9436311469573,992.1137782039937,713337.205344,601866.280344,975,975N,Sat 07 Oct 2017 09:08:18 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.731645,Fri 06 Oct 2017 17:33:34 GMT,3.6132485659172113,-3.525682959975711,-0.2235051838173531,-0.7583998270364245,14.10796502290608,0.0014935967738488216,-13.547721720592088,3.9362305621123648,-44.168143724364256,14.66090111467375,1006.0477256053822,97889.368384,73010.936384,975,975,Sat 07 Oct 2017 09:08:18 GMT
5239 -- SL-8 R/B,20509 -- SL-8 R/B,0.8929328587962962,Wed 11 Oct 2017 21:25:49 GMT,2.818001161953604,1.592129220044626,-2.001360280420631,1.1835590916391228,7.503082915966506,-0.021510281857368342,-3.8290815794040842,-6.452435571930276,-74.15931669066299,-128.5916014275092,1006.299302135453,543824.639296,514038.707296,975,975,Sat 07 Oct 2017 09:08:18 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.49178527777777775,Sat 07 Oct 2017 11:48:10 GMT,3.7899205753454477,3.5807322153177665,0.2704240303207189,1.2119099031815421,14.356267848081327,-0.0021630250864745904,-14.01780408966365,3.0989660132026535,-22.54246005082548,-126.86421513329674,993.5725292020692,249550.74819199997,135001.59619199997,975,975,Sat 07 Oct 2017 09:08:18 GMT
5685 -- SL-8 R/B,21089 -- COSMOS 2123,0.9128791087962963,Wed 11 Oct 2017 21:54:32 GMT,0.6434719822335294,0.08456426500652015,-0.3997129551321268,-0.49712637276970784,11.455577241993783,-0.016865647359584502,-8.945263854493056,7.156271380455402,-70.53339151429634,22.542526413092684,1017.2405421781502,631533.2552,525235.1322,975,975,Sat 07 Oct 2017 09:08:18 GMT
5847 -- SL-8 R/B,21937 -- COSMOS 2184,0.21641516203703703,Tue 10 Oct 2017 05:11:38 GMT,4.043082432971372,-2.20884201122135,2.699962194299791,2.0439512417429357,8.818644776085764,0.03603189514098773,-5.300641655870864,7.047722712008742,-73.9432309074017,49.56751166161015,1011.030459166465,497424.453976,392390.147976,975,975,Sat 07 Oct 2017 09:08:18 GMT
6020 -- SL-8 R/B,21938 -- SL-8 R/B,0.6466108333333334,Fri 06 Oct 2017 15:31:07 GMT,3.8791524609148826,-1.0762504940385043,-0.7971922778720036,3.640603406195994,14.360199892504205,-0.009152440728117654,-14.02738626669952,-3.073709763513177,-21.06584551054642,26.979389857322698,991.8985717766843,178029.387192,61402.886192,975,975,Sat 07 Oct 2017 09:08:18 GMT
6020 -- SL-8 R/B,23527 -- SL-8 R/B,0.15394836805555556,Wed 11 Oct 2017 03:41:41 GMT,3.162915304989246,-1.94873834925329,-1.0483582459599712,2.2599551015028263,13.326413657980323,0.004297262277324536,-12.08363378912819,-5.619526400630303,-61.42148765175736,-142.20628270160577,1003.0690348206496,567463.350456,468557.182456,975,975,Sat 07 Oct 2017 09:08:18 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.08431809027777777,Wed 11 Oct 2017 02:01:25 GMT,1.970492207432915,0.8307104339337457,1.1769356059108396,-1.3444635711122537,11.077138863309365,0.0071893572584099275,-8.349065908310342,-7.279838746076104,-71.40653080217317,-90.35751002575904,999.9940663697521,561447.294648,562589.844648,975,975,Sat 07 Oct 2017 09:08:18 GMT
6149 -- SL-8 R/B,7350 -- SL-8 R/B,0.478320775462963,Sun 08 Oct 2017 11:28:46 GMT,3.568352207078342,-3.2776955344352245,0.23404890551511198,-1.391068138925475,14.515320830055296,0.009509956027001408,-14.308690771279167,-2.4404542142978056,-43.320114252554625,123.28697986263046,979.4490031112317,335225.201584,336238.245584,975,975,Sat 07 Oct 2017 09:08:18 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.5475457986111111,Sat 07 Oct 2017 13:08:27 GMT,3.2048837186633206,-2.449089677824304,1.9612859113175074,0.6531439153731335,4.614287652735693,0.0014803349091991429,-1.4534826463150727,4.37938769095162,-82.56161990985939,-158.7435424933202,986.1123251169652,254806.243504,147884.709504,975,975,Sat 07 Oct 2017 09:08:18 GMT
6149 -- SL-8 R/B,6148 -- COSMOS 514,0.7875607638888888,Fri 06 Oct 2017 18:54:05 GMT,2.0392447646056278,1.679196077011511,-1.1375086353646475,0.21188168724195566,2.5919970766825546,0.011368695627888229,-0.45880586920554833,-2.551042291431714,82.82850765310216,-72.18934509656481,963.6431876251578,189143.536816,188221.55481600002,975,975,Sat 07 Oct 2017 09:08:18 GMT
6149 -- SL-8 R/B,20791 -- CZ-4 R/B,0.08090122685185185,Tue 10 Oct 2017 01:56:29 GMT,3.7542589533149884,-0.23994412851880043,0.6184032062165207,-3.695194795714924,14.50214137321474,-0.026464072780688526,-14.304226899058257,-2.387571335440429,-80.02882832010569,32.196072220242435,982.2112697950139,473688.152752,375206.531752,975,975N,Sat 07 Oct 2017 09:08:18 GMT
6207 -- SL-8 R/B,11327 -- SL-8 R/B,0.9878300578703704,Tue 10 Oct 2017 23:42:28 GMT,2.6123098774617937,-2.138211613495514,0.5919068214246072,1.379079514222103,13.560604527202175,0.00369381782456685,-12.473474042303199,5.320002520194353,46.143037232190146,7.421869447691175,978.3476159855896,552090.001376,434342.071376,975,975,Sat 07 Oct 2017 09:08:18 GMT
6207 -- SL-8 R/B,15505 -- COSMOS 1627,0.6832266319444444,Mon 09 Oct 2017 16:23:50 GMT,1.3335864403561342,-1.296407259076659,0.180563179963734,0.2552997269030893,12.100765345720545,0.020828302098680525,-9.930586355346282,6.914589125395174,60.34544943954121,145.57409348395566,981.2009250921675,439372.265696,321864.821696,975,975,Sat 07 Oct 2017 09:08:18 GMT
6708 -- SL-8 R/B,10513 -- SL-8 R/B,0.21720034722222223,Fri 06 Oct 2017 05:12:46 GMT,4.488553681435777,4.4146025433137766,0.4108401477574371,0.6997205933048389,12.643094864611642,-0.018618017869324377,-10.870924903798308,6.4552686126107615,57.060396622642386,-105.62966250340956,996.6846355881823,136765.81072,26036.960719999995,975,975,Sat 07 Oct 2017 09:08:18 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.46870954861111114,Sun 08 Oct 2017 11:14:56 GMT,3.2858213054730103,-2.6655098669743893,0.27051125500397755,1.902236173946876,14.55940040990162,0.0011116803989907565,-14.415828785394115,2.039612583362975,29.041076373952702,152.9431311770503,995.2543928982666,331296.2056,227473.25759999998,975,975,Sat 07 Oct 2017 09:08:18 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.29670438657407405,Fri 06 Oct 2017 07:07:15 GMT,4.469798947852379,1.9089979179343572,4.039592969722053,-0.12852323727903422,0.6897649673470823,0.024140530402093383,-0.03331286742580719,-0.6885369981599374,82.99357582009942,-50.31280213247444,1005.095664912248,143634.959392,43283.74739199999,975,975,Sat 07 Oct 2017 09:08:18 GMT
6708 -- SL-8 R/B,13949 -- COSMOS 1448,0.46303055555555556,Mon 09 Oct 2017 11:06:45 GMT,4.638522049980942,1.521456761490299,-3.583754899997613,2.521459289343795,8.445631814252492,0.025111225028576885,-4.849590249312717,-6.91444434369548,-81.49407391672052,24.51232228699129,1002.9581319037311,417205.540384,305397.243384,975,975,Sat 07 Oct 2017 09:08:18 GMT
7009 -- SL-8 R/B,10777 -- SL-8 R/B,0.3009540625,Thu 12 Oct 2017 07:13:22 GMT,4.3915986096285815,1.5047982051910367,3.3414257772350684,-2.4200401825116713,8.624646820863562,-0.018336198873015064,-5.05158333862164,-6.990400728241771,-81.34343939469852,-40.31361316570283,988.605553458949,680315.630744,562445.912744,975,975,Sat 07 Oct 2017 09:08:18 GMT
7009 -- SL-8 R/B,10777 -- SL-8 R/B,0.5552869791666667,Thu 12 Oct 2017 13:19:36 GMT,4.973831840388165,2.7273359255277683,-3.366020256668446,-2.4434708014386706,8.61153080748227,0.016247560736386276,-5.044729699633343,6.979176249574416,81.32027189769546,47.90120715885914,999.2068726645964,702289.994648,584420.276648,975,975,Sat 07 Oct 2017 09:08:18 GMT
7009 -- SL-8 R/B,25592 -- SL-8 R/B,0.258217037037037,Mon 09 Oct 2017 06:11:49 GMT,4.1408680015415955,-4.035872350223144,0.16226304405461997,0.9122460651758593,14.484069476706926,0.0070202204773659104,-14.240318370023244,2.646044603357294,-47.97647285574053,99.51002732451414,985.983506237039,417423.151256,290967.926256,975,975,Sat 07 Oct 2017 09:08:18 GMT
7009 -- SL-8 R/B,12835 -- COSMOS 1308,0.6003845370370371,Tue 10 Oct 2017 14:24:33 GMT,0.7329304209602603,-0.06362533475385135,0.16872045453405007,-0.7104028624439379,14.288750929791718,-0.010627451830835981,-13.882699421293882,-3.3821512338891266,58.92331916672293,150.11293181536428,997.6897762859609,533386.423448,407331.343448,975,975,Sat 07 Oct 2017 09:08:18 GMT
7095 -- SL-8 R/B,10732 -- SL-8 R/B,0.6538119097222223,Thu 12 Oct 2017 15:41:29 GMT,3.7184680054280443,0.8345186988972273,-1.1503133128881453,3.436184239934897,13.95413896813197,0.027310967474944846,-13.232740715286942,-4.428523638300012,-67.37886056782335,-110.37683302398978,992.7688258991898,700383.20812,588502.39912,975,975,Sat 07 Oct 2017 09:08:18 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.17392717592592594,Sat 07 Oct 2017 04:10:27 GMT,4.716321945187521,4.617981253199105,0.6802972255049972,0.6746388076012955,10.218176625718264,-0.031929769737888816,-7.094434998699993,7.353849746452549,65.16088712336972,-109.95187895698429,984.1600115968861,226921.167544,107364.270544,975,975,Sat 07 Oct 2017 09:08:18 GMT
7095 -- SL-8 R/B,14679 -- COSMOS 1535,0.7150703819444445,Wed 11 Oct 2017 17:09:42 GMT,3.876712648300038,-0.09420888051317888,-3.749079272420262,-0.9820540990347508,3.695171432840759,-0.001023675255048602,-0.9351830909572296,3.574873907784592,-82.81477818417784,-42.617241847910975,1006.5255786005074,619275.940792,511647.519792,975,975,Sat 07 Oct 2017 09:08:18 GMT
7350 -- SL-8 R/B,10461 -- SL-8 R/B,0.13614957175925926,Thu 12 Oct 2017 03:16:03 GMT,3.9839164111634804,0.36111954139232694,3.8356343213611397,1.0144417187585495,3.7663252682276736,0.03183480163979715,-0.9648298715345813,3.6405076418666362,82.82410190002223,-37.8690975383577,987.5179989443503,652274.6539040001,558055.390904,975,975,Sat 07 Oct 2017 09:08:18 GMT
7350 -- SL-8 R/B,11735 -- COSMOS 1168,0.07107239583333333,Tue 10 Oct 2017 01:42:20 GMT,4.8163111753196155,4.354777753131202,-0.6640948489452713,-1.9472396077387966,13.9470285952389,-0.02779623854834381,-13.210977202303994,4.470896483451422,-67.56163356893141,-103.39184119160817,987.4490002863571,473851.98536,354477.99936,975,975,Sat 07 Oct 2017 09:08:18 GMT
