PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918 -- SL-8 R/B,14973 -- COSMOS 1553,0.7816383564814815,Sun 05 Nov 2017 18:45:33 GMT,2.9678497387697633,1.024739311814301,0.6699929348714649,2.7035441335324433,14.309926632711583,-0.013813816706546732,-13.893568943265691,3.426740642473445,59.192174725459964,-92.404093028135,980.7072075531418,426815.626688,414570.951688,975,975,Thu 02 Nov 2017 08:46:58 GMT
10918 -- SL-8 R/B,15055 -- COSMOS 1574,0.26235730324074075,Sat 04 Nov 2017 06:17:47 GMT,4.239372397341467,-2.990026026391206,2.95682734625609,-0.5377682858613553,2.393319834814307,0.03778287010487523,-0.3914844664302244,-2.3607821159493017,82.9530246870857,-176.7753724941475,998.4278196197246,295549.743296,296242.494296,975,975,Thu 02 Nov 2017 08:46:58 GMT
10918 -- SL-8 R/B,16493 -- COSMOS 1725,0.0644699074074074,Sun 05 Nov 2017 01:32:50 GMT,1.5391950243177668,-0.287176672323767,0.6216550285876729,-1.378475936383824,13.395808295400686,0.008351340736400287,-12.202480664471661,-5.526940905729767,72.80309566655319,-48.12334597497468,1000.2904904681201,364852.27232,376030.30632,975,975,Thu 02 Nov 2017 08:46:58 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.022347847222222224,Fri 03 Nov 2017 00:32:10 GMT,4.0068689038988525,-0.7593502978979814,-1.1583401389205827,-3.7598714952351293,14.086531549448114,-0.017247300347674806,-13.464746496884814,4.138922009274385,65.26600190943839,-170.60742211281118,983.1885984061273,188412.926912,175562.300912,975,975,Thu 02 Nov 2017 08:46:58 GMT
10918 -- SL-8 R/B,23526 -- COSMOS 2310,0.7378381018518518,Thu 02 Nov 2017 17:42:29 GMT,3.7044542501696243,0.6980888129673986,-2.7174550981656647,2.418902869125246,9.776740325324452,0.013523654853677725,-6.498047500050189,-7.304782487293935,80.68319766276073,48.76825202429099,994.9176003305191,163831.284416,181922.612416,975,975,Thu 02 Nov 2017 08:46:58 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.4308824421296296,Sun 05 Nov 2017 10:20:28 GMT,0.6099792947248791,-0.5163130792843731,-0.05233948090998456,0.32055595906486267,14.587461814853373,0.03267311666604928,-14.417947272171467,-2.217153834116156,36.38363485233417,144.48087413497873,967.899830656496,402892.488968,407532.808968,975,975,Thu 02 Nov 2017 08:46:58 GMT
10992 -- SL-8 R/B,14624 -- COSMOS 1531,0.44286216435185183,Sat 04 Nov 2017 10:37:43 GMT,3.57788280420034,2.604407011918738,-1.0530043339340482,-2.215737202282413,13.26273296926083,-0.014158103611505794,-11.978941035682551,5.692526418529907,-73.5377662024074,-57.5528164566583,1010.564168014585,317527.536392,336401.511392,975,975,Thu 02 Nov 2017 08:46:58 GMT
11239 -- SL-8 R/B,23466 -- SL-8 R/B,0.5091594444444445,Thu 02 Nov 2017 12:13:11 GMT,1.131723142018102,-0.7589775292226477,-0.10925899632740765,0.8323538021999702,14.553608886276482,0.035467027898488365,-14.438698648649712,-1.8248986377656227,11.271495889646161,-60.53777936890918,1009.9430001107132,157972.999384,156391.032384,975,975,Thu 02 Nov 2017 08:46:58 GMT
11239 -- SL-8 R/B,26818 -- COSMOS 2378,0.07593938657407408,Wed 01 Nov 2017 01:49:21 GMT,3.0354300961000575,-2.649843113823408,1.3598934163630474,0.5855401237859623,6.0423627737892245,-0.055366871454726435,-2.4864519444190254,5.5067811948282435,-82.25965323726508,-145.48929375171696,1014.5269114828857,34142.786008,42428.655008,975,975,Thu 02 Nov 2017 08:46:58 GMT
11309 -- SL-8 R/B,6019 -- COSMOS 489,0.17248052083333335,Sat 04 Nov 2017 04:08:22 GMT,1.0438852658694855,-1.0285596126941527,0.09494775680685416,-0.15081941157998519,12.533017394735891,0.010400984095677359,-10.704589443476578,-6.518295918634876,-67.03589833648238,13.41698540263344,1015.2175318314856,318219.651312,286241.39931199996,975,975,Thu 02 Nov 2017 08:46:58 GMT
11309 -- SL-8 R/B,11308 -- COSMOS 1089,0.8657325231481482,Mon 06 Nov 2017 20:46:39 GMT,3.5176472700858725,-2.7646148463782083,-2.075548421715677,-0.6502659586954396,4.291096041385982,-0.024061156354821436,-1.255028918476552,4.103392341824127,-82.77248422213971,-149.91776370444725,1016.0209317790476,550916.624112,536764.117112,975,975,Thu 02 Nov 2017 08:46:58 GMT
11309 -- SL-8 R/B,27006 -- SL-16 R/B,0.9186667361111112,Sun 05 Nov 2017 22:02:52 GMT,2.3251843185427328,0.5778703075629892,0.2723075407141587,2.235709423449589,14.57380372797704,-0.0029089090401866998,-14.462959151096312,1.7940343457038797,-77.7093787603947,119.03028843457642,1014.4142617441158,469090.140144,437971.278144,975,975N,Thu 02 Nov 2017 08:46:58 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.23668331018518518,Sun 05 Nov 2017 05:40:49 GMT,2.825949956913831,2.5031947594861776,-0.8880567233788315,0.9650722310396378,10.824780126985354,-0.004251320564684078,-7.967358849235215,-7.327826396098903,-79.64597576701554,9.768322767046575,998.0561121437472,404124.397464,381568.819464,975,975,Thu 02 Nov 2017 08:46:58 GMT
11327 -- SL-8 R/B,14679 -- COSMOS 1535,0.17914618055555556,Sat 04 Nov 2017 04:17:58 GMT,4.756682029299078,0.4060483931361887,2.0711495391679926,-4.262802859234158,13.275421155617279,0.01334591502316698,-11.937294637169822,-5.8084098935043835,73.8611981665799,-121.14352568887111,971.1980747159911,289452.519528,358672.131528,975,975,Thu 02 Nov 2017 08:46:58 GMT
11379 -- SL-8 R/B,21876 -- SL-8 R/B,0.9279902893518519,Sat 04 Nov 2017 22:16:18 GMT,4.165075247110166,0.8695621639999445,0.62454571564449,-4.025128085676348,14.590148470643564,-0.0034628941914311324,-14.417743224519842,-2.2363140914457262,36.85879868889001,-0.2690500117973798,962.9796965408684,352833.763344,363180.174344,975,975,Thu 02 Nov 2017 08:46:58 GMT
11379 -- SL-8 R/B,11667 -- COSMOS 1150,0.3056857175925926,Thu 02 Nov 2017 07:20:11 GMT,4.2232346317177845,2.6177324610498545,-1.2899469673396087,3.052740463642869,13.584072184571381,-0.014110049187932874,-12.509542324523046,-5.295108011469109,71.8761319980447,-148.26335648551972,976.7853856813315,126266.648592,137515.811592,975,975,Thu 02 Nov 2017 08:46:58 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.3841716898148148,Tue 07 Nov 2017 09:13:12 GMT,3.749774871235049,-1.9347087703263242,-1.411894008305855,-2.885180907374248,13.211659948731638,-0.05096239382816816,-11.846027583224433,5.849529206083244,73.89045857365029,41.729914486741954,986.1220860484987,565047.836688,552423.880688,975,975,Thu 02 Nov 2017 08:46:58 GMT
11586 -- SL-8 R/B,6019 -- COSMOS 489,0.8904471527777778,Sun 05 Nov 2017 21:22:14 GMT,4.973948810006515,4.803764838410643,0.26519513301877307,1.26241105953441,14.350809861622775,-0.04471402866378048,-13.998296409816227,3.1609242260794947,25.242615275977908,-34.98734532018016,983.1460071249934,451842.05423999997,434673.71624,975,975,Thu 02 Nov 2017 08:46:58 GMT
11586 -- SL-8 R/B,10141 -- COSMOS 928,0.20933630787037036,Tue 07 Nov 2017 05:01:26 GMT,2.217092507304451,-2.2014587850007956,-0.25972376451545276,-0.040273689085501246,2.6017697123093035,0.006605735318368434,-0.46106960795716656,2.560581343517359,82.94204347558106,-74.54236558398975,981.2061679065894,565794.07728,573083.5742800001,975,975,Thu 02 Nov 2017 08:46:58 GMT
11586 -- SL-8 R/B,9486 -- COSMOS 860,0.45698944444444445,Wed 01 Nov 2017 10:58:03 GMT,2.876064547879293,2.873809381029787,-0.02748316205968149,-0.11050611237576231,14.087390446799263,0.04344876091489232,-13.508368710615422,3.9970810079121954,-10.821760783717457,124.09979506192148,988.2921248786192,68791.30838399999,115978.56838399998,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.15050269675925926,Mon 06 Nov 2017 03:36:43 GMT,1.6131365306876948,1.3082947482307645,0.15214031215477736,0.931357956860098,14.507218183491824,-0.016435378381429475,-14.311869645784661,2.372656010432393,41.4597194516069,-152.93748594345493,994.370947790963,476662.633472,473507.12747199996,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.22321938657407409,Mon 06 Nov 2017 05:21:26 GMT,3.302980379631471,1.274518716167222,-0.5050688471808098,-3.0050269366472495,14.507149265142127,-0.0157612538805638,-14.311806120850443,2.372622376860189,41.3653962386069,-179.22033352080174,994.4041805888444,482945.355776,479789.849776,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.25964466435185185,Mon 06 Nov 2017 06:13:53 GMT,4.327625647007594,3.955130436112995,0.29186321179801594,-1.73208049454249,14.53068421939815,0.004263154056354778,-14.335105244580632,-2.37603100488626,-41.47813684303296,-12.421612240183093,981.1648371192497,486092.499968,482936.993968,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,21090 -- SL-8 R/B,0.3323611111111111,Mon 06 Nov 2017 07:58:36 GMT,4.576261728721651,3.987851188714558,-0.3680979338991456,2.214434062574175,14.530799410047976,0.0048903117404192915,-14.335223000178976,-2.37602380355109,-41.38343166237045,-38.704271776484546,981.0720838140301,492375.200768,489219.694768,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,10599 -- COSMOS 985,0.7770209375,Mon 06 Nov 2017 18:38:54 GMT,3.7342416206722375,-1.1521677496075426,2.427924193947809,-2.5927310054778356,10.744034761201856,0.034788603009207573,-7.839689638242682,-7.346586899985926,-79.8105975488719,-163.29365047171297,993.74830424761,530793.809408,513518.034408,975,975,Thu 02 Nov 2017 08:46:58 GMT
11668 -- SL-8 R/B,23179 -- NADEZHDA 4,0.3768677546296296,Mon 06 Nov 2017 09:02:41 GMT,4.727128450464727,-3.215526409377162,2.2840544954714135,2.6056147757301806,11.04064156653214,0.0082757346988559,-8.296127831171829,7.284913226779622,79.43486739431961,159.5789494186058,1010.9617702683378,496220.574464,477879.62146399997,975,975,Thu 02 Nov 2017 08:46:58 GMT
11681 -- SL-8 R/B,13066 -- SL-8 R/B,0.9111826736111112,Thu 02 Nov 2017 21:52:06 GMT,4.138188200133708,2.459971504956229,0.5947252786392346,-3.274056141466601,14.438979762708943,0.03144068478939744,-14.208809212398338,-2.567662134495598,46.08689780217439,113.91548477106974,1010.3928531109534,194783.036168,194596.83316799998,975,975,Thu 02 Nov 2017 08:46:58 GMT
11681 -- SL-8 R/B,17159 -- COSMOS 1802,0.6124694907407408,Sat 04 Nov 2017 14:41:57 GMT,4.9970224508724295,-4.9826864509204825,-0.34351334769005193,-0.15832778117840646,4.695798972669087,-0.039493900711011456,-1.4968261310458066,4.450671832088402,-82.62454965430689,-24.78335104531491,995.6470008005504,341774.217992,336019.206992,975,975,Thu 02 Nov 2017 08:46:58 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6206819444444445,Sat 04 Nov 2017 14:53:46 GMT,2.193665388274409,1.9093842332422355,-0.8498596197565784,0.6664520329821388,8.985434276524847,0.018364317668539,-5.511588993084105,-7.096483541931054,-81.06466675599661,19.20628278518139,1026.5671345927697,328479.969192,342009.679192,975,975,Thu 02 Nov 2017 08:46:58 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.6933814930555555,Sat 04 Nov 2017 16:38:28 GMT,4.77268540939712,1.9524600273716715,3.4399145208632107,-2.670845174798742,8.985500662424268,0.01407162521755606,-5.511668930838933,-7.096515323777966,-81.08120244967321,-7.224925564277039,1026.4863439523344,334761.210792,348290.920792,975,975,Thu 02 Nov 2017 08:46:58 GMT
11736 -- SL-8 R/B,9637 -- COSMOS 887,0.3839082175925926,Sun 05 Nov 2017 09:12:49 GMT,4.485638190099389,-3.8365464606113164,-1.8323374556775671,-1.4298254007284996,9.057542207317496,-0.017824922361410585,-5.5522281079046065,7.15622219800886,81.06211064896799,-76.84098391597489,970.7093972467635,394422.7194,407952.4294,975,975,Thu 02 Nov 2017 08:46:58 GMT
11736 -- SL-8 R/B,13127 -- COSMOS 1349,0.3102642939814815,Tue 07 Nov 2017 07:26:46 GMT,2.2678779667361333,-2.1014106671300397,0.6549719016469316,-0.5462192674515536,9.457177145785431,-0.03011725840654401,-6.104169413177819,-7.2233239088896415,-80.76551189780406,123.80982457517844,1029.1961122183184,560859.884712,568772.063712,975,975,Thu 02 Nov 2017 08:46:58 GMT
11736 -- SL-8 R/B,21875 -- COSMOS 2180,0.4201658101851852,Tue 07 Nov 2017 10:05:02 GMT,2.598188175095364,-2.568526744737028,-0.38614112136143375,-0.06439867365697864,2.692384931751156,0.008423032904547795,-0.49288094654147585,2.646872502742386,82.78731484392945,-66.18947875020265,971.6678721282901,570355.375272,572242.166272,975,975,Thu 02 Nov 2017 08:46:58 GMT
11751 -- SL-8 R/B,24773 -- SL-8 R/B,0.5203234490740741,Fri 03 Nov 2017 12:29:15 GMT,3.540452549181116,1.1218672191544101,-1.9246510512204842,-2.7517151972214924,12.054744476021316,0.009470953097042866,-9.879793110809969,6.906986518794266,-60.42566441509277,-127.31913787937505,996.1857966323743,229550.083752,229773.072752,975,975,Thu 02 Nov 2017 08:46:58 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.5722854050925926,Tue 07 Nov 2017 13:44:05 GMT,3.8628302692383008,3.0538992815518213,-0.731689685181249,2.2493970462526196,13.991807186688364,0.02567756077816466,-13.298476540109949,-4.349773640602683,-29.76014516130334,86.69172947867,982.215576288807,579639.596712,675891.843712,975,975,Thu 02 Nov 2017 08:46:58 GMT
11804 -- SL-8 R/B,6019 -- COSMOS 489,0.9720473611111111,Fri 03 Nov 2017 23:19:44 GMT,2.6355670612120505,-0.07022259505720285,0.5394062058939598,-2.5788221083146636,14.434023806524205,0.019492489086562044,-14.12546978247559,-2.9684620116393106,13.858803566493215,132.49248669413106,968.1808279893686,283534.534672,268923.974672,975,975,Thu 02 Nov 2017 08:46:58 GMT
11804 -- SL-8 R/B,6019 -- COSMOS 489,0.08103993055555556,Sat 04 Nov 2017 01:56:41 GMT,1.5349178514668145,-1.1207773264595744,0.2154823753158562,1.0263519577479456,14.38014983623925,-0.014653586583871402,-14.07207896675459,2.960589153954833,-14.11845016657166,-86.95442694942221,995.9075648428984,292951.492624,278340.932624,975,975,Thu 02 Nov 2017 08:46:58 GMT
11804 -- SL-8 R/B,16917 -- COSMOS 1771,0.05855574074074074,Thu 02 Nov 2017 01:24:19 GMT,4.935307995978308,4.815622522197373,-0.4810542393098585,-0.9672804958876222,13.137922873360527,0.018575133851290955,-11.74594158116876,5.885365643912269,51.04221916064211,-64.83788251543771,994.6549787006982,118208.858896,108396.069896,975,975,Thu 02 Nov 2017 08:46:58 GMT
12088 -- SL-8 R/B,21902 -- COSMOS 2181,0.8347263194444444,Sat 04 Nov 2017 20:02:00 GMT,4.950745250819321,4.943191957284398,0.10508102008420973,-0.2523683640607633,13.16070373881071,-0.043168583086446916,-11.818967772456427,-5.789150211198264,-73.86594992374215,98.25324294834043,1024.6784043220719,337223.138048,343216.462048,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.3573167361111111,Sat 04 Nov 2017 08:34:32 GMT,4.491235424797077,3.8671538799590053,-0.2762518245805986,2.2671571271280118,14.619995038882559,0.04406610774484193,-14.507301336272256,-1.8112208738009035,8.540252731351433,146.5013999373915,976.6937597221557,315713.354912,332270.100912,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.4045065972222222,Sun 05 Nov 2017 09:42:29 GMT,2.9193837835601673,-1.1782287881642333,0.43558837804244827,2.635306692468235,14.500380057733627,-0.04593697921332296,-14.30670324963885,2.3615998262688365,-41.20878468200727,-57.52357832892239,999.6540033812263,406190.558624,410084.788624,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.4415628125,Thu 02 Nov 2017 10:35:51 GMT,3.321206627258984,-3.049746542642424,-0.20189558644453062,-1.2994990029892652,14.582110363600936,-0.027781845214316033,-14.397607404565708,2.312157401499518,39.38650581883803,-53.59423675319294,965.0717606062611,150192.215456,151033.36945600001,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,10731 -- COSMOS 994,0.9245717129629629,Thu 02 Nov 2017 22:11:22 GMT,2.9905528915694006,0.8365730844334394,2.673552415637823,1.0467423524978803,5.334174661695663,0.006348174753281855,-1.9471241451452697,4.966093694801342,-82.42012952643881,56.5931893996839,1024.329011149194,191924.184224,186151.911224,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,15359 -- COSMOS 1605,0.7076939236111112,Sun 05 Nov 2017 16:59:04 GMT,4.583217177910856,-4.067598027665554,-0.2546689705448225,-2.0965852476514413,14.632102690249791,-0.06487346830429078,-14.505240176889693,1.9215171042357246,20.62984879993492,-158.21767115343985,965.725915800494,432385.943456,434256.899456,975,975,Thu 02 Nov 2017 08:46:58 GMT
12092 -- SL-8 R/B,23773 -- COSMOS 2327,0.5074108796296296,Sun 05 Nov 2017 12:10:40 GMT,3.985247872557691,3.741073351860905,-0.48330709735816346,1.285684654712444,13.826511184306144,0.004053892215181805,-12.941927584215701,-4.86609756382027,69.79447721949639,71.81977562811768,965.4292944714945,415081.4888,433201.8428,975,975,Thu 02 Nov 2017 08:46:58 GMT
12298 -- SL-8 R/B,19827 -- SL-8 R/B,0.9528130555555555,Thu 02 Nov 2017 22:52:03 GMT,3.2121960705479955,-1.7664832446289438,0.43583481082972136,2.647222801305703,14.494299276005869,-0.0003704161359655688,-14.301771657131189,2.354578270624088,41.13132139075998,-153.33890988435826,1004.899231149187,181856.408192,182937.152192,975,975,Thu 02 Nov 2017 08:46:58 GMT
12298 -- SL-8 R/B,21875 -- COSMOS 2180,0.8802862731481481,Sun 05 Nov 2017 21:07:36 GMT,4.469432732578345,3.9519283432546217,-0.3255570654831827,2.06206302472332,14.563514128754363,0.017685605080025653,-14.378747808871271,-2.3124105272811204,39.62714929100329,35.87133421950734,971.3531139956631,434790.094976,439196.574976,975,975,Thu 02 Nov 2017 08:46:58 GMT
12298 -- SL-8 R/B,24677 -- COSMOS 2336,0.9113582986111111,Fri 03 Nov 2017 21:52:21 GMT,3.745892228305386,-2.4390496348805755,1.033336650729645,-2.6485771332787116,13.723749422273505,-0.028050212679768267,-12.795293879232016,-4.961951827155184,70.31351663058965,13.89119178469272,997.6620871329378,264674.717312,276015.767312,975,975,Thu 02 Nov 2017 08:46:58 GMT
12508 -- SL-8 R/B,20805 -- SL-8 R/B,0.5828768287037037,Fri 03 Nov 2017 13:59:20 GMT,2.9351335022795597,-2.7959164088370017,0.6679567321655341,-0.5930378697460983,9.616002143819681,0.050063715783713866,-6.290517760992141,-7.27285206455824,-80.70761956705145,16.53186097381606,1007.1593056114235,243298.183592,260504.471592,975,975,Thu 02 Nov 2017 08:46:58 GMT
12508 -- SL-8 R/B,20805 -- SL-8 R/B,0.4917807986111111,Sat 04 Nov 2017 11:48:09 GMT,3.123161111841416,-3.034379916065518,0.5693378466387512,0.4717290237842826,9.635275053451336,-0.053804950132328375,-6.303103373032408,7.287421920807825,80.7083069692253,-132.24033679895197,992.7221319951094,321827.48612,339033.77412,975,975,Thu 02 Nov 2017 08:46:58 GMT
12508 -- SL-8 R/B,12087 -- COSMOS 1225,0.3454008912037037,Sat 04 Nov 2017 08:17:22 GMT,1.6581345503795162,-0.9060522298386786,0.7562592453681865,1.1647109073776518,12.370285262746938,0.007517409677478777,-10.392667903395392,6.709422838070431,77.03072638608553,-95.99283873612383,992.7853577896511,309180.262568,326571.607568,975,975,Thu 02 Nov 2017 08:46:58 GMT
12508 -- SL-8 R/B,14084 -- COSMOS 1464,0.7463323958333333,Mon 06 Nov 2017 17:54:43 GMT,4.203328829508108,-1.6635546899678957,3.76537366805668,0.85001187189552,3.2636037584036792,-0.012016501423799526,-0.7242652469866684,3.182201273893198,82.77273984423908,160.4778590670438,986.3196881910186,516620.74436,521756.00036,975,975,Thu 02 Nov 2017 08:46:58 GMT
12508 -- SL-8 R/B,20527 -- COSMOS 2061,0.9450462384259259,Tue 07 Nov 2017 22:40:51 GMT,4.874845426891174,-4.706469220947838,1.0406885079664643,-0.7281708849859424,8.146705090452423,0.04878156407117626,-4.5203256773271985,-6.7773947768081655,-81.55568351793812,-114.09135196131345,1015.6971898893142,620189.620136,626289.936136,975,975,Thu 02 Nov 2017 08:46:58 GMT
12682 -- SL-8 R/B,21153 -- SL-8 R/B,0.34010015046296294,Mon 06 Nov 2017 08:09:44 GMT,4.167065219748982,1.5970148007800162,-0.5305822813170962,-3.8121462084344238,14.613887950761262,-0.008944376758675843,-14.477203357267166,1.9940471378234401,25.503678336809674,105.22164400629273,965.5430584384591,508421.379056,472092.540056,975,975,Thu 02 Nov 2017 08:46:58 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.8206644328703704,Mon 06 Nov 2017 19:41:45 GMT,4.060454956698374,-3.202814056776333,-0.8039958335221745,2.3628091909358044,13.94179564855732,-0.010434234064956855,-13.19968579800545,-4.487967453850858,-67.64573954040019,125.31604171516643,984.6731308418233,549942.133232,542224.153232,975,975,Thu 02 Nov 2017 08:46:58 GMT
