PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804 -- SL-8 R/B,14084 -- COSMOS 1464,0.7269922916666667,Wed 13 Dec 2017 17:26:52 GMT,3.6159596921475003,-3.5914896100512124,-0.4052719636450347,0.11009773661906365,3.371297266898016,-0.013376008002596564,-0.7696521443392852,-3.2822403813428846,82.83251220447816,77.72692537885992,978.4376793561548,672798.696912,704009.690912,975,975,Thu 07 Dec 2017 10:46:38 GMT
11804 -- SL-8 R/B,15055 -- COSMOS 1574,0.5794253819444445,Wed 13 Dec 2017 13:54:22 GMT,4.886220771969975,-3.3778975087761864,-2.17853991138516,-2.7782954679327085,11.608441979657373,-0.01528700601039145,-9.13128267083219,7.1676612843994345,78.6726847547686,64.82932772472844,978.395394050907,660048.915408,673669.147408,975,975,Thu 07 Dec 2017 10:46:38 GMT
12088 -- SL-8 R/B,13111 -- SL-8 R/B,0.5142703356481482,Tue 12 Dec 2017 12:20:32 GMT,3.017604174976494,1.429532850374926,2.5545471717186152,0.7325704976298149,4.030981188091744,-0.00028595342763526425,-1.1110240603936523,3.874846422015531,82.71394161359989,16.44597128579172,1019.8458030986576,585439.832952,565224.656952,975,975,Thu 07 Dec 2017 10:46:38 GMT
12088 -- SL-8 R/B,24304 -- COSMOS 2334,0.5528594097222223,Sun 10 Dec 2017 13:16:07 GMT,4.699510604677541,-0.5913945801930822,4.638866794004177,-0.46536785608832726,1.400224176814483,0.006350100983392763,-0.13911697989716654,-1.3932816970941622,83.00193458265626,28.168157213377132,1021.2425557956758,415973.928312,409497.733312,975,975,Thu 07 Dec 2017 10:46:38 GMT
12088 -- SL-8 R/B,13600 -- COSMOS 1412,0.9828225347222223,Mon 11 Dec 2017 23:35:15 GMT,4.810339659861352,4.508103392336125,1.6433889960595407,0.3400647804068867,2.5816871087391036,-0.03149207768165752,-0.43993211847555624,2.5437327508224157,-24.90156964600215,132.60664135477143,954.2630279189373,539522.742648,521794.935648,975,975,Thu 07 Dec 2017 10:46:38 GMT
12088 -- SL-8 R/B,15099 -- METEOR 2-11,0.029892511574074073,Mon 11 Dec 2017 00:43:02 GMT,3.2921186073574176,-2.258344536941877,-0.7233273978829384,-2.283576657974627,14.068742264735569,-0.008800472340194574,-13.411579052829762,4.249585717801375,-65.46501774975735,105.07791276807029,966.5424894820682,457189.588344,472411.872344,975,975N,Thu 07 Dec 2017 10:46:38 GMT
12092 -- SL-8 R/B,13128 -- SL-8 R/B,0.4070697453703704,Mon 11 Dec 2017 09:46:10 GMT,3.4713951254706332,2.6417026213694044,-0.48974345832224936,2.198213529759552,14.34278526495125,0.007824423778283289,-13.998454273805084,-3.1238927444909783,55.82788104768675,55.01737167209996,1000.7999717099455,470985.23149599996,471114.907496,975,975,Thu 07 Dec 2017 10:46:38 GMT
12092 -- SL-8 R/B,20528 -- SL-8 R/B,0.8373498495370371,Sun 10 Dec 2017 20:05:47 GMT,2.8234487092710143,-1.0396180059387916,-0.3163533652688639,2.605950414704126,14.582228746707989,-0.017250992730703116,-14.471782474130217,-1.791259234735211,-0.8893671385912753,-88.20678050299654,997.8677192730913,421761.432712,420840.141712,975,975,Thu 07 Dec 2017 10:46:38 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.04221181712962963,Fri 08 Dec 2017 01:00:47 GMT,4.493429857974398,-4.384703707994049,0.12026689918106422,0.975100586912682,14.645371929195203,0.004125883427892859,-14.528283296155543,1.8482116729943554,13.283488457783099,24.42414624478384,963.1225679262438,180261.50644,190425.01744,975,975,Thu 07 Dec 2017 10:46:38 GMT
12092 -- SL-8 R/B,9737 -- COSMOS 890,0.2889966666666667,Tue 12 Dec 2017 06:56:09 GMT,4.372349545614689,0.35116343957724894,-0.5382776520134648,4.324856293228746,14.584937525371485,-0.010598790760620546,-14.473230141377453,-1.80163802117598,7.311128728092286,105.67583400496008,996.4187981687736,547183.717,609440.805,975,975,Thu 07 Dec 2017 10:46:38 GMT
12092 -- SL-8 R/B,10352 -- COSMOS 951,0.575382037037037,Thu 07 Dec 2017 13:48:33 GMT,3.489469924017489,-0.5223144743940793,0.5553575011682697,-3.405167541598319,14.504585679092543,0.012196288214895958,-14.318360037048574,-2.316769911350843,-40.05407872374526,17.595172499951783,1001.6965308998663,139927.41363999998,143018.00364,975,975,Thu 07 Dec 2017 10:46:38 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.42965586805555556,Thu 07 Dec 2017 10:18:42 GMT,4.896820012206376,-0.15430547940559336,1.5001867991727778,-4.658806243938394,14.06723732835139,0.0342146600641695,-13.393911571291419,-4.29989863015691,66.28093127426209,-52.35345891971467,963.6642853909219,159002.081648,131038.71464800001,975,975,Thu 07 Dec 2017 10:46:38 GMT
12682 -- SL-8 R/B,14085 -- SL-8 R/B,0.41931097222222224,Thu 07 Dec 2017 10:03:48 GMT,2.129079508493032,-0.3683003899441246,-1.674870265339734,1.2618018745164155,8.85570500338134,-0.04045394159893112,-5.332470088790074,-7.070122865812277,81.27976657052844,146.89526650457609,995.482845681173,133383.01048,127117.15247999999,975,975,Thu 07 Dec 2017 10:46:38 GMT
12682 -- SL-8 R/B,18122 -- COSMOS 1860,0.6915806018518519,Wed 13 Dec 2017 16:35:52 GMT,0.5661643298131736,-0.5639141496385491,0.03933512351929676,-0.031553577395156025,8.964197492220352,-0.013172412154111086,-5.44810540685098,-7.118624209981082,-65.0881076243357,105.81218087274233,977.8228926973958,675307.106224,672337.276224,975,975,Thu 07 Dec 2017 10:46:38 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.6472396064814815,Wed 13 Dec 2017 15:32:01 GMT,3.636652074317791,3.6339005909967454,-0.03867155145993456,0.13604894525185227,13.972252522613301,0.008413466268797038,-13.310500987680353,-4.24903909445647,-66.31580679307436,-174.16936335525537,1015.0747501460539,669077.477208,668237.949208,975,975,Thu 07 Dec 2017 10:46:38 GMT
12836 -- SL-8 R/B,14679 -- COSMOS 1535,0.563489375,Fri 08 Dec 2017 13:31:25 GMT,3.400800741193229,-2.040589662747152,2.7022329769069184,-0.3152403021561913,1.563621835575768,0.018691002682704357,-0.1671398923312175,-1.5545507864008685,-83.01057933106081,-65.61553378539232,1023.17026359852,229841.45724,223714.61324,975,975,Thu 07 Dec 2017 10:46:38 GMT
12836 -- SL-8 R/B,16291 -- COSMOS 1704,0.5423111458333333,Wed 13 Dec 2017 13:00:55 GMT,3.5879550767296258,2.3868273539792426,-2.539793330562592,-0.852013293883414,4.655615100823322,0.006986050059169656,-1.4734948019916736,4.416278549935709,82.67134385521743,99.6409492783453,973.1107890951281,660011.658072,660944.817072,975,975,Thu 07 Dec 2017 10:46:38 GMT
12836 -- SL-8 R/B,23189 -- COSMOS 2285,0.3224684837962963,Mon 11 Dec 2017 07:44:21 GMT,4.109225056014351,-3.866679462812499,-0.9553333611729322,1.010870249765925,10.599995555244496,-0.0206197773392347,-7.661787369677099,-7.32505937845162,-72.30303638388924,-46.85295130112823,1024.1347559913188,468217.25244,463040.12144,975,975,Thu 07 Dec 2017 10:46:38 GMT
13034 -- SL-8 R/B,13066 -- SL-8 R/B,0.5718844212962962,Fri 08 Dec 2017 13:43:30 GMT,4.705910289459466,2.8228752145432736,0.4841655767967459,-3.7339725320097057,14.580892722092788,0.06435888783145993,-14.46681368178589,-1.8192285186935957,-9.191565055284935,165.56278608678758,992.758266800483,228436.967464,236480.188464,975,975,Thu 07 Dec 2017 10:46:38 GMT
13066 -- SL-8 R/B,7008 -- COSMOS 627,0.9963494907407408,Tue 12 Dec 2017 23:54:44 GMT,3.9189147884584115,-1.1299511611878188,0.6519797265222297,3.6954060573542957,14.445002249117145,-0.005309240883329947,-14.226799285933744,2.5012484616118766,-44.76420802975526,-0.9527539081913751,1017.2338105981153,618753.970992,613652.288992,975,975,Thu 07 Dec 2017 10:46:38 GMT
13111 -- SL-8 R/B,20670 -- METEOR 2-19,0.26020452546296297,Tue 12 Dec 2017 06:14:41 GMT,3.181908920103373,2.3370251715368795,-1.9415322369918577,-0.9451509382937803,6.521747331729678,-0.018558847665120993,-2.875207834537405,5.853718795459109,-81.9755184475026,-57.686192332601614,976.6883487066849,543273.37068,554052.40268,975,975N,Thu 07 Dec 2017 10:46:38 GMT
13260 -- SL-8 R/B,9509 -- COSMOS 864,0.8764204976851852,Thu 07 Dec 2017 21:02:02 GMT,0.9139529935425562,-0.27176580783452664,-0.6327036778144538,0.6009488132763654,10.149941700529128,0.05002443364054966,-7.006981741618015,-7.343093418499511,65.20042895928616,-78.68654699580387,1004.6378932030841,170056.313776,176100.647776,975,975,Thu 07 Dec 2017 10:46:38 GMT
13618 -- SL-8 R/B,20046 -- SL-8 R/B,0.003555775462962963,Tue 12 Dec 2017 00:05:07 GMT,4.322861215859537,4.2951936831696,0.09090940181352199,0.4797663976473268,14.462540412106934,0.004901521404319285,-14.190825118579191,2.7902569058808897,-50.56110648894756,-82.60157211723761,975.0833338979677,549733.451968,524716.711968,975,975,Thu 07 Dec 2017 10:46:38 GMT
13758 -- SL-8 R/B,20578 -- SL-8 R/B,0.5149123148148148,Fri 08 Dec 2017 12:21:28 GMT,4.820426558587678,-3.6752906547781095,-2.7965516346108052,1.3813217455017146,6.494832444592056,-0.00529068139686001,-2.8665497316188953,-5.828011078247159,82.201342376787,30.640219963367375,994.5117252777484,233652.464448,232794.945448,975,975,Thu 07 Dec 2017 10:46:38 GMT
13758 -- SL-8 R/B,25892 -- COSMOS 2366,0.4751917939814815,Sun 10 Dec 2017 11:24:16 GMT,4.797287938649603,4.777596998497756,0.2834599551480496,-0.3289208720650058,10.766464045442044,-0.0349153037871007,-7.872028194877197,-7.344841799686101,79.72002606275959,62.93023417489634,982.8170574877788,403020.611136,390170.367136,975,975,Thu 07 Dec 2017 10:46:38 GMT
13917 -- SL-8 R/B,10352 -- COSMOS 951,0.5430033101851852,Sat 09 Dec 2017 13:01:55 GMT,4.749767287103324,-3.7793448989523313,0.4058771359883249,-2.848175761235878,14.557023963210453,0.0541033232978507,-14.403535289282651,-2.1076505085712895,-32.30798354114584,27.318001899406458,992.5029032679561,315746.427464,313020.481464,975,975,Thu 07 Dec 2017 10:46:38 GMT
13917 -- SL-8 R/B,11735 -- COSMOS 1168,0.2601467013888889,Wed 13 Dec 2017 06:14:36 GMT,2.241673758121267,0.2132867501622968,1.9558869777022045,-1.0742979710069485,7.061209731653982,0.02973788946994324,-3.403355610016707,-6.186838378695744,-81.89234554921404,179.22074096658892,1023.4519838057378,636907.61684,644035.1958400001,975,975,Thu 07 Dec 2017 10:46:38 GMT
13917 -- SL-8 R/B,13033 -- COSMOS 1333,0.06976949074074074,Sat 09 Dec 2017 01:40:28 GMT,3.7050311347270166,2.37542077056969,-0.3967815011707135,-2.8155277147221494,14.595637817888786,-0.021310144300120556,-14.455992705152985,2.0140665573160503,27.169767559083486,17.698239882754393,976.9007336411022,274859.025224,272351.551224,975,975,Thu 07 Dec 2017 10:46:38 GMT
13917 -- SL-8 R/B,16917 -- COSMOS 1771,0.51932875,Sun 10 Dec 2017 12:27:50 GMT,1.3666189611547794,-0.3866880937930546,1.296715243436396,0.19144001814321382,2.319651715197703,-0.061885764196084665,-0.3554386137127139,2.2914226200968466,8.043748387467001,-149.33523207082507,984.2110877822721,400100.94548,393924.87848,975,975,Thu 07 Dec 2017 10:46:38 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.4820026041666667,Fri 08 Dec 2017 11:34:05 GMT,4.66644337257949,3.6877915181103162,-0.5978165034549311,-2.7961585964747937,14.435870510563333,-0.032700602811151835,-14.128933887566873,2.960830165526601,-53.21829423546752,60.35836021773973,973.6379420259068,218933.70902399998,224070.059024,975,975,Thu 07 Dec 2017 10:46:38 GMT
14085 -- SL-8 R/B,13065 -- COSMOS 1339,0.5547232291666667,Fri 08 Dec 2017 13:18:48 GMT,4.455971893781723,3.588076181492397,0.5290254308814183,2.588730756078148,14.435946550821422,-0.03378808396887189,-14.128999358582165,2.9608762737979077,-53.11659663852984,34.01709052373431,973.6268859399728,225216.771552,230353.121552,975,975,Thu 07 Dec 2017 10:46:38 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.7851131712962963,Thu 07 Dec 2017 18:50:33 GMT,4.841469372704838,-4.593535779124977,-1.1687198681881419,0.9865843108631671,9.509881177063377,0.00592626507072248,-6.149076019725538,-7.254424097396221,80.77258083321608,93.14094840446347,1005.0536059523959,158722.462944,181850.11894400002,975,975,Thu 07 Dec 2017 10:46:38 GMT
14085 -- SL-8 R/B,14973 -- COSMOS 1553,0.8216098032407407,Thu 07 Dec 2017 19:43:07 GMT,2.4726351530297266,-2.4510350859009122,0.24978009535570164,0.20967000653140713,9.518187685064701,-0.0025437626614334477,-6.155692767197554,7.259706391670436,-80.76664627656376,-100.10622689767347,997.5647944879729,161875.771872,185003.427872,975,975,Thu 07 Dec 2017 10:46:38 GMT
14085 -- SL-8 R/B,22307 -- COSMOS 2230,0.8392847685185185,Sun 10 Dec 2017 20:08:34 GMT,3.433347525911518,1.9912650810838386,1.6457429256173781,-2.2614749243179104,11.895859149073738,0.040224567348848266,-9.626040843888365,-6.989219166013894,77.95558358170759,82.02777588556283,1002.7431527895288,422602.888416,433620.08141600003,975,975,Thu 07 Dec 2017 10:46:38 GMT
14451 -- SL-8 R/B,17066 -- COSMOS 1791,0.23626159722222223,Mon 11 Dec 2017 05:40:13 GMT,2.0082021184327976,1.7959192278758564,0.8952414929004008,0.07805475524545182,1.0442486359268324,-0.005534684908005474,-0.07968928228686689,1.041188839349819,-82.89020799695471,147.54205548695825,979.9359770890138,481535.79324,473955.76624,975,975,Thu 07 Dec 2017 10:46:38 GMT
14625 -- SL-8 R/B,21088 -- SL-8 R/B,0.5905533680555556,Sun 10 Dec 2017 14:10:23 GMT,4.489022985832278,0.4128279588439909,-4.444781499778299,-0.4741496208534809,1.61913252546277,-0.023248817846519287,-0.17377743090994624,1.6096120750002239,-83.01834873840389,-139.9382314650136,1001.4935688145446,412525.879072,405282.291072,975,975,Thu 07 Dec 2017 10:46:38 GMT
14625 -- SL-8 R/B,11667 -- COSMOS 1150,0.7563827893518519,Mon 11 Dec 2017 18:09:11 GMT,4.264309926707622,2.6928660764924643,2.602911372840288,2.03903502427903,9.06772879787837,0.001382413601703207,-5.589122999310519,7.140406692856055,-81.15521064062662,-168.99767984634698,997.4928197948036,513253.54192,500985.15892,975,975,Thu 07 Dec 2017 10:46:38 GMT
14625 -- SL-8 R/B,15930 -- COSMOS 1670,0.7434309953703704,Tue 12 Dec 2017 17:50:32 GMT,0.974124289295114,-0.669309212373264,0.6394158539138735,-0.30346445424482227,6.32921418557903,-0.019207651812299446,-2.7158767086942976,-5.716869508412668,62.70440913635648,52.05799489448807,1010.5191858393941,598534.506784,588764.403784,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7170104398148148,Thu 07 Dec 2017 17:12:29 GMT,4.227104990489736,1.3682718909594769,-0.4945555565513205,-3.9688365341138416,14.637233048571833,0.001926057046876848,-14.525964068870355,1.8013759958418156,-5.018918905864058,-62.693132139797676,966.6110377754509,155847.1754,158255.6184,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.7897174305555555,Thu 07 Dec 2017 18:57:11 GMT,1.8870177800481487,1.4748255783060813,-0.14118555905681568,-1.168671148657464,14.63711803349513,0.0015928892966821859,-14.525850246294924,1.8013596007975912,-4.929983813979169,-89.0044149931331,966.6123694000319,162129.059048,164537.502048,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.8624244212962963,Thu 07 Dec 2017 20:41:53 GMT,2.281373128037201,1.5805428291896533,0.20239550294773653,1.6326615616264317,14.63700314247623,0.0012493498657978538,-14.525737090015216,1.8013387864974761,-4.841091265116797,-115.31569272277642,966.6138630741307,168410.943464,170819.386464,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,16511 -- SL-8 R/B,0.9351314120370371,Thu 07 Dec 2017 22:26:35 GMT,4.774782646105349,1.685419485726925,0.5473384070885368,4.4337716611036155,14.636888378676085,0.0009066395469769749,-14.525624601986408,1.8013135512716754,-4.7521971911775,-141.62696771262148,966.6155037744938,174692.82788,177101.27088,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.48029075231481483,Mon 11 Dec 2017 11:31:37 GMT,2.4527454969008717,-0.6787095485315149,2.2122293063566905,0.8132375528692501,5.0872518203995645,0.01174463212685288,-1.7543248430132516,4.775179315267796,-82.6107336125288,-52.649799610580644,978.7020183237764,480994.59427999996,481132.26728,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,9637 -- COSMOS 887,0.8800567708333333,Mon 11 Dec 2017 21:07:16 GMT,3.267314973790491,-1.6107499756299148,2.6695957853205035,-0.9767753052575281,5.060166169056819,-0.015537225211998759,-1.744138810518363,-4.750054743131226,82.61003506706547,-17.27435124371304,1018.3095789834792,515534.378984,515672.051984,975,975,Thu 07 Dec 2017 10:46:38 GMT
14680 -- SL-8 R/B,21089 -- COSMOS 2123,0.7497157407407408,Fri 08 Dec 2017 17:59:35 GMT,4.066487487819141,1.7031877839035587,-1.2346987377321348,-3.480084896722576,13.845384959498677,-0.007917385104111871,-13.049271086184236,4.627217966662192,68.52585297664034,-57.65341959791823,1007.4474127889841,245072.913128,245314.923128,975,975,Thu 07 Dec 2017 10:46:38 GMT
14966 -- SL-8 R/B,7094 -- COSMOS 628,0.9585549652777777,Sat 09 Dec 2017 23:00:19 GMT,1.113630248077221,0.4444392401319419,-1.0204079188663964,0.03760013799672015,0.2681342873643839,-0.02954521250100428,-0.003037818242353829,0.2664842361923176,-83.03048919015652,175.1054773799209,1001.525154716399,349631.000312,467701.968312,975,975,Thu 07 Dec 2017 10:46:38 GMT
14966 -- SL-8 R/B,20045 -- COSMOS 2026,0.9939998842592592,Mon 11 Dec 2017 23:51:21 GMT,4.339618494611068,-3.2483646871569363,1.3530135849122888,-2.5396396943352886,12.953011915886783,0.023190516047318623,-11.409437573190543,-6.132268271735861,-75.17388880629623,90.33225013637424,1004.8694462351216,525493.441784,537778.435784,975,975,Thu 07 Dec 2017 10:46:38 GMT
14966 -- SL-8 R/B,694 -- ATLAS CENTAUR 2 R/B,0.20233288194444443,Tue 12 Dec 2017 04:51:21 GMT,1.250046150583099,-1.1367053238609515,0.4642872100714594,-0.2344222085447982,8.127340065133456,-0.42476658170901477,-4.453555453776042,-6.785209923467983,-26.99884231084221,-8.738314916325452,993.323070722047,543493.4126,674417.9046,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.21935517361111112,Fri 08 Dec 2017 05:15:52 GMT,3.586929261379506,0.5096970803906515,0.5897662189598196,-3.501206394852721,14.493195428787471,-0.035973511547533234,-14.292874288261437,-2.4010756388435865,-42.35033760334847,-140.61269026970183,997.6620256219547,196597.996744,223225.780744,975,975,Thu 07 Dec 2017 10:46:38 GMT
15056 -- SL-8 R/B,17067 -- SL-8 R/B,0.29201907407407407,Fri 08 Dec 2017 07:00:30 GMT,4.344189767792659,0.3483001449649237,-0.7227336358134635,4.2694645846142665,14.49312066414174,-0.034579753555221034,-14.29280082112,-2.4010821547393673,-42.167393988290385,-166.8556720340653,997.7414846567672,202876.15712800002,229503.94112800003,975,975,Thu 07 Dec 2017 10:46:38 GMT
15056 -- SL-8 R/B,11803 -- COSMOS 1181,0.6569700694444445,Sat 09 Dec 2017 15:46:02 GMT,4.878564730594967,-0.40630238450194156,-0.7563567769718357,4.802419872198021,14.516880295512221,0.007409960023054281,-14.340586015953603,-2.2555157560432644,38.233436120206754,47.48679532158867,1000.9869071696658,320807.923144,350990.505144,975,975,Thu 07 Dec 2017 10:46:38 GMT
15078 -- SL-8 R/B,13916 -- COSMOS 1447,0.014480092592592593,Wed 13 Dec 2017 00:20:51 GMT,3.3963608854292304,-1.0543101793500682,-0.4024222955123987,-3.203397197643033,14.638691716468376,0.019809642499588904,-14.526325608161162,1.8101842650805247,7.265379264726637,-126.11096073597749,966.7467989779759,609043.925448,610975.913448,975,975,Thu 07 Dec 2017 10:46:38 GMT
15078 -- SL-8 R/B,15505 -- COSMOS 1627,0.23329594907407408,Fri 08 Dec 2017 05:35:56 GMT,0.8971596641148316,0.5397683712490107,-0.3377571937849279,-0.6320329472110607,12.985377065440009,-0.020134991288706938,-11.454093343221961,6.117463346726282,75.0445799884118,-170.349896307528,992.4249061466621,195949.61556,302597.63456,975,975,Thu 07 Dec 2017 10:46:38 GMT
15078 -- SL-8 R/B,21875 -- COSMOS 2180,0.3607210648148148,Mon 11 Dec 2017 08:39:26 GMT,3.8511977576635155,-3.847398676530247,-0.15501795652252623,0.07222898043459282,5.534636389608893,-0.013133253762222921,-2.0848783571291207,-5.126920100684538,82.4409095140252,-135.5410367890728,1004.1101347702343,466159.145928,503110.142928,975,975,Thu 07 Dec 2017 10:46:38 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.3393770949074074,Tue 12 Dec 2017 08:08:42 GMT,4.145767435826013,-2.6463960324590516,-2.087725009975489,2.4135823901544793,11.134806891504224,-0.01327615629567856,-8.421237461855727,-7.28467623616875,-79.32021543767797,-22.423294888000544,993.8153421749585,550715.026632,563852.861632,975,975,Thu 07 Dec 2017 10:46:38 GMT
