PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.7711755902777778,Sat 11 Nov 2017 18:30:29 GMT,4.357855518528238,-1.6766679610800566,2.264888753346633,3.324149245088105,12.187331918721632,-0.010445461020216954,-10.069648533156188,6.865357136241392,77.4049712738593,-173.88903470288608,978.9614613106037,332185.93184,351995.08684,975,975,Thu 09 Nov 2017 10:06:38 GMT
10918 -- SL-8 R/B,28381 -- SL-8 R/B,0.09327670138888888,Thu 09 Nov 2017 02:14:19 GMT,2.8698531350296843,-2.805498399539829,0.6023732608767023,0.04880780065362342,0.9631501504280451,0.004068999719314889,-0.058579259064656775,0.9613584794020834,-83.01749799663851,48.404258550851836,992.0763833729434,103939.21583999999,103926.65384,975,975,Thu 09 Nov 2017 10:06:38 GMT
10918 -- SL-8 R/B,9610 -- COSMOS 883,0.6655157754629629,Mon 13 Nov 2017 15:58:20 GMT,0.46820341853205877,0.3050525859307527,0.10693722044909372,-0.3387060551942559,13.982393755781812,0.003251212926027619,-13.277619477005313,-4.38316616102902,-66.96472625909176,120.68664598451704,988.9238358614501,498980.6712,492861.8892,975,975,Thu 09 Nov 2017 10:06:38 GMT
10918 -- SL-8 R/B,23603 -- COSMOS 2315,0.11680498842592593,Wed 15 Nov 2017 02:48:11 GMT,2.7338858122628484,-2.5563881253738145,-0.2342367253564298,0.9402896061490755,14.294815183269995,-0.0219987741330051,-13.87555966497397,-3.4365827738511525,-59.186321010421715,-49.16042516853984,990.7076775362641,624372.059616,619963.895616,975,975,Thu 09 Nov 2017 10:06:38 GMT
10992 -- SL-8 R/B,7094 -- COSMOS 628,0.26536167824074075,Sun 12 Nov 2017 06:22:07 GMT,2.1898070699354237,2.117735820896087,0.07009186682314612,-0.5527541285571206,14.609357250099833,0.001851462956813179,-14.497961810627372,-1.8006718664764478,-5.369665525629059,-161.87765144973076,978.9391529635893,371496.217152,400133.71415200003,975,975,Thu 09 Nov 2017 10:06:38 GMT
11309 -- SL-8 R/B,22889 -- SL-8 R/B,0.5506755208333334,Sat 11 Nov 2017 13:12:58 GMT,1.3836393671805973,-1.0334742357226787,0.7610594800723485,0.5168920296357246,8.236653225645252,0.044375836311072135,-4.598895471220796,6.833055509028805,81.63334424171316,83.24794338874887,979.1754116586769,315380.619696,321663.197696,975,975,Thu 09 Nov 2017 10:06:38 GMT
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.6948298842592593,Sat 11 Nov 2017 16:40:33 GMT,3.699393708560693,-3.5049518643345436,0.6651296755871735,0.978993745784508,12.231702917773806,-0.0007570200325203585,-10.141020644871627,6.8391707081987905,77.46711099812259,8.726307396499854,980.2522694754448,327835.556784,347208.294784,975,975,Thu 09 Nov 2017 10:06:38 GMT
11321 -- SL-8 R/B,22308 -- SL-8 R/B,0.16598497685185185,Mon 13 Nov 2017 03:59:01 GMT,2.07325574483792,1.0346155788965916,0.5697304442934692,1.7039269961632089,13.93945451196487,-0.00788308551943055,-13.230682153540554,4.3883231079860066,-67.09579164079916,142.8126601159272,1008.7774846402583,449987.086848,461121.204848,975,975,Thu 09 Nov 2017 10:06:38 GMT
11321 -- SL-8 R/B,17525 -- COSMOS 1821,0.3796012615740741,Wed 15 Nov 2017 09:06:37 GMT,2.369779331130573,1.5106859630113831,1.533283362837974,-0.9913244315842167,7.965376706867072,-0.03421777557174937,-4.307485393036977,-6.700121253746721,81.6925637217863,-157.7655387006744,982.7576525251158,641243.533056,672941.411056,975,975,Thu 09 Nov 2017 10:06:38 GMT
11321 -- SL-8 R/B,27534 -- NADEZHDA 7,0.15658608796296297,Wed 15 Nov 2017 03:45:29 GMT,1.2073339084369947,-0.4372560140891437,0.38153182420553644,1.0587236710884607,13.846700931916647,-0.04749161052087675,-13.013975069094954,4.72919910194596,69.02194185151426,178.0480811942358,989.0254115444023,621975.022848,623549.706848,975,975,Thu 09 Nov 2017 10:06:38 GMT
11327 -- SL-8 R/B,32052 -- COSMOS 2429,0.5243653819444445,Wed 15 Nov 2017 12:35:05 GMT,3.7900717169306155,-0.29809959101385175,0.5145839969627559,-3.743124839406926,14.626162055293983,0.014436692473980203,-14.487568043856292,-2.008676236795238,27.123325343847238,116.53309398562544,961.989600822803,666971.592408,673268.6054080001,975,975,Thu 09 Nov 2017 10:06:38 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9196558449074074,Mon 13 Nov 2017 22:04:18 GMT,2.774225224870729,-2.5275488692223007,-0.3105045667695813,-1.1006403708844446,14.15653948123876,-0.028821127613991394,-13.593338900435736,3.953216028042918,63.93002704958043,-172.98307903882494,982.9500396726519,527196.346344,528848.706344,975,975,Thu 09 Nov 2017 10:06:38 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.06416228009259259,Sun 12 Nov 2017 01:32:23 GMT,1.722858143230097,0.5044992475286563,0.3526071907603182,1.6091578107693931,14.397269436066859,-0.049124651682641796,-14.062756891382747,3.085096853774451,55.30816803338138,-101.36686530648758,980.8712466091478,389681.754376,379118.61337599996,975,975,Thu 09 Nov 2017 10:06:38 GMT
11586 -- SL-8 R/B,23092 -- COSMOS 2279,0.3463004050925926,Sat 11 Nov 2017 08:18:40 GMT,2.2749575566665046,-0.3241512416716432,1.9437878920020304,-1.136682228269172,7.436941837575327,-0.0391774867047759,-3.7512792867357923,-6.421407379455129,81.87217482223964,-90.75991872527216,973.5259515645567,327658.48832799995,315556.49232799996,975,975,Thu 09 Nov 2017 10:06:38 GMT
11681 -- SL-8 R/B,5683 -- COSMOS 465,0.22748738425925927,Sun 12 Nov 2017 05:27:34 GMT,4.640955445485089,-4.579436115941462,0.15817943269759419,-0.736350170814665,14.335511626366012,0.0034084586243770905,-13.996874330993174,-3.0974813856533965,22.411684175923572,-11.620904102620962,1007.2999644068684,372527.331208,451013.849208,975,975,Thu 09 Nov 2017 10:06:38 GMT
11736 -- SL-8 R/B,13034 -- SL-8 R/B,0.4897958564814815,Thu 09 Nov 2017 11:45:18 GMT,4.939897524849789,3.041771855215302,-1.960642266729148,3.362453484994825,12.675621514593017,-0.027762050755705103,-10.962190859965137,-6.364038151947866,-75.8938660722214,35.28672281839022,1023.3444770344422,147068.45788,135963.02988,975,975,Thu 09 Nov 2017 10:06:38 GMT
11736 -- SL-8 R/B,11308 -- COSMOS 1089,0.3434715162037037,Mon 13 Nov 2017 08:14:35 GMT,2.0199889391715007,0.7210036345313711,1.2490581668512897,-1.4143418148357887,10.965919374452207,-0.028885949184871945,-8.201882981490813,-7.278713408759638,-79.42163881959317,93.1846225864013,1022.3457748449807,480026.03432800004,499464.711328,975,975,Thu 09 Nov 2017 10:06:38 GMT
11736 -- SL-8 R/B,15055 -- COSMOS 1574,0.11644942129629629,Thu 09 Nov 2017 02:47:41 GMT,3.805552687069976,-3.471349924682727,-0.22335896270908415,1.5433961669773562,14.522398788530966,0.011815997700813569,-14.379038009049108,-2.0354834535424398,-29.096196000245047,144.50912539674755,1014.4328445809883,114811.32584800001,105349.668848,975,975,Thu 09 Nov 2017 10:06:38 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.22107792824074074,Mon 13 Nov 2017 05:18:21 GMT,4.904054578386481,-0.9793168337273528,-0.6126532548582181,-4.766061879191373,14.65574253042553,-0.015401924635344129,-14.53612034356362,1.868624428898725,15.909184234941748,-82.16400915670467,956.6488669867908,469451.228056,461006.566056,975,975,Thu 09 Nov 2017 10:06:38 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.29382846064814816,Mon 13 Nov 2017 07:03:06 GMT,4.568939647897936,-1.078479540959961,0.5627702246855478,4.404018739749939,14.655848800057539,-0.01638230671977135,-14.53622426019551,1.868641198164613,16.192401991468817,-108.51689596754869,956.6776727298762,475736.874136,467292.212136,975,975,Thu 09 Nov 2017 10:06:38 GMT
11751 -- SL-8 R/B,13034 -- SL-8 R/B,0.5322604976851851,Sun 12 Nov 2017 12:46:27 GMT,0.8583888054968265,-0.29509667294587416,-0.2730209256294183,-0.7584252561648609,13.83869480679722,-0.029440148495012638,-13.0125340621234,4.7098369945690495,-37.41147134317314,-130.9524621003336,987.7601919882678,399206.128776,398831.974776,975,975,Thu 09 Nov 2017 10:06:38 GMT
11751 -- SL-8 R/B,19827 -- SL-8 R/B,0.013406192129629629,Sun 12 Nov 2017 00:19:18 GMT,3.849372672346446,2.969686721765356,-1.8779100479427726,1.5722864233379952,9.4549013920292,-0.015685536411544035,-6.081501273011235,-7.2394928388186095,-65.65155371887143,-20.483506480804454,996.1481340979236,354377.11629599996,361736.222296,975,975,Thu 09 Nov 2017 10:06:38 GMT
11751 -- SL-8 R/B,4799 -- COSMOS 385,0.5082396296296297,Sat 11 Nov 2017 12:11:51 GMT,3.6013755772456513,-1.9110584326126627,2.361890360740945,1.9337103297440335,9.328982252257102,-0.006707901008671115,-5.918444020836646,7.21123326756353,-63.00125896403706,-160.29978561662213,999.9705727514951,310730.72551200003,310786.415512,975,975,Thu 09 Nov 2017 10:06:38 GMT
11751 -- SL-8 R/B,10512 -- COSMOS 967,0.4619786458333333,Tue 14 Nov 2017 11:05:14 GMT,3.6173597925000083,3.3937476118226186,-0.5257992511277553,1.1363556499399712,13.354975010571332,0.002022763949063801,-12.10415138100571,-5.643126153747431,14.709845752024918,80.94018205351891,972.9550751184336,565933.776264,594975.121264,975,975,Thu 09 Nov 2017 10:06:38 GMT
11751 -- SL-8 R/B,14546 -- COSMOS 1513,0.755470150462963,Mon 13 Nov 2017 18:07:52 GMT,4.586411740812339,1.1653972739695746,-3.110333781918045,3.1627275594254023,10.480774345764297,0.029648993941509046,-7.470816146122385,-7.350690983494433,-64.58411913044884,55.12906037555051,997.6824844949367,504891.442824,519084.153824,975,975,Thu 09 Nov 2017 10:06:38 GMT
11804 -- SL-8 R/B,23093 -- SL-8 R/B,0.9534628587962963,Wed 15 Nov 2017 22:52:59 GMT,2.838318416497804,-2.639105058765381,-1.0209022698152694,0.2212113869554596,2.9311571647745884,-0.01727435913008881,-0.578215511984352,-2.8735084379250955,82.85312819482527,42.49578092898274,990.9296146393655,715641.633296,716878.884296,975,975,Thu 09 Nov 2017 10:06:38 GMT
11804 -- SL-8 R/B,24306 -- SL-8 R/B,0.389063125,Fri 10 Nov 2017 09:20:15 GMT,2.0393294572522596,2.0143805536063155,-0.1770637775794603,0.26416668817249594,11.996031379924764,0.030880802612589603,-9.784226579145804,-6.940657425064751,-77.8909843434385,7.92175837175561,998.8610843484793,234877.496336,218695.07333600003,975,975,Thu 09 Nov 2017 10:06:38 GMT
11804 -- SL-8 R/B,20804 -- COSMOS 2100,0.9900014699074074,Mon 13 Nov 2017 23:45:36 GMT,2.879378945535868,2.8609871037660923,-0.31739250899381294,0.06955500921746717,1.208763203238604,-0.040875974329689174,-0.10520073265650698,1.203482630566301,82.99124778981451,16.29905784143395,987.4068414459742,545998.569488,553125.013488,975,975,Thu 09 Nov 2017 10:06:38 GMT
12088 -- SL-8 R/B,10019 -- COSMOS 911,0.47006644675925924,Fri 10 Nov 2017 11:16:53 GMT,4.438139561632955,2.1643201113984105,3.2090899246465416,-2.171299859407358,8.30297330537162,0.04222877588112749,-4.6766386913408695,-6.86051258951216,81.58491636441381,139.35288764909194,976.9283050102302,221401.054568,220422.06956799998,975,975,Thu 09 Nov 2017 10:06:38 GMT
12092 -- SL-8 R/B,13111 -- SL-8 R/B,0.769420300925926,Tue 14 Nov 2017 18:27:57 GMT,4.380753459372184,3.545342797819103,2.1609442511176455,1.3970917154261842,7.974260236079147,0.009530116451272306,-4.336763597023147,6.691876940973163,-81.58661646164443,103.7417787976528,1013.9009208771262,593083.149112,600392.956112,975,975,Thu 09 Nov 2017 10:06:38 GMT
12092 -- SL-8 R/B,11750 -- COSMOS 1171,0.14338677083333334,Mon 13 Nov 2017 03:26:28 GMT,4.026378567655379,0.07272068400015996,-1.4244336479688064,3.76529213404865,13.779562817961077,0.03314228428811703,-12.886409496891066,-4.88013353521841,40.225217096587876,-156.62853077816968,980.7911647401777,452593.85221599997,446858.11321599997,975,975,Thu 09 Nov 2017 10:06:38 GMT
12092 -- SL-8 R/B,15077 -- COSMOS 1577,0.7466991435185185,Wed 15 Nov 2017 17:55:14 GMT,4.485736832752682,2.681556332582659,1.71035477567208,3.163190969453775,13.006032817005273,0.009804496550723116,-11.452571587137339,6.164040683704157,75.00491579565609,-164.73249988642934,966.2595691571233,677520.041272,697589.895272,975,975,Thu 09 Nov 2017 10:06:38 GMT
12298 -- SL-8 R/B,14084 -- COSMOS 1464,0.6723136689814815,Fri 10 Nov 2017 16:08:07 GMT,3.990157788165895,-3.8801793431603073,0.2684342778311111,-0.8907920508530224,14.085289541115722,0.010885273327888627,-13.466995779008478,-4.1273826641173414,65.42881336267413,92.75711836437591,989.2922387940044,239462.432184,257053.416184,975,975,Thu 09 Nov 2017 10:06:38 GMT
12298 -- SL-8 R/B,16493 -- COSMOS 1725,0.5063869328703704,Sat 11 Nov 2017 12:09:11 GMT,2.7448344875587383,2.299836679922919,0.6397539058735129,1.3548367243660613,13.316536604059024,0.0323300909145114,-12.06001682005261,5.646688958364313,-73.32859509819487,-37.53026165172861,1000.5607873117854,311526.362808,335840.668808,975,975,Thu 09 Nov 2017 10:06:38 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.15328401620370372,Sat 11 Nov 2017 03:40:43 GMT,4.726929035959246,-1.4151184722932157,-0.6001249470533803,-4.470027725673863,14.55725983046849,0.03187096570502354,-14.426958269323674,1.9431091344826235,-23.676617674729687,111.22670373018428,1002.6005267908228,281018.270136,291169.670136,975,975,Thu 09 Nov 2017 10:06:38 GMT
12682 -- SL-8 R/B,19826 -- COSMOS 2004,0.710945775462963,Tue 14 Nov 2017 17:03:45 GMT,3.531593713471634,2.9673916208557785,0.2858118049772456,-1.8934235494600142,14.54293877562617,-0.0191056619074634,-14.374747262403483,-2.2052991514345357,36.002413663902,128.73764568600308,989.3380326173602,585743.8562,590833.3402,975,975,Thu 09 Nov 2017 10:06:38 GMT
12836 -- SL-8 R/B,20046 -- SL-8 R/B,0.4283722337962963,Sun 12 Nov 2017 10:16:51 GMT,3.920005944295718,-3.719087974865033,0.5085586312660016,1.1296899384744465,13.536108954690931,-0.054930309785986085,-12.431405884400505,5.35568632685143,72.0586411369465,144.72846560249164,984.1632256311698,420170.016536,403340.731536,975,975,Thu 09 Nov 2017 10:06:38 GMT
12836 -- SL-8 R/B,21153 -- SL-8 R/B,0.9784691898148148,Tue 14 Nov 2017 23:28:59 GMT,4.924462853271288,3.952124611583713,-1.4150384285217152,2.5746284573840676,12.92765100416446,0.004092612630241774,-11.320741370691819,-6.242191806881856,75.26214390314705,72.31926815430218,969.424182727148,640498.39388,608832.90188,975,975,Thu 09 Nov 2017 10:06:38 GMT
12836 -- SL-8 R/B,9025 -- COSMOS 842,0.37289513888888887,Wed 15 Nov 2017 08:56:58 GMT,4.085287358488704,3.559690873968975,-0.9459963664133102,1.7672760276595365,12.924378291197057,0.03606534922796163,-11.377382811717023,-6.13134682269702,-75.17858877187085,-14.957492029868066,1011.3216428449491,674576.795672,651843.3426719999,975,975,Thu 09 Nov 2017 10:06:38 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.673009212962963,Sun 12 Nov 2017 16:09:07 GMT,4.572286903677001,-0.1848038088728572,-0.6276793331173248,4.525226374065387,14.591347961264853,0.003330805781111848,-14.455367086579137,-1.9874070103241008,-25.488972975451635,-142.61668980310142,980.3809224084719,441306.651416,406103.188416,975,975,Thu 09 Nov 2017 10:06:38 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.7457293634259259,Sun 12 Nov 2017 17:53:51 GMT,0.7454713187058225,-0.1007030631399175,0.09745445292023942,-0.7321809951730538,14.591163436034515,0.0025982572197604005,-14.455180619235405,-1.9874096033307087,-25.64066600742838,-168.94469156820801,980.4563167114035,447589.672472,412386.209472,975,975,Thu 09 Nov 2017 10:06:38 GMT
13034 -- SL-8 R/B,6019 -- COSMOS 489,0.06343512731481482,Fri 10 Nov 2017 01:31:20 GMT,4.89206062568023,-4.400917798668161,0.8593423921307549,-1.9559423170899972,13.418004983170425,0.041194517110588094,-12.253024361255793,-5.46850571386905,-60.469047768253574,49.12242175158842,1008.1627030936354,185525.46290399999,191991.72190399998,975,975,Thu 09 Nov 2017 10:06:38 GMT
13034 -- SL-8 R/B,7008 -- COSMOS 627,0.8887986342592593,Mon 13 Nov 2017 21:19:52 GMT,2.9498845214791505,-2.585489376617261,1.417150289903293,0.0935330384960398,1.5340475937016773,-0.03300769187768751,-0.16122533371159342,1.5251947101233991,83.0365537171339,-2.221483045371267,981.6497419773707,516036.869496,586361.5224959999,975,975,Thu 09 Nov 2017 10:06:38 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.40865980324074075,Fri 10 Nov 2017 09:48:28 GMT,3.7746325102906986,1.5580993572830266,2.2638664154757278,2.587486392903258,11.056104894156393,-0.0029512498439455623,-8.325624109410507,7.274711671916338,-79.35413338102542,-35.9129105165954,1011.7243646813819,223623.249872,211807.468872,975,975,Thu 09 Nov 2017 10:06:38 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4448231712962963,Fri 10 Nov 2017 10:40:32 GMT,4.595243263149343,4.594626213315678,0.0516865070653148,-0.05476415262208321,11.101014625547533,0.003965433815723937,-8.360755004598513,-7.30275877631432,79.36930159670291,131.07558040437507,980.4150204283278,226747.764944,214931.983944,975,975,Thu 09 Nov 2017 10:06:38 GMT
13111 -- SL-8 R/B,16493 -- COSMOS 1725,0.7575462037037037,Thu 09 Nov 2017 18:10:51 GMT,0.3325725062985995,0.2995972189664826,-0.04482461954187602,-0.1372469737941865,14.10455957694834,-0.017716491173210218,-13.530159309280734,3.9841029167316364,-64.39425208873574,-134.30889962392635,1001.6369123772259,167367.034832,184740.829832,975,975,Thu 09 Nov 2017 10:06:38 GMT
13111 -- SL-8 R/B,20508 -- NADEZHDA 2,0.6253068634259259,Tue 14 Nov 2017 15:00:26 GMT,4.230634238960804,-0.10700116751922906,-4.065450040443044,-1.1657327235168777,4.039033783046727,-0.0583073588379265,-1.1128349762424161,3.882266408703767,-82.75690163568734,-155.1359579574664,1010.8885823052696,587941.555664,582331.946664,975,975,Thu 09 Nov 2017 10:06:38 GMT
13128 -- SL-8 R/B,23093 -- SL-8 R/B,0.3048019097222222,Sat 11 Nov 2017 07:18:54 GMT,3.819328753731885,-0.11383902343277441,3.1114077911524802,-2.2121153593296183,8.527165798189358,0.015134828167519345,-4.934835381492844,-6.9541158492185815,81.40570880209513,-100.43961640262961,989.4334801105917,289779.91112,315234.57812,975,975,Thu 09 Nov 2017 10:06:38 GMT
13260 -- SL-8 R/B,16727 -- COSMOS 1745,0.8683519907407408,Thu 09 Nov 2017 20:50:25 GMT,3.061452942235112,-2.964496399937161,-0.7548480719416402,-0.12024807926412905,2.667037063034621,0.016396012075674204,-0.4819206200294337,2.6230841355890204,33.621870507275474,78.2334349635379,1011.409651678912,164777.889032,165081.733032,975,975,Thu 09 Nov 2017 10:06:38 GMT
13260 -- SL-8 R/B,17290 -- METEOR 2-15,0.3704368171296296,Sat 11 Nov 2017 08:53:25 GMT,4.570440580203476,3.091422056322699,0.9433822373412549,3.231418685518671,14.167009084938309,-0.01020063021652254,-13.60217924336513,3.9603992464440454,12.109775033365306,94.93381625675427,957.7804787281519,294558.018056,296290.90105600003,975,975N,Thu 09 Nov 2017 10:06:38 GMT
13260 -- SL-8 R/B,13113 -- METEOR 2-8,0.5280128472222222,Sun 12 Nov 2017 12:40:20 GMT,4.744838300465351,4.479671032801889,0.44551014437293635,1.4991859947010524,14.120442781286917,-0.028412222378638035,-13.520577274091298,4.071865329372177,-18.833732086236893,20.036794551498033,961.6989674863701,394572.587528,400913.153528,975,LEO,Thu 09 Nov 2017 10:06:38 GMT
13618 -- SL-8 R/B,20509 -- SL-8 R/B,0.2730589236111111,Wed 15 Nov 2017 06:33:12 GMT,3.5779135703186613,-3.5535224836066845,0.07034121489990504,0.41109073044289834,14.632171438515456,-0.06425296542198021,-14.505511564342285,1.920012192480602,21.259457726080957,-122.12726256574793,965.4942255486154,645563.079072,643808.049072,975,975,Thu 09 Nov 2017 10:06:38 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.4147009837962963,Sun 12 Nov 2017 09:57:10 GMT,1.3380766712941656,1.3292293227195842,-0.10713273635576478,0.1100961519886041,10.29834165084294,0.02355291757985208,-7.239367024692937,-7.32440107444619,-80.12701120259347,54.30296278372976,1026.6792626692554,398600.953248,386953.783248,975,975,Thu 09 Nov 2017 10:06:38 GMT
13618 -- SL-8 R/B,12681 -- COSMOS 1295,0.03244681712962963,Mon 13 Nov 2017 00:46:43 GMT,4.467525353618709,-4.352079664030498,0.7251346618599491,0.7016873273279052,10.383882434916547,-0.02693719925069422,-7.296808165160793,7.387887344180859,80.1324508572316,10.819425004107293,968.9503926045757,451974.193824,440327.02382400003,975,975,Thu 09 Nov 2017 10:06:38 GMT
13618 -- SL-8 R/B,18820 -- METEOR 2-17,0.994735462962963,Tue 14 Nov 2017 23:52:25 GMT,3.93563260861746,-3.888952878697637,0.44590583696309477,0.40794303750398103,10.00475318761978,0.004403364397782638,-6.772560987238926,7.363931329778913,80.19501102223006,21.388451798345397,968.8802726107572,621515.93232,642346.71432,975,975N,Thu 09 Nov 2017 10:06:38 GMT
