PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,14974 -- SL-8 R/B,0.9292873726851851,Mon 14 Aug 2017 22:18:10 GMT,4.470717931450119,3.033958962221732,-3.2621363191273485,0.37533781260577964,1.3499684506166787,0.028942458930018268,-0.12769754472737027,-1.3436035459919273,82.86581599329233,-112.29377668643781,996.9731207635683,546621.85844,546721.90244,975,975,Wed 09 Aug 2017 14:36:45 GMT
10693 -- SL-8 R/B,15752 -- SL-8 R/B,0.6916496064814814,Sat 12 Aug 2017 16:35:58 GMT,3.503409557287313,-2.036464861256718,-0.3674105106806383,2.8269593049074175,14.612576117428643,-0.008423788849715492,-14.490492784514142,-1.8849214013775106,18.67362448622989,57.16626499271361,977.8809421586567,353289.955208,351002.034208,975,975,Wed 09 Aug 2017 14:36:45 GMT
10693 -- SL-8 R/B,18710 -- SL-8 R/B,0.8670811111111111,Sun 13 Aug 2017 20:48:35 GMT,4.031426343097479,-3.671730531266803,0.2956232971269637,-1.6381087057268013,14.501913529738268,-0.00822950410218391,-14.271280307472994,-2.5760408934645347,-46.469211782373044,1.851295110435894,981.1026018215988,454847.237,455909.874,975,975,Wed 09 Aug 2017 14:36:45 GMT
10693 -- SL-8 R/B,15751 -- COSMOS 1655,0.9251173263888889,Thu 10 Aug 2017 22:12:10 GMT,3.766437756114611,0.2581089023642562,-0.6704896605196409,-3.6972796459479724,14.484864148383544,-0.02669220067015931,-14.256383982226609,2.5624388138769008,46.311294522761955,166.05233321499176,992.4139096222036,200661.5666,201180.8536,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,11804 -- SL-8 R/B,0.6961232754629629,Tue 15 Aug 2017 16:42:25 GMT,1.0969663332050448,-0.9848019207538528,-0.09972114074602723,-0.4728170969329076,14.404421434321014,-0.03253112151468758,-14.066703170109797,3.100670977011693,55.213290853143185,1.961020271447361,976.4518287499973,621306.091392,610386.986392,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,10459 -- COSMOS 962,0.7643242476851851,Mon 14 Aug 2017 18:20:37 GMT,2.295506492981738,-2.277525703885658,-0.06521319831907749,0.27923818905861114,14.417565352680999,0.043697183336917536,-14.097060272950268,-3.0227756972364506,54.359595494329774,139.01104302576297,980.712400766871,540798.655872,534614.832872,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,10459 -- COSMOS 962,0.8370928819444444,Mon 14 Aug 2017 20:05:24 GMT,4.83343171896698,-2.1866266709639604,0.8929637163081207,-4.217029972042772,14.417556755098293,0.04278071688306045,-14.097062146261091,-3.0227390627038937,54.27589091576282,112.65790308591998,980.6550893734,547085.8656,540902.0426,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,10459 -- COSMOS 962,0.23729662037037036,Tue 15 Aug 2017 05:41:42 GMT,3.8343314055912487,-2.985571894300847,-0.4998757873834111,-2.3534192123480606,14.350437611386914,-0.03198192114459789,-14.031453006284158,3.0087145639736756,-54.39534745918034,147.93776387351332,1015.4030436681973,581663.468928,575479.645928,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,10459 -- COSMOS 962,0.3100654976851852,Tue 15 Aug 2017 07:26:29 GMT,3.767673465405988,-3.079225906945794,0.4575054456326179,2.1223618737446377,14.350490722399396,-0.03298137061516172,-14.031505393935781,3.0087127783845693,-54.31237503795012,121.58475349686059,1015.4095011244225,587950.699392,581766.876392,975,975,Wed 09 Aug 2017 14:36:45 GMT
10732 -- SL-8 R/B,26818 -- COSMOS 2378,0.8642264467592593,Mon 14 Aug 2017 20:44:29 GMT,0.548242561247729,-0.48568840430925775,0.14502645409083925,-0.2089114824447315,12.146461135358384,0.02364307136283242,-10.06093979162184,-6.805398564912163,-77.32977415832332,145.73932690248645,1024.1285542261783,549430.205568,552340.469568,975,975,Wed 09 Aug 2017 14:36:45 GMT
10745 -- SL-8 R/B,23190 -- SL-8 R/B,0.9672942592592593,Mon 14 Aug 2017 23:12:54 GMT,3.008244656265743,-1.8257536901019193,-2.1129099454040987,1.1188256958280691,6.868988232393467,0.0011556052437751412,-3.2162616561999444,-6.069485889282093,73.92127601579655,152.27194605413996,1007.8871426694461,552151.64064,548891.35964,975,975,Wed 09 Aug 2017 14:36:45 GMT
10777 -- SL-8 R/B,13259 -- COSMOS 1375,0.46870125,Sat 12 Aug 2017 11:14:55 GMT,3.3724824469588266,-0.7197824615304853,3.1235468005919826,-1.0483350836583414,4.702507455099886,0.010478922222560413,-1.4918769060253245,-4.459570590844747,58.273886763948816,-132.35916623928938,979.7472387294742,338644.689288,345609.923288,975,975,Wed 09 Aug 2017 14:36:45 GMT
10777 -- SL-8 R/B,14624 -- COSMOS 1531,0.38187922453703704,Tue 15 Aug 2017 09:09:54 GMT,3.05894838175581,2.820155833482204,-0.14575678187748417,1.1758576604606934,14.592162165458197,0.046330793671920216,-14.464757713119067,-1.9234953655649565,21.57326031780041,-97.43832743927952,984.232627842354,590343.266952,585013.4179519999,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.25262444444444443,Sun 13 Aug 2017 06:03:46 GMT,3.2229316120807265,-2.8874783266046506,-0.21957266946183518,1.4147596730057848,14.578631827647953,0.00015115452159261602,-14.40473240832743,-2.2450367898419112,-37.10277032781014,57.95979417521109,969.3427359736136,403626.348768,412110.801768,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.2890062037037037,Sun 13 Aug 2017 06:56:10 GMT,4.305340396095809,-3.4145057797377376,-0.4056539712408557,-2.5908591358861885,14.512410683299304,-0.010900562654441727,-14.339282594375344,2.234931698535303,37.07280623267368,-135.19477396656424,1003.068629630223,406769.732832,415254.185832,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.3252946990740741,Sun 13 Aug 2017 07:48:25 GMT,4.246892103572429,-2.8800849279350587,0.48204607054637744,-3.083639883827418,14.578542050918921,-0.0004926066634752709,-14.404639556474667,-2.2450495174483946,-37.21757818847136,31.650258565727732,969.405992184004,409905.058272,418389.511272,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.3616769328703704,Sun 13 Aug 2017 08:40:48 GMT,3.919353017069476,-3.422542281148708,0.2933028381257318,1.8871952340194256,14.512448162107347,-0.011667759728118197,-14.339316105336902,2.2349561858035565,37.18659232347796,-161.504260616432,1003.0755645596165,413048.48304,421532.93604,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,26819 -- SL-8 R/B,0.04940462962962963,Tue 15 Aug 2017 01:11:08 GMT,2.614814847560533,-2.55306152769208,-0.12747197536053137,0.5503493602594827,14.32058432847174,-0.023772656941186143,-13.913980370422156,-3.3881736409398058,58.742276019126955,111.11373376924547,982.243463331323,558868.156896,559367.523896,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,5846 -- COSMOS 475,0.16520841435185185,Tue 15 Aug 2017 03:57:54 GMT,3.736049768753725,-3.599612652151336,0.21351460743136705,0.9773781977744075,14.326434538261129,0.013576152466132044,-13.97482709521335,3.1544809281491033,-24.966625581698217,-102.45557396766993,1001.488350915733,568873.603296,604538.347296,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,5846 -- COSMOS 475,0.20156880787037038,Tue 15 Aug 2017 04:50:15 GMT,3.860848144519949,-3.8592605525118415,-0.024731560576707126,0.1079107630008366,14.397016532807735,-0.004915453483366037,-14.043281013925776,-3.1718006318443375,25.05245156043677,64.38840206939165,965.2900720056987,572015.141856,607679.885856,975,975,Wed 09 Aug 2017 14:36:45 GMT
10918 -- SL-8 R/B,9061 -- COSMOS 846,0.8061007638888888,Tue 15 Aug 2017 19:20:47 GMT,3.9410770384628657,0.7281274818069505,-3.8262195823459186,-0.6016330285221339,2.2738391181539344,-0.003605207981975382,-0.35361840857105786,2.2461712665872433,-82.9655878549659,-52.0996815117425,994.6472567931108,624246.702816,638212.1678160001,975,975,Wed 09 Aug 2017 14:36:45 GMT
10992 -- SL-8 R/B,13128 -- SL-8 R/B,0.4801496064814815,Fri 11 Aug 2017 11:31:24 GMT,4.778918857669047,3.8165857785925255,1.2874570384109394,2.5718073055871065,13.164628955039957,-0.009004576436169373,-11.768886777785227,5.899209985510915,-74.20468259184524,75.09546422663988,986.4259902889211,254029.226976,254653.75697599998,975,975,Wed 09 Aug 2017 14:36:45 GMT
10992 -- SL-8 R/B,8072 -- COSMOS 755,0.6435890162037037,Thu 10 Aug 2017 15:26:46 GMT,4.659886079810841,4.632479743984732,0.35843517328577584,-0.3552378427766962,10.683005572024639,0.03274265912645126,-7.753004616830587,-7.34958878996549,79.83169854292021,-179.5363942218507,986.7344960906223,181750.39152,188962.25251999998,975,975,Wed 09 Aug 2017 14:36:45 GMT
11239 -- SL-8 R/B,9025 -- COSMOS 842,0.20130541666666665,Mon 14 Aug 2017 04:49:52 GMT,2.935446154612908,1.9545079953331879,0.8545050722947344,2.016572266056086,13.504623421628189,-0.013725696970381705,-12.42686743315633,5.286551916324094,71.90842449694703,32.7970233117813,1015.9486964903368,484100.81948,483677.82848,975,975,Wed 09 Aug 2017 14:36:45 GMT
11239 -- SL-8 R/B,11803 -- COSMOS 1181,0.29610302083333334,Tue 15 Aug 2017 07:06:23 GMT,2.6851862186828552,1.7000943216980886,1.963817220804165,-0.6806807251629653,4.760206322005022,-0.01181135192140306,-1.5471168862827298,-4.501761217590422,82.48316017216867,83.65036878446296,1011.0061682434967,578691.33212,579381.90512,975,975,Wed 09 Aug 2017 14:36:45 GMT
11309 -- SL-8 R/B,14451 -- SL-8 R/B,0.9731007754629629,Wed 09 Aug 2017 23:21:15 GMT,1.2858083125759485,0.3195936594183877,-0.4041318249669857,1.1780663723226172,13.904760815558973,-0.005604534991626224,-13.150246274210824,-4.518115188294347,67.84790895543065,-160.06329811750348,998.684384562466,127511.68758399998,145518.041584,975,975,Wed 09 Aug 2017 14:36:45 GMT
11309 -- SL-8 R/B,21090 -- SL-8 R/B,0.272038125,Fri 11 Aug 2017 06:31:44 GMT,2.3929983332082383,-1.7179483649169924,-0.5039155476861633,-1.587817230986082,14.020382813123966,0.011441742216176408,-13.361958594141672,4.246064747683486,66.26847899453021,-56.29636260650617,996.5347758663451,239739.87472,240676.92972000001,975,975,Wed 09 Aug 2017 14:36:45 GMT
11309 -- SL-8 R/B,21090 -- SL-8 R/B,0.4537250578703704,Fri 11 Aug 2017 10:53:21 GMT,3.926854771698714,-3.8485636284412976,-0.22972925110859796,0.7456345398641425,14.027367374839931,-0.0191720756834975,-13.36843785117874,-4.248710077118608,-66.27884628011725,57.97330562726615,993.9614236697657,255437.62576,256374.68076000002,975,975,Wed 09 Aug 2017 14:36:45 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.5656777662037037,Thu 10 Aug 2017 13:34:34 GMT,0.49048571336392305,0.46985233766190504,0.04155203419807367,-0.13449328704806976,14.14871814045019,0.013673940717104642,-13.600655959915002,-3.8997686471479422,12.82570755436281,1.4411211224096776,983.9127594974465,178710.339232,186724.61823199998,975,975,Wed 09 Aug 2017 14:36:45 GMT
11321 -- SL-8 R/B,23604 -- SL-8 R/B,0.11978387731481481,Mon 14 Aug 2017 02:52:29 GMT,3.196964084118617,-0.37453528052537877,1.2887653609598055,-2.901617914746166,13.480086281241778,0.016709808893494483,-12.316887734889828,-5.477839305614033,72.32178392839523,131.01668116450648,977.851690098909,484653.203616,489836.198616,975,975,Wed 09 Aug 2017 14:36:45 GMT
11321 -- SL-8 R/B,5846 -- COSMOS 475,0.32223975694444446,Fri 11 Aug 2017 07:44:01 GMT,4.979005957017397,4.596204818787555,1.0388546080437953,1.6081612752184737,12.330726000255979,0.004065564300579352,-10.358050945412169,6.690109698414656,-67.83130285093183,-111.86445482304416,1009.3090560702453,242945.39126399998,272505.855264,975,975,Wed 09 Aug 2017 14:36:45 GMT
11321 -- SL-8 R/B,10352 -- COSMOS 951,0.8254840509259259,Tue 15 Aug 2017 19:48:41 GMT,3.760184363775138,-2.244553637484387,-2.712815600216272,-1.319695774508291,6.448980407055509,0.01937479769373681,-2.8357769111433155,5.792006752242839,-82.17848280709198,13.497189180660044,1019.6889689551608,632025.698208,626451.776208,975,975,Wed 09 Aug 2017 14:36:45 GMT
11321 -- SL-8 R/B,15077 -- COSMOS 1577,0.31752842592592595,Tue 15 Aug 2017 07:37:14 GMT,4.080973515541071,-1.2745456348629887,-2.615511192286969,-2.8616392963158432,10.8290937743494,0.018755105522174062,-7.991969695261084,7.30734839799624,-79.52956386832032,-140.9954593773285,1017.974227412105,588138.332064,581855.204064,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,8591 -- COSMOS 789,0.8756726620370371,Sat 12 Aug 2017 21:00:58 GMT,3.609470613152041,-2.0153324152806817,-0.5036359983384608,-2.951789989871904,14.51198703373635,-0.03171881375988914,-14.297275629591766,2.4868999086547467,-44.62932125699709,-29.60518480363495,986.1057192017048,367734.8124,368092.2194,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,13949 -- COSMOS 1448,0.4467023263888889,Tue 15 Aug 2017 10:43:15 GMT,3.662068548738506,3.615783177699086,-0.5104036486261174,0.27630813053471504,6.449645526815396,0.041159173870302934,-2.8257875325392083,-5.797513101746484,82.29549271135737,-116.58237628564568,979.8893505207773,589871.775984,590213.661984,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,14450 -- COSMOS 1506,0.5534513773148149,Tue 15 Aug 2017 13:16:58 GMT,3.2246731644309636,-2.9527042174386224,-0.8444989199840929,0.9832987317532534,11.1330413937712,0.013407439474298486,-8.442011664733387,-7.257883298076314,-79.218666625345,-51.70612653067532,1014.1942660695667,599094.89304,618114.48104,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,14450 -- COSMOS 1506,0.73500375,Tue 15 Aug 2017 17:38:24 GMT,3.09267165957837,-2.2325432971711052,1.3999343650055815,1.6188119698998051,11.181799065591758,-0.01732608248777467,-8.479288169106146,7.289307394766041,79.23411189460212,62.548587034081336,981.7323982754684,614781.018096,633800.606096,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,16493 -- COSMOS 1725,0.04114237268518518,Thu 10 Aug 2017 00:59:14 GMT,4.095689966062719,2.152277338859676,-0.640054024854675,-3.4253042784554415,14.478020116741583,-0.030758469953023906,-14.237853998793673,2.6259539078847327,-47.626525277916954,-85.03217470867763,987.0036435151379,122831.395056,122496.744056,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,25590 -- COSMOS 2361,0.7239185532407407,Wed 09 Aug 2017 17:22:26 GMT,4.216602120475695,0.8229986712130994,-0.510006056706392,4.10393718905421,14.586441106693092,0.05001602337596915,-14.475955826566803,-1.791218988208388,-1.1470185614366364,-142.5046637591817,994.7411657708955,95423.257584,93530.596584,975,975,Wed 09 Aug 2017 14:36:45 GMT
11327 -- SL-8 R/B,32052 -- COSMOS 2429,0.6262932523148148,Thu 10 Aug 2017 15:01:51 GMT,3.2254377597752075,-1.3934796947833092,0.4098710630116984,2.8798730517358635,14.595475987864628,-0.004855337417484406,-14.452466821340195,2.0381605717146862,-28.818597753939066,67.0539203663882,975.8871856691903,173388.431856,173447.032856,975,975,Wed 09 Aug 2017 14:36:45 GMT
11379 -- SL-8 R/B,13260 -- SL-8 R/B,0.28149756944444443,Mon 14 Aug 2017 06:45:21 GMT,2.2742337511866935,-0.8939302080725611,0.9909240662567318,-1.8414932617433368,12.922774294180302,0.017631325017763627,-11.377461354211118,-6.127899944364126,-54.42296994767509,30.4271252370141,1011.428970875864,491006.498336,512116.094336,975,975,Wed 09 Aug 2017 14:36:45 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.943924537037037,Mon 14 Aug 2017 22:39:15 GMT,2.630130814018914,-2.6061112306915675,0.24440411414555274,0.25698050725238863,10.658727814405191,0.009138805225428996,-7.737784276400863,7.330422197643018,-79.8240531953825,-81.5384313563208,1013.2411026902113,548240.188448,550996.877448,975,975,Wed 09 Aug 2017 14:36:45 GMT
11586 -- SL-8 R/B,25892 -- COSMOS 2366,0.5051847106481482,Thu 10 Aug 2017 12:07:27 GMT,4.718725130184646,0.5567182798022259,4.515694608521211,-1.2509731466916854,3.895205808722783,0.010996610708235637,-1.041836289829308,-3.7532765035439826,-82.68463802037905,146.57611202948368,1014.7676821337136,167682.321808,167489.756808,975,975,Wed 09 Aug 2017 14:36:45 GMT
11668 -- SL-8 R/B,14084 -- COSMOS 1464,0.042213819444444446,Sat 12 Aug 2017 01:00:47 GMT,2.881738326391419,1.0066290349377596,2.1945787909833014,-1.5731934712482616,8.579479033465038,-0.02917156218782259,-4.992913469257777,-6.976920853365757,81.29044565017698,154.88378901201946,981.3842648323589,302148.87924,296220.12224,975,975,Wed 09 Aug 2017 14:36:45 GMT
11668 -- SL-8 R/B,31699 -- SL-24 R/B,0.3812520949074074,Tue 15 Aug 2017 09:09:00 GMT,1.8491423007515424,-0.7641391905654018,0.011875729587860406,-1.6838282314175739,14.614791442738522,0.08764713029937457,-14.614094783635961,-0.11260794908708704,60.734929214889405,-86.55431309146336,986.2200448092594,590641.786248,594074.602248,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
11681 -- SL-8 R/B,12297 -- COSMOS 1244,0.6271252083333333,Mon 14 Aug 2017 15:03:03 GMT,4.546200703103124,0.12774705714491574,4.008248178700044,-2.1413939526005414,6.926424576605881,0.001144266343108994,-3.26389942950769,-6.109199343623015,-82.07047791668276,64.62310348141551,1004.5966515241524,525161.988816,518064.440816,975,975,Wed 09 Aug 2017 14:36:45 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.44513180555555554,Fri 11 Aug 2017 10:40:59 GMT,2.4686677650955198,1.2096435323855985,0.43959460469172335,2.1066180580500515,14.435463755432899,0.020186851446594347,-14.13273595979387,2.940744908385423,11.657437041369679,-1.3524763985794765,969.4252177276911,255943.43767199997,246230.30067199998,975,975,Wed 09 Aug 2017 14:36:45 GMT
11736 -- SL-8 R/B,6019 -- COSMOS 489,0.5542061226851852,Fri 11 Aug 2017 13:18:03 GMT,4.443097297007136,-4.219295808219613,-0.2750929821387399,1.3649103723659064,14.393004320776189,-0.024790107326222142,-14.09144706891315,-2.930712939282832,-11.356232100341956,139.18100601805358,994.0533765676524,265367.45892,255654.32192,975,975,Wed 09 Aug 2017 14:36:45 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.2661863888888889,Fri 11 Aug 2017 06:23:18 GMT,0.9427744890622058,-0.924579626043851,-0.17233776304824278,-0.06539073144830763,5.666173804968639,0.026581782114807995,-2.1860598645112894,5.227423960780804,-62.126012307989974,-174.6012976547605,995.9577978707149,229093.941192,229772.234192,975,975,Wed 09 Aug 2017 14:36:45 GMT
11804 -- SL-8 R/B,11326 -- COSMOS 1092,0.8328173958333334,Fri 11 Aug 2017 19:59:15 GMT,4.976419509496682,2.3684584070224446,-1.8916027267207391,-3.946770202706219,13.306327172480415,-0.001054576554101004,-11.994457688959729,5.761191409484136,73.5934607657828,174.88640738243942,971.5947746965683,276597.35874399997,276532.739744,975,975,Wed 09 Aug 2017 14:36:45 GMT
12092 -- SL-8 R/B,12682 -- SL-8 R/B,0.5624861226851852,Thu 10 Aug 2017 13:29:58 GMT,3.8725794788539627,-2.637979158388589,-1.187832539491821,-2.574294396155281,13.355367888133172,-0.03264602960226626,-12.106016905786573,5.6399592499360836,-73.2530736247446,18.06538552934146,985.5624978725546,172244.40592,186310.06292,975,975,Wed 09 Aug 2017 14:36:45 GMT
12092 -- SL-8 R/B,27819 -- SL-8 R/B,0.6705216782407407,Sat 12 Aug 2017 16:05:33 GMT,4.375669858679691,2.1082108472646723,-1.348088404997252,-3.5895113021052674,13.800057306604298,0.0013919412872855901,-12.913425576942533,4.8667257573063,-69.86471239378164,-19.96528745097577,978.5616302028828,354378.67792,361733.64691999997,975,975,Wed 09 Aug 2017 14:36:45 GMT
12092 -- SL-8 R/B,28381 -- SL-8 R/B,0.17838738425925926,Fri 11 Aug 2017 04:16:52 GMT,4.373389700801458,2.696994063134298,2.433809526830795,-2.4350219065967247,10.404321982082793,0.025206755853948493,-7.366905346880725,-7.346971221966963,80.11871872480515,-45.6208317419704,1002.8069428208116,225458.27497600002,225334.222976,975,975,Wed 09 Aug 2017 14:36:45 GMT
