PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23087 -- COSMOS 2278,24298 -- SL-16 R/B,0.25412717592592593,Tue 07 Nov 2017 06:05:56 GMT,4.5292364072062785,-1.3514707423746586,3.7983825932932085,2.063928036497906,7.081929163453474,0.0001693767358547111,-3.3805855301669876,6.22297052224337,-68.19298131899957,-137.08765212750782,870.0987666706917,212643.825544,200229.759544,850,850,Mon 06 Nov 2017 09:40:36 GMT
23087 -- COSMOS 2278,6256 -- METEOR 1-13,0.3556891087962963,Tue 07 Nov 2017 08:32:11 GMT,3.823170079957709,-3.7770461364398216,-0.3868897792575881,-0.44818326853611506,11.192215495437255,-0.014447989483420996,-8.429344493617153,7.362854769709359,67.73818794615131,-57.855223283720704,861.917768796228,221418.7762,320967.9162,850,850N,Mon 06 Nov 2017 09:40:36 GMT
22803 -- SL-16 R/B,20625 -- SL-16 R/B,0.43559719907407407,Thu 09 Nov 2017 10:27:15 GMT,3.4254935404293247,-1.5396382589997302,2.12721264812164,-2.199655967786675,10.684806869154919,0.0034033797763704564,-7.687758053220081,-7.420475885231083,-62.27480631717152,-41.60484403294527,858.2240068097437,431247.73208,389854.68507999997,850,850,Mon 06 Nov 2017 09:40:36 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.41929797453703704,Wed 08 Nov 2017 10:03:47 GMT,4.706216807285657,1.7660670143432071,-3.334209822703386,2.8129217543713745,9.58409330355754,0.02411691725212563,-6.171619314026536,-7.3324878362213015,65.02218428686014,-120.02466136884274,840.4506224793964,343439.479664,321741.283664,850,LEO,Mon 06 Nov 2017 09:40:36 GMT
23705 -- SL-16 R/B,25732 -- CZ-4B R/B,0.08897501157407407,Mon 06 Nov 2017 02:08:07 GMT,1.9476160501545372,1.6680677531949186,-0.3571028206436895,0.939806269960478,13.829586628235301,0.025370955520050757,-12.906338117222035,-4.968224937180505,-69.56919156877157,-98.47716750821631,873.0696146308721,108293.032152,101487.834152,850,850N,Mon 06 Nov 2017 09:40:36 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.7143747453703704,Tue 07 Nov 2017 17:08:41 GMT,0.5725952769338214,0.5104637901404203,-0.10290448515024035,-0.23812336520792451,13.751084787631955,-0.03097828989143727,-12.734203818212752,5.18954972019868,50.34949424436687,-176.48445919597916,863.525920737814,245540.15988,351958.35588,850,850N,Mon 06 Nov 2017 09:40:36 GMT
20625 -- SL-16 R/B,25406 -- COSMOS 2360,0.5001611921296296,Sun 12 Nov 2017 12:00:13 GMT,4.365762298943211,-1.265262583781805,2.0808288753153756,3.6234158244137653,12.876180741837498,-0.01286966240470747,-11.170488473317121,6.404377575982366,49.01178363404777,-10.622328858171313,863.6463934132435,654633.01468,663050.22868,850,850,Mon 06 Nov 2017 09:40:36 GMT
20625 -- SL-16 R/B,6392 -- METEOR 1-14,0.2110099537037037,Mon 06 Nov 2017 05:03:51 GMT,3.7321656430372454,2.5777414338317612,1.597878478362225,2.1751077802643413,11.95925176513528,-0.0004918380175595307,-9.633752279673077,7.086220399753346,65.47637197375361,138.14043465024258,863.6161940144939,111250.34715999999,112498.95715999999,850,850N,Mon 06 Nov 2017 09:40:36 GMT
22565 -- COSMOS 2237,11288 -- METEOR 2-4,0.7547993287037037,Tue 07 Nov 2017 18:06:54 GMT,3.7188737162353664,3.6129515459142567,0.4322317274371162,0.7679704277976416,12.976551542290943,0.005640449247453034,-11.342724013500098,6.303449061318255,59.74800739583937,-176.69571433127342,863.6905085234883,245891.4534,265347.0774,850,850N,Mon 06 Nov 2017 09:40:36 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208535532407407,Tue 07 Nov 2017 19:42:01 GMT,4.575535406100352,-0.2360982265763596,1.42246654389007,4.342392291283118,14.110124688673205,-0.006291846091867228,-13.40974779297622,4.39024410156739,39.16614205214022,139.17696083461584,862.1956469623143,251598.538968,314926.681968,850,850N,Mon 06 Nov 2017 09:40:36 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.16933300925925926,Tue 07 Nov 2017 04:03:50 GMT,2.938580750581078,-2.9278565551530846,0.1230241389637813,0.21858152109151707,12.951181921991322,0.004329870030115216,-11.302861910884065,6.322848017485995,-48.28857246295485,-161.2430488894896,861.3406669639071,229023.914352,193300.720352,850,850N,Mon 06 Nov 2017 09:40:36 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.6663446296296296,Wed 08 Nov 2017 15:59:32 GMT,3.527457478132731,3.4329705805785125,0.33548863844689913,0.7383201381445397,13.55489196850613,0.0014475779201995921,-12.370331244462124,5.5416603184130935,70.34902121032088,-102.49140195732207,861.0947302153218,325568.478128,320124.266128,850,850N,Mon 06 Nov 2017 09:40:36 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.9781621412037037,Sat 11 Nov 2017 23:28:33 GMT,4.4019734572801426,-0.14727546683116088,1.407685865012463,4.168225133184693,14.079177804320821,-0.022589510678028772,-13.344626273533608,4.488171897265513,68.12361946527402,166.84041613796504,858.5219680263236,610527.289088,624957.199088,850,850N,Mon 06 Nov 2017 09:40:36 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.04886173611111111,Sun 12 Nov 2017 01:10:21 GMT,0.5201300125950996,-0.19151659656563425,-0.1535948333409615,-0.4585468900918495,14.07087052117774,-0.020973880060760168,-13.328880367372939,4.5088696446409005,68.12771071929801,141.3909351552845,858.5438217156487,616635.734528,631065.644528,850,850N,Mon 06 Nov 2017 09:40:36 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.3670087847222222,Sun 12 Nov 2017 08:48:29 GMT,0.8451442052472693,0.16309896515758737,0.26813795830495657,-0.7847098129522055,14.025975117164766,0.014744103357257017,-13.25056485431265,-4.598944622453692,-68.3993973122409,-152.83438433244518,861.976285993854,644123.639552,658553.549552,850,850N,Mon 06 Nov 2017 09:40:36 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.4377083449074074,Sun 12 Nov 2017 10:30:18 GMT,3.811323228604592,0.20596663960986916,-1.258747033494059,3.591562111663632,14.01741611434176,0.016305894266295355,-13.23440704536901,-4.61932449584431,-68.40313724142922,-178.28414596639655,861.956422613517,650232.081152,664661.991152,850,850N,Mon 06 Nov 2017 09:40:36 GMT
4800 -- SL-8 R/B,14085 -- SL-8 R/B,0.4759229976851852,Sat 11 Nov 2017 11:25:19 GMT,4.475048197312875,-0.9014457394814599,1.2043354736384937,4.21462074378971,14.166667351063518,-0.047966593548229415,-13.623632970787295,3.8844288793682065,43.23302843830066,-68.0368219541953,980.0200247299606,571317.772584,586542.176584,975,975,Mon 06 Nov 2017 09:40:36 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.3289812962962963,Tue 07 Nov 2017 07:53:43 GMT,3.0186415057023983,2.7135288502367985,-0.4703345269204583,-1.2360190741487895,13.75705783688307,-0.010469126710509613,-12.867854745422097,4.865680319898727,-8.709793657265353,-22.176155899054407,976.6769405484282,213022.009896,233955.23889600002,975,975,Mon 06 Nov 2017 09:40:36 GMT
5239 -- SL-8 R/B,16291 -- COSMOS 1704,0.23912840277777778,Sun 12 Nov 2017 05:44:20 GMT,1.9505129167006265,-0.5026384750090074,1.756975262291962,-0.6818307189837797,5.30911708212071,0.015595059491139181,-1.913028504894437,-4.952454232524188,72.67783095235802,176.72179803614551,996.3053613370635,678729.805528,629272.246528,975,975,Mon 06 Nov 2017 09:40:36 GMT
5239 -- SL-8 R/B,20103 -- NADEZHDA 1,0.2277935763888889,Wed 08 Nov 2017 05:28:01 GMT,1.1583987322460148,-0.2676778163877316,-0.3450032147164456,-1.0729440765102627,14.023878139505925,0.0042070063063015355,-13.367801105691107,4.2392256334728975,48.62683360672132,144.9249109115959,996.4912289270907,332150.476504,283406.041504,975,975,Mon 06 Nov 2017 09:40:36 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614965509259259,Tue 07 Nov 2017 20:40:33 GMT,1.5646442445034825,-0.7215029818335097,0.49617927203048023,-1.2966692674191436,13.72988071393828,-0.027922408802965492,-12.844664819735687,-4.8500959193304,-55.56857332699183,-131.69683940911833,1013.5324610874407,272170.52278400003,255856.654784,975,975,Mon 06 Nov 2017 09:40:36 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.727211412037037,Thu 09 Nov 2017 17:27:11 GMT,2.8361662496023596,-2.444342691032034,1.4257359237018974,0.19053839520202018,1.3230208606495433,0.029733795401930822,-0.12453303296397245,1.3168111568579788,29.71296030245816,35.1887917294034,965.4079443483257,414619.870112,429109.859112,975,975,Mon 06 Nov 2017 09:40:36 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017537615740741,Tue 07 Nov 2017 19:14:31 GMT,1.787063750664671,-0.5239958150868915,-1.3690755672096275,1.0220847939286615,8.779099753108408,-0.012924287655795126,-5.2356913556898546,-7.046982436885396,-73.83271419672148,-40.05278087937961,986.5536069439659,259131.882632,285976.500632,975,975,Mon 06 Nov 2017 09:40:36 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.2939611458333333,Tue 07 Nov 2017 07:03:18 GMT,4.46334664723401,-4.294967895847549,0.45666257162950935,-1.1252436903568452,13.658060420953456,-0.007635222347404123,-12.658699446622457,-5.128341299667497,-70.97469007589623,152.37237989857658,979.7498691225454,210697.715072,228615.119072,975,975,Mon 06 Nov 2017 09:40:36 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.2416090277777778,Fri 10 Nov 2017 05:47:55 GMT,3.691940891697883,-0.06693790364079177,-0.48594650093326347,3.659207955702732,14.628064052203724,0.023008864903254107,-14.500584886168276,-1.9268540335320847,21.605603136494267,142.19492399924223,958.9563517395006,465374.492288,457949.307288,975,975,Mon 06 Nov 2017 09:40:36 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.7590337962962963,Wed 08 Nov 2017 18:13:00 GMT,3.518689140909328,0.9677654083934613,0.4326361539545469,3.3552092845247827,14.63472414159962,-0.002419143918972168,-14.512148012421914,1.8901600233895823,-18.274484591400807,138.903564309018,957.1844831024191,337279.992704,329148.315704,975,975,Mon 06 Nov 2017 09:40:36 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.02312053240740741,Mon 06 Nov 2017 00:33:17 GMT,2.2419765534541254,-2.175068236891093,0.4032459222727921,0.3645953335928498,9.964861916486191,-0.012091821876730365,-6.747814577873294,7.332484246496626,80.55614180482408,-52.671384066058295,1002.1003879467886,118602.888848,101360.54484799999,975,975,Mon 06 Nov 2017 09:40:36 GMT
6708 -- SL-8 R/B,11309 -- SL-8 R/B,0.9001388078703704,Wed 08 Nov 2017 21:36:11 GMT,1.369692152362107,1.31638113990266,0.3649183853882132,-0.10015916711383033,4.118928173528819,0.02063495693332419,-1.1516180908943259,-3.9546073471290066,-82.78406352493714,-166.21863186645444,1012.2335277179167,367177.267856,343755.780856,975,975,Mon 06 Nov 2017 09:40:36 GMT
6708 -- SL-8 R/B,14059 -- SL-8 R/B,0.6116886342592592,Fri 10 Nov 2017 14:40:49 GMT,4.660231639372944,-2.915743461647253,-3.6314174329140223,-0.17031273117661477,0.3692639698509191,0.01936722098980463,0.0017291571472917155,-0.36875167822906585,83.05247506681613,128.6858879109959,999.8857456814376,515055.172496,515792.549496,975,975,Mon 06 Nov 2017 09:40:36 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.39383,Sat 11 Nov 2017 09:27:06 GMT,4.542296907987925,2.7536945282045053,-0.4454190969186602,-3.5848611512514688,14.582847724222356,-0.010329504810662343,-14.471771639125752,1.7964316502954114,-3.2606274427490933,117.12941565067763,994.831313250838,582632.186768,562230.8617680001,975,975,Mon 06 Nov 2017 09:40:36 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.44750854166666665,Thu 09 Nov 2017 10:44:24 GMT,1.7550168405980495,1.5830433831906703,-0.6665380503614433,0.36025655461137646,7.087004089185267,-0.03235807466664085,-3.410967419022552,-6.212075432695516,82.0081921814428,-138.65500044111226,995.1597269000471,414470.012048,401305.190048,975,975,Mon 06 Nov 2017 09:40:36 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.4814814699074074,Wed 08 Nov 2017 11:33:19 GMT,4.0991682215050975,-2.3626950023772224,2.431184887476964,-2.304385487901047,10.130174280450971,0.010140183865251628,-6.967431420274785,-7.353586032185197,80.32038225471499,-149.1121280141248,990.1621361191213,345043.080488,313405.50248799997,975,975,Mon 06 Nov 2017 09:40:36 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.020804895833333333,Fri 10 Nov 2017 00:29:57 GMT,1.8724866298738347,-1.6383303812190206,-0.12110926276026295,-0.8985612319167703,14.570491589828226,-0.022178739117975965,-14.442552046460946,1.9265055561957043,-22.465878787899186,134.99874215999267,997.1056639769804,493376.968168,454524.175168,975,975,Mon 06 Nov 2017 09:40:36 GMT
7009 -- SL-8 R/B,15292 -- COSMOS 1598,0.2823717013888889,Sat 11 Nov 2017 06:46:36 GMT,3.6695918462085353,0.67916539318594,-1.4017171552402432,3.3226236174391817,13.57536750942886,0.012951618616600854,-12.501918289683658,-5.290791467229182,71.86975123747548,-160.33705120240654,983.8396534584939,602376.340456,571846.354456,975,975,Mon 06 Nov 2017 09:40:36 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.24251136574074075,Tue 07 Nov 2017 05:49:12 GMT,4.618229850841775,-1.4747516243605787,-1.8600835109171459,3.961469920883537,13.321665566290411,0.024110813499695495,-12.057175813230215,-5.664865712231518,-73.15378209512438,-93.14729766352849,996.3355232939922,253332.407272,204499.242272,975,975,Mon 06 Nov 2017 09:40:36 GMT
7350 -- SL-8 R/B,23190 -- SL-8 R/B,0.8770157986111111,Wed 08 Nov 2017 21:02:54 GMT,4.307298911586104,4.0943641282729,1.0872137392905425,0.7790844523978885,8.625156634874989,0.010208246094511991,-5.060909268854074,6.984298113645108,74.02600789363008,-42.82571566465464,991.9389833019674,375785.418504,341313.908504,975,975,Mon 06 Nov 2017 09:40:36 GMT
7350 -- SL-8 R/B,12504 -- COSMOS 1275,0.9527340393518519,Fri 10 Nov 2017 22:51:56 GMT,1.9661497443923799,-0.3208912634272565,0.8626716362333391,1.7374035980358022,13.20521612030543,0.020937181385395662,-11.839839459898954,5.847691508811803,-73.98363609966044,-123.91681005096004,989.0967160222417,555127.47444,524594.29844,975,975,Mon 06 Nov 2017 09:40:36 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.0036663541666666667,Tue 07 Nov 2017 00:05:16 GMT,2.494191412923326,-2.102550315438748,0.515095315943705,-1.2389309064046248,13.637668898202598,0.0004744977663040141,-12.606566241916376,-5.201970813069673,71.2811597502594,49.06952904031213,980.0250795505345,207101.82012,214091.98911999998,975,975,Mon 06 Nov 2017 09:40:36 GMT
7477 -- SL-8 R/B,22590 -- COSMOS 2239,0.27715961805555556,Fri 10 Nov 2017 06:39:06 GMT,1.800888680237745,-0.756338377665088,1.6149910505709995,-0.2509107483848929,2.264936288038958,0.004999885068531341,-0.3445769405150134,-2.2385660861565624,82.96383115778666,-114.35689904758364,977.9967336941858,489931.638744,459324.917744,975,975,Mon 06 Nov 2017 09:40:36 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.3771086342592593,Wed 08 Nov 2017 09:03:02 GMT,4.655707249999085,-3.980551625535554,-0.8871682639820502,-2.245829740992631,13.71414566926022,0.003754447531312508,-12.768189064033372,5.005109925557204,-70.5459160545508,-23.01934962611221,987.9860156174897,353738.733496,335687.161496,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,10537 -- SL-8 R/B,0.952034212962963,Wed 08 Nov 2017 22:50:55 GMT,4.51302505960042,0.06273698345285084,-4.44473249852164,-0.7796231628641254,2.4853393504489008,0.021563175146551546,-0.4293832295302531,2.4478718836094204,-82.89371180876158,-118.7459525707147,1004.7621765067635,378649.0278,360601.9138,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.4003673842592593,Fri 10 Nov 2017 09:36:31 GMT,3.316404230317668,-2.832723757853273,-1.3709867498250679,1.046235376178869,8.895886295789778,-0.007569147491017701,-5.390425989215858,-7.07672546806875,-81.24830780418999,27.69819765500674,1007.2962393312142,503785.013208,474898.821208,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,11751 -- SL-8 R/B,0.5703226388888889,Sat 11 Nov 2017 13:41:15 GMT,3.740436176636764,-0.3690391317522881,-1.4291861478961074,-3.4368735597031193,13.582749734907342,-0.01116652418582089,-12.547805310884662,5.200341099389322,-44.80226434577933,85.09795873415855,991.6483627428831,604869.1478639999,573399.827864,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,16369 -- SL-8 R/B,0.014146863425925926,Mon 06 Nov 2017 00:20:22 GMT,1.5126427017294501,1.4769488448428092,0.1880433262612205,0.2671137590295402,11.973804464671803,-0.0032837336304203293,-9.707895613289471,7.009190062822015,78.08089107752264,-22.851834459583294,962.4577546598022,124815.56066399999,94837.539664,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.2847665162037037,Tue 07 Nov 2017 06:50:03 GMT,2.7631167321874464,0.8036711188178742,-2.62992746896435,-0.26908793443499596,1.460045819343833,-0.018057839185915824,-0.15399515612695858,1.4517896545012208,-82.97263349532294,120.48796034476028,1003.6554170989646,234597.098712,215949.328712,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.6163049421296296,Wed 08 Nov 2017 14:47:28 GMT,3.787551147087603,0.7346155054055998,-0.6305443606022746,-3.6617342285224006,14.550365052726624,-0.015055722101398716,-14.343239196566493,2.4463004400357,43.495274569743124,87.25070920729671,961.8138801980374,349642.018776,327812.043776,975,975,Mon 06 Nov 2017 09:40:36 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767396990740741,Thu 09 Nov 2017 23:26:30 GMT,2.8112586958697556,-0.2755572693677095,0.44338527237670494,2.7623636883370346,14.524901085969624,-0.03851517869561894,-14.341120715678334,2.302938287612884,-39.426378099437535,-57.32562343946488,989.1759889763454,467183.581656,449586.814656,975,975,Mon 06 Nov 2017 09:40:36 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.21651375,Thu 09 Nov 2017 05:11:46 GMT,1.6628716882062018,-1.646419458857963,0.12674341655429452,0.19591151903825813,12.431806682907075,0.0016389958061274676,-10.493827629604215,6.665537967412752,76.86305560345772,160.60975087035408,992.2314735973877,377702.47086400003,370350.320864,975,975,Mon 06 Nov 2017 09:40:36 GMT
7769 -- SL-8 R/B,20528 -- SL-8 R/B,0.053778761574074074,Mon 06 Nov 2017 01:17:26 GMT,0.4852689169357803,-0.19122552211956645,-0.3857895789337927,-0.2237970558786765,7.352472552122376,0.03599482828969235,-3.6842088292677007,6.36271658212082,-81.97923847424082,134.12600651672167,1016.829448744034,104442.167248,109952.454248,975,975,Mon 06 Nov 2017 09:40:36 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.2369880439814815,Fri 10 Nov 2017 05:41:15 GMT,3.550692160295626,-2.2489048268707847,-2.4897391061598317,-1.1623429270773196,6.186010105617594,-0.03075474203520389,-2.596330768515365,5.614698719709345,82.3672183175366,-174.928101707091,990.9577543542546,465871.44904,508898.69204,975,975,Mon 06 Nov 2017 09:40:36 GMT
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.6398813310185185,Sat 11 Nov 2017 15:21:25 GMT,4.414812696362252,1.4574929599557436,0.5158825305521022,-4.1352328387060995,14.629678466922586,0.015125346415661396,-14.517966155003975,-1.8044173551574128,-6.838911126833792,153.55599371863232,974.8157045848163,587081.429968,583793.515968,975,975,Mon 06 Nov 2017 09:40:36 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.5330816435185185,Mon 06 Nov 2017 12:47:38 GMT,2.2109613730680957,-1.9644263145837613,-0.1319864382557571,-1.0059617427546763,14.607758450995432,-0.01146777651724278,-14.480060419066856,1.927258600422786,21.139085446764483,-13.897573379018015,975.2735269292691,143777.930848,235012.843848,975,975,Mon 06 Nov 2017 09:40:36 GMT
8073 -- SL-8 R/B,25893 -- SL-8 R/B,0.07501803240740741,Mon 06 Nov 2017 01:48:01 GMT,1.2392014862132454,-0.8889066162055315,0.7569965060214744,0.41523684924538246,7.0033904861459835,0.006917309387267152,-3.3441236981304328,6.153394765808005,-82.05921914742885,87.43434899840481,1024.236234461399,104201.234272,97955.84527199999,975,975,Mon 06 Nov 2017 09:40:36 GMT
8421 -- SL-8 R/B,11586 -- SL-8 R/B,0.3262119675925926,Sun 12 Nov 2017 07:49:44 GMT,4.150432261074083,-3.5472270527880028,1.5883886937387288,-1.4561214054244338,9.93034710279259,-0.002522168124693849,-6.706422113617318,-7.323639099149667,-80.47200117953098,107.0063089053047,1005.1157970623093,730911.5324959999,650550.612496,975,975,Mon 06 Nov 2017 09:40:36 GMT
