PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15031 -- COSMOS 1570,19769 -- COSMOS 1992,0.6663003703703704,Sat 14 Oct 2017 15:59:28 GMT,3.868422414070417,-3.3767328139247184,-1.8871857411699746,0.029957559418631718,0.7007131355778656,0.01957545521302846,-0.023980650463677478,0.7000290196326906,74.20488767117264,120.17589674511085,793.6476727876832,524569.339256,531670.206256,775,775,Tue 10 Oct 2017 09:01:40 GMT
15031 -- COSMOS 1570,23431 -- COSMOS 2298,0.49739086805555555,Sun 15 Oct 2017 11:56:14 GMT,4.348439893401687,-1.057047161322771,1.7363324029259384,3.8440513253354003,13.61802737245426,-0.01913213413345602,-12.41256586645014,5.601652621271142,48.35282677146156,110.50899495027464,786.7448137561156,596375.558264,630679.564264,775,775,Tue 10 Oct 2017 09:01:40 GMT
15482 -- COSMOS 1624,21574 -- ERS 1,0.5304844560185186,Sat 14 Oct 2017 12:43:53 GMT,3.4059252382202208,-2.049827811265459,2.641892810678575,0.6472519211166655,3.50894142344338,0.026776900069899058,-0.8155737517872046,3.412739715562153,-25.93838982584749,-165.32718977119086,785.7929871343222,532183.985536,520624.907536,775,775N,Tue 10 Oct 2017 09:01:40 GMT
16182 -- SL-16 R/B,26069 -- COSMOS 2369,0.141916875,Sat 14 Oct 2017 03:24:21 GMT,2.668340814865867,2.1621321737393373,-1.560445507174678,-0.10117799511831253,0.9707096547407101,-0.005632452568864096,-0.07063165927176573,0.9681201774539179,70.95806493963127,129.75306663818884,854.5238463551958,450863.204432,447958.388432,850,850,Tue 10 Oct 2017 09:01:40 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.046585949074074075,Thu 12 Oct 2017 01:07:05 GMT,1.1899889078671457,-0.912142622571082,-0.250829172634054,-0.721910079643596,14.02943836632493,-0.017330117018609828,-13.24649115897495,4.6211808573948465,8.98491331595741,-64.56915253086345,846.040374251568,305529.32256,289822.90656,850,850,Tue 10 Oct 2017 09:01:40 GMT
23404 -- COSMOS 2297,20624 -- COSMOS 2082,0.7782822222222222,Sun 15 Oct 2017 18:40:43 GMT,0.4418792202442733,0.20893096529107424,0.31143752738297914,-0.23369159925868735,8.868657074146661,-0.022228464816444558,-5.298717602320144,-7.11169290429685,-66.18916091894275,-32.807515255092554,866.2675009147474,603564.083,622083.465,850,850,Tue 10 Oct 2017 09:01:40 GMT
22220 -- SL-16 R/B,15427 -- NOAA 9,0.18109390046296298,Wed 11 Oct 2017 04:20:46 GMT,4.628179023328182,0.42941403831446223,4.028547177318484,2.2375102895386516,7.200612782498953,0.010057065730685736,-3.4967548088727436,6.294555512944623,-59.84618712507551,-53.610638282267736,866.036518942889,192008.41392,205082.05592,850,850N,Tue 10 Oct 2017 09:01:40 GMT
22219 -- COSMOS 2219,20625 -- SL-16 R/B,0.9111308680555555,Tue 10 Oct 2017 21:52:01 GMT,2.9177364753450075,1.8483350174929,2.06999272744637,0.9010959499333985,5.901417537598488,-0.017904237954072415,-2.347134028992791,5.41455171194092,69.44359467409019,33.50572144987458,866.9895007653212,203162.008264,215524.56126400002,850,850,Tue 10 Oct 2017 09:01:40 GMT
31792 -- COSMOS 2428,22566 -- SL-16 R/B,0.24442002314814815,Tue 10 Oct 2017 05:51:57 GMT,2.0410365111353164,-1.7788147988503624,-0.9930518271375331,0.12448301007552072,1.8100354752251435,-0.006033672080182868,-0.21420196673888103,-1.7973061881103995,70.90949444549994,159.9761095502452,860.65403626061,111732.03030399999,111445.67930399999,850,850,Tue 10 Oct 2017 09:01:40 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058287037037037,Mon 09 Oct 2017 01:56:02 GMT,2.1335721626565145,-0.10130295748240314,-1.839148412439041,-1.0767548472566997,7.50224668808885,-0.005705786547046891,-3.7984390550480684,6.469585269399078,-71.12976564436478,61.314158495543936,871.2373781131233,10707.85983200001,16597.136832000004,850,850N,Tue 10 Oct 2017 09:01:40 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.5557164236111111,Mon 09 Oct 2017 13:20:13 GMT,3.165282543424543,3.165048314872365,0.023201090215705336,0.030731964688980953,11.62286573564489,0.006318501637709233,-9.085446021004413,7.248837050505423,58.61631348930131,-63.98933211675513,848.483307719258,68359.054264,75184.534264,850,850,Tue 10 Oct 2017 09:01:40 GMT
23087 -- COSMOS 2278,6392 -- METEOR 1-14,0.9301145138888889,Tue 10 Oct 2017 22:19:21 GMT,2.513887243665128,0.6135081844931847,-2.4209956671288237,-0.2863856860283995,1.6357156397684631,0.0034821329440810583,-0.19156812125665823,1.624455349910088,-35.16547274730755,-43.24067406633684,864.0183087365057,187107.049912,280075.272912,850,850N,Tue 10 Oct 2017 09:01:40 GMT
19650 -- SL-16 R/B,23705 -- SL-16 R/B,0.33490008101851854,Tue 10 Oct 2017 08:02:15 GMT,4.253684226555607,4.2431638515345185,-0.288836628110148,0.07722325135115533,1.7719597361616266,0.017307289033816405,-0.21658007299541104,-1.758588876430641,70.90068890923075,90.2533213734926,847.8357085117373,148090.55568,190834.72768,850,850,Tue 10 Oct 2017 09:01:40 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.9617133564814815,Wed 11 Oct 2017 23:04:52 GMT,3.034336223433335,-3.0138067244879494,-0.20780841316562146,0.28457162136514674,12.088640109977668,0.030242918111965993,-9.828233318412185,-7.038475325901028,56.15312601853774,-36.63216004101548,853.0583617509341,325825.603304,294680.42030399997,850,850,Tue 10 Oct 2017 09:01:40 GMT
22803 -- SL-16 R/B,25634 -- ARGOS,0.21304655092592592,Sun 15 Oct 2017 05:06:47 GMT,4.606843120844199,2.785838438881001,-3.553504855802981,-0.9136251815157593,3.719620838347409,-0.0013257016796733296,-0.9278496785770942,3.6020372565463177,17.20598748787453,69.99278919253958,826.1816013273491,563977.857016,569222.257016,850,850N,Tue 10 Oct 2017 09:01:40 GMT
22802 -- COSMOS 2263,17590 -- SL-16 R/B,0.4278924421296296,Fri 13 Oct 2017 10:16:09 GMT,4.5463187086583625,2.003522936979607,1.355003684664378,3.8495291473421385,14.0317480393774,-0.02876853477566283,-13.23203423007443,4.6693035397280545,11.651957476381988,-99.01496877589797,835.5519740337468,391634.039968,387179.264968,850,850,Tue 10 Oct 2017 09:01:40 GMT
23705 -- SL-16 R/B,22823 -- SPOT 3,0.2534677430555556,Wed 11 Oct 2017 06:04:59 GMT,2.0177679510371136,-1.468106478964728,0.841934546281118,-1.0987252115216106,11.828575921845013,-0.010709785403218233,-9.407157221852424,-7.170807949087607,70.56123265447212,111.11027522813484,849.293485790494,270198.973696,232724.82569599999,850,850N,Tue 10 Oct 2017 09:01:40 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.8651773148148149,Fri 13 Oct 2017 20:45:51 GMT,2.8751737032185654,1.0457906028896105,-0.6605606989576481,-2.5954971395824105,14.40371147860904,-0.018388905525992868,-13.958019753230522,3.555313034824633,13.933829545818066,-173.84004756685323,850.0524120778535,440537.526064,493722.196064,850,850N,Tue 10 Oct 2017 09:01:40 GMT
26070 -- SL-16 R/B,22565 -- COSMOS 2237,0.030654699074074074,Wed 11 Oct 2017 00:44:08 GMT,2.770321243761984,-1.3761154269004692,1.782859394101426,1.6131951234587467,9.946555750741041,0.011673373005532768,-6.670322938122721,7.378389183020656,-63.89588431967578,-1.8469332352873036,869.0376966119164,188086.98327199998,181744.965272,850,850,Tue 10 Oct 2017 09:01:40 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.5473644328703704,Fri 13 Oct 2017 13:08:12 GMT,4.982658516481795,4.439076564331117,-0.8381756159877404,-2.1021291075104385,13.789965971152174,-0.010597093520311773,-12.81181092497365,5.101034209831343,-49.422019991083054,-131.66580140968446,863.5569374219241,396589.058,402527.064,850,850N,Tue 10 Oct 2017 09:01:40 GMT
20624 -- COSMOS 2082,25407 -- SL-16 R/B,0.6472848726851852,Thu 12 Oct 2017 15:32:05 GMT,3.0271802626641473,-0.7478508015692569,-0.9675140711059793,2.7691977256000975,14.048922075491124,0.009935862555278391,-13.268712086928762,-4.616642970389594,-8.572591670607206,-102.53022751765336,838.8980663944224,351565.294632,341723.293632,850,850,Tue 10 Oct 2017 09:01:40 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.8418764814814815,Tue 10 Oct 2017 20:12:18 GMT,0.8845194362398426,0.8826058170043325,0.04791966022411361,0.03294405926077161,7.871266394261065,-0.020145543683772756,-4.172729084288143,6.674186152305696,-62.41545894785597,82.64134369190525,860.5214185004365,163065.91764,169002.56164,850,850N,Tue 10 Oct 2017 09:01:40 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.051714444444444445,Mon 09 Oct 2017 01:14:28 GMT,3.0505009485216075,1.7749491692784432,2.47966094841162,-0.07995664034131915,0.4340648320439474,-0.005368076054321279,-0.0101236989818414,-0.4339135546347226,-70.83309586932545,47.61434450021405,868.6942317276747,10764.527767999993,10762.443767999997,850,850N,Tue 10 Oct 2017 09:01:40 GMT
17973 -- COSMOS 1844,31114 -- CZ-2C R/B,0.05861693287037037,Sun 15 Oct 2017 01:24:24 GMT,3.511166754102188,-0.9329573750801501,0.5664168768380768,-3.3372225627053993,14.591329260114803,0.01919632568017596,-14.382237455426068,-2.4612531064281593,53.87521097525221,127.97642222396853,878.5831166645638,552155.138808,579618.988808,850,LEO,Tue 10 Oct 2017 09:01:40 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.34600748842592594,Sat 14 Oct 2017 08:18:15 GMT,2.1231625067102513,0.08283823818328528,1.92767417631438,0.8860186940274435,6.179237215129918,0.00414767507980298,-2.5805424736585305,5.6146020250131965,70.34324125523636,-20.050873877996718,877.9125252116193,490585.682424,577861.757424,850,850N,Tue 10 Oct 2017 09:01:40 GMT
25407 -- SL-16 R/B,19531 -- NOAA 11,0.3974889699074074,Fri 13 Oct 2017 09:32:23 GMT,3.9021216357337183,1.732589279572494,0.3753712277403101,-3.4761737715121126,14.758718852877523,0.013793457789667172,-14.672227059248442,-1.5954137521854517,-31.76026941957504,-179.72676671528436,853.9154792082581,406540.92767999996,414856.79667999997,850,850N,Tue 10 Oct 2017 09:01:40 GMT
25406 -- COSMOS 2360,25732 -- CZ-4B R/B,0.7170508796296297,Fri 13 Oct 2017 17:12:33 GMT,0.9869774601811304,-0.7465057277022424,-0.10737469052569941,-0.6366509100352413,14.605697803096842,-0.028116159919865824,-14.387820984503804,2.513210121500244,-56.25318068566068,175.78883636604675,870.4124994168435,439560.3338,411639.4908,850,850N,Tue 10 Oct 2017 09:01:40 GMT
24297 -- COSMOS 2333,8845 -- METEOR 1-25,0.1836956597222222,Thu 12 Oct 2017 04:24:31 GMT,3.9044030991223426,0.37567962425691803,-3.867488279750105,0.38178892905334944,1.451455718745212,-0.028386052949233544,-0.14517885511495532,-1.4438978618668474,-21.851773876856797,72.51739455341183,843.2426759221297,280927.425984,348764.047984,850,850N,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.7802699537037037,Sat 14 Oct 2017 18:43:35 GMT,4.464630359226154,3.0240790317047868,-0.7034398353151046,-3.2082772094422256,14.345384303920428,-0.004209321426431416,-14.011245422912296,3.0781544483178447,-21.851884354295738,-164.38285354760765,998.2799601456942,507377.76116,534843.39616,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.8529722916666667,Sat 14 Oct 2017 20:28:16 GMT,3.5987899565793633,2.993813164542189,-0.42492599415266885,-1.951361008856562,14.34616854554083,-0.004611272758860195,-14.012671841372168,3.075314380554322,-21.687199544021226,169.29546303670267,998.2161437658779,513659.243144,541124.878144,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.9256746296296297,Sat 14 Oct 2017 22:12:58 GMT,3.050846895012675,2.962812462676993,-0.1515071528814733,-0.7116562867272296,14.346948438286312,-0.0050094130729444256,-14.014089402590624,3.0724912713991346,-21.52250605995263,142.97383258971047,998.1525188454624,519940.725128,547406.360128,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.9983769675925926,Sat 14 Oct 2017 23:57:39 GMT,2.9775811080537795,2.931083175319145,0.10611104060616344,0.5133041217999998,14.34772397489574,-0.0054144817927572145,-14.015498089091242,3.0696852050111993,-21.357847517676014,116.65225746730833,998.0890925515912,526222.20788,553687.84288,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.07107930555555556,Sun 15 Oct 2017 01:42:21 GMT,3.390183201189422,2.8986434789712803,0.36946695178980005,1.7189247484933003,14.348495148194594,-0.005805112323344019,-14.016897896397928,3.066896261758786,-21.193136789957176,90.3307312650033,998.0258546465849,532503.689864,559969.324864,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.14378164351851852,Sun 15 Oct 2017 03:27:02 GMT,4.130357121628836,2.8655036093996387,0.6386267908774316,2.905321813273651,14.349261951116253,-0.006181317327823762,-14.018288812043288,3.0641245267140618,-21.028373820616256,64.00925345906002,997.9628066670996,538785.17108,566250.80608,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,15752 -- SL-8 R/B,0.3862363888888889,Fri 13 Oct 2017 09:16:10 GMT,2.7177420659602274,-2.19386154212134,1.3180552857511212,0.9142339606432943,8.3784820806122,-0.005580105018136522,-4.785409482356579,6.877411353390129,-73.97351985556776,-96.44288852234799,1017.7439349392369,386933.261192,394313.05419199995,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.03424668981481482,Wed 11 Oct 2017 00:49:18 GMT,4.524517832166877,2.721297823142777,0.927736957712099,-3.4935803853143006,14.277895830330946,-0.005443356227538969,-13.801731932909522,-3.6565660617251785,38.724770674085484,-72.60961903235452,959.0933037226888,183721.35130399998,220454.38730399997,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.10691703703703703,Wed 11 Oct 2017 02:33:57 GMT,3.477621208901927,2.651076789608851,-0.5745342075373047,2.17613225070911,14.279198489220484,-0.003952747441327575,-13.804309810335182,-3.6519206632439385,38.715743275522776,-98.89874791028086,959.160084319617,190000.069256,226733.105256,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.21598328703703704,Wed 11 Oct 2017 05:11:00 GMT,2.2498026665631463,-2.1145417104216904,-0.19741197001468389,-0.7425320918700891,14.184988453226644,0.01586125754541126,-13.714877309787937,3.6215723403166074,-38.54532089289766,41.61413928693456,1011.2280330003314,199423.393928,236156.429928,975,975,Tue 10 Oct 2017 09:01:40 GMT
4784 -- SL-8 R/B,10459 -- COSMOS 962,0.2754064351851852,Tue 10 Oct 2017 06:36:35 GMT,1.329950313236242,0.3105373625749053,0.27030895368289204,1.2646214657678503,14.355037292089209,0.00171797950058317,-14.03132018893169,3.0313604967895658,-19.328129370343536,30.097435112751914,1000.7885475950991,118157.553032,145482.532032,975,975,Tue 10 Oct 2017 09:01:40 GMT
4800 -- SL-8 R/B,10137 -- COSMOS 926,0.5660236226851851,Sat 14 Oct 2017 13:35:04 GMT,4.604004783176825,-4.4107096844527405,-1.3117392257902538,-0.14778473030486203,1.1506263535666288,-0.009593030996531297,-0.09662987241107057,1.1465215423340969,4.743437544317359,136.76645425711828,970.4612526690605,485806.701344,506569.839344,975,975,Tue 10 Oct 2017 09:01:40 GMT
4800 -- SL-8 R/B,23179 -- NADEZHDA 4,0.7846151851851851,Fri 13 Oct 2017 18:49:50 GMT,3.341722607285627,-3.285712512491955,0.5769255121280439,0.1958576594348997,4.248606966287408,0.025862454160727338,-1.2265764748609937,4.067616309187514,-70.40149219095778,114.57267208065198,991.3215500782894,418293.012512,417775.428512,975,975,Tue 10 Oct 2017 09:01:40 GMT
4800 -- SL-8 R/B,22782 -- METEOR 2-21,0.6281261111111112,Thu 12 Oct 2017 15:04:30 GMT,2.251753677474147,-2.2402306880730976,-0.149226370746037,-0.17173403421079275,11.229296367024281,-0.003261393700049439,-8.569863755975284,7.256343532785438,-71.0277480539048,-114.94100862719985,992.1004705693209,318372.356384,315700.674384,975,975N,Tue 10 Oct 2017 09:01:40 GMT
5239 -- SL-8 R/B,17067 -- SL-8 R/B,0.29963121527777775,Sat 14 Oct 2017 07:11:28 GMT,0.3684710436175828,0.33770324003398855,-0.07352779248403385,-0.12775404255010653,12.822259854600619,0.02975228214420758,-11.191585368047436,6.257625710308697,-65.46795172307309,127.80952098540801,1008.4884631908056,493515.452984,460338.919984,975,975,Tue 10 Oct 2017 09:01:40 GMT
5239 -- SL-8 R/B,20509 -- SL-8 R/B,0.8929329398148148,Wed 11 Oct 2017 21:25:49 GMT,3.4793777684947633,1.521094556565913,-2.692090764034307,1.5953019538884983,7.502860112318176,-0.020993598081792783,-3.828814780354867,-6.452336515681029,-74.15553188360711,-128.5832926535726,1006.3555697820789,285576.721208,294074.798208,975,975,Tue 10 Oct 2017 09:01:40 GMT
5239 -- SL-8 R/B,10019 -- COSMOS 911,0.6734905439814814,Fri 13 Oct 2017 16:09:49 GMT,3.08679731618271,2.985638585122615,-0.7603016914352775,0.19031880679004826,3.373806110115251,0.012178897332225914,-0.7744081903025251,-3.283703899242917,67.23132964134159,75.6716763717224,1000.4808420039406,439416.898616,438554.520616,975,975,Tue 10 Oct 2017 09:01:40 GMT
5685 -- SL-8 R/B,21089 -- COSMOS 2123,0.9128792824074075,Wed 11 Oct 2017 21:54:32 GMT,0.9485111984708069,0.04205174389244348,-0.5922129601715133,-0.7397222142567625,11.455758884502993,-0.016888383150471552,-8.945492436160137,7.156276369522462,-70.53515548551087,22.545285935040134,1017.2304941488529,286542.92456,280628.59256,975,975,Tue 10 Oct 2017 09:01:40 GMT
5847 -- SL-8 R/B,24773 -- SL-8 R/B,0.3657331365740741,Sun 15 Oct 2017 08:46:39 GMT,4.2854271230527825,1.1647744682295524,3.457745450857561,2.247706044444698,8.003636353562017,0.026402843767055616,-4.369888515438907,6.7053390766266,-74.15617098285857,-25.536617964101836,1009.5916743523444,686293.804872,587220.117872,975,975,Tue 10 Oct 2017 09:01:40 GMT
5847 -- SL-8 R/B,21937 -- COSMOS 2184,0.21641494212962964,Tue 10 Oct 2017 05:11:38 GMT,3.584387761326233,-2.198995795821247,2.2582029848315286,1.7066846201940207,8.818670588090619,0.03624951934766835,-5.300669351828715,7.047733063630131,-73.94601179434872,49.57311626465511,1011.013502039917,241392.712776,140385.101776,975,975,Tue 10 Oct 2017 09:01:40 GMT
6020 -- SL-8 R/B,18710 -- SL-8 R/B,0.23651262731481482,Fri 13 Oct 2017 05:40:34 GMT,3.3276233524949013,2.9439809485884325,0.4025030710105784,-1.4980135607715928,14.233155123721591,0.04598918221585382,-13.756274235198628,-3.6531505494643484,38.812640552469134,137.3776099041329,979.5259877203283,409490.57832800003,370364.599328,975,975,Tue 10 Oct 2017 09:01:40 GMT
6020 -- SL-8 R/B,23527 -- SL-8 R/B,0.15394820601851852,Wed 11 Oct 2017 03:41:41 GMT,3.087917170565905,-2.015411624076478,-0.9856865642229095,2.12173759803758,13.326241390837923,0.0040459070082297325,-12.083392197597743,-5.619637553842096,-61.42333672379549,-142.2086270476404,1003.1527749426142,229557.012632,229926.765632,975,975,Tue 10 Oct 2017 09:01:40 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.08431726851851852,Wed 11 Oct 2017 02:01:25 GMT,1.7575286209172594,0.7301402539651463,1.0520697480877863,-1.2037239334837069,11.076976021048793,0.007056012783942151,-8.348831459126425,-7.279859974661221,-71.40544585257709,-90.35895215186206,1000.0916628401231,223540.89999200002,236789.414992,975,975,Tue 10 Oct 2017 09:01:40 GMT
6149 -- SL-8 R/B,20791 -- CZ-4 R/B,0.08090090277777778,Tue 10 Oct 2017 01:56:29 GMT,3.784555994991148,-0.18464226001469797,0.6259320721293334,-3.7278653886802493,14.502075049985113,-0.026432460894192673,-14.304149167263985,-2.3876345367482115,-80.03043525339086,32.185372843231576,982.2099005624701,204878.935336,96613.94933599999,975,975N,Tue 10 Oct 2017 09:01:40 GMT
6207 -- SL-8 R/B,11327 -- SL-8 R/B,0.9878298148148148,Tue 10 Oct 2017 23:42:28 GMT,2.6334881332161557,-2.162351078426582,0.5865729850241914,1.3839904965934111,13.56070522280424,0.0039656240945441824,-12.473447742275305,5.320320651459163,46.145973555444975,7.4215948101465825,978.2378838612773,213101.26364,213571.89563999997,975,975,Tue 10 Oct 2017 09:01:40 GMT
6207 -- SL-8 R/B,15505 -- COSMOS 1627,0.6832264351851852,Mon 09 Oct 2017 16:23:50 GMT,1.4026260461032254,-1.265104972775589,0.3453620207775384,0.4975884923005942,12.100677306798987,0.021031802810426596,-9.930357132798864,6.91476363743702,60.34853451131316,145.5733638720181,981.1157688386585,100383.531032,63918.390031999996,975,975,Tue 10 Oct 2017 09:01:40 GMT
6708 -- SL-8 R/B,10732 -- SL-8 R/B,0.8057566435185185,Sat 14 Oct 2017 19:20:17 GMT,2.6042559767362654,2.4323330993938725,-0.15025670049153267,-0.91832881361607,14.519026124009953,-0.002758723979340175,-14.334549850424505,2.3071178047122545,39.58127978249,22.6076630449125,995.3329661683201,532757.833464,566106.057464,975,975,Tue 10 Oct 2017 09:01:40 GMT
