PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20578 -- SL-8 R/B,24677 -- COSMOS 2336,0.7158242013888889,Wed 07 Mar 2018 17:10:47 GMT,1.2779202516305177,-0.4379904879097012,0.7047314674584195,-0.971904347557691,11.930298304503584,-0.004463162828316854,-9.67045399383922,-6.98672435892942,78.01487622488015,-114.17977520191741,996.6741984213669,678064.711264,693717.262264,975,975,Thu 01 Mar 2018 10:37:30 GMT
20805 -- SL-8 R/B,10599 -- COSMOS 985,0.8292040162037037,Sat 03 Mar 2018 19:54:03 GMT,4.340257263710476,-1.2197498532214013,2.430773786349222,3.3825112284157655,11.982778525902638,-0.027507872246716945,-9.73231257764413,6.990587701247137,77.905064764043,162.9020086806805,978.1010836270646,338849.032904,359696.737904,975,975,Thu 01 Mar 2018 10:37:30 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.5950729398148148,Tue 06 Mar 2018 14:16:54 GMT,3.809193203426857,0.9983198137224463,3.544046754637762,-0.9762392183812335,3.899152346552949,-0.017273286910062805,-1.0310723011791918,-3.7603165511602525,82.81117497210418,-47.67783622613363,983.018792676566,577820.107208,579332.040208,975,975,Thu 01 Mar 2018 10:37:30 GMT
20805 -- SL-8 R/B,14057 -- COSMOS 1459,0.7770184953703704,Tue 06 Mar 2018 18:38:54 GMT,4.794228316656042,4.277585213888415,2.0906126831063885,0.5623419772628695,3.8836540686617718,0.012432183208562916,-1.0300470772933172,3.74454501700985,-82.81255912838417,66.55122839363013,1010.7342360259418,593540.203976,595052.136976,975,975,Thu 01 Mar 2018 10:37:30 GMT
21088 -- SL-8 R/B,22308 -- SL-8 R/B,0.2447453935185185,Sat 03 Mar 2018 05:52:26 GMT,3.2796732073656543,-1.0564565309041427,0.9272273063967004,-2.9631748965753943,14.034672136231812,0.028578878303876537,-13.3975944764673,-4.180390826629658,65.81124511702743,102.88927276031181,1001.2556441230654,288761.636944,289072.831944,975,975,Thu 01 Mar 2018 10:37:30 GMT
21088 -- SL-8 R/B,11326 -- COSMOS 1092,0.6389019328703703,Sat 03 Mar 2018 15:20:01 GMT,4.755824117348277,4.1371537507566245,-2.049265020813502,1.1411988223886582,7.195053458879489,-0.009992313391803691,-3.5206876652590693,-6.274826913429518,-81.91029650000756,36.18948021714359,988.3060295247421,322816.761424,329260.663424,975,975,Thu 01 Mar 2018 10:37:30 GMT
21088 -- SL-8 R/B,15398 -- COSMOS 1610,0.42200574074074076,Sat 03 Mar 2018 10:07:41 GMT,2.1577444827080554,-2.1300486947093304,-0.3378891742968699,-0.06771053623093758,2.8215917010206977,-0.0028240941413064883,-0.5444051907953851,2.7685726900329337,-82.88274691294802,154.98883322303794,993.6919821715329,304076.930896,298487.675896,975,975,Thu 01 Mar 2018 10:37:30 GMT
21090 -- SL-8 R/B,10352 -- COSMOS 951,0.8286493634259259,Wed 07 Mar 2018 19:53:15 GMT,2.3765842999230307,0.06408171632301674,-0.47620139839919284,-2.327504822000279,14.46464716190955,0.007069337303481916,-14.17632323161262,2.873643536670539,51.98395482703655,-52.095418857789525,971.7543879908994,679293.489472,679068.293472,975,975,Thu 01 Mar 2018 10:37:30 GMT
21090 -- SL-8 R/B,13916 -- COSMOS 1447,0.8570411574074074,Fri 02 Mar 2018 20:34:08 GMT,1.837512984180161,0.6456390528292104,1.6348206228673225,0.5356918064904166,4.570593600188552,0.012436257952013988,-1.4253553340075404,4.3426412895136695,-82.50498720949533,-134.64092982354984,1012.9024406071072,249746.540608,272641.058608,975,975,Thu 01 Mar 2018 10:37:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.48255256944444447,Fri 02 Mar 2018 11:34:52 GMT,3.184722994761353,-0.6025255644181016,-0.38353656357212457,3.1035984279521216,14.64458286614834,0.044959645265999715,-14.532946767765786,-1.8042295305944545,-2.2906964253007347,-143.19844340649897,964.8790384674523,222064.68271999998,224381.34172,975,975,Thu 01 Mar 2018 10:37:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.5552934027777777,Fri 02 Mar 2018 13:19:37 GMT,0.5034871396733683,-0.5021345962541091,-0.009458109332888853,0.035646756227870356,14.644516782280409,0.044604760121118546,-14.532882366865213,-1.8042206940186871,-2.388318034588088,-169.5229434543277,964.8633537193442,228349.490912,230666.149912,975,975,Thu 01 Mar 2018 10:37:30 GMT
21153 -- SL-8 R/B,22208 -- SL-8 R/B,0.6280342361111111,Fri 02 Mar 2018 15:04:22 GMT,3.080539369295496,-0.402667575630403,0.3761320336175268,-3.0308590073774977,14.644450748726085,0.044261000018807575,-14.532818633396104,-1.8042065470883084,-2.4859820708442553,164.15255241769046,964.8478586659029,234634.298336,236950.957336,975,975,Thu 01 Mar 2018 10:37:30 GMT
21153 -- SL-8 R/B,16291 -- COSMOS 1704,0.20178880787037037,Tue 06 Mar 2018 04:50:34 GMT,4.4213380301055,-3.8471207500588207,-0.45016731281811373,2.1319571528022645,14.376529342387126,0.002805653409041497,-14.06613116584155,-2.971286267960052,-53.660233799733994,-39.15444152986697,1006.6101351394027,543406.693856,543509.953856,975,975,Thu 01 Mar 2018 10:37:30 GMT
21231 -- SL-8 R/B,16291 -- COSMOS 1704,0.9217609606481482,Sun 04 Mar 2018 22:07:20 GMT,4.672440652242803,3.143643685602001,2.875432821517694,1.9186172405272954,8.14098115490108,-0.002903205653417444,-4.513959827622544,6.774934125913058,81.65296141297753,-163.11712079380922,1007.0846196806889,446458.501712,432915.54771199997,975,975,Thu 01 Mar 2018 10:37:30 GMT
21231 -- SL-8 R/B,21937 -- COSMOS 2184,0.13955217592592592,Wed 07 Mar 2018 03:20:57 GMT,2.918247527640704,-2.1454184131489455,-1.504272687049932,1.2847225957770134,9.598795412890095,0.02361662201715944,-6.2563780994847225,-7.2797011415285695,-80.79842479744289,-72.35333680736588,992.9477531410345,638075.66216,626177.85416,975,975,Thu 01 Mar 2018 10:37:30 GMT
21231 -- SL-8 R/B,16735 -- METEOR 2-14,0.3935779398148148,Mon 05 Mar 2018 09:26:45 GMT,4.586513115405063,4.520813128075133,-0.49626975358452186,0.5933528043876867,11.149178878275452,0.022839964904271027,-8.43915219745608,-7.285902702065052,-78.96685901605105,-170.86594259317965,983.7109897292299,487223.488592,477137.617592,975,975N,Thu 01 Mar 2018 10:37:30 GMT
21667 -- SL-8 R/B,23604 -- SL-8 R/B,0.8492560763888889,Sun 04 Mar 2018 20:22:55 GMT,3.561396389416869,3.547666138236309,0.0969514019205235,0.29700107713812035,14.028479039584193,0.004575938630362998,-13.369722537166755,4.248378808912174,-66.1512235264769,50.71396971787081,993.0236913459337,430655.514312,430928.588312,975,975,Thu 01 Mar 2018 10:37:30 GMT
21667 -- SL-8 R/B,7736 -- COSMOS 726,0.4844586342592593,Tue 06 Mar 2018 11:37:37 GMT,4.9421976379759,3.836203398480393,1.4898001140023116,-2.7366688872823723,12.903012557070813,-0.006866402436054842,-11.325989843698288,-6.181394661473079,75.29376866434325,-12.775314256510308,1001.1345246680862,571937.015496,578458.4074959999,975,975,Thu 01 Mar 2018 10:37:30 GMT
21667 -- SL-8 R/B,8072 -- COSMOS 755,0.15231244212962963,Fri 02 Mar 2018 03:39:19 GMT,3.975241591759295,-0.15593344595981762,-3.969670954322028,0.14121964344976004,0.041841294586335225,0.01624025756008979,-0.0020079279370479597,-0.03850865087797876,-82.93234011050237,-130.6224880732898,996.0749955957041,197639.58419999998,191205.3432,975,975,Thu 01 Mar 2018 10:37:30 GMT
21667 -- SL-8 R/B,10536 -- COSMOS 971,0.5780687847222222,Wed 07 Mar 2018 13:52:25 GMT,4.07133879386939,3.8092992236606733,-0.41770267017418516,1.3749776283320971,14.064108691136427,0.014392484513412455,-13.44388802380774,-4.13047466228853,65.43880339644608,-35.808264849621565,997.0252966862837,666424.932552,667368.625552,975,975,Thu 01 Mar 2018 10:37:30 GMT
21667 -- SL-8 R/B,21902 -- COSMOS 2181,0.25561820601851853,Fri 02 Mar 2018 06:08:05 GMT,3.8908746909794254,3.8898634987581318,0.020505628487095237,0.0862979787205113,14.252024477725161,0.01110986786493595,-13.814668954958538,3.503569601052323,59.99753494246157,-62.43061924134584,1001.6539652905094,206565.202632,202789.25063199998,975,975,Thu 01 Mar 2018 10:37:30 GMT
21876 -- SL-8 R/B,24953 -- COSMOS 2346,0.5637630208333333,Tue 06 Mar 2018 13:31:49 GMT,3.7269410885030156,3.49564387011651,-0.18821781781082972,1.2787250930286245,14.525352531184334,0.0566080970661319,-14.356914540995916,-2.2049187152976195,35.909175054407626,90.194477609241,994.0324803944359,572147.587888,570160.069888,975,975,Thu 01 Mar 2018 10:37:30 GMT
21876 -- SL-8 R/B,9634 -- COSMOS 886,0.40043827546296296,Fri 02 Mar 2018 09:36:37 GMT,2.994608033728643,-1.9631629615496422,-1.0476241974644362,-2.0040339325871317,12.879510435981684,-0.6749358617893227,-11.10845103153429,6.482944264224132,56.96437118308268,-7.944293082583249,966.6705510562384,212436.329776,221947.762776,975,GTO,Thu 01 Mar 2018 10:37:30 GMT
21903 -- SL-8 R/B,27534 -- NADEZHDA 7,0.7837506018518519,Tue 06 Mar 2018 18:48:36 GMT,3.8884919866850254,-2.1566455313723054,-2.8620545015608077,-1.509269363838015,6.805479303956433,-0.00965857350614408,-3.1668426090014234,6.023749924951253,-82.03037558277599,-158.3924995320872,1045.552966023311,594971.571992,589411.186992,975,975,Thu 01 Mar 2018 10:37:30 GMT
21903 -- SL-8 R/B,27001 -- METEOR 3M,0.8379455439814815,Mon 05 Mar 2018 20:06:38 GMT,3.76006034748446,3.6176324491916603,-0.3038210673962021,0.9790209590678569,14.000274821436314,-0.0005548135335661751,-13.388297900186021,-4.094041292390697,-80.45504476393133,-162.09561410982792,1039.5854267201205,513254.014232,508090.355232,975,975N,Thu 01 Mar 2018 10:37:30 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.9069531365740741,Sat 03 Mar 2018 21:46:00 GMT,3.3942072802393617,-2.938504178862786,1.6358799041690508,-0.45796636468463114,0.2839287934936319,0.04213011155358405,-0.0029325984987780274,-0.2807703925653077,-82.93415247776889,-46.76897058986169,1010.3845313381838,348370.098872,354905.910872,975,975,Thu 01 Mar 2018 10:37:30 GMT
21938 -- SL-8 R/B,12297 -- COSMOS 1244,0.2530086921296296,Mon 05 Mar 2018 06:04:19 GMT,4.122384993128741,-1.835082170637179,3.682411140335316,-0.25764248895656783,0.28482766783654323,-0.047537606420351236,-0.004039751780138268,0.28080359105001285,82.94641656415158,5.033555743407449,996.3910839266466,464669.298104,471205.11010399996,975,975,Thu 01 Mar 2018 10:37:30 GMT
22007 -- SL-8 R/B,24678 -- SL-8 R/B,0.23134950231481483,Sat 03 Mar 2018 05:33:08 GMT,3.714825164300464,-1.2799653458150715,1.0451274848273024,-3.327059250343125,14.025837954462087,0.0010368801677041115,-13.383515925552011,-4.195906424147761,65.80278078334038,27.953545960286327,1003.6965787472113,309425.45576,282516.29276,975,975,Thu 01 Mar 2018 10:37:30 GMT
22007 -- SL-8 R/B,11803 -- COSMOS 1181,0.13806163194444446,Mon 05 Mar 2018 03:18:48 GMT,2.625533896099775,1.145602410590982,0.3253679374246858,-2.3399057805204064,14.579710315541988,0.0017503540007128317,-14.443556347958658,-1.987870681087041,-25.880491936948548,77.91611287493899,985.354945351979,474165.383312,463993.617312,975,975,Thu 01 Mar 2018 10:37:30 GMT
22007 -- SL-8 R/B,15077 -- COSMOS 1577,0.4645969675925926,Thu 01 Mar 2018 11:09:01 GMT,2.7876063683939245,-1.3244798663045003,0.29806792025396134,2.4346781848482353,14.654295676675932,-0.006657048813850793,-14.542237720169938,1.8087729413087499,-5.962701124797644,142.49839416122418,958.1920141303068,156778.036112,146645.131112,975,975,Thu 01 Mar 2018 10:37:30 GMT
22208 -- SL-8 R/B,25569 -- SL-8 R/B,0.6842288078703703,Tue 06 Mar 2018 16:25:17 GMT,3.842869769881788,-3.651091319576153,1.0879496564712026,-0.5035333051276393,6.3941157418679415,-0.03304270058775807,-2.786609673485711,-5.754861495116728,-82.15482474191559,20.627531115706926,1026.3024955908131,587406.168856,600612.967856,975,975,Thu 01 Mar 2018 10:37:30 GMT
22208 -- SL-8 R/B,18129 -- COSMOS 1861,0.8800484490740741,Mon 05 Mar 2018 21:07:16 GMT,4.571295921550929,4.294484189963441,0.4863925210353918,-1.4891521950486348,13.927536659825602,-0.010046195409799112,-13.229646420334705,-4.353462079502821,-66.83731776752903,-95.17279818568112,1022.4147540328904,517924.985368,514148.658368,975,975,Thu 01 Mar 2018 10:37:30 GMT
22208 -- SL-8 R/B,10539 -- COSMOS 972,0.7557858564814814,Mon 05 Mar 2018 18:08:19 GMT,4.122049618250131,0.986194404453272,0.7574084105024813,3.930018594312831,14.477399186333283,0.19219606346316492,-14.223534367196445,2.692437181962568,-7.201701693940909,112.1377401086213,963.599756103299,507188.697112,501298.776112,975,LEO,Thu 01 Mar 2018 10:37:30 GMT
22591 -- SL-8 R/B,24955 -- SL-8 R/B,0.5366393287037037,Fri 02 Mar 2018 12:52:45 GMT,4.4740716255823845,1.9576696963586073,-1.7638978620041164,3.615730991544551,13.190988603173368,-0.02086232285480355,-11.853048245648198,-5.7885224694105615,-73.67931503514342,59.091644134462854,1007.0859097877766,222148.90840000001,249023.7544,975,975,Thu 01 Mar 2018 10:37:30 GMT
22591 -- SL-8 R/B,6148 -- COSMOS 514,0.48773269675925923,Tue 06 Mar 2018 11:42:20 GMT,3.497162190514082,-0.20265390633903735,-0.5320609744219109,-3.4505051659874155,14.583140436259418,-0.01504126915681536,-14.412846014330166,2.222077521396078,36.276731547697274,-129.79538349785173,962.637027583121,563523.375472,570813.667472,975,975,Thu 01 Mar 2018 10:37:30 GMT
22889 -- SL-8 R/B,23774 -- SL-8 R/B,0.2124658912037037,Tue 06 Mar 2018 05:05:57 GMT,4.6214352480114025,3.2562877896907594,3.0212079230718665,-1.2753651507861214,5.555530526713264,-0.06239667509961595,-2.104263065143569,-5.14121610524709,82.37477239756494,-5.815209825061452,1000.5333324054694,560061.564184,547942.652184,975,975,Thu 01 Mar 2018 10:37:30 GMT
23093 -- SL-8 R/B,15930 -- COSMOS 1670,0.8592073148148148,Tue 06 Mar 2018 20:37:15 GMT,2.608298760571284,-2.607422178341949,-0.01579431882780045,0.06574608565494419,13.587840412437272,-0.03074529877342593,-12.551168298855913,-5.205442933532285,43.09255246565961,-21.013901889986776,986.8412850837927,617327.534832,631570.170832,975,975,Thu 01 Mar 2018 10:37:30 GMT
23466 -- SL-8 R/B,22207 -- COSMOS 2218,0.6152138541666666,Sun 04 Mar 2018 14:45:54 GMT,3.7929523375235963,3.1660756797728027,0.6958583835870958,-1.9693230650832412,13.905016340480719,0.0050490348853823,-13.123522832791924,-4.595933245106111,68.14226939590112,-149.3233660924944,988.5677220171586,433913.291312,402291.224312,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.1425611689814815,Mon 05 Mar 2018 03:25:17 GMT,3.8675638091893534,-3.8453134868896086,0.19963430009013972,-0.3629878123620292,12.839029529536408,0.015182042070815669,-11.198860781708445,-6.279009950447519,-75.60716435533038,-42.9416194410296,1000.2820080542248,456270.148376,449879.114376,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,7768 -- COSMOS 729,0.3246383564814815,Mon 05 Mar 2018 07:47:28 GMT,3.339461750539245,-2.6636660437461614,0.9846501673175954,1.7570862354217096,12.81221338884332,-0.021457916575910757,-11.175678358439207,6.26550594188417,75.61831322041904,71.17066191362716,1015.0367058187808,472001.61768799997,465610.583688,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,13033 -- COSMOS 1333,0.8312373148148148,Thu 01 Mar 2018 19:56:58 GMT,4.968931430506661,0.7285556017041017,-3.73453154761286,-3.1957409807719523,9.550169317560366,-0.02643084655903556,-6.209823964126544,7.255557989498897,80.79552042097593,-84.18535742156905,1012.5539083035893,170171.767064,163468.902064,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.16125751157407409,Sat 03 Mar 2018 03:52:12 GMT,3.216614804504236,-2.237608948794332,0.275675161378349,-2.29427988663815,14.61900556034045,0.028300944445691197,-14.507637839255374,-1.8008239655263754,-0.3697450254726182,-74.78231953355204,980.1956164668146,285085.512728,286839.513728,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.23404715277777777,Sat 03 Mar 2018 05:37:01 GMT,2.1684028875377495,-2.1254512365194387,-0.05976592509607872,0.4252718637018088,14.619196606828316,0.02865443326023546,-14.507827951181897,-1.800837719357405,-0.2839970436983893,-101.10163202687109,980.0435747033331,291374.53724,293128.53824,975,975,Thu 01 Mar 2018 10:37:30 GMT
23604 -- SL-8 R/B,22006 -- COSMOS 2195,0.3068367824074074,Sat 03 Mar 2018 07:21:50 GMT,3.755617439519804,-2.0143942969116324,-0.39695458793534455,3.1447265419600545,14.61938796012381,0.029005525457328336,-14.508018883085608,-1.8008473272705183,-0.19823743804800087,-127.42094301072618,979.8917329923703,297663.561752,299417.562752,975,975,Thu 01 Mar 2018 10:37:30 GMT
24306 -- SL-8 R/B,13127 -- COSMOS 1349,0.8061142476851851,Mon 05 Mar 2018 19:20:48 GMT,1.011165990587733,-0.7710852274121862,-0.4382111554492731,-0.4856492724465206,10.88521088305725,-0.0418980501541206,-8.066411310844682,7.3088350019889115,-79.52460554333018,10.924111755797467,1012.5362312502241,520467.940104,506140.108104,975,975,Thu 01 Mar 2018 10:37:30 GMT
24773 -- SL-8 R/B,11735 -- COSMOS 1168,0.111053125,Sat 03 Mar 2018 02:39:54 GMT,3.62116253870912,-3.1924384045651095,0.21390068500488996,-1.6957009352375172,14.558292104984163,0.021654299098036064,-14.433459829562345,-1.9022716561482274,19.946598185317328,158.55083990533888,1006.2487080192438,277682.260336,275837.557336,975,975,Thu 01 Mar 2018 10:37:30 GMT
24955 -- SL-8 R/B,11680 -- COSMOS 1153,0.3304280787037037,Fri 02 Mar 2018 07:55:48 GMT,3.167299146500543,-3.079726020378075,0.11166220247885213,0.7311655594791518,14.582015885183122,-0.050825902836236767,-14.455583715344504,1.9153859799008073,-20.544497635107078,156.32854185545068,987.5978632419476,231207.102112,209252.744112,975,975,Thu 01 Mar 2018 10:37:30 GMT
24955 -- SL-8 R/B,15292 -- COSMOS 1598,0.45575173611111114,Tue 06 Mar 2018 10:56:16 GMT,3.3240456356567454,1.3119457673637953,0.4552334147845395,3.020072884797992,14.541618673226884,-0.03985667324409087,-14.377294579183712,2.1795608884620243,-34.95434402033851,101.68962767899217,989.2769207027363,587635.066528,562259.116528,975,975,Thu 01 Mar 2018 10:37:30 GMT
25569 -- SL-8 R/B,6828 -- COSMOS 586,0.697297962962963,Thu 01 Mar 2018 16:44:06 GMT,4.292480660004254,2.3059167762330617,-2.1294933188147844,2.928036243409035,11.936973783171313,-0.023311529999534057,-9.666262915636988,-7.003867568598754,78.01711535464027,-126.70468670505693,984.8717476147056,169742.142128,270837.361128,975,975,Thu 01 Mar 2018 10:37:30 GMT
25592 -- SL-8 R/B,23189 -- COSMOS 2285,0.5464531018518518,Mon 05 Mar 2018 13:06:53 GMT,2.6829137472766584,-2.6632232676693093,0.09166654183063656,-0.31123182191955856,14.217254131648964,-0.009287139542544537,-13.710158436052811,-3.763214643261604,41.023075257533456,87.52373991543892,982.2703339382037,504641.1328,514980.1648,975,975,Thu 01 Mar 2018 10:37:30 GMT
26819 -- SL-8 R/B,15055 -- COSMOS 1574,0.7423469675925926,Mon 05 Mar 2018 17:48:58 GMT,3.2248184529926585,2.970764198323195,0.4753758118706755,-1.1610477898083627,13.57693610982817,-0.002801897296564222,-12.549266043799605,-5.181612494355959,-71.39444169641251,60.483940208932324,1008.9181490000625,518692.47488,505853.71888,975,975,Thu 01 Mar 2018 10:37:30 GMT
27437 -- SL-8 R/B,11750 -- COSMOS 1171,0.3315570486111111,Thu 01 Mar 2018 07:57:26 GMT,4.652089421641831,-2.1244502101644684,1.7458160422053188,-3.7524356940872967,13.341684354800233,0.024261010289505978,-12.09739477768362,-5.626099218763752,49.63555636248431,132.01385170107417,994.6294077103178,119754.49702400001,119435.166024,975,975,Thu 01 Mar 2018 10:37:30 GMT
27437 -- SL-8 R/B,13600 -- COSMOS 1412,0.32792899305555556,Mon 05 Mar 2018 07:52:13 GMT,3.440043510598019,1.8114148855975145,1.508575612827204,-2.5053692517122252,12.611896328616911,0.06394345108462403,-10.822917929690346,-6.474587842174305,55.939244741256495,124.28547948250532,994.7168693646337,465041.033216,468090.810216,975,975,Thu 01 Mar 2018 10:37:30 GMT
27535 -- SL-8 R/B,9610 -- COSMOS 883,0.6105859027777778,Thu 01 Mar 2018 14:39:14 GMT,3.825467614585603,-2.4066346680565402,2.7468802820087874,1.1388418507706375,5.688066213845461,-0.014148101125550283,-2.18644455932433,5.251033924221574,82.37125344592987,84.86130198534971,973.6668178262765,145254.11572,206177.13772,975,975,Thu 01 Mar 2018 10:37:30 GMT
27535 -- SL-8 R/B,10917 -- COSMOS 1011,0.7280328703703703,Mon 05 Mar 2018 17:28:22 GMT,1.8771646735164444,1.4671482648618621,0.4503450736615341,1.0809313091210788,13.485317886115581,-0.0438941388918065,-12.407156944445168,5.2834012104009105,-71.66260745342468,-54.63729212620422,1026.2324661214316,501001.533832,505214.020832,975,975,Thu 01 Mar 2018 10:37:30 GMT
