PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23705 -- SL-16 R/B,37214 -- FENGYUN 3B,0.17173114583333332,Sat 12 Aug 2017 04:07:17 GMT,0.1114048755191706,-0.08331941289816314,0.051173116724938156,0.053387581406277605,10.642983147986486,-0.02212259092509771,-7.625497687577505,7.424579846432067,69.30273472980184,4.962785437002548,858.5953720725809,557473.69384,545273.92784,850,850N,Mon 07 Aug 2017 08:27:32 GMT
26069 -- COSMOS 2369,19119 -- COSMOS 1943,0.25471472222222225,Wed 09 Aug 2017 06:06:47 GMT,4.721315763200584,-0.1477385472635433,3.1871459996826017,-3.480100032212446,10.958101036526264,-0.008625515784531673,-8.076324546318157,-7.406273405008368,61.39033357376113,-20.244265513308893,853.4965315311014,307669.692576,292425.640576,850,850,Mon 07 Aug 2017 08:27:32 GMT
20625 -- SL-16 R/B,22565 -- COSMOS 2237,0.5224273726851851,Mon 07 Aug 2017 12:32:17 GMT,2.6824344500132122,0.40417243517094903,-1.805308149617631,1.942411312310025,10.86149212100418,-0.001032560993327024,-7.958416513588109,-7.3915909400278474,-61.436477148487185,116.51051227696043,873.0145532347697,132529.03344,164070.59144,850,850,Mon 07 Aug 2017 08:27:32 GMT
20624 -- COSMOS 2082,19531 -- NOAA 11,0.32527787037037037,Sat 12 Aug 2017 07:48:24 GMT,4.26207911909482,2.488274486393493,-0.3320182039649226,3.4443536999006756,14.782707874281032,-0.008507833309007765,-14.715695178933466,-1.4059498973353128,-16.95116254363699,-154.7077519622952,850.4437785936,553387.682448,567826.047448,850,850N,Mon 07 Aug 2017 08:27:32 GMT
22566 -- SL-16 R/B,11288 -- METEOR 2-4,0.22816015046296295,Fri 11 Aug 2017 05:28:33 GMT,3.618216047931864,0.7025753464131412,2.0883110181819644,-2.8699882131225896,12.02841628763186,0.02332368469627636,-9.727607184754685,-7.075020342967829,65.26328632638487,41.76441257908186,849.7220919540364,466033.296824,472635.146824,850,850N,Mon 07 Aug 2017 08:27:32 GMT
17974 -- SL-16 R/B,7714 -- METEOR 1-21,0.5302609259259259,Sat 12 Aug 2017 12:43:34 GMT,2.6512329201132094,0.28501742689604725,-2.603341330510564,-0.41281349288998176,2.227231627105338,-0.011947573969958287,-0.3498144607260043,2.1995562778254842,51.53033681215619,153.74393663500157,853.524610701543,568176.59264,573206.98464,850,850N,Mon 07 Aug 2017 08:27:32 GMT
17973 -- COSMOS 1844,15334 -- SL-12 R/B(2),0.6864792361111111,Fri 11 Aug 2017 16:28:31 GMT,3.335066188830492,-2.6920342216426434,1.002778915117029,-1.6941229827797506,12.752631924777962,0.033756020449081464,-10.942106780691322,-6.549716080861714,50.74190277192007,104.39364476359283,854.2987933644131,497199.20472,507909.32972,850,850N,Mon 07 Aug 2017 08:27:32 GMT
17973 -- COSMOS 1844,15772 -- SL-12 R/B(2),0.5691756597222222,Tue 08 Aug 2017 13:39:36 GMT,4.393256054613909,-0.4642250810584301,3.8186291955935303,-2.1220897488272747,7.244313938070835,-0.004640807001949045,-3.518819094790076,-6.33229619288126,68.23424767576292,121.4062576903185,845.7579283365168,227864.175984,225553.984984,850,LEO,Mon 07 Aug 2017 08:27:32 GMT
17590 -- SL-16 R/B,11288 -- METEOR 2-4,0.39315657407407406,Tue 08 Aug 2017 09:26:08 GMT,1.5440388671139347,0.24098942594173423,1.4802379866414703,-0.3672541662759613,3.5609307761029547,0.011820899695573189,-0.8610712726471474,-3.455234365705082,64.2175987626733,-13.003925360005047,851.3938618779767,214753.71831999999,227690.83732,850,850N,Mon 07 Aug 2017 08:27:32 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.7924717129629629,Mon 07 Aug 2017 19:01:09 GMT,3.178660705661077,-2.9016900931601413,0.29719341537123545,-1.2632317914081506,14.463002212791094,0.0012999781053140396,-14.089778298067046,-3.264441579899373,-62.42040610287513,20.85222337482858,857.8743118807964,162854.546224,169448.282224,850,850N,Mon 07 Aug 2017 08:27:32 GMT
17590 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.9685767824074074,Sun 06 Aug 2017 23:14:45 GMT,4.92855556073466,-4.706343966070563,0.4798345074339304,1.3822970859227353,14.030282672857856,0.0011668908442151174,-13.254367244570577,4.601149798117389,8.109611349255292,101.67483779911143,845.985560404528,91670.024752,87262.241752,850,LEO,Mon 07 Aug 2017 08:27:32 GMT
17590 -- SL-16 R/B,19468 -- CZ-4 R/B,0.18851501157407408,Sat 12 Aug 2017 04:31:27 GMT,3.0583051651540125,-3.0582267594154473,-0.0068187334749381994,0.020810480043757705,14.819376609121454,0.025492056526704346,-14.760764376322317,1.3164756984935801,-15.368569887004398,-1.8528666913445064,847.04363012404,542672.687152,538253.606152,850,LEO,Mon 07 Aug 2017 08:27:32 GMT
17589 -- COSMOS 1833,32958 -- FENGYUN 3A,0.17183100694444445,Sat 12 Aug 2017 04:07:26 GMT,3.873080700956877,-0.4648324401669015,-0.3755044131290633,3.826706332397705,14.806158065295097,0.004906598892902366,-14.73743249285166,-1.4249126634395717,-14.266072001335152,-130.23434477275595,836.8088183177638,541632.055552,547824.925552,850,850N,Mon 07 Aug 2017 08:27:32 GMT
24297 -- COSMOS 2333,8799 -- METEOR 1-24,0.043887974537037036,Tue 08 Aug 2017 01:03:11 GMT,2.752064106571282,0.5152848050702232,-0.7524238430410624,2.5965740460776727,14.269620579094099,0.049524160978510284,-13.709168611271412,-3.9595851823790595,-29.98618846454382,163.4557823447577,855.9076802736009,193178.393664,183253.409664,850,850N,Mon 07 Aug 2017 08:27:32 GMT
24297 -- COSMOS 2333,31114 -- CZ-2C R/B,0.43701393518518517,Sun 06 Aug 2017 10:29:18 GMT,3.376724628826984,-1.6118306120770285,-0.360842301657889,-2.9451764175062998,14.683290409130578,-0.029852970081835337,-14.57248762469781,1.8002028960849044,-39.235405773931205,179.22707046119066,880.6060038599021,54344.47622399999,52446.56122399999,850,LEO,Mon 07 Aug 2017 08:27:32 GMT
19119 -- COSMOS 1943,7209 -- METEOR 1-16,0.7727014467592592,Fri 11 Aug 2017 18:32:41 GMT,4.045900252517215,3.8452565709458213,-1.2351285609998741,0.24035015020973516,3.166434113628214,-0.02628256689804357,-0.6805115952991114,-3.092332160568978,-61.77087152246777,67.08916343059283,853.7966954603919,509979.693184,518673.255184,850,850N,Mon 07 Aug 2017 08:27:32 GMT
4784 -- SL-8 R/B,7349 -- COSMOS 663,0.7185706597222222,Fri 11 Aug 2017 17:14:44 GMT,3.9543233847264667,-3.952658965419687,-0.028043690065853298,0.1112388669627253,14.08703144311998,-0.015012838593765992,-13.494101994022234,-4.043938781566001,45.97157696224302,-162.90412791307352,997.4575801219728,521019.92459999997,495423.0156,975,975,Mon 07 Aug 2017 08:27:32 GMT
4784 -- SL-8 R/B,14084 -- COSMOS 1464,0.04002282407407407,Wed 09 Aug 2017 00:57:37 GMT,4.907288459428734,2.8988369754824816,0.7876366851548082,-3.880444905653956,14.443345641083667,0.010882559403871396,-14.152941491494914,-2.881728997673638,-2.04871361718032,106.03725227787112,971.5467970638804,289593.391992,282127.356992,975,975,Mon 07 Aug 2017 08:27:32 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.9344768865740741,Tue 08 Aug 2017 22:25:38 GMT,2.5383983760359197,0.15262060813529388,-2.4551221932866607,0.6265367359248921,3.616185473523001,0.0068513616343680046,-0.893524400369599,-3.5040497404726825,68.30994795547673,47.82456605890183,980.0355542905116,270902.833968,262883.053968,975,975,Mon 07 Aug 2017 08:27:32 GMT
5239 -- SL-8 R/B,9062 -- SL-8 R/B,0.08578572916666667,Sat 12 Aug 2017 02:03:31 GMT,0.29938904266892535,0.2111480249250235,0.0893140132986009,-0.19254432598454876,13.296989215038666,0.01127200211106947,-12.035083051222845,-5.653898750153882,-61.72092761459239,-97.68258808896886,1006.7482542324622,530965.14036,548423.93936,975,975,Mon 07 Aug 2017 08:27:32 GMT
5239 -- SL-8 R/B,12091 -- COSMOS 1226,0.9334161574074074,Fri 11 Aug 2017 22:24:07 GMT,1.294924774357637,-0.4532221150902842,-0.2895676183938049,1.1779518156594713,14.287793667267351,0.024842159217437255,-13.889401132451315,-3.3503681778859105,-31.69179195087246,-64.36488096488394,1000.3550432548503,517800.409992,537976.229992,975,975,Mon 07 Aug 2017 08:27:32 GMT
5239 -- SL-8 R/B,12504 -- COSMOS 1275,0.035985555555555555,Fri 11 Aug 2017 00:51:49 GMT,4.413684484350312,-4.306747996875856,0.697388002861524,-0.667968855763087,10.038966966555682,0.036588595659428166,-6.852075791795445,-7.336796056437353,72.87322622073383,-177.36355966697812,1008.1159617127275,440262.405768,446830.193768,975,975,Mon 07 Aug 2017 08:27:32 GMT
5685 -- SL-8 R/B,7737 -- SL-8 R/B,0.0008337037037037037,Fri 11 Aug 2017 00:01:12 GMT,2.2863224922951813,-0.23443061112811847,1.3185144847738557,-1.853060274460353,11.990849074369661,0.02048102969162096,-9.760948058751852,-6.964476652705712,-69.2580231444713,77.90034251600757,985.1616054513545,436708.773256,435310.310256,975,975,Mon 07 Aug 2017 08:27:32 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.17670453703703703,Wed 09 Aug 2017 04:14:27 GMT,3.7842056066128653,-1.0191462035973018,0.9097673139194958,-3.5290050330564844,14.276791134643391,-0.024299859524034673,-13.822833202268978,-3.5714782487521335,-37.036556186301084,-16.963025348315107,973.0452267874305,279104.013448,281939.380448,975,975,Mon 07 Aug 2017 08:27:32 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.24937373842592592,Wed 09 Aug 2017 05:59:05 GMT,1.2873190284742286,-1.1042133553901294,-0.16454029653174804,0.6409599345274036,14.27542252943473,-0.023217698739294065,-13.820247732464138,-3.5760176098109175,-37.0726058577515,-43.25651780515254,973.1310344123351,285382.63232800004,288217.999328,975,975,Mon 07 Aug 2017 08:27:32 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.5037778703703704,Wed 09 Aug 2017 12:05:26 GMT,2.2049631230553697,0.35423850913502974,0.5453626953577623,2.1068832390982424,14.223644649944521,0.011585014030642469,-13.765806759384906,3.579734232958946,37.471873773176235,44.64010473235272,996.830807641439,307363.149448,310198.516448,975,975,Mon 07 Aug 2017 08:27:32 GMT
5685 -- SL-8 R/B,15360 -- SL-8 R/B,0.5764473842592592,Wed 09 Aug 2017 13:50:05 GMT,2.134374296109921,0.43974515206627984,-0.5288399885115214,-2.0205212455400035,14.222386757130886,0.012654611710418519,-13.763321276349611,3.58428687108002,37.507913233712,18.346417994100015,996.7664321302758,313641.795976,316477.162976,975,975,Mon 07 Aug 2017 08:27:32 GMT
6020 -- SL-8 R/B,18122 -- COSMOS 1860,0.036808541666666666,Mon 07 Aug 2017 00:53:00 GMT,4.986583354513516,-1.9670841476054193,4.178081141729344,1.8815502865654417,6.061574618031323,0.013132545574252058,-2.483312670421662,5.52952733668363,65.05872997098061,-101.13292487606356,976.5658012039688,94248.974048,95182.001048,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,11239 -- SL-8 R/B,0.04366359953703704,Mon 07 Aug 2017 01:02:52 GMT,1.1822952169080458,-0.985402527300721,0.3227764304173179,-0.5679957879068097,12.770128256376523,-0.008736731956206768,-11.071271119733542,-6.3642010611839455,-75.74766212374587,50.18587318906414,981.5981631128435,98261.46104,97293.45703999998,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,11586 -- SL-8 R/B,0.8672011458333333,Sat 12 Aug 2017 20:48:46 GMT,3.1977776536069076,-0.7449135262859272,1.1887223788343835,2.873643134824233,13.647208366942653,-0.03105463432604938,-12.620904153192473,5.192120007893251,71.2328607783847,-84.14141401774027,965.9828644642964,601415.105072,597449.698072,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,12508 -- SL-8 R/B,0.45617398148148147,Tue 08 Aug 2017 10:56:53 GMT,1.985705933699531,-0.07112851234160189,-1.6597192012674642,-1.0877963792943628,8.081244475839004,-0.022363241330921824,-4.431736057417829,6.757642168767021,81.55885340794714,106.33303158341134,966.4788073031909,220302.358064,227781.699064,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,6019 -- COSMOS 489,0.26096608796296294,Sat 12 Aug 2017 06:15:47 GMT,4.8317036609118915,-3.334288213459331,1.5485825304617173,3.1352471230828667,13.196968451602483,-0.007637702270497811,-11.830474943301965,5.848057848038067,-63.0297385468903,99.96988012237405,985.8811983018884,549036.39608,561396.61208,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,7736 -- COSMOS 726,0.16656298611111112,Tue 08 Aug 2017 03:59:51 GMT,3.354106751848291,-0.9685194570211024,2.5061177591752495,2.007828663336462,9.2193530061884,-0.0002423262801627274,-5.763676208604712,7.195589368241986,80.98552914401436,-154.30163296347195,967.5248855566381,195279.968048,202410.183048,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,11378 -- COSMOS 1104,0.449624849537037,Thu 10 Aug 2017 10:47:27 GMT,2.2542585823731094,-0.11714907853547629,1.0226249661396722,2.005541330471635,13.108927339059463,-0.004183511821679304,-11.671124000426605,5.968988444086275,-74.53665856936819,22.78306559699562,984.2515251500396,392536.513328,398078.537328,975,975,Mon 07 Aug 2017 08:27:32 GMT
6149 -- SL-8 R/B,14973 -- COSMOS 1553,0.03807979166666667,Sat 12 Aug 2017 00:54:50 GMT,3.648223628756044,-3.3716916379344184,-1.3172909576788079,0.4538454328435473,4.893465194592918,0.015723040162898713,-1.6351052563783925,-4.612177923417969,-82.51522686220196,84.0973624155375,987.5307904911563,529779.020336,531617.350336,975,975,Mon 07 Aug 2017 08:27:32 GMT
6207 -- SL-8 R/B,9738 -- SL-8 R/B,0.20476319444444444,Fri 11 Aug 2017 04:54:51 GMT,1.9434955695734546,-0.9153202673596752,0.5278319297037087,1.6311827889903214,14.038214620731813,-0.03528846989183648,-13.375272116361053,4.2629004533199755,27.37938395599925,125.41597003470996,980.5772163926694,458093.77948,460155.47348,975,975,Mon 07 Aug 2017 08:27:32 GMT
6708 -- SL-8 R/B,19324 -- COSMOS 1959,0.8672060069444445,Sat 12 Aug 2017 20:48:46 GMT,4.29278523714177,3.3907959734497126,-2.6031421676595348,0.39263037786120547,2.367994815500475,-0.02257239337741885,-0.3820781233313353,-2.3368581987287866,-82.87399246670418,4.861476813660623,1019.844957825277,600498.223168,599569.187168,975,975,Mon 07 Aug 2017 08:27:32 GMT
6708 -- SL-8 R/B,23179 -- NADEZHDA 4,0.31683935185185186,Thu 10 Aug 2017 07:36:14 GMT,4.250880947532224,-3.281550155182231,1.5486190893549938,-2.21431622068875,12.021935596124406,-0.015925633129540304,-9.855592889315492,-6.884327901229457,-77.74345765607032,160.3605370560591,1026.5272297475676,380146.544704,391867.104704,975,975,Mon 07 Aug 2017 08:27:32 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.06488708333333333,Tue 08 Aug 2017 01:33:26 GMT,4.547287160263951,-1.7329634139887276,-2.354024992176797,3.4832778614247215,12.24420560322615,0.014429605055127468,-10.154130665787303,-6.842075201478753,77.32789093485574,173.2109701147396,971.2261866973336,181772.252864,188554.961864,975,975,Mon 07 Aug 2017 08:27:32 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.137553125,Tue 08 Aug 2017 03:18:04 GMT,4.043156524278457,-1.7078359576753428,2.0445588292770553,-3.041412536160904,12.244219182303128,0.010060683039264176,-10.154166868847977,-6.842053592783877,77.28251591445931,146.78642407144798,971.2110397211475,188050.598336,194833.307336,975,975,Mon 07 Aug 2017 08:27:32 GMT
6829 -- SL-8 R/B,8421 -- SL-8 R/B,0.3192172685185185,Tue 08 Aug 2017 07:39:40 GMT,1.6784083352419301,-1.3378484180475425,0.5691506805343087,0.83862008858833,12.16179611230564,-0.008400403966933936,-10.08597351451288,6.795759882091955,-77.29732544303937,-98.87851722160484,1020.6819627747105,203746.38022399996,210529.08922399997,975,975,Mon 07 Aug 2017 08:27:32 GMT
7009 -- SL-8 R/B,20150 -- SL-8 R/B,0.19056855324074073,Sat 12 Aug 2017 04:34:25 GMT,3.7829135866951016,-2.321920207123185,-0.8143983990866691,-2.873304196168203,14.112525418086738,-0.028470455550268982,-13.570365618373287,3.8739824590435616,-63.610280173889855,-142.1200710263407,1014.7108592773607,568376.413584,542745.363584,975,975,Mon 07 Aug 2017 08:27:32 GMT
7009 -- SL-8 R/B,23527 -- SL-8 R/B,0.48049613425925924,Tue 08 Aug 2017 11:31:54 GMT,2.6564085545823377,2.3773178522906164,-0.8547286611635937,-0.821160857459181,10.204017869978564,-0.015487941310246696,-7.098827138037403,7.329965489603586,-80.29129925551176,88.89681540507108,1016.3546274939544,247826.15668800002,216166.97568800004,975,975,Mon 07 Aug 2017 08:27:32 GMT
7095 -- SL-8 R/B,14451 -- SL-8 R/B,0.17226194444444445,Fri 11 Aug 2017 04:08:03 GMT,1.2305437132358543,-0.8393032623025647,-0.3589236213250551,-0.8252161523669492,13.48035513401852,-0.008046767784971735,-12.328539675343489,5.45224900956194,-72.32060371046799,-48.64371119582146,979.8471654029743,450235.14896,456157.80896,975,975,Mon 07 Aug 2017 08:27:32 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.508511400462963,Thu 10 Aug 2017 12:12:15 GMT,4.5610330230688465,-3.4846755945136465,-1.354676161170937,2.612453011419624,13.025566205204175,-0.02741178061125447,-11.54026747531617,-6.040434600142655,-53.642357110550215,43.76402737467465,1000.9691127019871,392887.101344,424752.875344,975,975,Mon 07 Aug 2017 08:27:32 GMT
7095 -- SL-8 R/B,12149 -- COSMOS 1241,0.7988133449074074,Fri 11 Aug 2017 19:10:17 GMT,4.08662507264372,-4.0614115199441585,0.13381984137138353,-0.4330510363564827,14.020416690661952,0.0031276944179167007,-13.382985234550265,-4.1794474047569325,25.25470761733521,-75.95308520778353,1003.0732408701101,504369.189536,503247.721536,975,975,Mon 07 Aug 2017 08:27:32 GMT
7350 -- SL-8 R/B,17360 -- SL-8 R/B,0.11016876157407407,Fri 11 Aug 2017 02:38:38 GMT,4.698992507140144,3.9372644647455672,0.9969098173112143,2.3631863940357,13.545151350428585,-0.04381963642853043,-12.446128058490993,5.344445836298071,72.03388213366267,25.633431983027275,978.2328091607337,444759.600248,477117.715248,975,975,Mon 07 Aug 2017 08:27:32 GMT
7350 -- SL-8 R/B,22007 -- SL-8 R/B,0.6228683564814815,Wed 09 Aug 2017 14:56:55 GMT,3.8600997787814495,-3.7754374277783427,0.5100932244430296,-0.6214880798939848,11.349062568222237,-0.0087139489626295,-8.765365043802404,-7.2089888953585906,-78.96680052410498,40.538664599627936,1007.013287800015,316256.845688,337383.651688,975,975,Mon 07 Aug 2017 08:27:32 GMT
7594 -- SL-8 R/B,10537 -- SL-8 R/B,0.05420393518518519,Thu 10 Aug 2017 01:18:03 GMT,4.36394843344302,0.3336459311640283,-0.6371147043327802,-4.304278240993561,14.562976687488607,-0.005893041116864423,-14.406427696122691,2.1295765562177165,32.85627327598112,-85.61398549561054,983.1058159275492,374370.203224,352634.873224,975,975,Mon 07 Aug 2017 08:27:32 GMT
7594 -- SL-8 R/B,13065 -- COSMOS 1339,0.9200815162037037,Wed 09 Aug 2017 22:04:55 GMT,4.80374080684835,-4.61740530885254,-1.2651314505508053,-0.39361957013548815,4.593750277512904,0.02134828096540957,-1.4340304402206998,4.364131363693138,82.65844187463884,29.022117844108845,990.8650110899504,362782.026328,378736.493328,975,975,Mon 07 Aug 2017 08:27:32 GMT
7594 -- SL-8 R/B,13949 -- COSMOS 1448,0.7196091550925926,Thu 10 Aug 2017 17:16:14 GMT,3.9400576814062775,-0.12907688079940272,3.411979397808842,-1.966161305838963,7.345119824563962,0.00829016980611374,-3.6654041526297676,-6.3651809800014,81.99144497769132,149.19338853272765,984.689769225994,431861.214808,420067.529808,975,975,Mon 07 Aug 2017 08:27:32 GMT
7594 -- SL-8 R/B,21875 -- COSMOS 2180,0.402987349537037,Fri 11 Aug 2017 09:40:18 GMT,3.290124128150321,-2.7718984980083405,0.489491827393882,-1.7034944221486803,14.148794225135433,0.024191578406922872,-13.589694566983038,-3.938019091989221,-63.92320966621187,-23.705146263018445,987.3447862404246,490905.090136,482236.447136,975,975,Mon 07 Aug 2017 08:27:32 GMT
7737 -- SL-8 R/B,10732 -- SL-8 R/B,0.24117229166666668,Thu 10 Aug 2017 05:47:17 GMT,1.0363813957524046,-0.04161512107566523,0.26473716700123623,-1.0011337630745258,14.232624756391186,0.0319979608454978,-13.741998632718051,-3.7045994608211292,61.975482808815265,178.30194913045332,977.9064303898127,369675.564144,370961.688144,975,975,Mon 07 Aug 2017 08:27:32 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.8740371759259259,Sat 12 Aug 2017 20:58:36 GMT,1.3854521984205508,1.204473575116026,-0.13998806201899425,0.6701675487869652,14.410054701088894,0.012903631757782932,-14.117258359287334,-2.890073770995038,-52.5917195234779,-31.296863654229806,990.0052702439419,597155.090544,624965.9685440001,975,975,Mon 07 Aug 2017 08:27:32 GMT
7737 -- SL-8 R/B,14625 -- SL-8 R/B,0.5161111921296296,Mon 07 Aug 2017 12:23:12 GMT,4.379278077878836,-2.973841615740639,-2.2823607958968495,2.2638842119767797,10.338310654021274,-0.0027877444605750278,-7.270319471285918,-7.350041781716039,-80.0906147907552,142.76432546500914,998.8068976200412,134230.28568,141169.74068,975,975,Mon 07 Aug 2017 08:27:32 GMT
