PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153 -- SL-8 R/B,10141 -- COSMOS 928,0.8650188194444445,Tue 12 Dec 2017 20:45:37 GMT,3.7009566250079273,-3.6593030931389876,0.15574924229970202,-0.5313407440240262,14.05885285482529,0.005726063713765595,-13.475111858423753,-4.009073609799533,-64.61759348665187,-128.2150642785627,1019.9426916347613,429170.264624,425904.598624,975,975,Sat 09 Dec 2017 10:09:53 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.53963875,Tue 12 Dec 2017 12:57:04 GMT,4.332808414445225,-2.3238799424361787,1.5818607133959888,3.2970482939815846,13.278426637267247,0.04025243239512474,-11.958958601078741,5.770468168238987,73.6708648580065,179.38035805391263,983.1873826682694,401057.42648,397541.70848000003,975,975,Sat 09 Dec 2017 10:09:53 GMT
21153 -- SL-8 R/B,18985 -- COSMOS 1934,0.612346099537037,Tue 12 Dec 2017 14:41:46 GMT,4.8241521063413995,-2.139697333717777,-1.8827801519529894,-3.8922073126450414,13.278519875993979,0.0437022177546844,-11.959068479337127,5.7704299077153385,73.60654546367462,153.18847624272522,983.0378229331852,407339.341616,403823.623616,975,975,Sat 09 Dec 2017 10:09:53 GMT
21667 -- SL-8 R/B,10692 -- COSMOS 991,0.8433864699074074,Sun 10 Dec 2017 20:14:28 GMT,3.6685629108899565,-3.24897645366309,0.5692895327606239,-1.6057444574353286,13.914375816812345,-0.01939167273291923,-13.126513040549673,-4.615640121456638,68.43027366372866,16.38710254434338,980.6747279769347,258519.180104,269072.421104,975,975,Sat 09 Dec 2017 10:09:53 GMT
21797 -- SL-8 R/B,19921 -- COSMOS 2016,0.9058881481481481,Sat 09 Dec 2017 21:44:28 GMT,4.795698002188015,-3.3807501555556883,-3.239450761672051,-1.036921634743805,4.391450930713888,-0.03138318710351746,-1.3090710991859362,4.191680955143321,-82.73620008114341,174.9480267241026,985.758102117577,173317.159256,167098.212256,975,975,Sat 09 Dec 2017 10:09:53 GMT
21903 -- SL-8 R/B,27006 -- SL-16 R/B,0.19281703703703704,Thu 14 Dec 2017 04:37:39 GMT,0.9519641726660956,0.8863669537322494,-0.27081029035709797,0.2173734022513963,8.965248564994948,0.03387928603733394,-5.475630053148647,-7.098732953645808,76.49024397100933,-70.6182099554651,1013.9833140834294,559238.580256,541806.8552560001,975,975N,Sat 09 Dec 2017 10:09:53 GMT
21903 -- SL-8 R/B,20826 -- METEOR 2-20,0.8849276851851852,Sun 10 Dec 2017 21:14:17 GMT,3.960154276580088,2.531887257801827,-1.9225782452372369,-2.361368607193115,11.437613330747867,-0.02437182033651834,-8.880105499134999,7.208476332922731,-78.38307443596894,-22.498184656035647,985.9003910146264,273436.94032,254356.59932,975,975N,Sat 09 Dec 2017 10:09:53 GMT
21938 -- SL-8 R/B,23604 -- SL-8 R/B,0.37219225694444447,Sat 09 Dec 2017 08:55:57 GMT,3.25640271547507,-3.028914411736878,0.2912554694102146,1.1597441024907167,14.23750610578129,-0.035644444053823464,-13.816011397709808,3.438479117883411,-59.49246432714523,6.380594033633721,1019.2576312341924,136182.036072,140270.43307199999,975,975,Sat 09 Dec 2017 10:09:53 GMT
21938 -- SL-8 R/B,22307 -- COSMOS 2230,0.9777544675925925,Mon 11 Dec 2017 23:27:57 GMT,4.462125213302634,4.457176675322444,-0.04869729061704129,0.2043675072924234,14.360760245341961,-0.008877210652689429,-14.065005939456567,-2.8994764945377023,-52.60455263271948,-14.967522120284677,1019.1217494513211,361302.611304,362093.235304,975,975,Sat 09 Dec 2017 10:09:53 GMT
22007 -- SL-8 R/B,6206 -- COSMOS 521,0.9374085532407408,Thu 14 Dec 2017 22:29:52 GMT,3.7831754142893628,3.512243443071384,-0.44270013181259854,-1.3343833051933907,13.980557854058402,-0.024076479291233226,-13.28633187330286,4.350724489814944,29.823631051029743,109.61433223545664,988.6731179780427,609108.809584,723983.859584,975,975,Sat 09 Dec 2017 10:09:53 GMT
22007 -- SL-8 R/B,10019 -- COSMOS 911,0.8457544791666667,Tue 12 Dec 2017 20:17:53 GMT,4.700493782980402,-4.430359036257869,0.9155575902736746,-1.2760544316673186,12.038693660064018,-0.03367224161514105,-9.830806381070067,-6.948687438568688,77.82650302995974,-72.89330053729412,983.9448924380918,428389.89784,421424.31384,975,975,Sat 09 Dec 2017 10:09:53 GMT
22007 -- SL-8 R/B,23092 -- COSMOS 2279,0.4346115740740741,Tue 12 Dec 2017 10:25:50 GMT,4.917418281631473,3.241723168095632,-0.6102692700927146,3.646889753740048,14.548188637920575,0.016874214338433828,-14.347422911601328,-2.408518984992453,-42.07151886086663,117.32330699673888,968.1150335685928,392867.15070399997,413829.866704,975,975,Sat 09 Dec 2017 10:09:53 GMT
22007 -- SL-8 R/B,25590 -- COSMOS 2361,0.040028090277777775,Wed 13 Dec 2017 00:57:38 GMT,3.750507553940734,3.713830712142226,-0.07925804396811872,-0.5171909861794265,14.572532686580386,-0.02998458092619626,-14.452562372003861,1.8658110058895532,-16.511442746250886,69.77932543425763,995.4757407295627,445175.13764800003,473699.656648,975,975,Sat 09 Dec 2017 10:09:53 GMT
22208 -- SL-8 R/B,6019 -- COSMOS 489,0.4020824421296296,Fri 15 Dec 2017 09:38:59 GMT,3.165633952897059,-2.9362081227982344,0.33952803887845945,-1.133419999013655,14.115944887662849,0.0019596290018084796,-13.516593562100985,-4.069593924258205,-46.0510175708239,-153.4272862794337,980.1629976138073,650337.181968,744053.966968,975,975,Sat 09 Dec 2017 10:09:53 GMT
22208 -- SL-8 R/B,6019 -- COSMOS 489,0.4748165162037037,Fri 15 Dec 2017 11:23:44 GMT,4.056163751525376,-2.9080538733642243,-0.8127173658129759,2.7083532879035923,14.117826168556364,0.0030966362130275234,-13.520101421561275,-4.064463517749397,-45.92480832563108,-179.72574755294903,980.0689835076362,656621.405712,750338.190712,975,975,Sat 09 Dec 2017 10:09:53 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.42040346064814815,Mon 11 Dec 2017 10:05:22 GMT,2.8509829148192365,-1.0141351285010387,1.0342982898633928,2.455577441115631,13.605181951977086,-0.009143375678296251,-12.540932171259668,5.2750272625786945,58.91717889303445,177.089959767891,972.2358679507753,312858.04352,390392.82252,975,975,Sat 09 Dec 2017 10:09:53 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.49311641203703704,Mon 11 Dec 2017 11:50:05 GMT,2.3755207366306896,-0.9916354086817591,-0.8342077240603976,-1.9909433591957204,13.608062770340796,-0.007318192884376912,-12.546215306100756,5.269895662966321,58.83609841083524,150.81789014063975,972.1908268477358,319140.442496,396675.221496,975,975,Sat 09 Dec 2017 10:09:53 GMT
22308 -- SL-8 R/B,5846 -- COSMOS 475,0.5294410300925926,Mon 11 Dec 2017 12:42:23 GMT,4.974338658489142,4.9439884322873695,0.21003003674419599,-0.5068637434449047,13.52519811340693,-0.001776927995632377,-12.472005838488762,-5.232595074543367,-58.83840270058352,-42.35887052743001,1014.898142790733,322278.889856,399813.668856,975,975,Sat 09 Dec 2017 10:09:53 GMT
22488 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8824977777777778,Wed 13 Dec 2017 21:10:47 GMT,2.750143543377075,-0.43760117970305146,0.9077943219421432,-2.5588482146760216,13.918196978559633,0.029902677559509813,-13.11398970288149,-4.6624657678721375,68.51139970783834,66.40748047691514,967.032168735415,515979.112,521413.439,975,975,Sat 09 Dec 2017 10:09:53 GMT
22591 -- SL-8 R/B,28381 -- SL-8 R/B,0.5023931828703704,Fri 15 Dec 2017 12:03:26 GMT,1.7329189975139148,-1.7316954878779143,0.05668541690928396,0.03202737451484427,7.80507016788994,0.000004027713825509316,-4.141817677176392,6.615471763578047,81.7870330210059,57.326534717042215,1001.8394068441503,653051.103712,665741.533712,975,975,Sat 09 Dec 2017 10:09:53 GMT
22889 -- SL-8 R/B,23604 -- SL-8 R/B,0.27880824074074073,Mon 11 Dec 2017 06:41:29 GMT,2.63873148584299,-1.8301247999233965,-0.39000321492226797,1.8604957843096925,14.354535595202435,0.03518462627047802,-14.058088972874021,-2.9019973512678794,-52.49885495627472,-164.8552660356489,1022.0730573572343,311494.73270399997,305002.054704,975,975,Sat 09 Dec 2017 10:09:53 GMT
23180 -- SL-8 R/B,12835 -- COSMOS 1308,0.5967971296296296,Thu 14 Dec 2017 14:19:23 GMT,4.2446765809857645,-1.5895401540401508,-0.6174407442728989,-3.887082235195674,14.511311102258128,-0.0453719536104727,-14.327711597273877,2.300602459724239,-39.44831863837015,-147.07041940530098,998.1404933607088,574661.743704,574820.511704,975,975,Sat 09 Dec 2017 10:09:53 GMT
23180 -- SL-8 R/B,21796 -- COSMOS 2173,0.41679899305555557,Sun 10 Dec 2017 10:00:11 GMT,3.5873971325211658,3.4039716635534205,0.295326971498318,-1.09324154698255,14.272924024861673,0.002816329668878551,-13.783226290880968,-3.706619120185989,62.004341463983074,97.29292004421436,958.6699809844298,213509.904216,213898.154216,975,975,Sat 09 Dec 2017 10:09:53 GMT
23180 -- SL-8 R/B,22307 -- COSMOS 2230,0.7531843171296296,Mon 11 Dec 2017 18:04:35 GMT,3.660942228925092,3.089193390013861,-1.3819142862875013,1.396314831253141,10.444421311287886,-0.01451743913061216,-7.441548725738903,-7.32864778346588,-79.87860698444523,31.31612318458744,1018.260784688299,328973.596248,342690.374248,975,975,Sat 09 Dec 2017 10:09:53 GMT
23190 -- SL-8 R/B,7736 -- COSMOS 726,0.8279586574074074,Tue 12 Dec 2017 19:52:15 GMT,1.8594992564739077,1.8569380782828375,-0.024327283249236643,0.09448090569477063,14.295252148019472,0.024984209616745377,-13.912985855536412,-3.2836617286756042,-29.801126716803786,-23.538462351401268,1000.212109498903,425150.9068,545215.6018,975,975,Sat 09 Dec 2017 10:09:53 GMT
23466 -- SL-8 R/B,7094 -- COSMOS 628,0.07879204861111111,Sun 10 Dec 2017 01:53:27 GMT,0.9714058941192951,0.9539659687370659,0.028060216744430364,0.18108275968849194,14.596731469334921,-0.013158072499805256,-14.432299226721742,2.1847506684671134,34.87790322615097,33.05829212967351,965.9267727067186,181032.150408,259007.223408,975,975,Sat 09 Dec 2017 10:09:53 GMT
23527 -- SL-8 R/B,25569 -- SL-8 R/B,0.13847836805555555,Tue 12 Dec 2017 03:19:24 GMT,3.7472683140934566,-1.4329328853682455,2.9744577641474317,-1.7723781123505906,7.507639585762989,0.027389244886745587,-3.836255835877904,-6.453452032879204,-81.90758207132129,7.845704447606436,1015.9897733089659,368646.116456,381115.828456,975,975,Sat 09 Dec 2017 10:09:53 GMT
23527 -- SL-8 R/B,6019 -- COSMOS 489,0.6412388194444445,Thu 14 Dec 2017 15:23:23 GMT,2.4119105508580825,2.255960265273643,0.20486487791733815,0.8282428198584821,14.265157175350886,-0.032854631413102194,-13.847602169746622,3.4260099181246177,33.795796463621144,-51.268650218264284,999.5754048466973,584884.619624,678317.077624,975,975,Sat 09 Dec 2017 10:09:53 GMT
23527 -- SL-8 R/B,7094 -- COSMOS 628,0.739652974537037,Mon 11 Dec 2017 17:45:06 GMT,2.308333918109453,0.7500961904652286,1.8618121384885162,-1.1399196215177654,7.687536001413441,0.011752816788596535,-4.013590502421348,-6.556612152872734,81.85041916670549,35.54956071540541,998.3367750894663,334187.60228,402505.60728,975,975,Sat 09 Dec 2017 10:09:53 GMT
23527 -- SL-8 R/B,10137 -- COSMOS 926,0.3753049189814815,Wed 13 Dec 2017 09:00:26 GMT,1.9908059550639026,-1.9899177129509553,-0.03276596337137744,0.04962094365537632,12.565851268148577,0.03878961604355618,-10.747836765577794,-6.510231817640034,-76.38328502252168,-107.91711157472137,1014.7061577590532,475507.930472,469186.793472,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.7492163541666667,Tue 12 Dec 2017 17:58:52 GMT,4.788734406011199,3.5665720046799834,0.41099087647208943,3.1690105468739636,14.603532303976186,-0.018639595587106213,-14.481738500742301,1.882035683739941,17.38800345049743,34.809193610596466,980.7998854435418,432045.31512,430423.56212,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8220061342592593,Tue 12 Dec 2017 19:43:41 GMT,3.638553825962403,3.618716458813651,0.042875481091206896,0.37699711970036154,14.603647481864368,-0.018287131839021867,-14.481851574327964,1.8820627870789233,17.3040405816251,8.490443025201088,980.705003303657,438334.352688,436712.599688,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.8947959143518519,Tue 12 Dec 2017 21:28:30 GMT,4.405136602022513,3.6697168039518147,-0.31504661168274467,-2.4164338794468203,14.603763052059834,-0.017924745529012853,-14.481965586619612,1.8820857398564388,17.220113747259965,-17.828319330032485,980.6102955644079,444623.389488,443001.636488,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.9310755439814815,Tue 12 Dec 2017 22:20:44 GMT,3.961143754983243,0.8940333105192622,0.495436316434294,-3.826997144457651,14.583234013489554,0.01102417737527867,-14.46156756129951,-1.8798022315343637,-17.40940400157377,149.0228889041043,992.3717826519285,447757.949232,446136.196232,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.0038653935185185184,Wed 13 Dec 2017 00:05:33 GMT,1.3466980100854553,0.8437010209054279,0.14029074281197973,-1.0402320054546,14.583136078657613,0.011426769140144417,-14.461469253180839,-1.8797963604863188,-17.32579663155923,122.70407075512698,992.4361007177304,454046.99217599997,452425.239176,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.07665524305555556,Wed 13 Dec 2017 01:50:23 GMT,1.929804618282314,0.7923904444633081,-0.22478677042503842,1.7452031847632024,14.583038753335583,0.011819806513726236,-14.461372090469286,-1.879786380006365,-17.242151191146686,96.38524443192497,992.5003858683822,460336.035888,458714.282888,975,975,Sat 09 Dec 2017 10:09:53 GMT
23604 -- SL-8 R/B,24306 -- SL-8 R/B,0.14944510416666668,Wed 13 Dec 2017 03:35:12 GMT,4.628385465798619,0.740094881774894,-0.5887021696341689,4.530744016324228,14.58294203977552,0.01221435084046925,-14.461276066391452,-1.8797722938429409,-17.1585113777772,70.06640733385355,992.5646356228599,466625.0796,465003.32660000003,975,975,Sat 09 Dec 2017 10:09:53 GMT
24306 -- SL-8 R/B,19826 -- COSMOS 2004,0.5290420833333334,Wed 13 Dec 2017 12:41:49 GMT,2.5308746338153365,-2.5127962188926176,0.07129530900577083,0.29342554987245234,14.245102479458156,0.005263905906604577,-13.815618956238769,3.471539974935545,59.8055141027116,-52.9346730372323,1012.9688946139928,497800.50548,491083.88348,975,975,Sat 09 Dec 2017 10:09:53 GMT
24306 -- SL-8 R/B,24304 -- COSMOS 2334,0.13238010416666668,Sat 09 Dec 2017 03:10:37 GMT,2.01073516111817,-1.7555654643610978,0.9731203971133363,0.11866963057534304,1.6125537458491142,0.01000194413317395,-0.17724007361171434,1.6027524764203862,-82.98931076779066,0.9848080662217066,994.8582452708631,117928.91098399999,110906.595984,975,975,Sat 09 Dec 2017 10:09:53 GMT
24306 -- SL-8 R/B,9486 -- COSMOS 860,0.08272998842592592,Wed 13 Dec 2017 01:59:07 GMT,4.454097347897981,-3.265612591883837,-0.8709528705964331,-2.9010685413278408,14.069753689495354,0.03832623413866236,-13.481765759770544,4.02473502003839,12.683743854116384,97.96785348826927,999.6546530961779,459239.141,572176.929,975,975,Sat 09 Dec 2017 10:09:53 GMT
24306 -- SL-8 R/B,15930 -- COSMOS 1670,0.9577258796296296,Tue 12 Dec 2017 22:59:07 GMT,1.4466660681246712,0.039384436460750294,-1.1508261063694518,0.8757230451037176,8.91329594503069,-0.04456992878705273,-5.400175117119851,-7.091048358993759,65.13877766578466,-53.72129881842872,1004.1964683371494,448438.785416,432435.600416,975,975,Sat 09 Dec 2017 10:09:53 GMT
24678 -- SL-8 R/B,11320 -- COSMOS 1091,0.12336144675925927,Sun 10 Dec 2017 02:57:38 GMT,1.6757408757101535,1.624005633764682,-0.3949082196931704,-0.12149354733841028,4.33558596407314,0.0033210486059107903,-1.2773710244420817,4.143141065474353,82.72052585436587,-92.53668452846927,1000.2648362753655,189404.658184,189228.544184,975,975,Sat 09 Dec 2017 10:09:53 GMT
24773 -- SL-8 R/B,13110 -- COSMOS 1344,0.655501412037037,Sat 09 Dec 2017 15:43:55 GMT,3.1796864933581475,0.22558386380023876,-3.0079829732443906,1.0057616760985693,4.655862851924509,0.042007014914898375,-1.4757936001953107,-4.415577828127494,-82.64134468240003,-179.8232958122533,1016.6325663990693,154565.08188,161208.22088,975,975,Sat 09 Dec 2017 10:09:53 GMT
24955 -- SL-8 R/B,10019 -- COSMOS 911,0.44293806712962963,Sun 10 Dec 2017 10:37:49 GMT,2.6028250768587853,-0.5265848733215535,-0.8920619845506735,2.3878090726926455,13.801528358119308,0.017508804433743537,-12.923717964930399,-4.843489694907386,69.67168585877191,61.1579536557466,978.9057697207795,214669.96434399998,213820.97534399998,975,975,Sat 09 Dec 2017 10:09:53 GMT
24955 -- SL-8 R/B,15055 -- COSMOS 1574,0.3537783796296296,Sat 09 Dec 2017 08:29:26 GMT,3.056919625428965,-3.0054850391852597,-0.44855028786859474,0.3325957227953477,9.020755494073185,0.025256559495314718,-5.522375050694929,-7.132795075530783,81.10803584930711,61.966556598215405,976.5386073152274,120566.567224,132773.386224,975,975,Sat 09 Dec 2017 10:09:53 GMT
27437 -- SL-8 R/B,23092 -- COSMOS 2279,0.18661447916666668,Fri 15 Dec 2017 04:28:43 GMT,4.919287037160377,-4.499165759139942,1.680052373769693,1.0650429320672994,7.779122984603189,0.03196525132861416,-4.101722773090511,6.609811111143783,-81.7798232217364,86.64870340038118,984.4677470200937,625510.841072,651602.917072,975,975,Sat 09 Dec 2017 10:09:53 GMT
27819 -- SL-8 R/B,13757 -- COSMOS 1428,0.6702289930555556,Thu 14 Dec 2017 16:05:07 GMT,0.7145104387390492,0.5097459992321092,-0.45261059083294825,0.2140743711880641,6.290016337726805,0.0005849312616643936,-2.6789217542647616,-5.691017784302959,-82.29059799860289,170.48543121507234,980.0247768602718,588654.817984,586281.520984,975,975,Sat 09 Dec 2017 10:09:53 GMT
28381 -- SL-8 R/B,13757 -- COSMOS 1428,0.7972493865740741,Mon 11 Dec 2017 19:08:02 GMT,4.511124786384846,-2.3461025029309894,3.6707789555510972,-1.1710814419001108,0.053893745915985294,-0.02445022299053517,-0.0003036530229287848,0.04802739051220203,79.02484509421376,-125.54680423341328,1007.7596894725813,345617.109008,338056.082008,975,975,Sat 09 Dec 2017 10:09:53 GMT
28381 -- SL-8 R/B,23189 -- COSMOS 2285,0.8984788194444444,Tue 12 Dec 2017 21:33:48 GMT,3.5750739268201084,1.2319974822048607,3.3351562048052434,-0.37425776628195306,1.4645363941026828,-0.017179442914448374,-0.15725539356535112,-1.4559678765642614,37.78350841521116,-28.31689693328709,979.3456300042546,440763.332624,429201.120624,975,975,Sat 09 Dec 2017 10:09:53 GMT
32053 -- SL-8 R/B,10512 -- COSMOS 967,0.5370852314814815,Wed 13 Dec 2017 12:53:24 GMT,3.086479923056056,-3.064349390771895,0.23509988192562012,-0.2843398885447532,11.43670159696455,0.002680405606089835,-8.87709313527003,-7.210780380872725,-62.80495728803185,-113.22342554738172,987.2709739331216,480683.831352,481178.953352,975,975,Sat 09 Dec 2017 10:09:53 GMT
32053 -- SL-8 R/B,22207 -- COSMOS 2218,0.5232056944444444,Thu 14 Dec 2017 12:33:24 GMT,3.156888161083513,2.8981653342580103,-1.130198675092659,-0.537802483924781,6.411027960882415,-0.025685832876891142,-2.8034922027510616,5.7655052876846415,82.27956808373474,120.28471457727272,1006.1869996235977,565884.639288,567203.519288,975,975,Sat 09 Dec 2017 10:09:53 GMT
4783 -- COSMOS 381,13259 -- COSMOS 1375,0.8263727662037037,Wed 13 Dec 2017 19:49:58 GMT,2.9188394675989904,-2.0748284551827965,0.8837782255331986,-1.8530101908103096,13.30868805838647,0.00883424811252735,-12.010532844417295,-5.733079502734314,37.16867065218632,-85.90730262816018,970.9653509314417,549055.693616,513079.700616,975,975,Sat 09 Dec 2017 10:09:53 GMT
4799 -- COSMOS 385,11735 -- COSMOS 1168,0.5177861111111111,Wed 13 Dec 2017 12:25:36 GMT,4.227294384171372,-2.3446074840494475,2.083376110892277,2.8341449392633513,11.887521783167884,-0.034682061984089615,-9.591002607857313,7.023150309935113,69.56132660194932,-52.560682920968695,987.3398585865259,570894.439384,496634.758384,975,975,Sat 09 Dec 2017 10:09:53 GMT
5238 -- COSMOS 422,21666 -- COSMOS 2154,0.958268587962963,Sun 10 Dec 2017 22:59:54 GMT,1.619141064211543,1.2498636750888181,-1.0171677573230118,-0.15757008906500414,2.214294816249905,0.006675956082397988,-0.3322444638201283,2.1892168876432647,57.25814486565297,3.1520685883629396,998.4721734000702,321554.163656,265408.61765599996,975,975,Sat 09 Dec 2017 10:09:53 GMT
5683 -- COSMOS 465,6206 -- COSMOS 521,0.7035356481481482,Tue 12 Dec 2017 16:53:05 GMT,4.562370487022825,4.432247682851084,0.9818873108275293,-0.4542050721417181,6.25479814678726,0.010382311626517562,-2.6702050802205495,-5.656182183613166,-65.88833231002981,-50.58454675945146,1012.4123049980511,475790.947448,530977.240448,975,975,Sat 09 Dec 2017 10:09:53 GMT
