PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13241 -- COSMOS 1371,14240 -- COSMOS 1486,0.5913994907407407,Wed 11 Oct 2017 14:11:36 GMT,4.91828287324595,0.15236168070441636,-1.34965509028807,-4.727020570801121,14.349317373994245,-0.030386761727079686,-13.79701835890393,3.942622242669558,-0.9845384631474152,33.73598708223246,784.8042850330535,313949.810224,314625.782224,775,775,Mon 09 Oct 2017 09:10:58 GMT
13648 -- COSMOS 1420,19769 -- COSMOS 1992,0.13058681712962963,Fri 13 Oct 2017 03:08:02 GMT,2.7348053738488636,-2.698260142105937,-0.40230327281716743,0.19158474636683243,6.879772260306773,0.03349807307823369,-3.168789862126788,-6.106465020162573,72.11259346974448,-73.68035004505074,796.5489837087146,446858.521056,477299.071056,775,775,Mon 09 Oct 2017 09:10:58 GMT
14240 -- COSMOS 1486,23710 -- RADARSAT,0.6758760185185185,Wed 11 Oct 2017 16:13:15 GMT,3.162644465854288,-2.451882683882104,-0.45530186197301376,1.9450685171392978,14.499390762777383,0.0010295281879750746,-14.124284461310554,-3.2767239566016295,-69.34258516981083,52.218023186778865,816.1690478440852,321924.554704,319083.430704,775,775N,Mon 09 Oct 2017 09:10:58 GMT
14401 -- COSMOS 1503,19769 -- COSMOS 1992,0.8186084953703704,Fri 13 Oct 2017 19:38:47 GMT,4.140741980644554,2.1725487352596247,1.1496846451633609,-3.332266699991422,14.090931316499251,0.01669841882051469,-13.322611311014533,-4.589345746915982,32.61017480013285,-14.041389101130875,795.7704525482638,507801.523976,536744.144976,775,775,Mon 09 Oct 2017 09:10:58 GMT
15031 -- COSMOS 1570,19769 -- COSMOS 1992,0.6663001041666666,Sat 14 Oct 2017 15:59:28 GMT,3.8282327480758864,-3.3796847814965076,-1.797785410305005,0.032624678624328225,0.7007183101728757,0.019485804719776782,-0.02397818437459609,0.700036784962084,74.20500436554633,120.1749932603562,793.6457302283859,602891.881216,609984.699216,775,775,Mon 09 Oct 2017 09:10:58 GMT
15482 -- COSMOS 1624,21574 -- ERS 1,0.530484375,Sat 14 Oct 2017 12:43:53 GMT,3.4134341961156367,-2.0852090248536115,2.624680583764333,0.6438075543861487,3.5088749761776477,0.026842769931363822,-0.8155080894503488,3.4126865692865995,-25.93730471961865,-165.32727660890305,785.8187564595221,569563.037624,610826.076624,775,775N,Mon 09 Oct 2017 09:10:58 GMT
22675 -- COSMOS 2251,11289 -- SL-3 R/B,0.6820887152777778,Sun 08 Oct 2017 16:22:12 GMT,2.405054766406266,-2.3296173743219697,0.5508052084131632,0.231915805965662,5.5706981551432895,0.01837916632083187,-2.1127613671259082,5.154471801023114,-73.66038425163327,2.40849807834654,828.9009175163593,64811.584407999995,71760.709408,775,LEO,Mon 09 Oct 2017 09:10:58 GMT
16182 -- SL-16 R/B,26069 -- COSMOS 2369,0.141916875,Sat 14 Oct 2017 03:24:21 GMT,2.5101822861161285,2.147373681659701,-1.297366844189266,-0.08149019845947623,0.9707061479356707,-0.005903683546594038,-0.0706165093986364,0.9681161504494397,70.95817377457037,129.75365507478762,854.5239773854418,556193.868432,558027.671432,850,850,Mon 09 Oct 2017 09:10:58 GMT
16181 -- COSMOS 1697,6256 -- METEOR 1-13,0.052712141203703704,Sun 08 Oct 2017 01:15:54 GMT,3.125596723633655,-0.24090231736226997,0.9982274211402983,2.95209467462718,14.03637638732381,-0.025002442673022415,-13.29006210476929,4.515914770659103,-41.81622631787989,140.00094418852728,874.3113609633426,11492.102087999992,144926.462088,850,850N,Mon 09 Oct 2017 09:10:58 GMT
23405 -- SL-16 R/B,25407 -- SL-16 R/B,0.046585949074074075,Thu 12 Oct 2017 01:07:05 GMT,1.1685741211678853,-0.8318276903883088,-0.27377474209561475,-0.7737412750764634,14.029470251944659,-0.017304544042327737,-13.24654565925427,4.621121530564572,8.983507641718179,-64.56801016831265,845.9918571675897,397133.79956,356972.47756,850,850,Mon 09 Oct 2017 09:10:58 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.29398005787037035,Sun 08 Oct 2017 07:03:19 GMT,2.9930980081976166,-0.12496399637439026,1.018815991068026,2.8115891703146043,13.986650370336069,-0.000825152689477136,-13.15391698738815,4.7540357371444495,-16.824039510802493,-72.51741629052528,841.9153507617333,42521.10237600002,50949.97537600002,850,850,Mon 09 Oct 2017 09:10:58 GMT
22220 -- SL-16 R/B,15427 -- NOAA 9,0.18109390046296298,Wed 11 Oct 2017 04:20:46 GMT,4.682891440112652,0.40635280415972375,4.079017539165448,2.264059529609396,7.2004893943327435,0.01008749542075202,-3.4966171896788456,6.294490764881371,-59.845717634787015,-53.6103672689498,866.047565061671,277423.19392,290581.34492,850,850N,Mon 09 Oct 2017 09:10:58 GMT
22219 -- COSMOS 2219,20625 -- SL-16 R/B,0.9111311689814815,Tue 10 Oct 2017 21:52:01 GMT,3.0121679825063703,1.8572332933445068,2.1734352341135965,0.948693697694689,5.901418006149277,-0.01802423792270213,-2.347136008553095,5.414550966377883,69.44395322472367,33.504986388333116,866.9655888080525,282641.224376,301056.81937599997,850,850,Mon 09 Oct 2017 09:10:58 GMT
31792 -- COSMOS 2428,22566 -- SL-16 R/B,0.2444199537037037,Tue 10 Oct 2017 05:51:57 GMT,2.1091862140039046,-1.8096704268391477,-1.0750832299367175,0.1339980607139878,1.81004647802549,-0.005964587799875744,-0.21417329642114957,-1.797320916087318,70.90952613571575,159.9754928600117,860.6678716869466,203521.180928,215282.340928,850,850,Mon 09 Oct 2017 09:10:58 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058260416666667,Mon 09 Oct 2017 01:56:02 GMT,1.902344021172238,-0.14574305079622718,-1.636454334633192,-0.9590041442522779,7.502101012799594,-0.005816586584820051,-3.798274100009316,6.46951309101138,-71.1285021832139,61.31273846081593,871.2903388867089,157378.565024,108578.65702400001,850,850N,Mon 09 Oct 2017 09:10:58 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.5557166203703704,Mon 09 Oct 2017 13:20:13 GMT,3.2141452105905097,3.210902177101161,0.09386674999259413,0.1096616482436657,11.622851855020583,0.006267463351922288,-9.085451131502944,7.248808433096464,58.61705363083534,-63.98963220236407,848.4671227623411,141717.921928,154486.515928,850,850,Mon 09 Oct 2017 09:10:58 GMT
23087 -- COSMOS 2278,6392 -- METEOR 1-14,0.9301140625,Tue 10 Oct 2017 22:19:21 GMT,2.470805612774432,0.5802245491468057,-2.38507303245971,-0.282217076941859,1.6356399869270466,0.0034473869753719557,-0.19151742624746237,1.6243852245699908,-35.1632050737973,-43.241037838344994,864.0174832232055,260465.860744,280075.23374399997,850,850N,Mon 09 Oct 2017 09:10:58 GMT
19650 -- SL-16 R/B,23705 -- SL-16 R/B,0.33490018518518516,Tue 10 Oct 2017 08:02:15 GMT,4.2337846222311555,4.221238303075552,-0.31548540095513455,0.08092204815801234,1.7719079334581438,0.017309668360889617,-0.2165460965254029,-1.7585408406155247,70.90070930647283,90.25400349589567,847.8449664185484,209135.762896,209156.972896,850,850,Mon 09 Oct 2017 09:10:58 GMT
19649 -- COSMOS 1980,17589 -- COSMOS 1833,0.9617133564814815,Wed 11 Oct 2017 23:04:52 GMT,3.0733906756058924,-3.0560625813322986,-0.19293736858619376,0.26265360398846677,12.088667952070736,0.030233854178083677,-9.828272194171378,-7.038468899324721,56.15284276268689,-36.63179635798327,853.0853921592657,362480.981304,374201.967304,850,850,Mon 09 Oct 2017 09:10:58 GMT
22802 -- COSMOS 2263,17590 -- SL-16 R/B,0.4278930902777778,Fri 13 Oct 2017 10:16:09 GMT,4.724871832874138,2.084086309288068,1.4111469407111872,3.998707591741113,14.03173434634014,-0.02885090034820882,-13.23202342391067,4.669292505389867,11.653589979708922,-99.01498889421978,835.5155628849178,477253.866264,472583.606264,850,850,Mon 09 Oct 2017 09:10:58 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.0737712962962963,Sun 08 Oct 2017 01:46:13 GMT,2.924064062678639,-1.9322727080889308,-2.1833770075658103,0.2221208388605155,1.4717128566901059,-0.0069615607600141795,-0.14247751058809222,-1.4647834065811085,70.97934327394648,-155.1206682231545,849.7004309536111,13795.436128000001,13721.291128000004,850,850,Mon 09 Oct 2017 09:10:58 GMT
23705 -- SL-16 R/B,22823 -- SPOT 3,0.2534678819444444,Wed 11 Oct 2017 06:04:59 GMT,2.005900434978137,-1.464285824504259,0.8355272095995023,-1.0869212764601688,11.828519543846992,-0.0107374791216414,-9.407078490827166,-7.170818194120477,70.56130798844168,111.11046225018681,849.2991466995785,288521.221216,287547.671216,850,850N,Mon 09 Oct 2017 09:10:58 GMT
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.8651776967592593,Fri 13 Oct 2017 20:45:51 GMT,2.7910318283196167,1.0081144992063855,-0.638637870856095,-2.5230349765892024,14.403628495627961,-0.01840293082765129,-13.957946030295583,3.5552662048795365,13.935182260745615,-173.83969864445285,850.1178457787946,513914.965856,647123.486856,850,850N,Mon 09 Oct 2017 09:10:58 GMT
26070 -- SL-16 R/B,22565 -- COSMOS 2237,0.030654502314814813,Wed 11 Oct 2017 00:44:08 GMT,2.8320712172058014,-1.3949633809706938,1.828884960511932,1.6522361654099078,9.946569953169595,0.011620990832505413,-6.6703232197481395,7.378408156910073,-63.8955870083653,-1.846751664654903,869.0384967621252,267464.620376,267406.885376,850,850,Mon 09 Oct 2017 09:10:58 GMT
26069 -- COSMOS 2369,9481 -- METEOR 1-26,0.5473641319444444,Fri 13 Oct 2017 13:08:12 GMT,4.923711281004856,4.416929288879146,-0.8046663191914558,-2.021430322940927,13.789851334061927,-0.010579169047107371,-12.811671755010467,5.101073880917505,-49.42181838613847,-131.6654946398504,863.6114064681086,506658.31412,494508.58112,850,850N,Mon 09 Oct 2017 09:10:58 GMT
20624 -- COSMOS 2082,25407 -- SL-16 R/B,0.6472847106481482,Thu 12 Oct 2017 15:32:05 GMT,3.1414072925301726,-0.8265495821815421,-0.9929035472325048,2.863459116462269,14.048920584239786,0.009956722096824024,-13.26871202863574,-4.616638554955186,-8.57101705579404,-102.5289667551571,838.9432445559306,437121.61504,408872.85004,850,850,Mon 09 Oct 2017 09:10:58 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.8418760185185186,Tue 10 Oct 2017 20:12:18 GMT,0.8657289457503331,0.864338742642758,-0.043515537229832264,-0.02261732727603521,7.871136065319658,-0.01997513109442025,-4.1725680563139935,6.674133634288547,-62.415612723432325,82.6410204454526,860.5138777909494,266902.544704,260588.130704,850,850N,Mon 09 Oct 2017 09:10:58 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.05171434027777778,Mon 09 Oct 2017 01:14:28 GMT,3.0795955584787165,1.7869142822364665,2.5068560303506673,-0.08074029250862078,0.43408107629586445,-0.005386146909962008,-0.01013684040207874,-0.43392927382962215,-70.83312603135626,47.61454208594947,868.7022086205235,96426.455552,96273.43555199998,850,850N,Mon 09 Oct 2017 09:10:58 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.3460079282407407,Sat 14 Oct 2017 08:18:15 GMT,1.5946211342714651,0.0914953605597475,1.4457273549011445,0.6665715086559066,6.179348421681229,0.004598657658249066,-2.5806441419158874,5.614677335491082,70.34127527147957,-20.048103557556054,877.9123132833214,594487.837056,577861.795056,850,850N,Mon 09 Oct 2017 09:10:58 GMT
25407 -- SL-16 R/B,19531 -- NOAA 11,0.3974886226851852,Fri 13 Oct 2017 09:32:23 GMT,4.021380089876209,1.7302870637595333,0.3899956805715337,-3.60908684758062,14.758797526855995,0.013823728570024287,-14.672312754647269,-1.5953531812968884,-31.763020474012173,-179.72600177109703,853.8818817425044,473690.46872799995,494267.550728,850,850N,Mon 09 Oct 2017 09:10:58 GMT
25406 -- COSMOS 2360,25732 -- CZ-4B R/B,0.7170507060185185,Fri 13 Oct 2017 17:12:33 GMT,0.9338220056244921,-0.7280904434082913,-0.0938109009936452,-0.5771545367232757,14.605638272035929,-0.028060818842662684,-14.387746047066754,2.5132937769233306,-56.25272823694854,175.78906103084284,870.4239304973213,500752.48344,496949.59444,850,850N,Mon 09 Oct 2017 09:10:58 GMT
24297 -- COSMOS 2333,8845 -- METEOR 1-25,0.18369493055555555,Thu 12 Oct 2017 04:24:31 GMT,4.0777971213437265,0.49306070193506457,-4.028525353596546,0.39535298465797675,1.4514781469604958,-0.02823914999505496,-0.14530301499692566,-1.443910798956859,-21.854406216110704,72.51729328048688,843.1700529796963,366538.78724,514133.51024,850,850N,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.7802700810185185,Sat 14 Oct 2017 18:43:35 GMT,4.396461865890011,3.0158090528793764,-0.6864310250487179,-3.1245135849674117,14.345329729395159,-0.004186609160571152,-14.011191177299288,3.0781470579787014,-21.85171005290633,-164.38277604044828,998.3117444635635,608035.93868,611560.02568,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.8529724189814815,Sat 14 Oct 2017 20:28:16 GMT,3.5450279992055944,2.9855974757310833,-0.40751386888977137,-1.8674484396426123,14.34611398917206,-0.00458833059836661,-14.01261766375222,3.0753067728341965,-21.687019503717575,169.29554088525973,998.2479065072739,614317.420664,617841.507664,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.9256747569444445,Sat 14 Oct 2017 22:12:58 GMT,3.023525194970383,2.9546504878171618,-0.1336795045440085,-0.6275945263683097,14.346893900746254,-0.004986230293681273,-14.014035293537436,3.0724834463776403,-21.522320164848914,142.97391076570534,998.1842599980916,620598.902648,624122.989648,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,11668 -- SL-8 R/B,0.9983771064814815,Sat 14 Oct 2017 23:57:39 GMT,2.986012575373336,2.9229743544337907,0.12433121510827914,0.5975230309835752,14.347669456858572,-0.005391082643680874,-14.015444049199491,3.0696771627092683,-21.357655794471828,116.65233597677936,998.1208120973549,626880.3854,630404.4724,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,15752 -- SL-8 R/B,0.3862364351851852,Fri 13 Oct 2017 09:16:10 GMT,2.7053066244258384,-2.184102647834152,1.3106603681729174,0.9113445864157984,8.378413870926238,-0.005508383248802432,-4.785334943784944,6.877380178965963,-73.97366885758737,-96.4422295337062,1017.7338118072447,487591.4318,469220.4308,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.03424673611111111,Wed 11 Oct 2017 00:49:18 GMT,4.539326331369972,2.7325172850896706,0.9313488314547577,-3.503058975167107,14.277935991005776,-0.005490743940498305,-13.801767303205446,-3.656589301953137,38.725530191033194,-72.60930734352392,959.0649046778065,284379.52191199997,289521.954912,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.10691708333333333,Wed 11 Oct 2017 02:33:57 GMT,3.479769443251556,2.6621636229247088,-0.5725025469670072,2.1665458815069867,14.27923863884296,-0.0040015993672145676,-13.804345190643243,-3.6519438590691733,38.716514816764,-98.89843304787448,959.131779299614,290658.239864,295800.672864,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,17526 -- SL-8 R/B,0.21598336805555557,Wed 11 Oct 2017 05:11:00 GMT,2.241292121147358,-2.125112056123726,-0.18703533030394465,-0.6872458850012626,14.18494004351569,0.015888340870441425,-13.71482572464345,3.621577962907538,-38.54541239740644,41.61430860379203,1011.2562073815043,300081.56684,305223.99984,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.1734138310185185,Sun 08 Oct 2017 04:09:42 GMT,4.134778429471812,-3.625494096264447,-0.3888379752709298,-1.9496128456088335,14.40091723500161,-0.05117669171000955,-14.107748584132398,2.8905411331621598,6.233363152345276,79.94417836143462,996.2669111219182,37203.55800799999,26168.920007999997,975,975,Mon 09 Oct 2017 09:10:58 GMT
4784 -- SL-8 R/B,10459 -- COSMOS 962,0.2754065046296296,Tue 10 Oct 2017 06:36:35 GMT,1.3884699497928374,0.2940527945420399,0.2889763862513937,1.3258485598621774,14.354980510517953,0.001739357142104837,-14.031267260855302,3.0313365841551048,-19.3282270365591,30.09757386239001,1000.8276171780026,218815.725944,221171.089944,975,975,Mon 09 Oct 2017 09:10:58 GMT
4800 -- SL-8 R/B,10137 -- COSMOS 926,0.5660223263888889,Sat 14 Oct 2017 13:35:04 GMT,4.660612245182172,-4.510909195941167,-1.1637753048950108,-0.13649822574025894,1.1506512878195156,-0.009735370333227251,-0.09653375827215704,1.1465534624425664,4.750444811488778,136.76603399378612,970.5075617767927,673885.089216,588457.282216,975,975,Mon 09 Oct 2017 09:10:58 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.05367290509259259,Sun 08 Oct 2017 01:17:17 GMT,3.8949900996101294,-3.88761109830466,-0.21211846329970285,-0.11150597259285859,6.049951449752591,-0.023056956517379944,-2.4869410324045473,5.51511606609165,-73.43784874903852,52.78885563851482,992.3670803208435,111218.09913599999,10415.839135999995,975,975,Mon 09 Oct 2017 09:10:58 GMT
4800 -- SL-8 R/B,23179 -- NADEZHDA 4,0.7846150347222223,Fri 13 Oct 2017 18:49:50 GMT,3.4072196294220856,-3.300881398846286,0.8030803835699335,0.26151384551194495,4.248488414510586,0.02573974271401585,-1.2264932108786786,4.067518368433533,-70.4002768163521,114.57195539667644,991.3209560460122,606371.499456,505764.808456,975,975,Mon 09 Oct 2017 09:10:58 GMT
4800 -- SL-8 R/B,22782 -- METEOR 2-21,0.6281258796296296,Thu 12 Oct 2017 15:04:30 GMT,2.247113343718909,-2.241885124773944,-0.10034204763406888,-0.11576243046950549,11.229232164795123,-0.0032043444296391502,-8.569770014670713,7.256354914052708,-71.02741613329896,-114.9413737062696,992.1055074827403,506450.836416,403142.333416,975,975N,Mon 09 Oct 2017 09:10:58 GMT
5239 -- SL-8 R/B,17067 -- SL-8 R/B,0.29963099537037036,Sat 14 Oct 2017 07:11:28 GMT,0.3810596304169891,0.3542704235051133,0.06876679370692,0.12235210274741985,12.82213942203497,0.029704380308347482,-11.191408181488553,6.257696055514749,-65.46646033852413,127.80898446345478,1008.4988228380508,676471.654016,548236.607016,975,975,Mon 09 Oct 2017 09:10:58 GMT
5239 -- SL-8 R/B,20509 -- SL-8 R/B,0.8929327199074074,Wed 11 Oct 2017 21:25:49 GMT,3.2060030897985965,1.5400758199621123,-2.4202999643348155,1.4313526341204998,7.503020926933481,-0.021198356685384015,-3.8289925485913994,-6.452417354953656,-74.15712405849732,-128.58650526573078,1006.3469722375308,468532.923008,344352.246008,975,975,Mon 09 Oct 2017 09:10:58 GMT
5239 -- SL-8 R/B,10019 -- COSMOS 911,0.6734902199074074,Fri 13 Oct 2017 16:09:49 GMT,3.0697115964795434,2.99213702218276,-0.6650193128567189,0.16731598721945193,3.3736547779257444,0.011992813968589417,-0.7743454760363955,-3.283563889552979,67.23051639571096,75.67086675303642,1000.4748892574678,622373.0912,514242.40619999997,975,975,Mon 09 Oct 2017 09:10:58 GMT
5685 -- SL-8 R/B,21089 -- COSMOS 2123,0.9128793634259259,Wed 11 Oct 2017 21:54:32 GMT,0.9290641729432476,0.051094548874971224,-0.582289253086783,-0.7221418214327422,11.455682760194147,-0.016822607856212472,-8.945392701333791,7.156279335031468,-70.53505569088692,22.544943996850353,1017.2387346219974,429831.662472,362389.107472,975,975,Mon 09 Oct 2017 09:10:58 GMT
5847 -- SL-8 R/B,21937 -- COSMOS 2184,0.216415,Tue 10 Oct 2017 05:11:38 GMT,3.639370695193293,-2.2063971181369197,2.30895264862082,1.7451557181339012,8.818688296704952,0.03624705135397602,-5.300688464719601,7.0477408597150895,-73.94574445468936,49.572440515888864,1011.0208954408093,241392.71738400002,222401.16838400002,975,975,Mon 09 Oct 2017 09:10:58 GMT
6020 -- SL-8 R/B,18710 -- SL-8 R/B,0.23651273148148147,Fri 13 Oct 2017 05:40:34 GMT,3.316775172100052,2.9486815257514536,0.39760498606227335,-1.46566881559568,14.233183898185523,0.04595175136002308,-13.756287204634653,-3.653214291513641,38.81363032841768,137.37788058956406,979.500907286617,496688.260544,458398.903544,975,975,Mon 09 Oct 2017 09:10:58 GMT
6020 -- SL-8 R/B,23527 -- SL-8 R/B,0.15394824074074073,Wed 11 Oct 2017 03:41:41 GMT,3.0969053107413185,-1.9942130482868379,-1.0032638218319043,2.146485156142968,13.326283782829789,0.004109145516558783,-12.083448728927682,-5.619616480758392,-61.42300334682037,-142.2080858666063,1003.1274962779087,316754.688704,298709.674704,975,975,Mon 09 Oct 2017 09:10:58 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.08431744212962963,Wed 11 Oct 2017 02:01:25 GMT,1.8142553503868615,0.7566318549197604,1.0811839094841853,-1.245018902025069,11.077008354110417,0.007090951195066282,-8.348878237071714,-7.279855491559803,-71.4057201699898,-90.35873666156287,1000.0667601422765,310738.58758399996,324818.701584,975,975,Mon 09 Oct 2017 09:10:58 GMT
