PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309 -- SL-8 R/B,10137 -- COSMOS 926,0.2167534375,Sat 13 Jan 2018 05:12:07 GMT,4.701819770702196,-3.716655811574128,-1.6149708148902282,2.384417748949374,12.192223156908115,0.009217216296405695,-10.097319043857771,-6.833327789394961,-77.40378485014843,-107.02652159915009,996.1654985494645,481655.99698399997,462745.111984,975,975,Tue 09 Jan 2018 10:29:09 GMT
11309 -- SL-8 R/B,22207 -- COSMOS 2218,0.41996957175925925,Fri 12 Jan 2018 10:04:45 GMT,0.6926594582209926,0.2492202634948626,-0.6323543428055709,-0.13339554138551465,2.9559852776129216,0.013345383887970769,-0.6009963270778105,2.8942139307646566,-82.92347309860386,-109.50513199336952,994.6602647840776,412813.870136,394327.294136,975,975,Tue 09 Jan 2018 10:29:09 GMT
11321 -- SL-8 R/B,9610 -- COSMOS 883,0.7551622222222222,Sun 14 Jan 2018 18:07:26 GMT,1.4984133698967927,0.460186677357342,-0.3071621963409707,-1.392523692511837,14.366012968768375,-0.03800465542855545,-14.019631719048007,3.1354123695695826,-55.965981947605506,-171.19172833355208,989.5744456412125,613619.378,624228.889,975,975,Tue 09 Jan 2018 10:29:09 GMT
11321 -- SL-8 R/B,9610 -- COSMOS 883,0.8278659375,Sun 14 Jan 2018 19:52:07 GMT,2.2842541765920066,0.34824499720798485,0.49257904011104253,2.203158744721208,14.366042820976142,-0.038809084108846495,-14.019661924625538,3.135404233638112,-55.9017125733292,162.48351278158478,989.6068910536557,619900.979024,630510.4900239999,975,975,Tue 09 Jan 2018 10:29:09 GMT
11327 -- SL-8 R/B,21875 -- COSMOS 2180,0.6177075462962963,Sat 13 Jan 2018 14:49:29 GMT,2.886917947170056,0.790823004586855,-0.6172969001810997,2.706998106046114,14.356341476468202,-0.03615339558620872,-14.000597055264716,-3.1759275207507085,-56.269039114684894,-4.793954980235797,990.7953731473581,491790.2778,488973.4598,975,975,Tue 09 Jan 2018 10:29:09 GMT
11586 -- SL-8 R/B,15056 -- SL-8 R/B,0.1277391550925926,Fri 12 Jan 2018 03:03:56 GMT,2.3800059420046824,2.1031623097496777,-0.6241876194046345,0.9227818802978145,12.257354859075429,-0.033456855504670785,-10.215077309959955,-6.7744980870660125,-77.30010869685994,-27.47981983733578,994.56634906011,368162.98504,361016.07804,975,975,Tue 09 Jan 2018 10:29:09 GMT
11586 -- SL-8 R/B,8591 -- COSMOS 789,0.12553880787037036,Sun 14 Jan 2018 03:00:46 GMT,4.040093129887449,-0.515051662498081,-3.86477521054211,1.0585777510887708,3.881348955357511,0.04034689952102355,-1.0316724201481682,-3.7415095694731964,82.83463745448763,-137.41443314893303,986.5197583767933,540772.875088,617427.695088,975,975,Tue 09 Jan 2018 10:29:09 GMT
11586 -- SL-8 R/B,21666 -- COSMOS 2154,0.5599587268518519,Sun 14 Jan 2018 13:26:20 GMT,1.1285081979546587,0.4993888986236925,0.9450007449108525,0.3620981536814943,5.288257277086198,0.026225304347787356,-1.9065816687011523,4.932537237836095,82.55369538642435,28.24378936966345,984.3118358038731,578306.756944,585869.336944,975,975,Tue 09 Jan 2018 10:29:09 GMT
11586 -- SL-8 R/B,27436 -- COSMOS 2389,0.46115935185185186,Wed 10 Jan 2018 11:04:04 GMT,3.03874728609824,2.532644415139657,1.6596778740727751,0.25527767145447433,1.1947612353832702,-0.05022223989447075,-0.10649534645236258,1.188945279387799,-83.05723681456824,-82.70076416193223,992.5527268244272,224170.490704,223663.90770399998,975,975,Tue 09 Jan 2018 10:29:09 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7857512268518518,Tue 09 Jan 2018 18:51:28 GMT,3.3801373340737766,0.708620303214957,3.0252759576630197,-1.3307483019178035,5.895047350732811,-0.020797294838085633,-2.3716347596294316,-5.3968971925382085,-82.41634684122471,106.16704813668251,1024.143471023564,167257.025752,160075.464752,975,975,Tue 09 Jan 2018 10:29:09 GMT
11681 -- SL-8 R/B,12092 -- SL-8 R/B,0.1460136574074074,Mon 15 Jan 2018 03:30:15 GMT,4.376551229565325,4.158208072894013,0.1901833517299965,1.3517901391353226,14.573382345620509,-0.023975034075115215,-14.414819869812057,2.1437971709693446,33.50228222135877,94.75361852876028,976.6441361866866,628315.602416,634591.695416,975,975,Tue 09 Jan 2018 10:29:09 GMT
11681 -- SL-8 R/B,21088 -- SL-8 R/B,0.8116107523148148,Mon 15 Jan 2018 19:28:43 GMT,4.247769803115021,-1.2710366836263347,3.877690991348936,1.1796298676889854,4.329500429885244,-0.019517245795407687,-1.2653963961743049,4.140406382233773,82.73883112961158,-78.18078833014722,970.5746409115413,685823.19128,677596.0742800001,975,975,Tue 09 Jan 2018 10:29:09 GMT
11681 -- SL-8 R/B,23190 -- SL-8 R/B,0.18614738425925925,Thu 11 Jan 2018 04:28:03 GMT,4.361550260839477,3.586157624896259,-0.9233399261785671,2.3043518715596294,13.613101771021013,0.04240441957786243,-12.619441934096091,-5.105333188475831,-57.64411458728914,-86.35595332642774,1008.496867256018,286183.15620800003,294609.856208,975,975,Tue 09 Jan 2018 10:29:09 GMT
11681 -- SL-8 R/B,22307 -- COSMOS 2230,0.3424277662037037,Thu 11 Jan 2018 08:13:05 GMT,2.21573860051927,2.2102015195123386,0.05460198137396947,0.1467154136649333,13.856521026556935,-0.002221953471604592,-13.107140643150938,4.495112254771626,-67.8794003722231,8.596454542239309,1029.7625272211587,299685.781232,323424.392232,975,975,Tue 09 Jan 2018 10:29:09 GMT
11736 -- SL-8 R/B,10141 -- COSMOS 928,0.8963148842592593,Sun 14 Jan 2018 21:30:41 GMT,3.68807865612484,3.688056418274755,-0.009261462370166555,0.008846168538671918,11.652400938807485,-0.042731218056874014,-9.241578124707404,7.09717235571002,78.51949922510998,-38.28206318853723,1004.3385913571467,603300.7404,610900.8034,975,975,Tue 09 Jan 2018 10:29:09 GMT
11736 -- SL-8 R/B,22590 -- COSMOS 2239,0.2246325462962963,Sat 13 Jan 2018 05:23:28 GMT,3.817753160135071,2.535786856499726,-1.9124834903812735,-2.1183557560386834,10.906331114510255,-0.006128499398495478,-8.097386279964782,7.306186163373318,79.53725105189983,-148.94418154757886,1006.4341703330443,458867.38641599996,465699.252416,975,975,Tue 09 Jan 2018 10:29:09 GMT
11751 -- SL-8 R/B,13128 -- SL-8 R/B,0.18377385416666667,Thu 11 Jan 2018 04:24:38 GMT,3.519158479040354,-3.0493401771345816,1.2116203431715258,1.2719972597156883,10.644223936703447,0.016997108845295542,-7.691306085136849,7.358194412878639,64.52414408799619,-122.94805255797813,988.0396627898434,312705.827312,296313.895312,975,975,Tue 09 Jan 2018 10:29:09 GMT
11804 -- SL-8 R/B,18130 -- SL-8 R/B,0.3559586921296296,Fri 12 Jan 2018 08:32:34 GMT,3.4872983663248083,-3.419112225064964,-0.4479806969026104,-0.519841113595292,10.987411838854694,-0.02636934635936973,-8.21765428921443,7.2933313072376285,-79.39759515341204,15.678717915659032,1011.4557124201679,380608.344104,412800.434104,975,975,Tue 09 Jan 2018 10:29:09 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.057227233796296295,Tue 09 Jan 2018 01:22:24 GMT,3.7263154627876105,-3.504737012019177,0.7303798358566128,-1.0338233408909292,12.060624758256,-0.020376006150551344,-9.891238609230253,-6.90084437971932,77.7734080383437,-154.04978159980354,1003.101208602859,95970.50415200001,101012.871152,975,975,Tue 09 Jan 2018 10:29:09 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.017772743055555557,Tue 09 Jan 2018 00:25:35 GMT,0.428514580098905,0.3321485405394924,0.2401384254397126,-0.12504250877792947,6.9400673622075875,0.03806471643458934,-3.260671544774321,-6.126263718323002,-81.75044059846896,-47.2632954702543,982.6522956112373,92561.636312,98459.644312,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8077750925925926,Thu 11 Jan 2018 19:23:11 GMT,3.9385245003949074,0.37241354077286815,-0.4896036487792153,3.8901891550363508,14.629766861783658,-0.01186741252501497,-14.51484309325752,-1.830100426965062,11.928457162891112,-134.44732926040714,969.6139299605028,346167.883832,338901.780832,975,975,Tue 09 Jan 2018 10:29:09 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8804878009259259,Thu 11 Jan 2018 21:07:54 GMT,3.5862409897596756,0.22479139805363957,0.4486920440224931,-3.55095321197345,14.629886519030931,-0.01277999954368852,-14.514961700433314,-1.830110124087802,11.693824741286294,-160.77876974465192,969.6085861995552,352450.261304,345184.158304,975,975,Tue 09 Jan 2018 10:29:09 GMT
12092 -- SL-8 R/B,14624 -- COSMOS 1531,0.5089354398148148,Thu 11 Jan 2018 12:12:52 GMT,4.805649621121218,3.5016931907139224,-0.655017609376926,3.225424779854249,14.430775080144585,-0.012523503280524892,-14.141961278724573,-2.872637075344256,52.09291486737861,-34.056511070168334,987.7265405998162,320348.137016,321056.925016,975,975,Tue 09 Jan 2018 10:29:09 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.961982037037037,Sun 14 Jan 2018 23:05:15 GMT,4.198508142025555,0.8106602176849265,0.707873686001636,4.058228120101965,14.500120655032129,0.031168554256139035,-14.282451174258131,2.5028216050384895,-44.62266193856331,-21.060088755343997,989.1663123560911,618691.36364,613957.17164,975,975,Tue 09 Jan 2018 10:29:09 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.31799048611111114,Sat 13 Jan 2018 07:37:54 GMT,4.761448387442018,-3.9744030238407504,0.3722053825892508,2.5955682428966975,14.601758278013119,-0.05889194168123276,-14.464957207584375,1.9932108597643452,-25.977869134623404,-57.621981692687235,975.418189185213,462396.37624,467201.93724,975,975,Tue 09 Jan 2018 10:29:09 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.3906670486111111,Sat 13 Jan 2018 09:22:33 GMT,4.267392504229508,-4.1628528293031195,0.14139276500884443,0.9280642179959686,14.601641361408124,-0.05865081989764394,-14.464836817889212,1.9932351492853213,-26.02607574783504,-83.90392994236281,975.5785155434554,468675.631024,473481.192024,975,975,Tue 09 Jan 2018 10:29:09 GMT
12298 -- SL-8 R/B,14974 -- SL-8 R/B,0.463343599537037,Sat 13 Jan 2018 11:07:12 GMT,4.414998145191855,-4.351756973861484,-0.08946661126660183,-0.739199288399308,14.601524368153676,-0.05840904581587619,-14.464716549342537,1.993257987398686,-26.07427545364239,-110.18587333322029,975.7390246952805,474954.885808,479760.446808,975,975,Tue 09 Jan 2018 10:29:09 GMT
12298 -- SL-8 R/B,14965 -- COSMOS 1550,0.2019195138888889,Thu 11 Jan 2018 04:50:45 GMT,1.732705847019394,-1.7129404634915772,0.08096357318852097,0.24809155697654933,14.046800769939715,-0.00823817940190247,-13.422463963451115,4.14125647027992,-65.65183491076765,-24.517996944105374,1005.3620725807801,279567.844528,280374.013528,975,975,Tue 09 Jan 2018 10:29:09 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.3106929861111111,Thu 11 Jan 2018 07:27:23 GMT,3.078044084395352,3.0762272843858227,-0.02811010278435424,0.10193577587837353,14.05927921976058,0.01741212416445069,-13.408131963005154,-4.22906919543335,66.11235905958135,115.78905130785888,981.7461638643407,288965.872816,289774.608816,975,975,Tue 09 Jan 2018 10:29:09 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.32434280092592593,Thu 11 Jan 2018 07:47:03 GMT,3.487698552543546,-3.3578358217173445,-0.3253109586518258,0.8849590770127252,13.852499480021983,0.04769884263492759,-13.054640083855002,-4.633124102096428,68.48656570128765,-76.39158629435644,1007.1322569635349,290885.350688,295083.21568799997,975,975,Tue 09 Jan 2018 10:29:09 GMT
12508 -- SL-8 R/B,13127 -- COSMOS 1349,0.6272052662037036,Sun 14 Jan 2018 15:03:10 GMT,2.100217614552286,-1.670460931112757,-1.0677286730614723,0.6931304255506257,7.9828674179310175,-0.008984067295787782,-4.332315479862485,-6.705008134353257,-81.70255369472305,-115.80819301548664,998.578626459352,576252.667424,582610.846424,975,975,Tue 09 Jan 2018 10:29:09 GMT
12508 -- SL-8 R/B,24953 -- COSMOS 2346,0.7615215740740741,Tue 09 Jan 2018 18:16:35 GMT,3.8501248749735537,-3.431189460450696,0.5822515547433869,1.6466279380552005,13.872212252636825,0.002800931429519097,-13.075120356713256,4.634597349765455,-68.39917985410398,-51.05641758070278,992.6725426328208,155857.596704,158615.366704,975,975,Tue 09 Jan 2018 10:29:09 GMT
12682 -- SL-8 R/B,18160 -- COSMOS 1864,0.722379837962963,Mon 15 Jan 2018 17:20:13 GMT,4.018737203958298,-0.39061006114297925,-3.248268317773938,-2.333757791708573,8.554837022640546,-0.010424707767201993,-4.995600519067365,6.94471765180581,-81.4265846228109,148.06550642243508,1022.8834998633295,700907.201944,675965.6719440001,975,975,Tue 09 Jan 2018 10:29:09 GMT
12682 -- SL-8 R/B,25590 -- COSMOS 2361,0.795676400462963,Mon 15 Jan 2018 19:05:46 GMT,4.392089393814043,-4.337755331072913,-0.44682713739783503,-0.5240929691249039,11.284915673120954,0.02522374467007853,-8.68916401351284,7.20049402877533,-79.0330162532708,136.52181475669485,1026.7984711546,707240.024728,677277.175728,975,975,Tue 09 Jan 2018 10:29:09 GMT
12836 -- SL-8 R/B,16292 -- SL-8 R/B,0.9978566435185185,Sun 14 Jan 2018 23:56:54 GMT,4.602933829848153,3.644715028130122,-2.2543990873887667,1.6795049748239108,8.848477493444916,-0.030551215089652486,-5.321540715460975,-7.0693581737629385,-81.25939731315006,40.01166981565967,992.3011533052388,612624.450464,613825.748464,975,975,Tue 09 Jan 2018 10:29:09 GMT
12836 -- SL-8 R/B,16292 -- SL-8 R/B,0.5429499652777777,Mon 15 Jan 2018 13:01:50 GMT,3.6935286696402,0.6297871097185634,2.908588586163125,2.1876093495705864,8.843119444601422,0.027722601554384368,-5.316376648625136,7.066550240308505,81.27783474025897,22.665195218744106,998.2258564498869,659720.513696,660921.811696,975,975,Tue 09 Jan 2018 10:29:09 GMT
12836 -- SL-8 R/B,24955 -- SL-8 R/B,0.9545216435185185,Wed 10 Jan 2018 22:54:30 GMT,4.015887050866103,-1.6507281544090802,0.5853482839707285,3.6138362929178403,14.542185418489442,0.014103579828325108,-14.35448282453071,2.3289011733038096,39.93289631322209,-164.1457425371284,976.7394075448324,263280.30608,271551.03608,975,975,Tue 09 Jan 2018 10:29:09 GMT
13034 -- SL-8 R/B,21090 -- SL-8 R/B,0.1933400925925926,Thu 11 Jan 2018 04:38:24 GMT,0.9616075274932284,-0.7076909353500014,-0.14538563678227365,0.6346066447588382,14.327841263750733,-0.030719932484492347,-13.980317683498818,-3.1363687655370813,-55.88555237039653,-106.96515202725274,1009.4182456031361,304985.892448,306820.712448,975,975,Tue 09 Jan 2018 10:29:09 GMT
13034 -- SL-8 R/B,27818 -- COSMOS 2398,0.5267433101851852,Tue 09 Jan 2018 12:38:30 GMT,4.073226198232991,0.4530115860279693,4.029241410889648,0.3888004856851185,0.12912263602601937,-0.04128438445488606,-0.007145399591276025,0.12213598159088922,-83.0437536093339,-148.98717889655532,1003.3757775021026,160991.930464,149655.231464,975,975,Tue 09 Jan 2018 10:29:09 GMT
13066 -- SL-8 R/B,32053 -- SL-8 R/B,0.8064415856481482,Sat 13 Jan 2018 19:21:16 GMT,3.5838360800012836,1.7627840080649548,-1.6643593945300672,2.639390345339198,12.441482901021145,-0.046662173846569885,-10.543065324109877,-6.605459332210389,-76.65146951486095,-128.49576901246635,1010.2102663606735,529859.139472,506306.14847200003,975,975,Tue 09 Jan 2018 10:29:09 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5785570138888889,Tue 09 Jan 2018 13:53:07 GMT,3.171228096231292,1.2968743489536791,-0.3626491751591675,2.871113048472005,14.550348763733497,0.009290177037549937,-14.436573067742685,-1.8160178684743467,-9.363231393094548,-69.9662627983231,1008.9158111935867,164569.91272,155851.85671999998,975,975,Tue 09 Jan 2018 10:29:09 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.7685077199074074,Wed 10 Jan 2018 18:26:39 GMT,4.991630297375781,-4.794505370671686,-0.17848120299400763,1.3774018064682023,14.657022202250184,0.004392443089672042,-14.542699783706977,-1.8270641873419753,-9.284986642241073,-49.47314353779481,959.7950905708744,246449.978392,244151.039392,975,975,Tue 09 Jan 2018 10:29:09 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8048512731481482,Wed 10 Jan 2018 19:18:59 GMT,2.9290243906536557,-0.9685256416696575,-0.3482359938081354,-2.742238803439745,14.553836706670298,-0.007644184841650485,-14.440377394765289,1.8137268668720523,9.242682576191427,117.38571505028533,1009.8630539848812,249590.061592,247291.122592,975,975,Tue 09 Jan 2018 10:29:09 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.877595150462963,Wed 10 Jan 2018 21:03:44 GMT,1.1003237681451394,-0.9217037207763497,0.07883236094657332,0.595785284073383,14.55380941745686,-0.008176181466011258,-14.440349906740316,1.8137244224571576,9.34786288255383,91.05909752327837,1009.8606077559184,255875.13244000002,253576.19344,975,975,Tue 09 Jan 2018 10:29:09 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.9503390393518518,Wed 10 Jan 2018 22:48:29 GMT,4.062047762835925,-0.8771679785259039,0.49477607122110207,3.9352261694030313,14.553783705606083,-0.008719397448470773,-14.440324735453089,1.813715980062743,9.452997688774207,64.73247478351611,1009.8582070156776,262160.204056,259861.265056,975,975,Tue 09 Jan 2018 10:29:09 GMT
13128 -- SL-8 R/B,16292 -- SL-8 R/B,0.905701412037037,Mon 15 Jan 2018 21:44:12 GMT,4.303230782778969,-3.4108377416987423,2.4749690834838547,0.8709242822752568,4.914044830595063,-0.005316635154601842,-1.6362792031029372,4.633616158032677,82.60781434128853,-126.40645473142905,998.9189556762639,704288.436112,692263.536112,975,975,Tue 09 Jan 2018 10:29:09 GMT
13128 -- SL-8 R/B,23604 -- SL-8 R/B,0.9810792361111111,Mon 15 Jan 2018 23:32:45 GMT,3.056427436976849,-0.8379998118352887,-1.641020174797159,2.4385564948922256,12.217001437233831,-0.031332192101122244,-10.13312761051001,-6.824504908067055,77.40741478390619,-76.41417929383024,991.1118387181774,710801.08072,692411.08072,975,975,Tue 09 Jan 2018 10:29:09 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.6205246064814814,Sun 14 Jan 2018 14:53:33 GMT,4.961843920591039,-4.06949485153109,-0.38932018508017063,2.8120342350608554,14.597796815708007,0.011397420112814416,-14.459647742708006,-2.003529168319958,-26.47686823706102,92.19912198186361,973.2860961990161,593249.160592,679462.285592,975,975,Tue 09 Jan 2018 10:29:09 GMT
13618 -- SL-8 R/B,25567 -- NADEZHDA 5,0.588995636574074,Tue 09 Jan 2018 14:08:09 GMT,1.652152513346929,0.027022118715649412,-0.4660861516413279,-1.5848158983639442,14.102243344969667,-0.018181315879447536,-13.530547259622056,3.9745726381119524,64.42226944947598,40.739977772929095,1005.8875630138659,144618.49968,145016.58168,975,975,Tue 09 Jan 2018 10:29:09 GMT
13758 -- SL-8 R/B,27437 -- SL-8 R/B,0.9115417013888889,Sat 13 Jan 2018 21:52:37 GMT,4.544559830015116,4.285104987302475,0.7326139144545887,1.3244531508259243,12.766741636948788,-0.030131772504160607,-11.110175253287514,6.2891008850331955,-75.65676494372083,39.99145886126146,1012.2658830227066,519108.087456,518628.25745599996,975,975,Tue 09 Jan 2018 10:29:09 GMT
13917 -- SL-8 R/B,22208 -- SL-8 R/B,0.7488358680555556,Sun 14 Jan 2018 17:58:19 GMT,3.7632909470055074,-3.455263817958439,-0.5702752511100844,-1.3777869349397953,13.517529828620926,-0.04697229385112314,-12.432556756296027,5.305934297816442,-71.794361575733,43.85866283007349,1006.5942178355963,612216.938648,587044.552648,975,975,Tue 09 Jan 2018 10:29:09 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.22392912037037038,Sat 13 Jan 2018 05:22:27 GMT,4.440535270067806,2.0554638440962663,3.8370084560695106,0.8779453162821009,3.2204462991193763,-0.02307301772886535,-0.707522934266267,3.141680012167347,-66.30810165178579,-118.81245242614807,999.0212568032098,480464.995736,467655.59173600003,975,975,Tue 09 Jan 2018 10:29:09 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.2966067013888889,Sat 13 Jan 2018 07:07:06 GMT,1.9899823177422378,1.9786228503926395,-0.2092755060561467,-0.03584694406529888,3.2127663958878667,-0.019036571023862962,-0.704085043901931,3.134608392521079,-66.25215152573446,-145.038687423916,998.9958078228029,486744.33884,473934.93484,975,975,Tue 09 Jan 2018 10:29:09 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.3692843402777778,Sat 13 Jan 2018 08:51:46 GMT,4.756620158491868,1.8993293927060222,-4.257388725914061,-0.9447880326486193,3.2050933181236116,-0.014998090027428135,-0.7006580595170604,3.1275352146394675,-66.19589926832913,-171.26507129209185,998.9702457958604,493023.686552,480214.282552,975,975,Tue 09 Jan 2018 10:29:09 GMT
13917 -- SL-8 R/B,4799 -- COSMOS 385,0.5683814236111111,Sun 14 Jan 2018 13:38:28 GMT,4.283264857666065,-0.41967433396621345,4.16787093311036,-0.8939145257016644,3.0839145141937636,0.016068550611700178,-0.64551655704597,-3.0155561522073686,65.45287776172104,-64.47334865448343,987.6872203099397,596625.674648,583816.270648,975,975,Tue 09 Jan 2018 10:29:09 GMT
