PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461 -- SL-8 R/B,11751 -- SL-8 R/B,0.16949927083333333,Tue 05 Sep 2017 04:04:04 GMT,4.276172442457531,-2.5118458538736377,-3.4011263627917505,0.6392344079699833,2.658132059022269,-0.020573728058419873,-0.476938182954024,-2.6149135233418828,-33.263853089392875,93.35957700160331,982.9527780536044,120577.886024,126783.506024,975,975,Tue 05 Sep 2017 08:20:53 GMT
10461 -- SL-8 R/B,14085 -- SL-8 R/B,0.21833037037037037,Tue 05 Sep 2017 05:14:23 GMT,4.920402262085349,-0.05347628636718582,-3.882341631720075,3.022403375154361,9.012866497971746,0.020221384046852222,-5.533037564193011,-7.11455191274319,81.12246970304508,20.089340057180678,1012.0815427792911,124796.893256,114565.83825599999,975,975,Tue 05 Sep 2017 08:20:53 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8693445370370371,Tue 05 Sep 2017 20:51:51 GMT,0.5847950445748887,-0.12137005563545245,-0.3448878409059253,-0.4564065413089702,11.771324376631672,-0.01631073406992755,-9.434700984214253,7.0391923455964545,78.29087749448341,51.63776173003835,1010.3862885338513,181044.517448,164248.742448,975,975,Tue 05 Sep 2017 08:20:53 GMT
10461 -- SL-8 R/B,14973 -- COSMOS 1553,0.6219602199074074,Thu 07 Sep 2017 14:55:37 GMT,4.949840713950892,-4.94925161995252,0.0176242369604297,-0.07430263891688083,14.29815246084554,0.012203095805965857,-13.92256084997363,-3.2556588053445763,57.42390051089031,-89.34275978984546,1011.4819781492334,332470.5122,332987.5642,975,975,Tue 05 Sep 2017 08:20:53 GMT
10461 -- SL-8 R/B,22307 -- COSMOS 2230,0.8718299768518518,Sun 10 Sep 2017 20:55:26 GMT,3.7791936214316926,-0.8951377724679332,0.4813695569941774,3.6399610088807535,14.589182619987744,-0.01539276474756889,-14.46322621753299,1.912877403968233,20.916817051611048,8.715728891826513,987.5093672461157,613259.259464,612229.332464,975,975,Tue 05 Sep 2017 08:20:53 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469611111111111,Wed 06 Sep 2017 22:43:37 GMT,2.4409111861312134,-2.0751256134008145,0.4757770015858114,1.1939586893835803,13.718180769372758,-0.017860408470578477,-12.753304968391777,5.053847743075706,-42.563111554463006,-67.48015872639334,968.2310022023504,278872.491,261430.082,975,975,Tue 05 Sep 2017 08:20:53 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069115162037037,Fri 08 Sep 2017 19:21:57 GMT,1.973595619745491,1.6472485908197996,1.0591723539347002,0.24455198829306754,3.0428107332508185,-0.03166766475384455,-0.6405851211559401,2.974448691766098,-82.88226595947101,-139.03262661445473,1029.9022226157715,418663.398328,418806.098328,975,975,Tue 05 Sep 2017 08:20:53 GMT
10600 -- SL-8 R/B,27006 -- SL-16 R/B,0.6670363425925926,Mon 04 Sep 2017 16:00:31 GMT,1.7094778201563445,-1.6142977337476623,-0.06911381987878122,-0.558193984493846,14.533849930852728,0.0006566178732717844,-14.424647058319211,1.7782999253004985,-77.62479799102364,-149.605773258449,1035.1662864996345,60978.18335200001,59784.969352,975,975N,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,10732 -- SL-8 R/B,0.27073285879629627,Mon 04 Sep 2017 06:29:51 GMT,3.8936655573055905,0.5577457782492274,-1.9971712417125236,3.295581610318273,12.601656468421057,-0.019533487232607283,-10.77612998712923,-6.532716639459341,76.35041038749465,141.52258066374912,983.9421118218718,31250.922296000004,31790.019296,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4049175925925926,Tue 05 Sep 2017 09:43:04 GMT,4.340655215263586,1.4441414137800166,0.6228366835005582,4.045715973778861,14.517625412290988,-0.016689943355621382,-14.346384694809757,2.2231543459499616,-36.83549844924659,-63.51382848537968,997.4195723513998,129244.48364000002,129265.82364000002,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4775447569444444,Tue 05 Sep 2017 11:27:39 GMT,2.095497849398171,1.3760442570210216,0.24576367973862218,1.5611577925607563,14.517476928557937,-0.016255658246715484,-14.34623106014768,2.223179366052345,-36.89969282485213,-89.77303341139202,997.5392773905553,135519.47064800002,135540.81064799998,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.5501719328703704,Tue 05 Sep 2017 13:12:14 GMT,1.6058549299580964,1.3072808154447557,-0.14089974356396123,-0.921918753417791,14.517329220627934,-0.015830550023049908,-14.346078607884818,2.2232016710530758,-36.963920476633895,-116.03221404520035,997.6587463411381,141794.458424,141815.798424,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.6227991087962963,Tue 05 Sep 2017 14:56:49 GMT,3.661234423032867,1.2378653510977529,-0.5261235662936233,-3.4052196501757717,14.517182290759512,-0.015403630113018608,-14.345927352841459,2.2232212616642997,-37.02813793939933,-142.29137540037362,997.7779438531721,148069.4462,148090.7862,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8044593402777778,Tue 05 Sep 2017 19:18:25 GMT,4.307993015591227,2.4822840106971853,0.5388663447950967,-3.4794673407104564,14.583765327137568,0.026879684552186974,-14.411724674867825,-2.2333115535867836,36.85636339476916,-28.03652910851377,963.4967812325418,163764.89093599998,163786.230936,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8770862384259259,Tue 05 Sep 2017 21:03:00 GMT,2.7379482826929156,2.5510185034063397,0.16199850285518916,-0.9810310285860905,14.583874622198312,0.027241643125369593,-14.411827498732459,-2.2333573461626566,36.92117461785118,-54.29550982363936,963.4185604164707,170039.854136,170061.194136,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.9497131365740741,Tue 05 Sep 2017 22:47:35 GMT,3.034225969088564,2.6186929424611662,-0.22646131757134572,1.5158132392355474,14.583983988484592,0.02759161599186882,-14.411930851726225,-2.2334002785357776,36.98603308019301,-80.55446313324376,963.3406349388932,176314.818104,176336.15810399997,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.02234003472222222,Wed 06 Sep 2017 00:32:10 GMT,4.867432556510658,2.685284107707048,-0.6154170437022113,4.012780932894559,14.58409342398264,0.02794075968448806,-14.412034711040928,-2.233440350928004,37.05089483412351,-106.8133941316952,963.2630128851381,182589.782072,182611.122072,975,975,Tue 05 Sep 2017 08:20:53 GMT
10693 -- SL-8 R/B,23466 -- SL-8 R/B,0.3030818981481481,Fri 08 Sep 2017 07:16:26 GMT,4.9576722936016075,0.6478647372387059,1.9975100564174355,4.490961971281911,13.429118246469528,0.03607512833431542,-12.271519226616864,5.454331428649083,-72.40973516847015,-49.64103233729232,1004.7324856688946,379645.879352,374523.650352,975,975,Tue 05 Sep 2017 08:20:53 GMT
10732 -- SL-8 R/B,6019 -- COSMOS 489,0.8765285069444444,Tue 05 Sep 2017 21:02:12 GMT,2.5862104317806858,1.2180775723882107,1.8922128072026827,-1.2744811169074384,8.238990261700454,0.034193493559944416,-4.608928540889826,-6.829170450527962,74.14015176710959,44.57052402635438,989.5990350548382,170530.763744,200589.80474400002,975,975,Tue 05 Sep 2017 08:20:53 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495670601851852,Wed 06 Sep 2017 17:59:22 GMT,4.0492259468589245,3.598354619406564,0.826919076277176,-1.6626122948531994,13.21157176857576,0.039413382261966036,-11.84921348466039,-5.842962859412086,74.02892528789215,88.95390884649362,987.8598689523242,245961.29456,250504.02656,975,975,Tue 05 Sep 2017 08:20:53 GMT
10745 -- SL-8 R/B,20045 -- COSMOS 2026,0.5895501388888889,Thu 07 Sep 2017 14:08:57 GMT,4.518735430716603,-0.2922041688443642,4.410870287446159,-0.9369151102680481,3.0426379839046,0.01461764367317204,-0.6317437425210786,-2.976295023914456,-82.91118540822612,-9.393957082840087,978.3283180078233,334626.014288,335341.788288,975,975,Tue 05 Sep 2017 08:20:53 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.10530870370370371,Tue 05 Sep 2017 02:31:38 GMT,3.13645475117807,-0.9163560814959055,-1.6840758469197898,2.482242631153669,12.174933865114063,0.0006340281545722075,-10.075729267712372,-6.834375899939503,-77.32366443581878,2.4302862827491496,997.801045744385,103858.11763999998,103671.07163999998,975,975,Tue 05 Sep 2017 08:20:53 GMT
10777 -- SL-8 R/B,20149 -- COSMOS 2034,0.8512094560185185,Mon 04 Sep 2017 20:25:44 GMT,1.2110903043632193,-1.1967283430403768,0.10952678722329438,0.15028267087379935,11.674451435158245,0.03564611303704737,-9.255983336783384,7.1146551663226845,78.34821051743371,-82.28877869558588,991.6014358591211,81903.94292,81683.43992,975,975,Tue 05 Sep 2017 08:20:53 GMT
10918 -- SL-8 R/B,11750 -- COSMOS 1171,0.2500369675925926,Sun 10 Sep 2017 06:00:03 GMT,3.8365411138646635,-2.9965046231618544,-0.6387704862249666,-2.3091080588970216,14.155948499649506,-0.03739543001690271,-13.632156870343366,3.8149414895766287,-3.0968677824609028,-175.27456028433943,994.5622354202495,568725.14388,542454.85988,975,975,Tue 05 Sep 2017 08:20:53 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.18151805555555556,Thu 07 Sep 2017 04:21:23 GMT,3.3801149886290105,2.7050345067073067,1.9745616835318216,0.4572437116095098,3.227188539558005,-0.007914550939609114,-0.7185360200297186,3.146170563980568,-82.87464913900088,137.55913088586058,1015.4083375859187,303605.109576,304836.384576,975,975,Tue 05 Sep 2017 08:20:53 GMT
10992 -- SL-8 R/B,18160 -- COSMOS 1864,0.23566930555555557,Mon 04 Sep 2017 05:39:21 GMT,3.5996587730268894,-1.0331820573974255,-0.48203158378880473,-3.414340883791447,14.590404051671511,-0.01649611894680538,-14.449212419136416,2.02481572884204,-27.943199007393087,143.92419751341316,977.6271525157467,23715.523096000004,26730.332096000006,975,975,Tue 05 Sep 2017 08:20:53 GMT
10992 -- SL-8 R/B,15099 -- METEOR 2-11,0.018182407407407408,Tue 05 Sep 2017 00:26:10 GMT,2.48281003349214,2.185612782694079,-0.43855994327459485,1.0932097706694621,13.671335018472671,0.00006623574769491834,-12.696725139230008,-5.069375890755659,-70.06141809415499,64.2855422386892,982.7950126142084,91324.655128,92405.280128,975,975N,Tue 05 Sep 2017 08:20:53 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.9120679398148148,Fri 08 Sep 2017 21:53:22 GMT,2.85940047528483,-2.8584736905049795,-0.06164301177114248,0.03872180070646573,7.915286618605259,0.005564543837180396,-4.268194296355086,-6.665901944904776,-81.64639479143985,-52.2303037452112,1019.2378603289812,429926.886592,436192.253592,975,975,Tue 05 Sep 2017 08:20:53 GMT
11321 -- SL-8 R/B,12087 -- COSMOS 1225,0.9051424652777778,Tue 05 Sep 2017 21:43:24 GMT,4.992094000779076,-1.9375961056566666,4.591843451223685,0.2858278562569758,0.6705691331332637,0.022634945705741677,-0.03210530405105505,0.6694175610153831,-83.01631452098098,-77.3316895873427,1008.2294523508547,184886.600504,178604.291504,975,975,Tue 05 Sep 2017 08:20:53 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.7885873263888888,Wed 06 Sep 2017 18:55:33 GMT,3.2927571406477183,-2.9022492279491416,0.5281292698387987,1.4629690634103025,13.855952954963602,-0.01353453467854615,-13.045797598056048,4.668448793452773,-34.46586572413951,47.229473114866934,981.276057335993,261216.2366,246924.9226,975,975,Tue 05 Sep 2017 08:20:53 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.2785779513888889,Fri 08 Sep 2017 06:41:09 GMT,3.782745769448687,3.518564276872894,0.2925496465863544,-1.3576765778658446,14.39290696589887,0.011407556038158873,-14.077378030736316,-2.997176767631161,80.08930378656001,-169.20754931704246,997.9985061976669,377086.16436,371822.16436,975,975N,Tue 05 Sep 2017 08:20:53 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523737384259259,Sat 09 Sep 2017 15:39:25 GMT,1.3791141317983941,0.6789454717772969,-0.3466627051210962,1.1492666373640532,14.081536213188443,-0.03654565834183586,-13.481462704711,-4.066754219236795,-64.90627969116615,-143.36892485695142,996.1141596162754,492799.526328,493036.506328,975,975,Tue 05 Sep 2017 08:20:53 GMT
11379 -- SL-8 R/B,19827 -- SL-8 R/B,0.7663842939814814,Tue 05 Sep 2017 18:23:35 GMT,4.57258793487982,4.557772170286626,0.11480596390645952,0.349417882517213,14.025339492276453,-0.010863199723962682,-13.342289700621802,4.323579004619052,66.64542258799925,3.580251255434988,978.5691658813852,157050.038712,157791.098712,975,975,Tue 05 Sep 2017 08:20:53 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.42647666666666667,Wed 06 Sep 2017 10:14:07 GMT,0.31502348586600165,-0.2640596863357132,-0.1100766931104008,0.13189162343845237,11.523247709876056,-0.009378870066448598,-9.022866480076946,-7.167498189930984,78.77117857652402,-109.30298499444896,993.7761927685636,214082.019768,221221.84176799998,975,975,Tue 05 Sep 2017 08:20:53 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247822916666666,Fri 08 Sep 2017 02:13:10 GMT,2.0276233072742142,-1.0657319916226697,0.7567120187291876,1.5501156469581183,13.211896024046881,0.03749417089438702,-11.852351902008,5.837340586974697,73.95729910168086,-109.21385367546891,989.2259686755223,358024.554168,371386.841168,975,975,Tue 05 Sep 2017 08:20:53 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.908283125,Sat 09 Sep 2017 21:47:55 GMT,1.7171676011779884,1.708672090599066,0.16224272069780274,0.052740467621712014,2.1727158217409093,-0.035043793617561075,-0.32683335006544834,2.147707134564012,-82.87077525953347,-26.70011665774481,987.8719937453342,512546.387336,519777.756336,975,975,Tue 05 Sep 2017 08:20:53 GMT
11586 -- SL-8 R/B,20577 -- COSMOS 2074,0.025311469907407406,Wed 06 Sep 2017 00:36:26 GMT,4.906367175965022,-1.600674918950972,4.155509317176183,2.0596167080531598,6.507835230103586,0.02999333801305818,-2.8781899366332357,5.836697908108265,82.20333815391328,82.66703910189244,983.8291596087475,177057.636488,187928.343488,975,975,Tue 05 Sep 2017 08:20:53 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.3914372685185185,Wed 06 Sep 2017 09:23:40 GMT,1.9625804140605785,-0.2699652904693721,-1.191877438236028,-1.5356655872357077,11.573488512370938,-0.0166397399415398,-9.135908560994512,7.1049654629831895,-78.46556084933988,-177.777988054076,1023.5522532359824,216320.35699199996,209741.18099199998,975,975,Tue 05 Sep 2017 08:20:53 GMT
11668 -- SL-8 R/B,27437 -- SL-8 R/B,0.2624462037037037,Tue 05 Sep 2017 06:17:55 GMT,2.1978478328643813,-1.1886140713622808,-1.8133051321832463,0.36007802402286326,2.995290698852109,0.03578036729035745,-0.6051284326567012,-2.9333096863333346,82.84110828388675,10.104776534720639,977.4751062146344,118775.52883200001,118902.429832,975,975,Tue 05 Sep 2017 08:20:53 GMT
11668 -- SL-8 R/B,16368 -- COSMOS 1709,0.20791141203703703,Sun 10 Sep 2017 04:59:23 GMT,4.336066802776082,0.3883039290740271,-4.251539802177664,-0.7583565700262552,2.580611254745181,-0.007339825007426951,-0.4536240017427158,2.5404184379997883,82.91591276067815,-0.8680514797240804,976.776231163647,546063.722112,552672.450112,975,975,Tue 05 Sep 2017 08:20:53 GMT
11681 -- SL-8 R/B,12092 -- SL-8 R/B,0.8219982291666666,Mon 04 Sep 2017 19:43:40 GMT,4.674334446713642,4.655842306812701,0.05084190684277564,0.4122499658446177,14.564063422864749,-0.024331616003993986,-14.4048009382643,2.147803828721201,33.83673853868121,80.1894369974442,980.7675817158686,79894.90893599999,76796.992936,975,975,Tue 05 Sep 2017 08:20:53 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257031597222223,Sat 09 Sep 2017 12:37:00 GMT,2.6821264697181455,0.339271456357892,-2.5470141936817674,-0.7690357440636726,4.2082950798075025,0.014347021498660751,-1.2124838123928905,4.029816949489313,-82.64804582317001,101.59728802761336,1033.927626864895,486295.014408,480936.709408,975,975,Tue 05 Sep 2017 08:20:53 GMT
11681 -- SL-8 R/B,21666 -- COSMOS 2154,0.23296082175925925,Tue 05 Sep 2017 05:35:27 GMT,1.9337676841363927,-1.560333191004247,1.1158733763868514,-0.24422202425391878,3.0790992412720524,0.0046607598555395945,-0.6492628890324168,-3.009865132500953,-82.82431669248318,-175.19063452522727,1032.2313311501407,115402.076424,121928.350424,975,975,Tue 05 Sep 2017 08:20:53 GMT
11681 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8569638194444444,Sun 10 Sep 2017 20:34:01 GMT,1.641540164924065,-0.11818993101314845,-0.21051906491164118,-1.6236893103591283,14.60371683046313,-0.02140642948813911,-14.479209733420895,1.9027802092565254,19.587111236814792,54.965867387347394,982.3646924401355,601315.93524,600032.52624,975,975,Tue 05 Sep 2017 08:20:53 GMT
11736 -- SL-8 R/B,18709 -- COSMOS 1904,0.7847271990740741,Thu 07 Sep 2017 18:50:00 GMT,3.6722322274917776,-3.636912411855519,-0.0865220335307531,-0.5006711284177146,14.462249859282359,-0.021483462121875616,-14.24639300284429,2.4892761722390637,44.4530935212037,-165.2743121379385,1010.6206337959756,331671.845848,352258.763848,975,975,Tue 05 Sep 2017 08:20:53 GMT
11804 -- SL-8 R/B,16494 -- SL-8 R/B,0.3196368865740741,Mon 04 Sep 2017 07:40:16 GMT,0.633229473654286,-0.3039043780408974,0.5477912242400343,0.0924471197911771,2.470794005152467,-0.000584954712189216,-0.4134262379457976,2.435960061147009,82.83444705601771,14.635924397537872,985.3194847213967,30872.365968,37278.349968,975,975,Tue 05 Sep 2017 08:20:53 GMT
11804 -- SL-8 R/B,19325 -- SL-8 R/B,0.08175905092592592,Thu 07 Sep 2017 01:57:43 GMT,3.1375752646449495,1.913626795700111,2.0609602971446,1.390990180296707,8.215365913788078,-0.014469603253772674,-4.579859519811223,6.8203309675416195,81.54976889977057,71.24141687154709,984.0869735743194,269519.720592,281642.870592,975,975,Tue 05 Sep 2017 08:20:53 GMT
11804 -- SL-8 R/B,21231 -- SL-8 R/B,0.010900972222222222,Tue 05 Sep 2017 00:15:41 GMT,2.6431080719415614,-1.104519867883937,-2.3742276638032638,-0.35930369027087,2.2389742433066124,0.013138603830609198,-0.34097193287161964,2.212819735150966,-82.83631805239541,-36.83410404625429,1011.9269460842022,90597.58248,90782.00748,975,975,Tue 05 Sep 2017 08:20:53 GMT
12092 -- SL-8 R/B,25893 -- SL-8 R/B,0.08604746527777778,Wed 06 Sep 2017 02:03:54 GMT,3.9493015395647073,3.837144897325743,0.3389661533068865,0.870863728864817,13.760237128497907,0.006504218054460579,-12.853400515663026,4.912654955479094,-70.04189211420096,147.85857836623248,984.0616759210366,186010.84612,196648.85411999997,975,975,Tue 05 Sep 2017 08:20:53 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.34460163194444443,Fri 08 Sep 2017 08:16:13 GMT,2.652689797288512,-0.10128730424548849,0.4385796779291704,2.614221090257284,14.516959022249608,0.03118808388598472,-14.321289298401538,2.375247226835014,-41.59707332819524,64.39328750862947,989.8805154482609,381149.926312,379011.728312,975,975,Tue 05 Sep 2017 08:20:53 GMT
12092 -- SL-8 R/B,18129 -- COSMOS 1861,0.6618203009259259,Fri 08 Sep 2017 15:53:01 GMT,2.338926837990008,-2.097328051504519,1.0335090622096976,0.06043853221251629,1.0236520887130356,-0.008251550065548294,-0.07623478039400311,1.0207760620754949,82.95112704743443,40.18679744595282,1006.6497580518252,408557.619112,409736.438112,975,975,Tue 05 Sep 2017 08:20:53 GMT
12092 -- SL-8 R/B,31123 -- SL-24 R/B,0.8554272337962963,Thu 07 Sep 2017 20:31:48 GMT,3.1209348367525047,-3.1077787193416953,0.046041190948802976,-0.2825347688188776,14.618163328783481,-0.18683217392895857,-14.615145770197845,-0.23088300423196365,53.95763381795191,-102.62350612612212,1007.7746901047283,338885.258152,336923.70315200003,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
12298 -- SL-8 R/B,22488 -- SL-8 R/B,0.4866418402777778,Thu 07 Sep 2017 11:40:45 GMT,4.865749058209061,1.7419406319349946,2.660580885400297,-3.682725360995275,11.945064064682745,0.005179051296003993,-9.6820160499422,-6.995934097421469,77.98827293557459,-108.9969594217099,982.7050419274902,325944.516744,306823.607744,975,975,Tue 05 Sep 2017 08:20:53 GMT
12298 -- SL-8 R/B,6828 -- COSMOS 586,0.06817701388888889,Fri 08 Sep 2017 01:38:10 GMT,1.1460571939377926,1.138282307805639,0.07759716992801986,-0.10834739835595247,12.037792626730619,0.04465945167718837,-9.832381643341169,-6.944834632821256,77.82834026452427,41.346216641259474,983.9905556842317,376189.15572,396332.85472,975,975,Tue 05 Sep 2017 08:20:53 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.16158118055555556,Tue 05 Sep 2017 03:52:40 GMT,3.8124828880160715,-2.1421586401329478,0.5832707646535709,-3.0993511170919517,14.426822821215387,0.02022393556163206,-14.171638984222675,-2.7013804263804895,49.135176229670876,-146.73497680152644,1009.2608631855276,109072.374912,130697.74391199999,975,975,Tue 05 Sep 2017 08:20:53 GMT
