PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829313657407407,Thu 08 Mar 2018 09:47:56 GMT,1.1942047735726329,-0.08946697508872603,-0.7432628642222844,0.9304198064639931,11.53181457535961,0.005195290707185905,-9.02403100879343,-7.179803950092608,78.66213467624517,-59.83045311870211,984.0987819698935,414110.235872,388508.29787199997,975,975,Sun 04 Mar 2018 19:15:41 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.35088533564814817,Fri 09 Mar 2018 08:25:16 GMT,3.890879233312581,3.8523966352213392,0.2577318048750076,-0.48120233781205024,0.4498342776710389,-0.05449594398138999,-0.01864962260919434,-0.44613143919022025,82.88474932943754,-90.04956546644561,982.1038086873035,495550.201568,485115.389568,975,975,Sun 04 Mar 2018 19:15:41 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.25382899305555556,Thu 08 Mar 2018 06:05:30 GMT,0.49226388302749374,0.34781926589676004,-0.07061846996704117,-0.34111364748992495,14.411265217235776,-0.05586095967931578,-14.110174477042722,2.9299182483655697,52.923932133151126,-136.0076292640738,990.7643089263581,400764.533216,378852.181216,975,975,Sun 04 Mar 2018 19:15:41 GMT
11379 -- SL-8 R/B,25892 -- COSMOS 2366,0.35711478009259257,Mon 05 Mar 2018 08:34:14 GMT,1.5024067359431008,-0.28126874597364804,-1.0119637782699429,1.074264029098442,10.730436565714614,0.010675737772957631,-7.816701150486719,-7.351281387855306,79.69053880321259,-40.92690037367113,987.0670955776466,150488.425184,125335.90118399999,975,975,Sun 04 Mar 2018 19:15:41 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.9734725462962963,Sun 04 Mar 2018 23:21:48 GMT,3.9274198423255866,-3.1915134355895134,-2.2720182598419925,0.2771310796099715,0.9676752687520841,-0.03595851639756066,-0.06716586492752619,-0.964671528263088,83.0497369174097,179.34680918665063,991.6257085518835,89385.040416,126299.271416,975,975,Sun 04 Mar 2018 19:15:41 GMT
11586 -- SL-8 R/B,10991 -- COSMOS 1027,0.2446876388888889,Sun 04 Mar 2018 05:52:21 GMT,2.1824803302891955,-1.1421123838990752,0.7838634880548343,1.6865223765900592,13.329502145556418,-0.004245753329018951,-12.075490984454785,5.6443003912197165,73.21401227581741,13.033198812113607,993.7961591999132,26418.024479999993,50156.14047999999,975,975,Sun 04 Mar 2018 19:15:41 GMT
11586 -- SL-8 R/B,5050 -- COSMOS 400,0.01781097222222222,Sun 04 Mar 2018 00:25:38 GMT,3.7585950959558345,-3.68409597650043,0.23182622867962346,0.7076231560439338,13.98894983791539,-0.009914504935689366,-13.30700941758773,4.314408375494413,28.996080052571795,75.22758237832994,994.3462937427953,6815.880480000007,132239.47948,975,975,Sun 04 Mar 2018 19:15:41 GMT
11668 -- SL-8 R/B,10512 -- COSMOS 967,0.6230077662037037,Sat 10 Mar 2018 14:57:07 GMT,1.7640166081373692,-0.44721350652162073,0.5449004535484128,-1.6170461246024352,13.930406975509024,-0.014292452223220153,-13.19670777366903,-4.461270913708709,32.63639532129292,-8.587400591754065,994.747069128849,578835.451232,578237.331232,975,975,Sun 04 Mar 2018 19:15:41 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.42607547453703704,Tue 06 Mar 2018 10:13:32 GMT,4.900643296608012,-3.8188570128004358,1.3023509567247238,-2.781459656706778,13.312279359562623,0.01607878406383429,-12.041495544682157,-5.676170211255107,-73.30974194105103,98.00473010612714,998.3369439079719,216220.50108800002,212166.779088,975,975,Sun 04 Mar 2018 19:15:41 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805898842592593,Tue 06 Mar 2018 16:20:02 GMT,3.7144755482973077,-0.21403813549204642,-1.584907613344025,-3.352548900853959,13.298354329552858,-0.021822227803095527,-12.0295494165474,5.668835197776966,73.25380914968716,-173.96699366721515,1004.2289020112906,238210.546016,234156.824016,975,975,Sun 04 Mar 2018 19:15:41 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.753340150462963,Tue 06 Mar 2018 18:04:48 GMT,4.285931166878688,-0.22819345344396424,1.8247217777154874,3.8713723857254956,13.29826352962305,-0.025220821272809644,-12.029456038388714,5.668806244170824,73.31920998327797,159.60873426235477,1004.2968565374839,244496.169824,240442.447824,975,975,Sun 04 Mar 2018 19:15:41 GMT
11681 -- SL-8 R/B,14450 -- COSMOS 1506,0.1367845949074074,Sun 04 Mar 2018 03:16:58 GMT,1.9876056647149212,-0.9148613975912667,-0.6131371582471765,-1.654589896857622,13.796819640370142,-0.05209753039046837,-12.928601430876645,4.816719119666924,-69.56934619855653,-8.570826430488605,992.3628554997965,15741.805055999997,15774.968055999998,975,975,Sun 04 Mar 2018 19:15:41 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9040574305555555,Sat 10 Mar 2018 21:41:50 GMT,4.846475005533291,-0.5761047096411858,-1.176934229878243,-4.665967119615176,14.301241767897753,-0.00780422553718563,-13.869651339375245,3.4868649130835965,-60.06198352651719,70.44017123780118,980.4123039049316,600434.178816,600644.956816,975,975,Sun 04 Mar 2018 19:15:41 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9768254629629629,Sat 10 Mar 2018 23:26:37 GMT,2.497498014872771,-0.6335895568336127,0.5861680184756406,2.343601429825649,14.301359495249038,-0.009496066837495164,-13.869773144389146,3.486859068021835,-59.949906532825636,44.06154797929105,980.3654888160036,606721.33632,606932.1143199999,975,975,Sun 04 Mar 2018 19:15:41 GMT
11736 -- SL-8 R/B,22006 -- COSMOS 2195,0.34616277777777776,Mon 05 Mar 2018 08:18:28 GMT,4.954962588965176,4.929566162431911,-0.03780985511722974,0.49960196467209605,14.621774644918638,0.06793126408997363,-14.508687755033014,-1.8137416401185078,8.228978626658419,-144.0455374231733,972.7093354824724,127403.847384,136465.789384,975,975,Sun 04 Mar 2018 19:15:41 GMT
11751 -- SL-8 R/B,22308 -- SL-8 R/B,0.5341436805555555,Mon 05 Mar 2018 12:49:10 GMT,3.2650756048422265,-0.8833284158990864,-1.6748898807941004,-2.6599235895440216,12.445747606688164,-0.01834832015777738,-10.52292625662704,6.645624111106555,-58.49884502935802,170.44863688108805,990.7099339655745,140484.31772,141252.57272,975,975,Sun 04 Mar 2018 19:15:41 GMT
11751 -- SL-8 R/B,26818 -- COSMOS 2378,0.8944664351851852,Mon 05 Mar 2018 21:28:01 GMT,4.297275480459496,-4.149098223956571,-0.7901481860624626,-0.7919762161711696,10.320329987973848,-0.02691282778767652,-7.238536334134377,7.356091251458835,-65.01251357868385,13.277445206982668,997.5642323402047,171616.20380000002,186796.3758,975,975,Sun 04 Mar 2018 19:15:41 GMT
11804 -- SL-8 R/B,23189 -- COSMOS 2285,0.5189419444444444,Sun 04 Mar 2018 12:27:16 GMT,3.0183885365344545,-3.000422987048296,0.06641030071652494,-0.32205733688827604,14.441849593313242,0.0034555860588649234,-14.145512901377417,-2.9105794082573775,8.218628062681983,88.07214338030683,974.7967225975694,53290.90896,79650.07396,975,975,Sun 04 Mar 2018 19:15:41 GMT
11804 -- SL-8 R/B,25590 -- COSMOS 2361,0.7380921875,Wed 07 Mar 2018 17:42:51 GMT,4.714047444468821,-2.8832212753586646,3.637864693416224,0.8217170184557326,3.24813858836076,-0.005841577257216215,-0.7196282834685253,3.1674130293988374,-82.88939998970456,107.48431927147861,999.6015275298453,331425.489696,356315.411696,975,975,Sun 04 Mar 2018 19:15:41 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527989814814815,Wed 07 Mar 2018 15:40:01 GMT,1.4985450445149797,1.457161768475089,0.24702028710383456,0.24758394272672013,10.434427938823442,0.0015459198209417766,-7.368892030173956,7.387605448876508,80.08529008474763,53.39448398731958,963.4989512693238,320695.911448,333540.845448,975,975,Sun 04 Mar 2018 19:15:41 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009173263888889,Wed 07 Mar 2018 21:37:19 GMT,2.688424125527166,-2.329343536426677,-0.27848267008410765,1.313099528021412,14.375152290064399,0.04147559782167991,-14.086028155880825,-2.868291116512008,-52.15383821429743,107.46568906550854,1016.6055379360387,342133.3366,343231.1286,975,975,Sun 04 Mar 2018 19:15:41 GMT
12092 -- SL-8 R/B,22207 -- COSMOS 2218,0.083815625,Mon 05 Mar 2018 02:00:41 GMT,2.661571319982406,-0.20123673207581305,-0.45266357765486465,-2.6150643117295114,14.463863283855765,-0.04423414374741241,-14.249040376195138,2.483190043504229,-44.38686721948807,-149.72133241468495,1009.2308751622494,98735.74991199998,96350.98991199999,975,975,Sun 04 Mar 2018 19:15:41 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031173495370371,Wed 07 Mar 2018 19:16:29 GMT,4.492372664291341,4.4173534626042965,-0.658609482636326,-0.4843904320594156,8.535367375510287,0.026593690725169268,-4.948155957924788,6.954677679561605,-81.36880384486389,-16.125617133542345,984.7913385807577,335571.508904,335667.640904,975,975,Sun 04 Mar 2018 19:15:41 GMT
12298 -- SL-8 R/B,21230 -- COSMOS 2142,0.3611767476851852,Thu 08 Mar 2018 08:40:05 GMT,4.976955608995063,1.8295415480051815,0.606293265284039,-4.588602547018323,14.6213138614208,-0.02125899883042484,-14.494070911830722,-1.9246494465141695,21.43956355362758,14.101150890259147,970.1061857988503,383787.84068,389942.26668,975,975,Sun 04 Mar 2018 19:15:41 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794775115740741,Wed 07 Mar 2018 21:06:26 GMT,3.5619699775488334,-1.1637238573666764,1.0085107946028002,3.2118970845789883,14.048095282495835,0.009892173755455131,-13.402235154877363,4.21057906520581,-65.92152635199125,-5.03241856565112,992.5186511873012,342169.026728,368531.103728,975,975,Sun 04 Mar 2018 19:15:41 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.06931046296296296,Fri 09 Mar 2018 01:39:48 GMT,2.714535098595225,-1.1530548431965144,1.9513060698121554,1.4938440186320805,8.952209396392556,-0.008932404227246893,-5.452758846960371,7.099957341133064,64.9481174229312,-43.81752528413417,1008.4791791889915,444970.593704,488738.279704,975,975,Sun 04 Mar 2018 19:15:41 GMT
12298 -- SL-8 R/B,18122 -- COSMOS 1860,0.9659536921296297,Mon 05 Mar 2018 23:10:58 GMT,3.3899142559476187,2.669009944247591,-0.5770476661684224,2.008711171661067,14.15890161334732,0.017861458666346152,-13.605382951067789,-3.9201697182057798,4.4935292028842575,162.81237321813853,965.632176411919,176840.56848800002,174828.87848800002,975,975,Sun 04 Mar 2018 19:15:41 GMT
12508 -- SL-8 R/B,24955 -- SL-8 R/B,0.2106529861111111,Mon 05 Mar 2018 05:03:20 GMT,2.1465212007378547,-0.14984871802153066,1.0034972870603671,1.891584473870229,12.978008812179034,0.011072597998852645,-11.463335762135092,6.084449303850341,-74.82430968214865,44.65686145252983,1003.4413063310463,111756.18304799999,142149.65604799998,975,975,Sun 04 Mar 2018 19:15:41 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.6450259375,Sat 10 Mar 2018 15:28:50 GMT,4.374153813789732,0.17510532307005633,-1.4115102821369656,4.136447562334826,13.9314343481148,-0.012372873836744932,-13.185857032675383,-4.496430164215945,-67.5799490146761,-25.854622995470052,985.9688694589346,587578.277792,654536.941792,975,975,Sun 04 Mar 2018 19:15:41 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271283912037037,Wed 07 Mar 2018 22:15:03 GMT,3.123240561166234,-0.8708156666743889,2.9392108824339234,0.5977884794540005,2.847225859429892,0.03737383979772034,-0.55742599825341,2.791876527924588,82.80024294712646,117.60568861045851,996.5128151813982,352751.92975999997,351481.14976,975,975,Sun 04 Mar 2018 19:15:41 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690085763888889,Tue 06 Mar 2018 18:27:22 GMT,3.100253880964729,-2.7618778787309566,0.6286320878919214,-1.2603278968123486,13.152114023349837,-0.004652056863216101,-11.762883200550798,-5.88325254019936,74.21370745613868,-107.24682019017894,1001.7250954871138,252690.37712000002,252378.93612,975,975,Sun 04 Mar 2018 19:15:41 GMT
12682 -- SL-8 R/B,9486 -- COSMOS 860,0.8047527546296296,Mon 05 Mar 2018 19:18:50 GMT,2.611451832080754,2.050660112737205,-1.6024408902449359,-0.21600223743048264,2.338782075226562,-0.0443855411482419,-0.3673166502774965,2.3093310714505537,1.349732366246604,87.67662206491406,948.3900691940878,169378.674848,168963.206848,975,975,Sun 04 Mar 2018 19:15:41 GMT
12836 -- SL-8 R/B,21876 -- SL-8 R/B,0.4800903009259259,Sat 10 Mar 2018 11:31:19 GMT,1.4301353322920236,-1.4147535317106303,-0.19322432949062204,0.08014905908028595,4.890046861092223,-0.0398821028533909,-1.6225496819461105,-4.6128408005443315,82.62880672650726,8.834683158644628,986.1049608609046,564225.012112,591368.860112,975,975,Sun 04 Mar 2018 19:15:41 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650175578703704,Fri 09 Mar 2018 20:45:37 GMT,3.0976157251560057,2.7179103449334434,-0.5927076228284277,-1.3626753874197601,13.492449867202005,-0.004294592430942884,-12.392321044891498,5.336343701053608,-72.06049146533384,99.90587264665521,1008.7637316356585,511082.727568,513769.466568,975,975,Sun 04 Mar 2018 19:15:41 GMT
12836 -- SL-8 R/B,22888 -- COSMOS 2266,0.8448085648148148,Sun 04 Mar 2018 20:16:31 GMT,4.390966313519355,0.5838832395465943,-3.2542671863071155,2.889534670005203,9.753552371789947,0.05460201804507221,-6.471064403614725,-7.297542598241214,-80.61243612177924,5.775228465080833,1001.9490568438007,77336.670352,84182.927352,975,975,Sun 04 Mar 2018 19:15:41 GMT
13066 -- SL-8 R/B,9509 -- COSMOS 864,0.11461741898148148,Mon 05 Mar 2018 02:45:02 GMT,3.503133374325161,2.3624193338173427,0.6980528670838103,2.4907108471813846,14.121689761406028,-0.02881833635003659,-13.587505311461362,3.847205561430153,63.33805876480351,-164.40278727854502,1011.7674447336473,100561.32328,139952.49328,975,975,Sun 04 Mar 2018 19:15:41 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824731018518519,Tue 06 Mar 2018 23:34:45 GMT,3.084444011147912,2.2547705774204587,0.3452780628204346,2.076195453332039,14.52064289829273,0.04577550736651528,-14.333865404375608,2.321050915406315,-39.58276166201945,-140.3455415638514,992.5107034416801,261944.054032,266301.191032,975,975,Sun 04 Mar 2018 19:15:41 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.45538060185185186,Mon 05 Mar 2018 10:55:44 GMT,3.865176333147003,2.282248197536319,2.0492683368952713,2.351899346179911,11.032894809665281,-0.0032493701119040014,-8.31010339503913,7.257199107540878,-79.2355471161475,107.98021936243016,1028.2702839564815,147158.450992,130183.923992,975,975,Sun 04 Mar 2018 19:15:41 GMT
13111 -- SL-8 R/B,15360 -- SL-8 R/B,0.4916108796296296,Mon 05 Mar 2018 11:47:55 GMT,4.036839480930718,3.892737988247063,0.7031307249496458,-0.8051528633048292,11.128773656792996,0.003817088636874133,-8.3830252266519,-7.31945876300167,79.24511684960922,-85.08368332727525,963.8752153888918,150288.746032,133314.219032,975,975,Sun 04 Mar 2018 19:15:41 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811562731481481,Tue 06 Mar 2018 23:32:51 GMT,4.000752368985257,1.345850554847857,-3.205400422022678,-1.979927760413033,7.720290264768963,-0.01491585248563183,-4.064529544773041,6.563707707485008,-81.81393806288422,-8.19783542282027,1021.4891861829825,260363.551976,260256.770976,975,975,Sun 04 Mar 2018 19:15:41 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542571180555555,Thu 08 Mar 2018 15:42:07 GMT,4.10490901976946,2.1694625709387765,-2.6676772630681516,-2.2421436693444847,9.467726936906393,-0.02823800251983357,-6.111656937945829,7.230816374372622,-80.87066011668126,115.27730925003384,1018.7607577986012,404919.464936,418581.866936,975,975,Sun 04 Mar 2018 19:15:41 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269916087962963,Thu 08 Mar 2018 17:26:52 GMT,2.6552055220462867,2.059782754476146,1.2731670756000093,1.08924605405482,9.467758086955111,-0.032179823621344326,-6.111613758050593,7.230877189142566,-80.8537282237779,88.84155107195721,1018.8003593567486,411203.724008,424866.126008,975,975,Sun 04 Mar 2018 19:15:41 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.4036706597222222,Mon 05 Mar 2018 09:41:17 GMT,3.7190898864357322,0.9625125767643112,-0.48836195998638865,-3.559031008434249,14.616744706023763,-0.03609563902288665,-14.479803287974452,1.995800502926454,25.84333004269961,-95.88069542713131,961.8031409237386,124068.7946,201683.8456,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,19325 -- SL-8 R/B,0.759592650462963,Sat 10 Mar 2018 18:13:48 GMT,4.406148066543786,-3.1438210224823706,1.0696509108780883,-2.8959242206529017,13.807520282173487,-0.04951201236947736,-12.965189551219115,-4.748581346488866,-38.21660779596436,97.58969568309027,996.9893351021238,587509.707632,593483.648632,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,25893 -- SL-8 R/B,0.3529348958333333,Sun 04 Mar 2018 08:28:13 GMT,4.24861902819058,3.4829890780665664,-0.7288122167633847,2.3212891852307367,14.016072287215028,-0.0025257835349766534,-13.3657192371733,-4.2199319015726084,-26.471920650078772,-101.54689605656367,994.9224532174793,33974.477935999996,41595.84393599999,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.742125625,Mon 05 Mar 2018 17:48:39 GMT,4.093266036940367,3.868796193435628,0.6089264594912529,-1.1901476504032034,13.075367210173624,-0.03916361494486728,-11.609450762026928,-6.015342625006531,-53.355833060202535,137.51418034376417,987.3521296897244,154000.556144,154338.266144,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790522916666667,Tue 06 Mar 2018 13:53:50 GMT,4.3591917082196225,-2.066707581985611,1.7999880928392522,3.3898842141306957,12.975680890430786,0.027286732237409524,-11.45854354486476,6.08845874051657,54.11709089679171,14.50645349916554,1007.6187994057299,226311.020912,226648.730912,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518336458333334,Tue 06 Mar 2018 15:38:38 GMT,2.341586523311045,-1.9867744621988095,-0.5871389660574495,-1.0913397807467262,12.96956907720141,0.029699406019453364,-11.447767687685507,6.095691508136277,54.1388422628301,-11.82832148358096,1007.5846817730885,232599.329648,232937.039648,975,975,Sun 04 Mar 2018 19:15:41 GMT
13260 -- SL-8 R/B,10744 -- COSMOS 996,0.6145140972222223,Sat 10 Mar 2018 14:44:54 GMT,2.6047398713141128,0.15223361639345967,0.9245700634061359,-2.4303631253594067,13.75731504417155,-0.05390032320744104,-12.865554912817164,-4.8721975293529685,-40.17659834390695,151.88532102748135,993.271848522077,574974.920816,581402.365816,975,975,Sun 04 Mar 2018 19:15:41 GMT
13618 -- SL-8 R/B,17359 -- COSMOS 1816,0.3058793171296296,Sat 10 Mar 2018 07:20:27 GMT,3.9883888336685605,2.365458700855015,-0.6049960363851861,-3.153701066848007,14.409388706033617,0.007826562049040604,-14.154418262999325,2.698678428891962,-49.22246667966346,16.71415030993067,1014.2404645396998,557169.141632,574435.636632,975,975,Sun 04 Mar 2018 19:15:41 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765859722222223,Wed 07 Mar 2018 16:14:17 GMT,1.2608404108716718,-1.1622598629937784,0.14542630012193694,-0.4666066263924586,13.994602869956436,0.0007306761910808764,-13.349082647859706,-4.201297586998107,-66.04251439426537,91.67484364288391,1018.2011363607882,329998.196864,329834.284864,975,975,Sun 04 Mar 2018 19:15:41 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.48674341435185187,Wed 07 Mar 2018 11:40:54 GMT,1.4457951035361105,1.3429566862450883,0.5277923539385665,0.09069758211029694,2.460653927572602,0.00094489003212655,-0.4221288250066326,2.424174934603487,82.75766265552502,-148.51302221864682,991.2485341119071,333899.08068,333297.92368,975,975,Sun 04 Mar 2018 19:15:41 GMT
13758 -- SL-8 R/B,15597 -- COSMOS 1634,0.7957943634259259,Fri 09 Mar 2018 19:05:56 GMT,2.362546370580395,1.0269522544949723,0.2833434547097422,2.108722577013308,14.628605556697924,0.011499194187509602,-14.49752515115129,1.9539019406618652,23.017001955642918,18.702240181800356,961.4903948976329,533401.082088,517399.44008800003,975,975,Sun 04 Mar 2018 19:15:41 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.24500327546296297,Wed 07 Mar 2018 05:52:48 GMT,3.0267231477895975,-2.752772065959107,0.5474564268570393,1.1329564982550218,13.993100313766346,-0.6630237043986685,-13.14512885837318,4.751088638964535,-30.595622841336738,-145.88616372427498,963.0374393205906,313012.732392,357328.279392,975,GTO,Sun 04 Mar 2018 19:15:41 GMT
13917 -- SL-8 R/B,8591 -- COSMOS 789,0.9037025115740741,Sun 04 Mar 2018 21:41:19 GMT,2.764270607947891,-1.753573186720132,0.7269377397238277,2.0094115047306986,13.837265579941446,-0.0339916341562739,-13.030604484403941,4.65533135981442,68.78622087330713,-55.928666698987136,1008.5531460525401,82376.97834399999,150633.74634399998,975,975,Sun 04 Mar 2018 19:15:41 GMT
