PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777 -- SL-8 R/B,21938 -- SL-8 R/B,0.8853052199074074,Fri 12 Jan 2018 21:14:50 GMT,1.2186711822011298,-0.9059750576625447,0.35649479887029156,-0.732993931488134,13.23792231959579,0.00010075727193952638,-11.914818454380846,-5.7688550448634,73.6237508953985,158.6614282168315,999.1055222921873,696098.632584,683642.682584,975,975,Sat 06 Jan 2018 10:20:50 GMT
10918 -- SL-8 R/B,22889 -- SL-8 R/B,0.8812390972222223,Sun 07 Jan 2018 21:08:59 GMT,1.3255459678731472,1.295885008282312,-0.2663094175296719,0.08266469857213088,1.1905860971061144,0.05575326140646182,-0.09656224270344005,-1.185353348900232,-82.92750890533955,16.656693091491434,1010.6427528847169,253116.619432,255722.617432,975,975,Sat 06 Jan 2018 10:20:50 GMT
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.641565,Sat 06 Jan 2018 15:23:51 GMT,4.15834020769958,-0.4163740170515666,1.2294231894444674,-3.950562565274653,14.044892566422602,-0.0062721701613231776,-13.413989494851855,-4.162193375401772,-65.53595061424605,34.78562993871754,998.7921074788928,146008.77738400002,172368.991384,975,975,Sat 06 Jan 2018 10:20:50 GMT
10918 -- SL-8 R/B,33319 -- SL-24 R/B,0.36754616898148146,Thu 11 Jan 2018 08:49:15 GMT,2.5562728666600183,2.340242372583816,-0.4174685973378655,-0.939955624813796,13.743905379738402,-0.34572890956986024,-12.86479507710047,4.824153214036775,-81.8388467988097,169.16040337820564,1011.5631368209076,554333.55076,557104.18076,975,LEO,Sat 06 Jan 2018 10:20:50 GMT
10992 -- SL-8 R/B,15598 -- SL-8 R/B,0.11593576388888889,Sun 07 Jan 2018 02:46:56 GMT,4.961215528347069,-4.425373560916341,-0.3613566304817796,2.213402302039205,14.524063129949559,-0.018273779317158644,-14.323845032671102,-2.4032351844488797,-42.03625736542709,161.0572481483281,984.2810434302647,189705.823432,186594.652432,975,975,Sat 06 Jan 2018 10:20:50 GMT
10992 -- SL-8 R/B,10512 -- COSMOS 967,0.36090927083333335,Fri 12 Jan 2018 08:39:42 GMT,1.6762365047081114,1.5842502491150299,-0.5238422264186665,-0.15971627879235895,4.2170181531963875,0.010052497289241274,-1.2130126127048895,4.038779698511046,-55.264489029380016,-133.06183238421994,981.6169381639838,642871.534024,637368.043024,975,975,Sat 06 Jan 2018 10:20:50 GMT
10992 -- SL-8 R/B,11667 -- COSMOS 1150,0.8733940856481481,Fri 12 Jan 2018 20:57:41 GMT,2.260318580061698,1.2775219039685908,0.27760251876991243,1.843885763768165,14.57112466076937,0.0031737376345390656,-14.407383377693048,2.17829474939567,-34.95820754811424,46.901404964084904,977.7544196463974,687150.22228,688739.55928,975,975,Sat 06 Jan 2018 10:20:50 GMT
11239 -- SL-8 R/B,23466 -- SL-8 R/B,0.4529972222222222,Fri 12 Jan 2018 10:52:18 GMT,3.8376795218200037,3.234593165233491,-0.25613442159234545,-2.0492892245097027,14.549197915499532,0.0003471222258569929,-14.434603518773642,1.8224656703734243,-11.198732691922467,17.126388706180002,1010.2657113574312,652205.651384,655452.238384,975,975,Sat 06 Jan 2018 10:20:50 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6408479282407408,Wed 10 Jan 2018 15:22:49 GMT,3.6868109464509518,2.2911305830293713,-0.3802891414235346,-2.8633329836559716,14.557567180720648,-0.010693017998748474,-14.435605092443051,1.8804131183315143,18.189118117518838,-43.69182997803664,1005.3715939093172,495635.952056,498473.403056,975,975,Sat 06 Jan 2018 10:20:50 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8406797685185186,Tue 09 Jan 2018 20:10:34 GMT,1.2530362546062832,-0.5907568983366218,1.0835386963766067,-0.21691020234406458,2.848660661834826,0.018577625828074703,-0.5515951065549043,-2.794685183795932,82.94390603551727,-77.31196009006317,997.4056220867807,441067.273032,434860.744032,975,975,Sat 06 Jan 2018 10:20:50 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.3128934375,Wed 10 Jan 2018 07:30:33 GMT,3.280744103544827,-2.2145459873345317,2.3782536244891235,0.45053039911400994,2.849384588793313,-0.021436845616821784,-0.5501316339621276,2.795691002563945,-82.94261538298618,-68.1739496257781,996.0053892624018,481866.534216,475660.005216,975,975,Sat 06 Jan 2018 10:20:50 GMT
11309 -- SL-8 R/B,27819 -- SL-8 R/B,0.9700558912037037,Sat 06 Jan 2018 23:16:52 GMT,1.9479709153992708,-1.5967509956135473,-1.0798858933374285,0.280755058042123,0.12462808783957835,-0.018560956496695355,-0.004569968481163755,-0.12315342691358049,-82.91634213833942,36.81883628021175,993.4985917791361,193045.370952,192305.329952,975,975,Sat 06 Jan 2018 10:20:50 GMT
11309 -- SL-8 R/B,22207 -- COSMOS 2218,0.4199700347222222,Fri 12 Jan 2018 10:04:45 GMT,0.33604299273150284,0.25230747710884316,-0.21721082714304793,-0.04566493764996994,2.956043495795601,0.012953287086711698,-0.6010182460016384,2.8942706213072475,-82.92356101062678,-109.51394513733587,994.6035920787286,663917.95284,652512.44684,975,975,Sat 06 Jan 2018 10:20:50 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.03062960648148148,Sun 07 Jan 2018 00:44:06 GMT,4.47569909846166,4.47552637662011,0.020701512339524924,-0.033429321457806506,14.550922257862773,0.03473735030541093,-14.409726618824298,-2.021858215010768,-28.00002286301641,-62.8608449358538,996.6949154197504,197213.371976,198377.564976,975,975,Sat 06 Jan 2018 10:20:50 GMT
11327 -- SL-8 R/B,18710 -- SL-8 R/B,0.02963943287037037,Mon 08 Jan 2018 00:42:40 GMT,1.6020405890768386,-0.5156201964318825,-1.464204466412135,-0.39594840903824663,3.803485876044317,-0.024065134040729675,-0.9836624246151571,3.674007881454861,-82.68603602488598,-49.181140344963694,992.5861930023486,266421.62061600003,266685.343616,975,975,Sat 06 Jan 2018 10:20:50 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09651221064814815,Mon 08 Jan 2018 02:18:58 GMT,3.899328923720091,3.176850720858056,-1.7718903952827676,-1.4045604222835972,9.165152052850187,-0.01282100435289317,-5.713991713260337,7.165901651188327,-81.05293281509582,-38.33100102349146,994.897521887698,272774.788232,336322.242232,975,975,Sat 06 Jan 2018 10:20:50 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6418933333333333,Mon 08 Jan 2018 15:24:19 GMT,3.8762331408114514,3.005346438381821,-1.5143823334889022,1.9234662188977234,11.560535938285907,-0.007426826232765735,-9.077218136578542,-7.158913808925326,78.69785641379303,-42.057319352953435,987.7623481961542,319895.717,327989.349,975,975,Sat 06 Jan 2018 10:20:50 GMT
11586 -- SL-8 R/B,15056 -- SL-8 R/B,0.12773949074074073,Fri 12 Jan 2018 03:03:56 GMT,2.411307904060504,2.1281236015147442,-0.6288043829558884,0.9434515317901969,12.257478624053741,-0.03345195491868253,-10.215226393323071,-6.774497244740912,-77.29972900844061,-27.480754737474975,994.5069848959205,625196.058992,618510.601992,975,975,Sat 06 Jan 2018 10:20:50 GMT
11586 -- SL-8 R/B,27436 -- COSMOS 2389,0.4611600925925926,Wed 10 Jan 2018 11:04:04 GMT,2.9902311318782084,2.5232896732195513,1.5852169033308747,0.24815079381887334,1.1947956725231124,-0.05014831388663707,-0.10649227726123556,1.188983280192787,-83.05725832896368,-82.68845401444587,992.5108158021001,481203.598448,481448.983448,975,975,Sat 06 Jan 2018 10:20:50 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8415854513888888,Mon 08 Jan 2018 20:11:52 GMT,3.203615510384274,-3.1600579067999206,-0.45929295365943107,-0.2573642297743354,6.961801518351341,-0.020862565023510173,-3.306727504212442,6.126320130974598,-82.13571107189692,140.71620202057616,1027.8989091193605,349326.809552,343776.446552,975,975,Sat 06 Jan 2018 10:20:50 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7857516087962962,Tue 09 Jan 2018 18:51:28 GMT,3.1263336184809147,0.7166594281252401,2.7856436290154236,-1.224969685440883,5.89512251593425,-0.020569624490295608,-2.3716925592694755,-5.39695476845314,-82.41622643572654,106.17272319357907,1024.108193767202,430902.765776,417824.826776,975,975,Sat 06 Jan 2018 10:20:50 GMT
11681 -- SL-8 R/B,23190 -- SL-8 R/B,0.18614746527777778,Thu 11 Jan 2018 04:28:03 GMT,4.5630983980074635,3.547659060955084,-1.065254227673635,2.6648106138238217,13.612981128711231,0.042361524383660254,-12.619291281881583,-5.105384241653849,-57.64108153314847,-86.35216320546586,1008.5610791046149,543870.273888,552511.654888,975,975,Sat 06 Jan 2018 10:20:50 GMT
11681 -- SL-8 R/B,22307 -- COSMOS 2230,0.34242821759259257,Thu 11 Jan 2018 08:13:05 GMT,2.1016464910893378,2.1005703577584427,0.02251755747012794,0.06336485794163309,13.85663612635559,-0.0021604787073165425,-13.107276068812897,4.4950722048126615,-67.88082483587257,8.597961079075477,1029.7778289830715,557372.9304,574969.4974,975,975,Sat 06 Jan 2018 10:20:50 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.7782749884259259,Sat 06 Jan 2018 18:40:42 GMT,4.280368366940882,3.7455794083298315,-0.27147517156554385,2.053896171626169,14.608217114545955,-0.003081496169325418,-14.4788595132774,-1.9397486860083932,-17.916553111252814,163.18631974352917,963.5720983762182,159396.052616,161972.339616,975,975N,Sat 06 Jan 2018 10:20:50 GMT
11751 -- SL-8 R/B,13128 -- SL-8 R/B,0.1837732523148148,Thu 11 Jan 2018 04:24:38 GMT,3.3517674121363776,-3.121325723828704,0.8380299550350755,0.888468516769004,10.644372165134364,0.017052493012995797,-7.691550024706303,7.358153723578336,64.52077751733647,-122.94435092157445,988.1360249581111,582307.243088,547911.333088,975,975,Sat 06 Jan 2018 10:20:50 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.9385240972222222,Sat 06 Jan 2018 22:31:28 GMT,2.649868628286525,-2.64971200033051,0.027641366840340197,-0.00812510472140275,6.94650044032684,-0.020673232428683606,-3.2808366868227354,-6.122871190815625,-64.75606790147044,-160.28613936474312,999.2632070739428,215517.71604799997,235766.386048,975,975,Sat 06 Jan 2018 10:20:50 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.1562475462962963,Sun 07 Jan 2018 03:44:59 GMT,4.289820084247743,2.50482382617065,-3.0529168574558567,1.6757424075675664,7.099595665483565,-0.020793988668590373,-3.4316089013928415,-6.215133672840005,-64.95617923160124,118.88168068073723,994.2203117244327,234329.0228,192818.7858,975,975,Sat 06 Jan 2018 10:20:50 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.05505630787037037,Sun 07 Jan 2018 01:19:16 GMT,4.278193623188278,3.116929086334494,-1.5738352212961764,2.4719903811414263,12.39861990019468,0.027451676132582176,-10.444893394540347,-6.680510744820973,39.658252990061094,26.786598692022526,979.8930878865933,225586.09928,187927.81028,975,975,Sat 06 Jan 2018 10:20:50 GMT
11804 -- SL-8 R/B,18130 -- SL-8 R/B,0.3559584953703704,Fri 12 Jan 2018 08:32:34 GMT,3.690039857453407,-3.4770403207003255,-0.8167479234132916,-0.9270963204655563,10.98752398434867,-0.026004742990031218,-8.217749188446476,7.293394637325377,-79.39993008343686,15.689896988707385,1011.4416591730226,638154.371976,657721.118976,975,975,Sat 06 Jan 2018 10:20:50 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.057226851851851855,Tue 09 Jan 2018 01:22:24 GMT,3.6349361826503177,-3.4573638124093122,0.6502966691579204,-0.9146096230996772,12.060619884009418,-0.020285230532656892,-9.891290135889063,-6.900762272651428,77.77391679604047,-154.04628538601966,1003.1110924257246,359659.016128,358885.508128,975,975,Sat 06 Jan 2018 10:20:50 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4047150115740741,Sat 06 Jan 2018 09:42:47 GMT,1.51715563975294,0.9163322216372762,0.7001710697892122,0.9858280620140721,12.001674405329183,0.02448374173456955,-9.776975998335613,6.9606270842427405,-77.92667125566723,-95.05572110158914,985.2512775439592,130481.99315199998,130116.23815199998,975,975,Sat 06 Jan 2018 10:20:50 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.47737429398148146,Sat 06 Jan 2018 11:27:25 GMT,3.162497739081,0.9882019200276773,-1.7375412394774612,-2.4506732454696905,12.001586611821166,0.026925258271553277,-9.77694106193882,6.960515764143249,-77.94961224435181,-121.26132486188334,985.2782339002462,136759.755712,136394.000712,975,975,Sat 06 Jan 2018 10:20:50 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.01777326388888889,Tue 09 Jan 2018 00:25:35 GMT,0.3635939612701536,0.349645312409848,0.08998193403967888,-0.04303458758397028,6.940065570239273,0.038198982861014884,-3.2606725301991117,-6.126260328106689,-81.75001643543713,-47.26026874716579,982.6211274997382,356250.226624,360760.395624,975,975N,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8314749074074074,Mon 08 Jan 2018 19:57:19 GMT,4.438016133034159,-3.2720237244766395,0.37488868740201,-2.9747783809193353,14.631743263720256,-0.029500514304159425,-14.520540608449938,-1.8002613958631637,-2.832758602531689,-136.02179689098287,972.3686629312076,346095.148704,338774.55270400003,975,975,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,21153 -- SL-8 R/B,0.34154229166666666,Sat 06 Jan 2018 08:11:49 GMT,1.424645458901519,-0.8621995337598491,1.0625859148456949,0.39640613154228777,5.18719761171738,-0.017332229891676265,-1.832739781818221,4.852605851391021,82.39041585950984,-66.53234924499982,1009.7822058906729,130964.970144,137443.781144,975,975,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,10917 -- COSMOS 1011,0.6714298842592593,Sat 06 Jan 2018 16:06:51 GMT,3.272136620509596,-1.0455077916149094,-1.6055632352926767,-2.652538071061252,12.614581558204295,0.022184982185377067,-10.796734081953321,6.52362697268482,-76.27744469791675,74.33843213607175,984.6282423378927,159467.258016,147184.582016,975,975,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8077749768518518,Thu 11 Jan 2018 19:23:11 GMT,3.9909841656806115,0.6464630960699651,-0.4902830282165669,3.9076415685647223,14.629747203727977,-0.011938657295490885,-14.514835002253154,-1.8300069865482016,11.930166288514465,-134.44680373266124,969.4904053231588,603247.474848,596641.607848,975,975,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,11308 -- COSMOS 1089,0.8804876851851852,Thu 11 Jan 2018 21:07:54 GMT,3.5954707766146616,0.49892645897489274,0.4442502024385613,-3.532863463489164,14.629866880101853,-0.012855735387548294,-14.514953613796994,-1.8300167345929774,11.695576868928615,-160.77823561825542,969.4850130549727,609529.85232,602923.98532,975,975,Sat 06 Jan 2018 10:20:50 GMT
12092 -- SL-8 R/B,14624 -- COSMOS 1531,0.5089352314814815,Thu 11 Jan 2018 12:12:52 GMT,4.89231768171505,3.659301011281059,-0.6521135573918,3.1810432747639714,14.430717217340122,-0.012572671891340634,-14.141915710587051,-2.872570516002922,52.09361346946436,-34.05642861023402,987.6799242727711,577427.720352,579415.646352,975,975,Sat 06 Jan 2018 10:20:50 GMT
12298 -- SL-8 R/B,14965 -- COSMOS 1550,0.20192016203703703,Thu 11 Jan 2018 04:50:45 GMT,1.8313316250296663,-1.822507172679252,0.05333782147290185,0.17145904223283287,14.046894456763386,-0.008195970720410967,-13.422565822994423,4.141244188996335,-65.65131888076738,-24.517037362634444,1005.3796527954192,542578.980592,538561.953592,975,975,Sat 06 Jan 2018 10:20:50 GMT
12298 -- SL-8 R/B,23526 -- COSMOS 2310,0.2909304861111111,Mon 08 Jan 2018 06:58:56 GMT,4.912988499364685,3.461392212017927,2.6188023524100426,2.301758933615987,9.641329101917629,-0.03512421249274746,-6.33622712706011,7.266788763648503,-80.72957239649257,-84.87105040636355,1012.7691853067989,291069.47224,299648.87523999996,975,975,Sat 06 Jan 2018 10:20:50 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.3106929976851852,Thu 11 Jan 2018 07:27:23 GMT,3.179283182551033,3.1772038826920834,-0.03368255423847586,0.10992055402509868,14.059225669185725,0.017396361514935052,-13.408112542767832,-4.228952804675028,66.11115673938508,115.78942564655767,981.735854583865,551976.953584,547931.603584,975,975,Sat 06 Jan 2018 10:20:50 GMT
12508 -- SL-8 R/B,10731 -- COSMOS 994,0.32434247685185186,Thu 11 Jan 2018 07:47:03 GMT,3.4359520267996118,-3.2468108675320764,-0.3907026891228743,1.0541996630900539,13.85238696148621,0.04773508057190702,-13.054500269081284,-4.6331812631703295,68.48792584580141,-76.3892023168475,1007.1107903731968,554690.3622719999,553174.010272,975,975,Sat 06 Jan 2018 10:20:50 GMT
12508 -- SL-8 R/B,24953 -- COSMOS 2346,0.7615219907407408,Tue 09 Jan 2018 18:16:35 GMT,3.9197475612443053,-3.5534020415370833,0.5568616621843538,1.5580949792201864,13.872193139333742,0.002853708221005946,-13.075035791065957,4.634778680117502,-68.39961548408056,-51.055315551355164,992.7139260406093,419662.6728,422221.7548,975,975,Sat 06 Jan 2018 10:20:50 GMT
12682 -- SL-8 R/B,22307 -- COSMOS 2230,0.629904224537037,Mon 08 Jan 2018 15:07:03 GMT,1.6511171017683652,-0.3320790912175653,-0.2091583982380107,-1.6037967219619895,14.60454642068658,-0.05827924327364531,-14.484106895280252,1.8708359441403848,16.225511545037676,-110.12128373839924,980.2173165957415,332689.190568,340607.424568,975,975,Sat 06 Jan 2018 10:20:50 GMT
12836 -- SL-8 R/B,24955 -- SL-8 R/B,0.9545215856481482,Wed 10 Jan 2018 22:54:30 GMT,4.141051165862695,-1.8709697297272214,0.5907593392753042,3.646749296537717,14.542104370700281,0.014182493494700337,-14.354395582082544,2.3289323430077684,39.93202693580802,-164.145908190151,976.8896416430715,520787.078472,528111.357472,975,975,Sat 06 Jan 2018 10:20:50 GMT
12836 -- SL-8 R/B,16510 -- COSMOS 1727,0.5761969328703703,Sat 06 Jan 2018 13:49:43 GMT,0.8979272551430318,0.11949399331388122,-0.15562143628997727,-0.8762285715824691,14.525181905207818,-0.030553425410879756,-14.312889490659064,2.4740998960740557,-43.950630963870246,-32.930824021718806,978.7325771290564,142499.828808,158439.006808,975,975,Sat 06 Jan 2018 10:20:50 GMT
13034 -- SL-8 R/B,21090 -- SL-8 R/B,0.19334,Thu 11 Jan 2018 04:38:24 GMT,0.9204630621468387,-0.5821867504782858,-0.15936634809989483,0.6949195661644917,14.327903287318819,-0.030733769452378053,-13.980381230442891,-3.136368712007052,-55.88601390978118,-106.96436248469873,1009.3217795674204,550214.368768,558063.600768,975,975,Sat 06 Jan 2018 10:20:50 GMT
13066 -- SL-8 R/B,14057 -- COSMOS 1459,0.35705344907407405,Mon 08 Jan 2018 08:34:09 GMT,1.7819269791096053,-0.15287500934209675,-0.8075937131994869,1.5810393368917286,13.05002512738354,-0.05630022273403665,-11.614428755313117,-5.95021266830167,-74.408818108482,37.484467831790575,1020.6128651551336,309660.268752,300150.171752,975,975,Sat 06 Jan 2018 10:20:50 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5785569675925926,Tue 09 Jan 2018 13:53:07 GMT,3.2774710882223337,1.5764903489261997,-0.35383675853116436,2.851542470696586,14.550378711659436,0.00924959402935633,-14.436618805882294,-1.815894421867114,-9.363226837281717,-69.96592235602292,1008.7666353092452,415198.17287999997,413570.88288,975,975,Sat 06 Jan 2018 10:20:50 GMT
13066 -- SL-8 R/B,24772 -- COSMOS 2341,0.6959292939814815,Fri 12 Jan 2018 16:42:08 GMT,4.939038498716933,-4.864915048280636,-0.12637769745523109,0.8430489561209106,14.549920308550126,0.051650481664747984,-14.418363462903443,-1.9514887303067505,23.229195225773726,-121.91635853860217,1008.2372077897254,684539.141328,686404.696328,975,975,Sat 06 Jan 2018 10:20:50 GMT
13111 -- SL-8 R/B,6148 -- COSMOS 514,0.8746390972222222,Sun 07 Jan 2018 20:59:28 GMT,4.001495495432906,3.947661510524995,-0.5004158041618066,0.42132982475776226,9.412556781129933,0.016637001665135133,-6.011857240065742,-7.242480299817171,-80.77156317262471,-34.02474764092997,983.5421550556067,254008.419432,317332.949432,975,975,Sat 06 Jan 2018 10:20:50 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.7685077199074074,Wed 10 Jan 2018 18:26:39 GMT,4.740570921271912,-4.510862487077247,-0.18586732425563968,1.4458857562321936,14.657008818464117,0.004328353973317918,-14.542675773873533,-1.8271480798990074,-9.286273244925798,-49.472571916987484,959.6524966973398,504038.668392,502446.134392,975,975,Sat 06 Jan 2018 10:20:50 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8048511805555556,Wed 10 Jan 2018 19:18:59 GMT,3.0645953062700397,-1.2540418691442028,-0.3480635099702049,-2.7745225129151367,14.553818732832452,-0.007563347478794185,-14.440340129113778,1.813879670602762,9.245137819102741,117.38617028893778,1010.0075630699224,507178.743912,505586.209912,975,975,Sat 06 Jan 2018 10:20:50 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8412509953703704,Wed 10 Jan 2018 20:11:24 GMT,4.95195163546224,-4.558047769858604,0.23489345426578076,-1.921158658931905,14.657021322966816,0.003982335074963203,-14.542687162571617,-1.827158530200905,-9.393051537684853,-75.79917874619832,959.6768152852196,510323.68701600004,508731.153016,975,975,Sat 06 Jan 2018 10:20:50 GMT
