PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.5963824421296297,Fri 06 Oct 2017 14:18:47 GMT,2.307616631142825,-0.28931787694182276,1.7884248934208882,1.4293096525950824,9.242869837478345,-0.002404055658613061,-5.765143777447206,7.224524501892503,-70.50426956070544,-120.48015591930663,871.0582344522668,314673.826968,384511.720968,850,850N,Wed 04 Oct 2017 22:27:25 GMT
28353 -- SL-16 R/B,22566 -- SL-16 R/B,0.42781743055555554,Fri 06 Oct 2017 10:16:03 GMT,4.549903025298903,-4.332144709879685,-1.3840623005393136,-0.1360562402610667,1.4380398435477675,-0.002396570947564584,-0.13345941338242806,1.4318314960421141,71.03817098148204,120.12525551337173,860.5894236142949,300968.295816,300874.112816,850,850,Wed 04 Oct 2017 22:27:25 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.08058225694444444,Mon 09 Oct 2017 01:56:02 GMT,2.2045719410417135,-0.4035655999387018,-1.8680064096241258,-1.0990106020311359,7.501756256578464,-0.00525058205780342,-3.797793789855685,6.469395775050076,-71.1289539168704,61.31523899903803,871.54700414271,530167.1760720001,599146.584072,850,850N,Wed 04 Oct 2017 22:27:25 GMT
23087 -- COSMOS 2278,22803 -- SL-16 R/B,0.5557161574074074,Mon 09 Oct 2017 13:20:13 GMT,3.6636288058548105,3.588100509377,-0.4629494966962375,-0.5773980647681747,11.62289780496583,0.0068874043139853704,-9.085649197254217,7.248633292750787,58.61327008174951,-63.97954279352428,848.2578317464368,575757.325224,581496.979224,850,850,Wed 04 Oct 2017 22:27:25 GMT
22803 -- SL-16 R/B,24297 -- COSMOS 2333,0.46887792824074076,Thu 05 Oct 2017 11:15:11 GMT,3.587686596153884,-0.9971247143348592,1.2047653539306484,-3.2288973130547673,13.94263804577614,0.006050212782690323,-13.057946152939753,-4.887449369290235,21.481403471879794,6.332182284258139,833.7945075983844,228394.156824,220550.815824,850,850,Wed 04 Oct 2017 22:27:25 GMT
23705 -- SL-16 R/B,25407 -- SL-16 R/B,0.0737737037037037,Sun 08 Oct 2017 01:46:14 GMT,2.693059825659282,-1.7604500352326795,-2.0275976160450955,0.20551108348788694,1.4716952235829357,-0.007024955576219583,-0.1426457663147387,-1.4647490114242987,70.97980335257118,-155.10709714913392,849.6190576054785,447421.81525600003,447141.753256,850,850,Wed 04 Oct 2017 22:27:25 GMT
20624 -- COSMOS 2082,19120 -- SL-16 R/B,0.10949359953703704,Wed 04 Oct 2017 02:37:40 GMT,2.0701723452107506,2.0532593127236396,-0.16787461589230226,-0.20385741813620553,11.367245448861565,0.022038315178690482,-8.70468994272157,7.310414243284029,-59.69023901087214,-101.32978529211671,860.4396061086969,115015.42380799999,101617.675808,850,850,Wed 04 Oct 2017 22:27:25 GMT
22565 -- COSMOS 2237,8026 -- METEOR 2-1,0.35082842592592595,Sat 07 Oct 2017 08:25:11 GMT,3.4992042977192668,-1.5328939698410977,2.8396342956575102,1.3531976431136719,6.387680051780075,-0.013941731247253585,-2.751108772740852,5.7648644903924025,-70.44191370975665,-73.82355192249348,872.2217672866951,383898.69506399997,445672.009064,850,850N,Wed 04 Oct 2017 22:27:25 GMT
22565 -- COSMOS 2237,15334 -- SL-12 R/B(2),0.05171425925925926,Mon 09 Oct 2017 01:14:28 GMT,3.248280662415021,1.9170550790322523,2.620836361524998,-0.08627776007913053,0.4341111608750943,-0.005470846101262509,-0.010273617741735741,-0.4339550928584144,-70.83318116200438,47.6173891987761,868.7280101067757,530855.23164,529937.09764,850,850N,Wed 04 Oct 2017 22:27:25 GMT
17590 -- SL-16 R/B,5731 -- METEOR 1-10,0.17621466435185185,Tue 03 Oct 2017 04:13:44 GMT,4.001821909981401,-3.6276734940556707,1.5647223220663147,0.6373442355279112,5.695418563311534,-0.015311892692860624,-2.18491226108661,5.259630839575072,70.07736992524151,-42.68633154605926,850.6054416024084,50461.82719999999,50851.13419999999,850,850N,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,13758 -- SL-8 R/B,0.7004973842592592,Fri 06 Oct 2017 16:48:42 GMT,3.0964951802540344,1.3883167443846105,-2.343970706359949,-1.471957997474121,7.7800058173614755,0.03342918170509721,-4.121721316297858,6.598392713287439,-74.0886986723283,162.65272144698937,1010.3761176728228,379006.717976,324253.027976,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,14059 -- SL-8 R/B,0.44544988425925924,Sat 07 Oct 2017 10:41:26 GMT,3.167707319564057,2.048181371404098,-0.47709724017892224,-2.3689029012742044,14.396512486229522,-0.0015241624382761818,-14.107907392891102,2.868190795030902,0.09211566454799607,-17.81364004600854,992.7574173057732,443370.613016,410762.311016,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.17660729166666667,Tue 03 Oct 2017 04:14:18 GMT,4.0427663312042,-3.6015883926229435,-1.4980284546462352,1.0622765213943786,8.5600793358543,0.005754674606882587,-4.968690089444298,-6.97044072601568,73.97649885017576,-172.5830084293647,983.8206173320488,74542.61352799999,18863.018527999993,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,15056 -- SL-8 R/B,0.21283386574074073,Tue 03 Oct 2017 05:06:28 GMT,2.620716378912303,0.09492031012177904,-2.1331599353363275,-1.5194647622446062,8.530551787494607,0.0011369865314829024,-4.955958007773917,6.943255197065037,-73.97832671925957,-5.683251799357218,1010.2524140672161,77672.589848,21992.994848000002,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.08443074074074074,Sat 07 Oct 2017 02:01:34 GMT,2.4030279686985114,1.2109302397057036,-0.42273347940342504,-2.032114115472272,14.392482267577027,-0.007409985466456872,-14.092127176771314,2.924968811515415,11.152064951698115,116.30523725060874,990.7342290403845,412178.559512,373323.945512,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,19922 -- SL-8 R/B,0.12065489583333333,Sat 07 Oct 2017 02:53:44 GMT,3.296708347111905,1.9113320745736928,-0.5477777412151918,2.6296454462261756,14.443835269716265,0.003927908315683681,-14.142274617369406,-2.9360569676259374,-11.219231066847732,-76.80652232953399,964.1128078109614,415308.326936,376453.712936,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,20528 -- SL-8 R/B,0.1734144675925926,Sun 08 Oct 2017 04:09:43 GMT,4.217745927727561,-3.760794866040669,-0.37320195583067833,-1.8725712233661906,14.400594197077176,-0.05120034654006156,-14.107470560850519,2.8902882430897736,6.2319564478472875,79.9457859752837,996.5231444185645,506266.753304,466596.443304,975,975,Wed 04 Oct 2017 22:27:25 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.26378100694444445,Wed 04 Oct 2017 06:19:50 GMT,2.9422083594264343,-2.9219218835423817,-0.20747946184547617,-0.27552642281586304,11.683524295648997,-0.0002805502158930717,-9.262136430941974,7.1216268241834655,70.11469976380357,108.01331394133209,986.3769378283923,168474.422552,113131.633552,975,975,Wed 04 Oct 2017 22:27:25 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.35049605324074073,Wed 04 Oct 2017 08:24:42 GMT,3.6674276283703358,2.014261817337683,-2.9856865081326105,-0.6917013920015889,3.2831643154853007,0.006640174754225655,-0.7359238960888312,3.199615578428248,-66.6108176090685,-76.11320048557863,983.9728087866972,173689.94177600002,122588.72777600001,975,975,Wed 04 Oct 2017 22:27:25 GMT
4800 -- SL-8 R/B,12835 -- COSMOS 1308,0.3339402083333333,Wed 04 Oct 2017 08:00:52 GMT,3.7545577465638056,0.07972878331202082,-0.7543052454066929,3.677141660332069,14.439587592644767,-0.004050620702797004,-14.141164080384472,-2.9204711759879767,9.406532088869147,-113.82215606665879,968.3827880027088,172259.51643199997,129598.55643199998,975,975,Wed 04 Oct 2017 22:27:25 GMT
4800 -- SL-8 R/B,20045 -- COSMOS 2026,0.05367333333333334,Sun 08 Oct 2017 01:17:17 GMT,3.953349290931343,-3.9244491806457518,0.4411340034962632,0.18185168572014662,6.0497075575861565,-0.02334448219266335,-2.4867114594616444,5.514950832496003,-73.43490486052609,52.78677402510953,992.3908165329636,493644.458768,443238.242768,975,975,Wed 04 Oct 2017 22:27:25 GMT
4800 -- SL-8 R/B,24772 -- COSMOS 2341,0.6264919328703704,Thu 05 Oct 2017 15:02:08 GMT,1.7066479771717595,-0.8002168289331166,0.885871022160165,-1.2196445698532044,11.904372852439101,0.0002086933935115669,-9.620625162457651,-7.011252701894491,69.63328585496298,90.09898706796125,986.8476888157901,283935.985424,251099.403424,975,975,Wed 04 Oct 2017 22:27:25 GMT
5239 -- SL-8 R/B,18130 -- SL-8 R/B,0.7316452083333334,Fri 06 Oct 2017 17:33:34 GMT,3.5194838970207254,-3.5122208091052016,-0.06504045837186277,-0.21642926847690253,14.107746664112353,0.0015163390990223895,-13.547473022956282,3.9363038922015092,-44.16420414030213,14.660186375418135,1006.1322633378998,476275.248816,330492.780816,975,975,Wed 04 Oct 2017 22:27:25 GMT
5685 -- SL-8 R/B,15751 -- COSMOS 1655,0.49178527777777775,Sat 07 Oct 2017 11:48:10 GMT,3.790640029017548,3.5354587194542546,0.2965574326557108,1.334742357819283,14.356068469535035,-0.002117280204562576,-14.017573639875781,3.0990848116439538,-22.54228279010582,-126.86392106896768,993.6794237069576,500794.403192,394057.843192,975,975,Wed 04 Oct 2017 22:27:25 GMT
5685 -- SL-8 R/B,16727 -- COSMOS 1745,0.4389389699074074,Tue 03 Oct 2017 10:32:04 GMT,2.867074001829298,-2.636723244591849,0.38398625041451306,1.0584698497799692,13.881474502951304,-0.0510684579688841,-13.071943039099114,4.670870536766782,53.50971760386443,-67.47295063157414,981.8045145123108,150628.48268,68985.10568,975,975,Wed 04 Oct 2017 22:27:25 GMT
6020 -- SL-8 R/B,21938 -- SL-8 R/B,0.6466106828703704,Fri 06 Oct 2017 15:31:07 GMT,3.8204493240278166,-0.9819354894671051,-0.7933989963629283,3.6058499365007157,14.360363514830913,-0.00911933612197572,-14.027554025660969,-3.073708700081759,-21.065025425200275,26.97990969210987,991.7692316816201,341089.256136,319180.649136,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,6829 -- SL-8 R/B,0.05234938657407407,Tue 03 Oct 2017 01:15:22 GMT,1.5000001402909575,1.3209176111922716,0.12299125781701878,-0.7000358818073291,14.496436021785879,-0.003046893260953311,-14.268687255304027,-2.5595335630729843,-46.150500423680626,-73.25190604115681,976.7061493374465,110224.921008,161501.371008,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,7350 -- SL-8 R/B,0.47832033564814813,Sun 08 Oct 2017 11:28:46 GMT,3.4211191995832753,-3.140177912105173,0.22893286729836837,-1.338255954726599,14.515344416981266,0.009451550977579699,-14.308727134964766,-2.440381525273526,-43.32016159579917,123.28767255800786,979.3725434871789,579028.811184,492596.062184,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,13917 -- SL-8 R/B,0.547546087962963,Sat 07 Oct 2017 13:08:27 GMT,3.7200450074406004,-2.4824588276123905,2.6293973352866598,0.8731567326558288,4.6142922026500415,0.0008337488488028271,-1.4534511509784993,4.379403108646097,-82.56111928198365,-158.76451102459288,986.0984516853895,498609.916848,405619.78584799997,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,15360 -- SL-8 R/B,0.188261875,Thu 05 Oct 2017 04:31:05 GMT,3.661584820854812,1.9435818282972832,0.6328221282255836,3.0379646527001167,14.463575239239848,-0.022095759493422976,-14.158519007662758,2.9548028679113,53.27342800603616,56.236932829583694,954.6145033934591,294767.760048,209425.29904800002,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,21088 -- SL-8 R/B,0.35128777777777775,Thu 05 Oct 2017 08:25:51 GMT,4.360536909575468,-0.8755448133024402,0.6408823534836993,-4.2233840967474965,14.588165175119293,0.01728191812989371,-14.425078332317478,-2.175173468570696,34.812022523496275,162.74583504244734,962.9861952047378,308853.198768,230636.94576799998,975,975,Wed 04 Oct 2017 22:27:25 GMT
6149 -- SL-8 R/B,6148 -- COSMOS 514,0.7875601041666667,Fri 06 Oct 2017 18:54:05 GMT,1.849456937235127,1.688342621720949,-0.7416936750921596,0.14099874714086766,2.59198637107507,0.01097777100819127,-0.4588139123315811,-2.5510316795825156,82.82861833649234,-72.20132670588369,963.6714213004558,432947.127984,400054.841984,975,975,Wed 04 Oct 2017 22:27:25 GMT
6207 -- SL-8 R/B,10137 -- COSMOS 926,0.8894187268518519,Thu 05 Oct 2017 21:20:45 GMT,4.967316440233943,4.146631412255374,0.738602466462995,2.6332768454618924,14.197669560426577,-0.017836042164172342,-13.67042618651784,3.833138492362438,5.3830751366967995,35.21253668934248,970.8446734667737,355478.037944,260530.060944,975,975,Wed 04 Oct 2017 22:27:25 GMT
6207 -- SL-8 R/B,15505 -- COSMOS 1627,0.6832269675925926,Mon 09 Oct 2017 16:23:50 GMT,1.3837889040550404,-1.373205511586093,0.094635535933543,0.14220572868559975,12.100775125438766,0.020630140299203046,-9.9306781617386,6.914474982362499,60.34367224005152,145.57454906141905,981.3134462622146,683263.0691119999,579712.894112,975,975,Wed 04 Oct 2017 22:27:25 GMT
6207 -- SL-8 R/B,22307 -- COSMOS 2230,0.8913286111111111,Wed 04 Oct 2017 21:23:30 GMT,4.556481760243173,-3.284026466125397,-1.9717738354527392,2.467550231108558,11.51099516652389,0.0028068697580740706,-8.989623243953854,-7.189553239039479,62.42847178475431,156.80877380805168,986.1681754343555,269243.05196,169125.42096,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,10513 -- SL-8 R/B,0.21720064814814816,Fri 06 Oct 2017 05:12:46 GMT,4.554854058585524,4.4160813689732095,0.5621222552265972,0.9638150277906097,12.643133707712174,-0.01848841884817557,-10.870895880265316,6.455393937621997,57.06245087261567,-105.6325360399811,996.6192224374049,346119.254064,283033.639064,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.46870976851851853,Sun 08 Oct 2017 11:14:56 GMT,3.5192590514966406,-2.9097100068274813,0.281710044647567,1.959441603735846,14.559371745622467,0.0011272121418264757,-14.415813995432558,2.0395124921690035,29.04193735892762,152.94333264041822,995.4008813344096,540649.642032,485208.327032,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.8234101967592593,Thu 05 Oct 2017 19:45:42 GMT,3.6318438024402613,2.325512441340834,-2.7891996177680483,-0.0514468923532404,0.6902341973777535,-0.02521780355922761,-0.03375845371407582,0.6889467877972829,-82.99429445394229,-58.85693208251944,1002.3724207536941,312095.759664,266548.550664,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,17160 -- SL-8 R/B,0.29670239583333335,Fri 06 Oct 2017 07:07:15 GMT,4.348537132242508,1.9449449965022723,3.8874944119331847,-0.11979711291717832,0.6898129789039854,0.024263087218520704,-0.03335276002796217,-0.6885788566762225,82.9946097359043,-50.36806976789089,1005.0618140587487,352988.20536,307440.99636,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,17360 -- SL-8 R/B,0.7282834837962963,Fri 06 Oct 2017 17:28:43 GMT,4.923724367375789,3.9168200835565585,0.8188190240808763,2.868992416293244,14.138965829871976,0.011634515282459235,-13.595620383860105,3.881922945436847,63.64620612265595,72.8710290978162,999.2329439908832,390276.811824,334055.676824,975,975,Wed 04 Oct 2017 22:27:25 GMT
6708 -- SL-8 R/B,27001 -- METEOR 3M,0.05652268518518518,Thu 05 Oct 2017 01:21:23 GMT,2.2152174207644455,-0.2353115927126055,1.6901888732227963,-1.4124723885538988,9.43271595089511,0.00018793968686554776,-6.05331363539778,-7.23419133051214,77.14639913349536,-24.15720834558473,1006.1925781552642,245836.67870400002,182719.597704,975,975N,Wed 04 Oct 2017 22:27:25 GMT
7009 -- SL-8 R/B,25592 -- SL-8 R/B,0.25821642361111113,Mon 09 Oct 2017 06:11:49 GMT,4.351168061654782,-4.214250424185593,0.1953024893249385,1.0651825198956066,14.484082719752557,0.007068833766761144,-14.240323765601637,2.6460879265559183,-47.97152275162084,99.50952966485329,986.0635573100234,606323.136264,548911.4762639999,975,975,Wed 04 Oct 2017 22:27:25 GMT
7095 -- SL-8 R/B,11751 -- SL-8 R/B,0.17392761574074075,Sat 07 Oct 2017 04:10:27 GMT,4.753723159239982,4.610245319649948,0.8224398060389795,0.8167709181746468,10.218112216414509,-0.031805571275348145,-7.0943137023551435,7.353877804631469,65.16107975808393,-109.9547029510246,984.1343477473423,383689.366176,364643.310176,975,975,Wed 04 Oct 2017 22:27:25 GMT
7350 -- SL-8 R/B,7594 -- SL-8 R/B,0.7459993981481482,Tue 03 Oct 2017 17:54:14 GMT,3.0811821405863684,0.030812217054517532,-1.674080245194491,2.586540029343567,12.336160818056454,0.00017538165784094367,-10.358386335504381,-6.699604184026745,-77.07604235803386,-106.02939497439502,1004.518597639834,83723.533544,134672.042544,975,975,Wed 04 Oct 2017 22:27:25 GMT
7350 -- SL-8 R/B,10019 -- COSMOS 911,0.8377325810185186,Wed 04 Oct 2017 20:06:20 GMT,3.2048111559733696,1.7547575687603967,2.6695234515509507,0.2555092208724236,1.029318693946248,-0.030334910112927858,-0.07814166939723322,1.0258999202843637,-83.01784456350181,-78.7804732528777,1000.4970390559562,178049.280488,178430.065488,975,975,Wed 04 Oct 2017 22:27:25 GMT
7350 -- SL-8 R/B,13065 -- COSMOS 1339,0.9552150115740741,Sat 07 Oct 2017 22:55:30 GMT,4.187009908471736,3.5790061757770673,0.5826600544909015,-2.093388169521699,14.164496148523499,0.022134824011686764,-13.647229024560898,-3.7928355016116355,-62.867811218242366,152.85801168696273,998.1458955477343,447399.762152,438860.114152,975,975,Wed 04 Oct 2017 22:27:25 GMT
7350 -- SL-8 R/B,27818 -- COSMOS 2398,0.23694440972222222,Thu 05 Oct 2017 05:41:11 GMT,4.535855768587022,-4.505858465938218,-0.49805921867377034,0.15219741473637988,0.7339540915922883,0.02934609234012562,-0.041847074427221465,0.7321722733013786,83.03515765952596,-49.308824424825545,988.5499150217938,212541.182696,228411.539696,975,975,Wed 04 Oct 2017 22:27:25 GMT
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704209259259259,Mon 09 Oct 2017 18:29:24 GMT,4.614349275043999,-1.5706149764755537,-0.5939937011478469,4.297971534429467,14.584076351899643,0.013774850842209618,-14.447842217751655,-1.9887052427334695,-25.787893199617674,-153.7476847972124,985.0213592990518,738642.86564,601242.65864,975,975,Wed 04 Oct 2017 22:27:25 GMT
7594 -- SL-8 R/B,13618 -- SL-8 R/B,0.7390749074074074,Tue 03 Oct 2017 17:44:16 GMT,3.635649632656565,-1.4490295139848968,-1.0001800753055141,3.1808649037642174,14.006000301124876,-0.02270303301290187,-13.35795134733054,-4.211017075452479,-65.94302452714558,124.60674051383704,1007.1645041242566,134073.766704,71427.18970399999,975,975,Wed 04 Oct 2017 22:27:25 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167822916666666,Mon 09 Oct 2017 06:16:48 GMT,2.755531767959878,-2.2909071339345246,1.260305769731407,0.8696718891079072,8.374846798866074,-0.025264571593475692,-4.774669527658762,6.880403440754502,-74.11674912340946,65.47472629222561,1002.6920378487673,611226.693936,577128.8739359999,975,975,Wed 04 Oct 2017 22:27:25 GMT
7594 -- SL-8 R/B,14084 -- COSMOS 1464,0.4901673611111111,Fri 06 Oct 2017 11:45:50 GMT,4.554417564206695,-0.5982138393228524,0.6799354408155196,-4.463468085235567,14.536310364875675,-0.012655466497089492,-14.372965217441628,-2.1730231755259335,-35.0464188538059,-161.62103563460684,994.5490186975301,371768.154672,305262.272672,975,975,Wed 04 Oct 2017 22:27:25 GMT
7594 -- SL-8 R/B,15077 -- COSMOS 1577,0.14379483796296297,Sat 07 Oct 2017 03:27:03 GMT,3.9304473071844095,-3.4154275451501235,-0.29197554072132337,1.9230239213290623,14.518420812492726,-0.017403601921415886,-14.343312379584273,-2.248028021383778,-37.66890384269986,-37.49874264720953,998.6059190102677,428241.56856,368665.73656,975,975,Wed 04 Oct 2017 22:27:25 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.9974591087962963,Sun 08 Oct 2017 23:56:20 GMT,2.8256863991384003,1.7715312867558168,0.9891349038346671,-1.9666704523992957,13.177247511295098,0.015060823409228988,-11.788456486652606,-5.888286576571253,-74.28865332789053,-157.97375598608664,982.5254497515103,534167.9462,525292.2202,975,975,Wed 04 Oct 2017 22:27:25 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.6613309027777777,Tue 03 Oct 2017 15:52:18 GMT,0.9632383451390316,0.4655416158020671,-0.12763743677502498,-0.8335513170976192,14.571337317035423,-0.031693044066986205,-14.414415548300786,2.132484738208318,33.51575852434242,131.14066722113475,979.2423479148059,73126.46933600001,64415.354336000004,975,975,Wed 04 Oct 2017 22:27:25 GMT
7769 -- SL-8 R/B,11804 -- SL-8 R/B,0.14473692129629628,Mon 09 Oct 2017 03:28:25 GMT,4.673690472772032,1.1237867078998534,-3.2863724291697145,3.127337897832738,10.129790671537119,-0.005961046817769102,-6.97978227394757,-7.341339314005896,80.37561175197719,-16.646011557383236,1004.5085669698638,565169.259272,539305.336272,975,975,Wed 04 Oct 2017 22:27:25 GMT
