PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537 -- SL-8 R/B,20046 -- SL-8 R/B,0.15788005787037038,Sun 11 Feb 2018 03:47:20 GMT,4.9415782021090155,-4.089400293536528,0.35772447391599416,-2.751005919213523,14.556534899240004,0.04284529984988012,-14.429561681171794,-1.9179734727914235,-21.275867298884158,-75.41995258940408,1002.4475572942214,373277.878376,382315.530376,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,21797 -- SL-8 R/B,0.15410931712962964,Wed 14 Feb 2018 03:41:55 GMT,3.282839942703847,-0.6914782136573194,-2.852258213396883,1.4708905647801003,6.712619712325479,-0.018951457534792042,-3.070080777835174,-5.9693808943746305,-82.18943960901711,-19.167664557315923,1024.5143077842647,632152.086632,624147.701632,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.47746782407407407,Thu 08 Feb 2018 11:27:33 GMT,4.133829859464617,-3.9200287482008207,-0.6871641495297663,1.1179129446791485,12.527608765000926,0.015918192285726038,-10.705117481846216,-6.507010656204038,-76.46504474506602,-158.089231763302,1027.954373840205,141690.26160800003,134999.31160800002,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.5502306828703704,Thu 08 Feb 2018 13:12:19 GMT,4.89662031401456,-3.87596515331461,1.55116494021751,-2.558841917383601,12.527623836783087,0.013690692344127457,-10.70513493866806,-6.507016021632905,-76.49235192932849,175.51876815322143,1027.9178616528554,147976.972904,141286.022904,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.09590811342592592,Fri 09 Feb 2018 02:18:06 GMT,2.223398178337894,1.7817381643535555,-0.6930629960689694,-1.1351529661674284,12.610679221002826,-0.019354148521787694,-10.777562038380497,6.547748646735538,76.4653424639994,158.20211837582653,976.4502582708707,195123.50295199998,188432.552952,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,12297 -- COSMOS 1244,0.16867060185185184,Fri 09 Feb 2018 04:02:53 GMT,3.4521407848933547,1.7375912723500733,1.5469744030120782,2.5504750077984064,12.610635434740448,-0.02158170002867814,-10.777501247928885,6.547757413729269,76.49285782997745,131.80969397995761,976.4959166378135,201410.181992,194719.23199200002,975,975,Thu 08 Feb 2018 11:07:23 GMT
10537 -- SL-8 R/B,24304 -- COSMOS 2334,0.679303599537037,Tue 13 Feb 2018 16:18:11 GMT,1.386384275888261,1.3138631388228532,0.21639376459736376,0.38600356412143444,12.90508653953335,-0.005954624497322812,-11.285831182001692,6.258692967916725,75.47324817254983,-62.16746331452578,977.054970633473,591128.872808,585204.493808,975,975,Thu 08 Feb 2018 11:07:23 GMT
10600 -- SL-8 R/B,16369 -- SL-8 R/B,0.5902463888888889,Wed 14 Feb 2018 14:09:57 GMT,4.621843818838777,-4.554252870651908,0.6329991685461718,-0.46854362498992125,8.249429724071593,0.059174351770279715,-4.625202224512792,-6.830599794370214,81.43261960009076,-133.84229127794487,998.9240304020985,685262.64796,665145.51696,975,975,Thu 08 Feb 2018 11:07:23 GMT
10600 -- SL-8 R/B,4799 -- COSMOS 385,0.5010056944444444,Sun 11 Feb 2018 12:01:26 GMT,4.347393194698131,3.9619375794127336,1.694115996214794,-0.5769308429169469,4.481438634904046,-0.03379553097918392,-1.3726619591005003,-4.265905442755951,-71.0182721993857,-19.003085038944235,998.924513004515,418352.251288,429531.713288,975,975,Thu 08 Feb 2018 11:07:23 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.3705067824074074,Thu 08 Feb 2018 08:53:31 GMT,3.14205145326505,0.47288484560158395,-0.3845479060391663,-3.0823676233909794,14.604452053485423,-0.06882401723891837,-14.49390783701222,1.7921826495648816,-4.408326402181769,44.7295708850059,982.2854110581769,130706.76175199999,135100.614752,975,975,Thu 08 Feb 2018 11:07:23 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.4431671990740741,Thu 08 Feb 2018 10:38:09 GMT,0.3234172991087197,0.3194046973776494,-0.0003251789844362065,0.050786641108163166,14.60449061561891,-0.06926307087669534,-14.493942260767806,1.7922015819216863,-4.30980487669026,18.43391378538323,982.3405731629143,136984.621848,141378.474848,975,975,Thu 08 Feb 2018 11:07:23 GMT
10693 -- SL-8 R/B,10599 -- COSMOS 985,0.5158276157407408,Thu 08 Feb 2018 12:22:47 GMT,3.211285181138917,0.16446377707143256,0.39427882202377074,3.182742275324345,14.604529977836933,-0.06969119107156405,-14.493978205131253,1.7922150542289614,-4.2112371573111265,-7.8617429094135955,982.3957912751907,143262.481176,147656.334176,975,975,Thu 08 Feb 2018 11:07:23 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.31380996527777777,Sat 10 Feb 2018 07:31:53 GMT,1.112324003094415,0.7219673836198126,-0.7752175483558675,0.33921311526792125,5.93233874954812,-0.021777377277861602,-2.404162716882512,-5.423298849960339,-82.42917243079644,-51.968279794259715,1016.7016883381377,298608.156696,305700.107696,975,975,Thu 08 Feb 2018 11:07:23 GMT
10732 -- SL-8 R/B,19325 -- SL-8 R/B,0.019851296296296297,Sat 10 Feb 2018 00:28:35 GMT,2.9526991005399084,1.3318352080377736,1.1124383329444099,-2.38895958784502,13.321752217184926,-0.003946278674346785,-12.076317791211348,-5.624199069078937,73.0693691560874,82.7976722764983,1004.5177969605322,295373.716128,269283.321128,975,975,Thu 08 Feb 2018 11:07:23 GMT
10732 -- SL-8 R/B,8072 -- COSMOS 755,0.9661606481481482,Wed 14 Feb 2018 23:11:16 GMT,4.976927903491994,4.947169596001004,-0.2935627390365116,0.4573240243033506,12.480813922925389,-0.012501809154634655,-10.595900323747111,-6.595260132297433,76.50926187094522,86.51210555526168,1001.9065180587744,722734.844064,730211.265064,975,975,Thu 08 Feb 2018 11:07:23 GMT
10732 -- SL-8 R/B,17239 -- COSMOS 1808,0.587274224537037,Mon 12 Feb 2018 14:05:40 GMT,3.035287908133361,-2.832929541635167,-0.16005285637639463,1.0778988730655983,14.56602612029664,0.017418221750793238,-14.419651928364335,-2.059721293654488,-29.695662199386074,-97.4787584757422,993.8251189688885,517199.057568,502381.248568,975,975,Thu 08 Feb 2018 11:07:23 GMT
10745 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5001679398148148,Thu 08 Feb 2018 12:00:14 GMT,2.727339729289999,1.3505062649601314,-2.1529285273140415,0.9896532643020619,6.173659383502837,-0.009175631681885761,-2.5874109091224433,-5.605291319695173,82.29901907261664,-27.907971297857028,969.8403707635719,137680.34159199998,137919.787592,975,975,Thu 08 Feb 2018 11:07:23 GMT
10777 -- SL-8 R/B,9509 -- COSMOS 864,0.7471621875,Mon 12 Feb 2018 17:55:54 GMT,0.5846045570106458,-0.49020151487093244,0.0648615619810298,0.31186205391830296,14.429558545496358,-0.030835435766748562,-14.164555754790324,2.7525568592209564,50.1021634894036,8.734923297963153,999.2478752938499,532376.280696,535535.972696,975,975,Thu 08 Feb 2018 11:07:23 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792276967592592,Thu 08 Feb 2018 13:54:05 GMT,2.674510552937232,-2.4157060552433904,-0.945938895602012,-0.650054273285903,8.402484701391693,0.011164067820614833,-4.791169935005277,6.902631032773856,-81.34208918531449,12.945452650966683,986.7151377662759,172266.740856,153258.770856,975,975,Thu 08 Feb 2018 11:07:23 GMT
10777 -- SL-8 R/B,11326 -- COSMOS 1092,0.7396268402777778,Sun 11 Feb 2018 17:45:03 GMT,4.843754310277841,0.7973646754981019,3.38287837279262,-3.3737663386039203,10.38174648015985,-0.028953905429240194,-7.332424791753228,-7.349514835889131,79.94720723132363,139.74884286429162,1001.3260927877656,445325.22636000003,426867.82236,975,975,Thu 08 Feb 2018 11:07:23 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.22568203703703704,Tue 13 Feb 2018 05:24:58 GMT,2.235050098900381,-2.0743520075893684,0.555816534154932,-0.6193389004126657,11.016782297745396,-0.00355636072001289,-8.236433305151177,-7.316464033808353,-79.38974489243556,48.72681962717157,986.1236885068973,573720.39564,550796.70164,975,975,Thu 08 Feb 2018 11:07:23 GMT
10777 -- SL-8 R/B,17290 -- METEOR 2-15,0.5342923726851851,Wed 14 Feb 2018 12:49:22 GMT,1.1153016492008978,0.9055481584337031,-0.6340622357913962,0.14780183561739976,3.339799538955144,0.012477557430515715,-0.7457028682848197,-3.2554619492780668,-82.42278807171273,-36.798043683179436,984.6563955497387,686784.328056,660106.229056,975,975N,Thu 08 Feb 2018 11:07:23 GMT
10918 -- SL-8 R/B,13757 -- COSMOS 1428,0.2241884722222222,Mon 12 Feb 2018 05:22:49 GMT,1.1451100476848246,1.116650613946149,0.25321510187788954,0.015828451076871714,0.9349535808296715,0.027120322487901263,-0.06107797223553835,-0.9325621522032578,82.89344241811358,19.071673502594464,966.804747186517,464089.71467200003,464307.226672,975,975,Thu 08 Feb 2018 11:07:23 GMT
10992 -- SL-8 R/B,20528 -- SL-8 R/B,0.11261083333333333,Mon 12 Feb 2018 02:42:09 GMT,3.3365178387065493,-2.032988784927511,0.7492269226517528,-2.537314900980797,14.152330464271616,0.003954022498653103,-13.574438722726747,-4.002880874894125,64.29918230258946,78.35132925967972,976.7236289281668,464236.27596,446301.43196,975,975,Thu 08 Feb 2018 11:07:23 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.008019016203703704,Thu 08 Feb 2018 00:11:32 GMT,3.474271083687034,-3.0412557905192443,0.6660506290253252,1.5419790333033305,13.497514363325324,-0.020597344637499876,-12.396318088141818,5.339828423758138,-71.90965237579965,-64.33239130810128,1004.6350187803956,109599.54251999999,89685.54152,975,975,Thu 08 Feb 2018 11:07:23 GMT
10992 -- SL-8 R/B,12835 -- COSMOS 1308,0.27487673611111113,Mon 12 Feb 2018 06:35:49 GMT,4.2674619141968035,-2.413429191608884,-0.46439596222760154,3.48868558578752,14.62285130698601,0.01063773154286264,-14.497466926219264,-1.910790388312822,-19.61550524710809,37.3492419471623,969.0148468245089,478256.049144,476342.266144,975,975,Thu 08 Feb 2018 11:07:23 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.025901724537037037,Fri 09 Feb 2018 00:37:17 GMT,1.7369401236302873,-1.2158610631759075,0.38152615890465674,1.1802883792538197,14.00112777798293,-0.005882000801309007,-13.338295952814157,4.256924421764294,-66.21256220192102,-66.48685722992182,1003.4110753188751,197544.60876,178413.84576,975,975,Thu 08 Feb 2018 11:07:23 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.2220616087962963,Thu 08 Feb 2018 05:19:46 GMT,4.278888122538688,-2.386799448265265,-0.45798952019540595,-3.5216924281324027,14.62128215140016,-0.03232019341019532,-14.497898887695005,1.8951978783553887,18.624934072793653,57.75454904440718,975.2024865858588,124853.834776,133167.804776,975,975,Thu 08 Feb 2018 11:07:23 GMT
11309 -- SL-8 R/B,18710 -- SL-8 R/B,0.005572627314814815,Wed 14 Feb 2018 00:08:01 GMT,3.984925973194929,-0.9994037057385867,3.340070434884576,1.9299628843085375,7.373611192854436,-0.0037738170511282185,-3.686057893060519,6.386165123976934,81.8879878890067,119.70485360738589,977.3579128930375,610455.523328,620836.4883280001,975,975,Thu 08 Feb 2018 11:07:23 GMT
11309 -- SL-8 R/B,21089 -- COSMOS 2123,0.0035190277777777776,Wed 14 Feb 2018 00:05:04 GMT,3.718876679996086,-3.443289498511149,-0.6280903641034383,-1.256703499233583,13.19055038376639,-0.0011007245263010643,-11.796497529883395,5.901971216681775,74.07717614003475,87.2150985086862,980.794771354043,610278.092288,635007.150288,975,975,Thu 08 Feb 2018 11:07:23 GMT
11309 -- SL-8 R/B,12783 -- COSMOS 1299,0.8479170601851852,Sun 11 Feb 2018 20:21:00 GMT,3.802032784437673,-0.20132261488834047,-1.0803320148524365,3.6397534581837245,14.10651904112974,0.007890306352902826,-13.518156028009866,-4.03153504303288,-15.478597417673049,-56.41475510183105,974.2302845348294,424034.08256,455043.62456,975,975,Thu 08 Feb 2018 11:07:23 GMT
11321 -- SL-8 R/B,15359 -- COSMOS 1605,0.9361628703703704,Thu 08 Feb 2018 22:28:04 GMT,3.209728400634285,-1.1928835529861317,-2.7368652411898364,1.178538877773215,5.846687653541042,0.03972583068569179,-2.3258076153839324,-5.364028086491317,82.41130105801484,-156.432995847081,1003.8797260012498,175647.753832,195412.602832,975,975,Thu 08 Feb 2018 11:07:23 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.9474704976851852,Sun 11 Feb 2018 22:44:21 GMT,3.07492171774415,3.0612367799321873,0.2565819378866581,-0.1346798299662769,6.399947404554768,-0.016842361676865605,-2.7920688138714835,-5.75876678243934,73.69577308518798,149.85228199090383,994.5266928818207,445561.072008,554873.690008,975,975,Thu 08 Feb 2018 11:07:23 GMT
11379 -- SL-8 R/B,10352 -- COSMOS 951,0.8591550231481482,Fri 09 Feb 2018 20:37:10 GMT,3.764659063971484,-2.8654650009821125,1.101807357240934,2.1789421157127946,13.161286643721976,-0.005165546963557971,-11.759156896092108,5.91114781818459,-74.24718028241017,15.975037016986604,989.843207093659,266644.906688,267495.805688,975,975,Thu 08 Feb 2018 11:07:23 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.9738926736111111,Sun 11 Feb 2018 23:22:24 GMT,3.1155602782893097,-2.8339753321906755,-0.1967836430729367,-1.2792872476558552,14.563636863412365,0.007167383369744129,-14.40015143783134,2.176029844805251,-35.18595875625729,-7.770740229060867,984.7663650240929,449358.239936,443460.430936,975,975,Thu 08 Feb 2018 11:07:23 GMT
11586 -- SL-8 R/B,13260 -- SL-8 R/B,0.21565348379629629,Sun 11 Feb 2018 05:10:32 GMT,3.770608364434344,-3.1437983438254378,0.7406304415673949,-1.94563253476331,13.763379153003651,-0.030949894617287102,-12.869722662426337,-4.878512724754199,40.17918226524328,-149.7477539898528,987.8758631863856,391159.308056,394499.552056,975,975,Thu 08 Feb 2018 11:07:23 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.18302820601851852,Sat 10 Feb 2018 04:23:33 GMT,3.4173566126038315,-0.01832024856503267,-0.747147123593837,-3.334630678486661,14.357498458629301,0.019808308462686,-14.007386370821068,3.1512690584897367,56.066138303357725,60.1396723097907,992.8811775410466,301940.484632,302595.318632,975,975,Thu 08 Feb 2018 11:07:23 GMT
11586 -- SL-8 R/B,10459 -- COSMOS 962,0.4072058912037037,Sat 10 Feb 2018 09:46:22 GMT,4.677345037659382,-4.56538634512799,-0.9942857307960803,-0.2149418678979855,2.6373666515243954,-0.01854723156995601,-0.4761273635859826,2.593966381512828,82.95469621385463,48.0095915772009,1004.7583374740549,321309.43695199996,301525.698952,975,975,Thu 08 Feb 2018 11:07:23 GMT
11586 -- SL-8 R/B,20103 -- NADEZHDA 1,0.20916003472222222,Sun 11 Feb 2018 05:01:11 GMT,3.0469445772363435,-3.011074099275902,-0.16966836852766576,0.4341850643955404,13.602325426522714,-0.02553766279323054,-12.58258437810116,-5.167317989515453,71.31256829095634,-162.52620830086173,1000.6783907077025,390598.27484,371268.70684,975,975,Thu 08 Feb 2018 11:07:23 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.7446547453703704,Sat 10 Feb 2018 17:52:18 GMT,3.9039873748719502,-2.168574205092227,-2.5635002916733503,1.9917001769237686,8.99237010340264,-0.009266330179003603,-5.518280509803183,-7.100085522500482,-81.11092485201746,60.04970282909252,1031.591919366416,329543.758112,335936.889112,975,975,Thu 08 Feb 2018 11:07:23 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.9991580439814814,Sat 10 Feb 2018 23:58:47 GMT,4.881417649913558,4.694693991545137,-1.0522639525189297,-0.825122519916622,9.06624581522563,0.010570321907721905,-5.567897691908951,7.15508327993644,81.11674598757621,147.94023570555177,967.9753989769698,351532.84304,357925.97404,975,975,Thu 08 Feb 2018 11:07:23 GMT
11736 -- SL-8 R/B,11320 -- COSMOS 1091,0.4480336458333333,Fri 09 Feb 2018 10:45:10 GMT,3.598762763499155,-3.4928910377384454,-0.5513378768640105,0.6684550635409542,11.51721951394473,0.04602507044671052,-9.036477196181906,-7.140469655993509,-78.69978836302433,-100.53560727092673,1017.3757356655445,217019.12264800002,216798.025648,975,975,Thu 08 Feb 2018 11:07:23 GMT
11736 -- SL-8 R/B,19826 -- COSMOS 2004,0.5416763425925926,Thu 08 Feb 2018 13:00:00 GMT,4.9577370456089165,-4.267137247429673,2.460459393471217,-0.5628817798489473,3.4473880753843202,-0.02481535468875242,-0.8084130828912315,-3.3511695015149523,82.78625215155964,113.6303419873164,981.8320149000314,138709.851352,139262.686352,975,975,Thu 08 Feb 2018 11:07:23 GMT
11736 -- SL-8 R/B,20508 -- NADEZHDA 2,0.37835113425925926,Wed 14 Feb 2018 09:04:49 GMT,4.058986128869296,-0.9356920280752092,-0.5118944333984983,3.9163519903106496,14.622011791077137,0.007483263122698647,-14.500788638324618,-1.878909706667007,-17.46827069397756,-119.60998173609154,972.7715334585021,642998.5533040001,645589.910304,975,975,Thu 08 Feb 2018 11:07:23 GMT
11736 -- SL-8 R/B,23697 -- ATLAS 2 CENTAUR R/B,0.9096031365740741,Fri 09 Feb 2018 21:49:49 GMT,3.9154005276518893,2.035934317470492,-2.7574170269604656,-1.8926130313165486,9.994808691422165,-2.391319254131681,-6.632541336087492,7.084291667346701,26.00608672345472,-121.93385958326267,990.6140633161403,256898.726104,260587.415104,975,GTO,Thu 08 Feb 2018 11:07:23 GMT
11751 -- SL-8 R/B,11804 -- SL-8 R/B,0.929116087962963,Thu 08 Feb 2018 22:17:55 GMT,4.459316351341783,-4.173952717011161,1.5551665754738497,-0.2123157083846163,2.2070160337230194,-0.01111130267576425,-0.32786633529232123,-2.1824985631714213,6.808682272318413,163.00958107689715,974.0085661419189,174472.88007999997,187506.46008,975,975,Thu 08 Feb 2018 11:07:23 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.41043427083333334,Fri 09 Feb 2018 09:51:01 GMT,4.5395151549609585,3.5441762461168764,-2.6761322314948193,-0.9403876105806558,4.729242647334448,0.026548928904417495,-1.5342818708994592,4.473366775972011,-82.59328479722542,167.51170600411922,1031.407129736032,218233.396408,216661.540408,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.10337855324074074,Sat 10 Feb 2018 02:28:51 GMT,4.31971274410729,-3.5185805426417573,-0.4424013960263692,2.466534038149053,14.496444705485427,0.01118450506435329,-14.274203763199669,-2.5286144294255917,-45.2270216819254,77.21174950201019,987.8319156701741,303400.146584,293360.242584,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.17605577546296297,Sat 10 Feb 2018 04:13:31 GMT,3.463779662719834,-3.458709685669419,0.032649967704899606,-0.18447450158745052,14.496291590092056,0.010729238227336738,-14.274055290599108,-2.528576735901124,-45.28610095323142,50.90750844883606,987.8932053055587,309679.4582,299639.5542,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.2487329976851852,Sat 10 Feb 2018 05:58:10 GMT,4.455916882400905,-3.399691652569345,0.4970899107642472,-2.837286300485604,14.496138792412738,0.01026306592243418,-14.273907633541864,-2.528536222300683,-45.34513302085614,24.603244783413892,987.9545184772252,315958.770584,305918.866584,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.3578619791666667,Sat 10 Feb 2018 08:35:19 GMT,4.707046050866983,0.04751521866182884,-0.8256238115048036,-4.6338288866609805,14.490764093998894,-0.021776360886266048,-14.268710609589801,2.526987803257788,45.17801967797829,165.1693424109607,988.9285436273891,325387.514264,315347.610264,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305393402777778,Sat 10 Feb 2018 10:19:58 GMT,2.0183012543873584,-0.011133542830975784,-0.3484759319452569,-1.9879588835136965,14.49089705301753,-0.022245740393369032,-14.268842091962881,2.527003736209129,45.236973868573806,138.86510339066476,988.9047551293917,331666.838936,321626.934936,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.503216724537037,Sat 10 Feb 2018 12:04:37 GMT,0.6740398502892724,-0.07090437972601649,0.11600650429120288,0.6601854131041327,14.491030689144932,-0.02272742668105002,-14.2689747122789,2.5270169287446334,45.29587824879707,112.56084262284224,988.8809126261151,337946.164376,327906.260376,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5758940972222222,Sat 10 Feb 2018 13:49:17 GMT,3.3614799237504895,-0.13176084875703964,0.5897426181533374,3.3067189177258407,14.491165000179922,-0.02319948883350162,-14.269108502362077,2.527027382909756,45.35481954664243,86.25654491299599,988.8570590111167,344225.489048,334185.585048,975,975,Thu 08 Feb 2018 11:07:23 GMT
12092 -- SL-8 R/B,6828 -- COSMOS 586,0.6458276273148148,Wed 14 Feb 2018 15:29:59 GMT,4.471283337590021,1.058706835526209,0.7943135778964497,4.2708992567597885,14.477064836904676,-0.059226998667281344,-14.226964983843189,2.678687328351418,48.66637530735655,54.92477021899435,982.7873135844762,695867.746712,741466.884712,975,975,Thu 08 Feb 2018 11:07:23 GMT
