PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918 -- SL-8 R/B,17066 -- COSMOS 1791,0.6413808796296296,Sat 06 Jan 2018 15:23:35 GMT,3.7408850641084674,-0.31526236730769597,1.106634089180734,-3.5595212733305526,14.044880216280458,-0.006165243905142233,-13.413945124140426,-4.162294858126114,-65.53148259300379,34.85665372442362,998.7253347476617,403320.063032,429987.888032,975,975,Wed 03 Jan 2018 11:04:00 GMT
10992 -- SL-8 R/B,15598 -- SL-8 R/B,0.11575137731481482,Sun 07 Jan 2018 02:46:40 GMT,4.7725245936373435,-4.194113468075557,-0.37593029499519615,2.246125470022205,14.524082972149209,-0.018325020086495898,-14.323858793263767,-2.4032726949211782,-42.03508762936918,161.1242096683057,984.1492557235628,453627.402808,450530.432808,975,975,Wed 03 Jan 2018 11:04:00 GMT
10992 -- SL-8 R/B,19826 -- COSMOS 2004,0.9091210185185186,Thu 04 Jan 2018 21:49:08 GMT,4.517691073419842,-3.9152377184700526,1.6160884174428647,1.5712111474066042,10.216304011466667,0.02158903042944576,-7.096967657535929,7.348840155858882,80.13088862805539,98.55095358471031,1001.2623978515024,262974.53932,283172.68032,975,975,Wed 03 Jan 2018 11:04:00 GMT
11309 -- SL-8 R/B,15360 -- SL-8 R/B,0.8404944328703704,Tue 09 Jan 2018 20:10:18 GMT,1.5025098909444108,-0.5836271490416038,1.3574340831144656,-0.2725583117181668,2.848642966940953,0.01830880955583447,-0.5516013123034291,-2.7946676963209667,82.94395449362544,-77.25125776283515,997.460663720093,698433.912232,692295.507232,975,975,Wed 03 Jan 2018 11:04:00 GMT
11309 -- SL-8 R/B,27819 -- SL-8 R/B,0.9698706712962963,Sat 06 Jan 2018 23:16:36 GMT,2.1135833971904776,-1.5981352766066266,-1.352942979374202,0.28765206258022225,0.12459085855129724,-0.01830344479960081,-0.004569001602720668,-0.12315433474860582,-82.91641586011745,36.876807865703874,993.4663413250337,450412.019368,443266.749368,975,975,Wed 03 Jan 2018 11:04:00 GMT
11309 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7940566087962962,Wed 03 Jan 2018 19:03:26 GMT,3.659432544166694,-0.38079951554936997,-0.4559506632313132,-3.6108928628472206,14.59942315284168,-0.03524822815500625,-14.483790898014291,1.8334980721942393,12.912015087940398,-149.95722585869706,985.2578750281082,176021.684392,176594.575392,975,975,Wed 03 Jan 2018 11:04:00 GMT
11321 -- SL-8 R/B,11681 -- SL-8 R/B,0.9539695717592592,Wed 03 Jan 2018 22:53:42 GMT,3.8194970109313173,3.588196904961478,-1.2479538590919692,0.39498297850752717,4.069594841878583,0.038373606180018956,-1.1280640412634648,-3.909936209479875,82.77171406870825,-107.89416993472481,979.7957985262447,188864.363904,176696.357904,975,975,Wed 03 Jan 2018 11:04:00 GMT
11321 -- SL-8 R/B,20103 -- NADEZHDA 1,0.03044486111111111,Sun 07 Jan 2018 00:43:50 GMT,4.727056250693379,4.725623799762616,-0.00745315053826198,0.11612472124013584,14.550953776874534,0.03470784725885687,-14.409765709195106,-2.021806961156977,-27.999226675076187,-62.79305661743524,996.5552000252272,454671.828096,456218.520096,975,975,Wed 03 Jan 2018 11:04:00 GMT
11321 -- SL-8 R/B,25590 -- COSMOS 2361,0.754689537037037,Thu 04 Jan 2018 18:06:45 GMT,3.840983040199855,2.0238371387840743,2.2315075750696707,-2.3827731518520743,10.750527380903923,0.0006713183158551603,-7.842031807434949,-7.353664096766676,79.77336072780147,-6.050410063982355,982.9528313194003,258046.568832,246121.576832,975,975,Wed 03 Jan 2018 11:04:00 GMT
11379 -- SL-8 R/B,7008 -- COSMOS 627,0.09632752314814814,Mon 08 Jan 2018 02:18:42 GMT,4.301885029103332,3.179707443880943,-2.2685332953510806,-1.8026181134202053,9.165227750856811,-0.012289806778063394,-5.714063249407959,7.165942357254245,-81.05488322626337,-38.251772507263034,994.8649066830027,530048.011496,627197.389496,975,975,Wed 03 Jan 2018 11:04:00 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.6417080787037037,Mon 08 Jan 2018 15:24:03 GMT,4.174486880930142,3.021355717629376,-1.7862075864765794,2.2599143356827556,11.560522630050322,-0.007173544357782478,-9.07724659183399,-7.158856496061726,78.69986528371196,-41.983452333517384,987.7887070570322,577168.891112,585444.977112,975,975,Wed 03 Jan 2018 11:04:00 GMT
11586 -- SL-8 R/B,12298 -- SL-8 R/B,0.16675861111111112,Wed 03 Jan 2018 04:00:07 GMT,3.18878815629053,-2.383636810751341,1.327727163913194,1.6503896625742782,11.504780862325084,-0.0036197131971496214,-8.970220059698818,7.203826876624313,78.83877709515639,159.25157869797135,973.8511390041882,114270.52919199999,106634.370192,975,975,Wed 03 Jan 2018 11:04:00 GMT
11586 -- SL-8 R/B,8645 -- COSMOS 800,0.5827222453703703,Thu 04 Jan 2018 13:59:07 GMT,3.9446768859766226,-3.6710247023065676,-1.2391873253925005,0.7405863504001172,7.466485047123669,-0.018485099020585722,-3.7984071111973217,-6.428075970120543,-81.95197291534753,-151.5943051330057,1006.0016613288885,236609.787304,331190.107304,975,975,Wed 03 Jan 2018 11:04:00 GMT
11586 -- SL-8 R/B,15085 -- COSMOS 1579,0.2510147800925926,Thu 04 Jan 2018 06:01:27 GMT,4.479781281536941,-4.2364215572351895,-0.8426451677470468,-1.1879064950887115,11.994573888253216,-0.02535881811116474,-9.748864741186473,6.987760438735796,59.9848630931163,101.29739869566443,967.6092930690937,207950.262184,201363.00818399998,975,975,Wed 03 Jan 2018 11:04:00 GMT
11668 -- SL-8 R/B,8591 -- COSMOS 789,0.8414011226851852,Mon 08 Jan 2018 20:11:37 GMT,3.2201415920105223,-3.175208080383527,-0.4665955025361618,-0.26392073787853587,6.961879183271355,-0.02081803297417241,-3.3067684671128497,6.126386428954532,-82.13559819869246,140.78788570892655,1027.8588999187232,606958.161536,638166.938536,975,975,Wed 03 Jan 2018 11:04:00 GMT
11668 -- SL-8 R/B,12297 -- COSMOS 1244,0.7855668055555556,Tue 09 Jan 2018 18:51:12 GMT,2.584979877980803,0.7268651377444257,2.270575710857054,-0.9991366184684448,5.895207250971883,-0.02005543067086103,-2.3717537174375183,-5.397022384188654,-82.4154996801419,106.25603916970354,1024.052870241088,688534.076288,675626.521288,975,975,Wed 03 Jan 2018 11:04:00 GMT
11668 -- SL-8 R/B,17159 -- COSMOS 1802,0.6044948263888889,Fri 05 Jan 2018 14:30:28 GMT,0.6157848960089618,0.20192470228084858,0.5346361026060186,-0.2293069788556313,5.7423186402636945,-0.017769659931542208,-2.2380648248001656,-5.28819188811242,82.46856401887561,46.47438819001171,976.0053474727267,327289.45779200003,315204.013792,975,975,Wed 03 Jan 2018 11:04:00 GMT
11681 -- SL-8 R/B,24772 -- COSMOS 2341,0.8448433912037037,Wed 03 Jan 2018 20:16:34 GMT,3.9141780021400296,-3.0307580034977946,-2.4355769425093317,0.45084400160738736,2.6993789356184505,0.00709758974786328,-0.5008026194620934,-2.6525069271578303,-82.93414354461255,117.07448440773237,1025.5434714078697,167267.855376,180184.274376,975,975,Wed 03 Jan 2018 11:04:00 GMT
11736 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6555486921296296,Fri 05 Jan 2018 15:43:59 GMT,3.3399666624138487,-2.7907421067657197,-0.28159198797214774,-1.813240676764166,14.509939549833547,-0.023960286708249443,-14.32956406284077,2.2806502172465932,38.84797726815045,32.729640836453015,1005.4535494377076,319943.703104,321967.233104,975,975,Wed 03 Jan 2018 11:04:00 GMT
11736 -- SL-8 R/B,16408 -- METEOR 2-13,0.7780909375,Sat 06 Jan 2018 18:40:27 GMT,4.537092806443575,4.00606451762269,-0.2837930612997152,2.110952323782258,14.608229466240857,-0.0031313798208648224,-14.47888227961484,-1.9396716902258055,-17.910729001315048,163.25350305597033,963.4386236547574,416931.353408,417807.252408,975,975N,Wed 03 Jan 2018 11:04:00 GMT
11751 -- SL-8 R/B,7349 -- COSMOS 663,0.9383388888888888,Sat 06 Jan 2018 22:31:12 GMT,2.543557031050285,-2.5428215399278997,0.05750243238126859,-0.02084362146630883,6.9467612505643785,-0.020425993950784344,-3.281155515700017,-6.122997071116828,-64.75663875222361,-160.21961260526365,999.1852101927855,460529.912768,437874.210768,975,975,Wed 03 Jan 2018 11:04:00 GMT
11751 -- SL-8 R/B,12087 -- COSMOS 1225,0.1894823611111111,Fri 05 Jan 2018 04:32:51 GMT,4.969104543507943,1.619463565118167,-2.524047525289934,3.962136016802397,12.396928309132802,0.0406383243238281,-10.448552471799207,-6.671576370876157,-58.66602727677153,53.75907446155921,995.2947818933457,309428.708288,293412.755288,975,975,Wed 03 Jan 2018 11:04:00 GMT
11751 -- SL-8 R/B,17525 -- COSMOS 1821,0.15606259259259259,Sun 07 Jan 2018 03:44:43 GMT,4.164577410249125,2.6222558980998656,-2.83618697512988,1.5567666661863915,7.099853077075395,-0.020710871914749303,-3.431932293113339,-6.215249432752262,-64.95758376809812,118.94762575318148,994.1299038184127,479341.240256,450810.150256,975,975,Wed 03 Jan 2018 11:04:00 GMT
11751 -- SL-8 R/B,22006 -- COSMOS 2195,0.5778764236111111,Fri 05 Jan 2018 13:52:08 GMT,3.7701222965900145,-3.5850738928893406,0.31514403110835704,1.1232771489842561,14.165383427650719,0.010180523667093667,-13.614200053922051,3.91299640954196,13.16964898499902,51.34521769966458,975.2047699253152,342985.955264,315433.991264,975,975,Wed 03 Jan 2018 11:04:00 GMT
11751 -- SL-8 R/B,12783 -- COSMOS 1299,0.054872141203703706,Sun 07 Jan 2018 01:19:00 GMT,4.159849326943297,2.8428626422728485,-1.6291400199164636,2.5628853301594496,12.3985679624265,0.027537064660261422,-10.444729896400077,-6.6806696236399175,39.65912989334205,26.85633869831987,980.033310933818,470598.385856,449869.375856,975,975,Wed 03 Jan 2018 11:04:00 GMT
11804 -- SL-8 R/B,24955 -- SL-8 R/B,0.08294777777777777,Thu 04 Jan 2018 01:59:26 GMT,3.5448973024434904,2.977410737697028,-0.2402156001077965,-1.9088265110746871,14.62562688478528,-0.004430120503414061,-14.513788220702843,1.8052406021286351,-4.761986235733709,168.16150757005823,966.5909412270786,187339.458768,190968.551768,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,14966 -- SL-8 R/B,0.05704107638888889,Tue 09 Jan 2018 01:22:08 GMT,3.6912131695683557,-3.4183651947023463,0.7988416225605178,-1.1409145984284113,12.060589048788978,-0.020454614143154227,-9.891310020321178,-6.900679379193236,77.77218089643272,-153.98277217652964,1003.1342662800317,617054.1966959999,616738.336696,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.42374087962962964,Fri 05 Jan 2018 10:10:11 GMT,4.632596515043553,1.6524493845054167,2.5109060025720393,-3.525012418288272,11.970654072539679,-0.023635002727349273,-9.75192630353417,-6.942329125120423,77.90989396799957,79.73978030716766,1003.8660257433432,303137.0598,302730.1188,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.49640056712962966,Fri 05 Jan 2018 11:54:49 GMT,1.5843496805747128,1.5795085952331647,0.06922644249233417,-0.10258756054972763,11.97074735248775,-0.021204392445703435,-9.751976328937198,-6.942427545944002,77.93278496390248,53.53360844284672,1003.8487069290982,309414.85615199996,309007.915152,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.5690602314814814,Fri 05 Jan 2018 13:39:26 GMT,4.348255917427313,1.504290471079912,-2.365576499961782,3.3239265221845127,11.970842464171476,-0.018767354563719436,-9.752029055795894,-6.942524496415286,77.95562085619224,27.32761267295007,1003.8311074310681,315692.651736,315285.710736,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.4045301851851852,Sat 06 Jan 2018 09:42:31 GMT,1.5143411942801104,0.8772183980299815,0.7145129839340225,1.0065725660093594,12.001764363292704,0.024480268226016278,-9.77707520608262,6.960642855589906,-77.92626406152996,-94.98814673948267,985.2454243871666,387877.255896,387470.314896,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,15078 -- SL-8 R/B,0.47718947916666665,Sat 06 Jan 2018 11:27:09 GMT,3.121312376192044,0.9492948561110097,-1.7219940458070486,-2.4240805952231166,12.001677161778387,0.02691675996685012,-9.777040578511656,6.960532142711669,-77.94918534606448,-121.193821011796,985.2717819630947,394155.018456,393748.077456,975,975,Wed 03 Jan 2018 11:04:00 GMT
12088 -- SL-8 R/B,20826 -- METEOR 2-20,0.01758861111111111,Tue 09 Jan 2018 00:25:19 GMT,1.0490060386976776,0.35206008082695917,0.8727336102350964,-0.46346889245999046,6.940077307932856,0.037405601831394394,-3.2606744171957054,-6.126277516247662,-81.75148932210422,-47.221324857789334,982.5921850514113,613645.50396,616800.98996,975,975N,Wed 03 Jan 2018 11:04:00 GMT
12092 -- SL-8 R/B,17160 -- SL-8 R/B,0.8312898842592592,Mon 08 Jan 2018 19:57:03 GMT,4.271479664694508,-2.9965070646085223,0.3814546790005406,-3.020095406691231,14.63174034052632,-0.029599825689177524,-14.520543410496474,-1.800213405902725,-2.8335265965254957,-135.95470678826732,972.233422390264,603491.163784,602552.501784,975,975,Wed 03 Jan 2018 11:04:00 GMT
12092 -- SL-8 R/B,21153 -- SL-8 R/B,0.3413572337962963,Sat 06 Jan 2018 08:11:33 GMT,2.113121954781062,-0.8738693160412367,1.8008534797519096,0.6771732117581414,5.187152077242011,-0.018070814010649146,-1.8327005052519247,4.852569316987285,82.39178053988827,-66.48564205071055,1009.8029774568938,388360.982152,395063.87715200003,975,975,Wed 03 Jan 2018 11:04:00 GMT
12092 -- SL-8 R/B,10917 -- COSMOS 1011,0.6712449768518518,Sat 06 Jan 2018 16:06:35 GMT,3.22602701597874,-1.097903781696914,-1.5730177970489023,-2.5937371887156044,12.61458524898937,0.022174440853265198,-10.796695143835729,6.523698588168145,-76.27751345343178,74.4038763815884,984.633182558398,416863.28308,425124.78308,975,975,Wed 03 Jan 2018 11:04:00 GMT
12298 -- SL-8 R/B,13949 -- COSMOS 1448,0.4559682060185185,Wed 03 Jan 2018 10:56:35 GMT,1.641576253842938,1.2564477154073757,1.042841589462012,-0.16909510613081513,2.4961545584228535,0.022494082852429074,-0.424375498274828,-2.4597127946644117,82.90218725395145,12.01067289656854,971.0800877458533,131622.07963199998,131602.710632,975,975,Wed 03 Jan 2018 11:04:00 GMT
12508 -- SL-8 R/B,28381 -- SL-8 R/B,0.6942163541666667,Thu 04 Jan 2018 16:39:40 GMT,1.6145561047233878,1.6132990051437446,0.007500461499672383,0.06325723974534776,14.59175997219686,0.012218930143465968,-14.412342873955097,2.281158185551452,38.60896961966843,5.624922530800989,957.3289432540538,239372.438888,238951.41788800003,975,975,Wed 03 Jan 2018 11:04:00 GMT
12508 -- SL-8 R/B,24953 -- COSMOS 2346,0.761337650462963,Tue 09 Jan 2018 18:16:19 GMT,4.1589795112291235,-3.6692092886069076,0.6582448533643037,1.8441061477692564,13.872215996627501,0.0027864970311047704,-13.075006784878177,4.634928960395389,-68.3961811374434,-50.99161266961973,992.73767277177,677171.718248,672760.103248,975,975,Wed 03 Jan 2018 11:04:00 GMT
12682 -- SL-8 R/B,13950 -- SL-8 R/B,0.37779278935185184,Fri 05 Jan 2018 09:04:01 GMT,1.3928857218298007,1.037773810073304,0.8584311335037346,0.35531977461569475,5.515050978557141,-0.0356490030309497,-2.0623128331069287,5.114819862230678,82.46149765393736,51.78389191040869,964.5222386196243,296279.81192,296728.47892,975,975,Wed 03 Jan 2018 11:04:00 GMT
12682 -- SL-8 R/B,5683 -- COSMOS 465,0.9008019791666667,Wed 03 Jan 2018 21:37:09 GMT,1.2896881444390673,-0.5315906617506698,-0.2986550076352432,-1.136447123565711,14.192055213894966,-0.022559899036575643,-13.726392783981474,3.6055600653795907,-38.28035420238379,152.9684211023141,1009.5764789537922,168667.805264,203240.852264,975,975,Wed 03 Jan 2018 11:04:00 GMT
12682 -- SL-8 R/B,22307 -- COSMOS 2230,0.6297193634259259,Mon 08 Jan 2018 15:06:47 GMT,1.9430998131456865,-0.5825003146082963,-0.23414331870549357,-1.838887482592778,14.604526564104471,-0.058180837994348616,-14.484089412562895,1.870819350072812,16.223153701064238,-110.05305876892658,980.355451876789,577246.267472,598690.427472,975,975,Wed 03 Jan 2018 11:04:00 GMT
12836 -- SL-8 R/B,16510 -- COSMOS 1727,0.5760120486111111,Sat 06 Jan 2018 13:49:27 GMT,0.9339216635202608,-0.09789092954451917,-0.15578293949738145,-0.9156193069539732,14.525217326834138,-0.030525174507777593,-14.312917138186037,2.474148257664512,-43.95161587474118,-32.86347619758261,978.8232753697704,406458.041408,410643.413408,975,975,Wed 03 Jan 2018 11:04:00 GMT
13034 -- SL-8 R/B,6206 -- COSMOS 521,0.965662662037037,Wed 03 Jan 2018 23:10:33 GMT,3.8040976270991673,-2.0048455081141583,2.687702630754211,-1.796665749028325,8.144900052314124,0.030553592976476012,-4.5120347405161265,-6.780855833928223,65.8855086642701,-38.67690260034978,1002.4554685978973,183484.9114,239371.2314,975,975,Wed 03 Jan 2018 11:04:00 GMT
13066 -- SL-8 R/B,11320 -- COSMOS 1091,0.6626671527777778,Fri 05 Jan 2018 15:54:14 GMT,0.8483293338510969,-0.07503882710079779,0.14889581561414525,-0.8317823448426789,14.421737781756958,0.0014956170029718123,-14.195651321099266,-2.543619857340821,-45.81453752602792,-87.24826217264669,1022.9622977978121,334411.43424,325384.10324,975,975,Wed 03 Jan 2018 11:04:00 GMT
13066 -- SL-8 R/B,14057 -- COSMOS 1459,0.3568690162037037,Mon 08 Jan 2018 08:33:53 GMT,1.6024355009491829,-0.06439746365049359,-0.7275955503580626,1.4262738925174345,13.05009782673539,-0.05639359885990075,-11.614520991574029,-5.95019118900037,-74.41009617309577,37.54796741484083,1020.534087479026,567190.47552,557624.66652,975,975,Wed 03 Jan 2018 11:04:00 GMT
13066 -- SL-8 R/B,20577 -- COSMOS 2074,0.42678508101851853,Wed 03 Jan 2018 10:14:34 GMT,1.5822731173649467,0.11224520517407655,0.3186382886869833,1.545787460433552,14.398669510852331,-0.05362301253149235,-14.09238221697543,2.953569316259603,-53.15813453510847,164.45809590199934,994.3111494987938,141231.223296,147652.712296,975,975,Wed 03 Jan 2018 11:04:00 GMT
13066 -- SL-8 R/B,21087 -- INFORMATOR 1,0.5783717013888889,Tue 09 Jan 2018 13:52:51 GMT,3.4278874146809404,1.8601254745071856,-0.3632540861230809,2.8562898689967113,14.550411362127443,0.009156350174549289,-14.43666623078412,-1.8157794770611104,-9.361570439669894,-69.89852697958514,1008.6135331873444,672728.307456,671271.211456,975,975,Wed 03 Jan 2018 11:04:00 GMT
13111 -- SL-8 R/B,16292 -- SL-8 R/B,0.7312012731481482,Fri 05 Jan 2018 17:32:55 GMT,3.3610850862934054,2.2246815166345186,2.252088372550788,-1.129505674653803,6.55138308629268,-0.014745961393761603,-2.9220684745938827,-5.863609701350265,82.14142750290665,-92.64282729552568,1007.6532308203939,326435.207592,328003.689592,975,975,Wed 03 Jan 2018 11:04:00 GMT
13111 -- SL-8 R/B,6148 -- COSMOS 514,0.8744558564814815,Sun 07 Jan 2018 20:59:12 GMT,4.392522505315454,4.009123061540777,-1.3753252772372215,1.153111711378675,9.412503300219532,0.01752109976130305,-6.0118018890010685,-7.2424546553713345,-80.76803396909796,-33.92847532516891,983.4839807860794,511612.403112,573233.494112,975,975,Wed 03 Jan 2018 11:04:00 GMT
13111 -- SL-8 R/B,21875 -- COSMOS 2180,0.5359645949074074,Wed 03 Jan 2018 12:51:47 GMT,4.296206774183091,3.054828452343827,0.42209498001122847,2.991195680848672,14.538738787785867,0.012603875155046353,-14.400673364286156,1.9988429995723949,26.604970082272136,-130.89036067167976,1006.1498018586205,136766.758056,140700.530056,975,975,Wed 03 Jan 2018 11:04:00 GMT
13111 -- SL-8 R/B,23189 -- COSMOS 2285,0.6308860648148148,Sun 07 Jan 2018 15:08:28 GMT,2.0539173222513805,-1.509755293616763,1.387609831926413,-0.11727861859905533,1.565487172286374,-0.03569626569782486,-0.1710088650118209,-1.5557094302265402,42.232421478375755,-2.147468873974615,980.1953195020842,490567.973544,490974.474544,975,975,Wed 03 Jan 2018 11:04:00 GMT
13128 -- SL-8 R/B,17360 -- SL-8 R/B,0.7203290625,Wed 03 Jan 2018 17:17:16 GMT,4.304733663538565,-4.169735223271346,0.4182827081254218,-0.9844184363852255,13.52477066698022,0.03348280339938265,-12.421684909942961,-5.3497705085714164,-71.95577572114638,93.53241931014286,992.7304656422104,160700.12336,160000.89336,975,975,Wed 03 Jan 2018 11:04:00 GMT
13260 -- SL-8 R/B,21153 -- SL-8 R/B,0.6003022685185185,Thu 04 Jan 2018 14:24:26 GMT,4.698126032863772,-4.545737121447928,-0.8851645396128297,-0.7906617362543474,9.8669675132759,0.01627504349164815,-6.6220314862600835,7.314744153145851,65.33140060983223,-103.2897107696746,1009.7852069495922,237743.339608,244636.728608,975,975,Wed 03 Jan 2018 11:04:00 GMT
13260 -- SL-8 R/B,19921 -- COSMOS 2016,0.2875810648148148,Thu 04 Jan 2018 06:54:07 GMT,3.4952538562275475,-3.4251490569786256,-0.19981529471511023,-0.6672535537188524,14.13952145404128,-0.02467146252567909,-13.540787899527611,4.070936173441811,-20.830181720549646,-76.63152513983826,965.7172981289397,210724.227928,203638.61492800002,975,975,Wed 03 Jan 2018 11:04:00 GMT
