PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24298 -- SL-16 R/B,28654 -- NOAA 18,0.4826211574074074,Wed 14 Mar 2018 11:34:58 GMT,4.915241631936802,-3.5634840231214184,2.00502808315726,2.7278277627143543,11.989637472507123,-0.025251233377360335,-9.669019445553623,7.089487432732062,70.65725212773498,-31.730855407541156,859.8531083246229,656341.182608,650654.276608,850,850N,Thu 08 Mar 2018 10:51:01 GMT
19120 -- SL-16 R/B,38771 -- METOP-B,0.8908415162037037,Mon 12 Mar 2018 21:22:48 GMT,2.776927056074281,2.213302150737036,-1.610770564143546,-0.46694288086821323,4.065718946152621,0.015062531353386928,-1.109659465698119,3.911329638299509,-28.94386972677569,177.20266086376782,830.7701885443466,527317.616328,514358.707328,850,850N,Thu 08 Mar 2018 10:51:01 GMT
19120 -- SL-16 R/B,8799 -- METEOR 1-24,0.17984118055555556,Fri 09 Mar 2018 04:18:58 GMT,4.638378306210553,3.572551404016849,-0.7752109046238475,-2.8549041718647934,14.346840983699662,-0.03157144360959092,-13.8573212262244,3.7155750414630826,-22.61739187072987,-114.50645002000188,847.2971118188574,206687.187912,297461.390912,850,850N,Thu 08 Mar 2018 10:51:01 GMT
4784 -- SL-8 R/B,19827 -- SL-8 R/B,0.7901305324074074,Sun 11 Mar 2018 18:57:47 GMT,0.3747668012041762,0.21019052591964282,0.26654192012757993,0.15882538497808854,7.597874458980394,0.0205988096521067,-3.92295282073292,6.506743667132675,-74.19825471495028,74.82886185411058,990.3738064779096,580343.669848,431276.654848,975,975,Thu 08 Mar 2018 10:51:01 GMT
4784 -- SL-8 R/B,10137 -- COSMOS 926,0.641163912037037,Wed 14 Mar 2018 15:23:16 GMT,3.8717822574927205,3.863227845903566,0.042541349118575454,0.25369015290797686,14.404616928980323,-0.02579446472446193,-14.112090429734126,2.888118283461148,-6.079638615921448,-149.27171616626077,991.2379225779308,826672.953688,664408.258688,975,975,Thu 08 Mar 2018 10:51:01 GMT
4784 -- SL-8 R/B,19826 -- COSMOS 2004,0.5166772453703704,Wed 14 Mar 2018 12:24:00 GMT,4.883063467162746,-4.695120488222528,0.9764118708425668,-0.9202023059546481,10.192337197170232,-0.036317219157627964,-7.061052835477927,-7.350098737772286,72.9031253966884,10.641737705835002,1000.8391979462905,815917.305688,655253.541688,975,975,Thu 08 Mar 2018 10:51:01 GMT
4784 -- SL-8 R/B,20826 -- METEOR 2-20,0.029108738425925925,Sat 10 Mar 2018 00:41:54 GMT,3.9034057187112525,3.6581399572532973,-0.27570177313208116,1.3336329293757734,14.43749066778962,-0.003611326995305603,-14.133995603628897,-2.9447057607558524,-4.822330300878816,-93.60888713838922,959.0377462701656,428191.386712,299725.698712,975,975N,Thu 08 Mar 2018 10:51:01 GMT
4800 -- SL-8 R/B,8073 -- SL-8 R/B,0.38230105324074076,Fri 09 Mar 2018 09:10:30 GMT,3.265849228597088,-3.2507799382301528,0.07585670407908038,0.3040505510011572,14.40862756454126,-0.024966856335332525,-14.083350207251273,3.044202997445873,18.98043460992393,2.443863174689307,972.0553959658595,213532.49339200003,233358.20639200002,975,975,Thu 08 Mar 2018 10:51:01 GMT
4800 -- SL-8 R/B,12298 -- SL-8 R/B,0.6097429629629629,Wed 14 Mar 2018 14:38:01 GMT,4.1324285468025925,2.1729188151848575,-0.8418232662612573,-3.412729568165727,14.312419780251124,0.009751994193804422,-13.897051691045242,3.423042383779294,33.50671886384422,-88.06555702690355,971.7210509130789,665183.474512,678765.395512,975,975,Thu 08 Mar 2018 10:51:01 GMT
4800 -- SL-8 R/B,15056 -- SL-8 R/B,0.850263136574074,Fri 09 Mar 2018 20:24:22 GMT,2.0293179755937882,1.247152008489138,0.3188819126128801,-1.5687758410930583,14.433945685295578,0.02641050906667343,-14.143996721079617,-2.8784452895899735,-1.3499152152227911,7.516299850210458,973.9022520031015,253964.417872,274390.034872,975,975,Thu 08 Mar 2018 10:51:01 GMT
4800 -- SL-8 R/B,16368 -- COSMOS 1709,0.11496778935185185,Mon 12 Mar 2018 02:45:33 GMT,4.303068641232569,0.9227339879444116,-2.5073488162374122,3.373153366267332,11.81992315025451,-0.013264576810375274,-9.489548524091429,-7.046905429891814,-69.87185546431436,-43.43980383766063,988.0220390080339,449634.899536,456014.462536,975,975,Thu 08 Mar 2018 10:51:01 GMT
5239 -- SL-8 R/B,6207 -- SL-8 R/B,0.8168694212962962,Thu 08 Mar 2018 19:36:17 GMT,3.1812588360577325,2.974769232797371,-0.955609067899175,-0.5983035207483918,7.869002798352517,-0.013993568169712832,-4.210671774322083,6.647650143430905,65.00076144888284,-6.677088236010393,1000.6210798932207,288717.941848,163807.257848,975,975,Thu 08 Mar 2018 10:51:01 GMT
5239 -- SL-8 R/B,10019 -- COSMOS 911,0.30995655092592594,Tue 13 Mar 2018 07:26:20 GMT,1.8455027614590185,-1.7631478653684098,0.13817680935980753,0.5273492360425298,14.268741108386005,-0.01935802008210658,-13.839012840244862,3.4753879916839474,-34.8819528279294,114.50499893817373,993.9529711013583,676920.669016,548699.344016,975,975,Thu 08 Mar 2018 10:51:01 GMT
5685 -- SL-8 R/B,14966 -- SL-8 R/B,0.7707531828703704,Wed 14 Mar 2018 18:29:53 GMT,3.7764358440801,0.8902335161747033,2.768581044257153,-2.4091307503979187,9.660085361213282,-0.02412097592567136,-6.336446348001842,-7.291509791760665,73.34761430390856,-172.50813984034525,986.9415141570106,683371.471712,678718.824712,975,975,Thu 08 Mar 2018 10:51:01 GMT
5847 -- SL-8 R/B,9061 -- COSMOS 846,0.11709862268518519,Fri 09 Mar 2018 02:48:37 GMT,4.767575207964192,1.6717523266115677,0.9287783147206065,-4.367194564496051,14.448455012107702,-0.01568752235336774,-14.130654705414935,-3.013669480032165,17.020836389446107,-57.90915325609339,952.3857998143759,189673.90272800002,198888.222728,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,6708 -- SL-8 R/B,0.7487853703703704,Thu 08 Mar 2018 17:58:15 GMT,3.281299514020061,3.053140251901823,-1.1578021357036197,-0.3236592613878893,3.9135983284130123,-0.0005965536947271626,-1.0530411748845374,3.769264623806427,-69.39212292959053,-13.79033343788637,1004.4198920232519,165554.69964,247102.11564,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,20805 -- SL-8 R/B,0.2636897685185185,Wed 14 Mar 2018 06:19:42 GMT,3.970905238802482,-3.6111047634794886,-1.5717498229953926,-0.5075562004671664,4.676273018100052,0.02459306832584275,-1.4910086689776643,4.432134662872321,-71.49409757950208,155.31654071768267,1012.4609581641938,642042.4398,630839.7728,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,4799 -- COSMOS 385,0.018028252314814815,Tue 13 Mar 2018 00:25:57 GMT,4.742018834048433,-1.8049271210948064,1.2734304219866173,-4.196111970666098,14.080375189735534,0.01885649852993447,-13.470134228785117,-4.100255330426968,-19.19553487496544,-165.5377979938744,982.0177371510356,534417.284472,613926.439472,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,5683 -- COSMOS 465,0.26242501157407405,Fri 09 Mar 2018 06:17:53 GMT,2.8771636485007903,2.162362216724432,-1.4002252972882707,-1.281260871473467,9.889467019656895,0.018196016663483534,-6.663282990341111,7.307659449405795,-68.34178663037217,-114.90462709306331,1005.8231343408754,209933.16415199998,266234.825152,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,11308 -- COSMOS 1089,0.4655161574074074,Tue 13 Mar 2018 11:10:20 GMT,2.788366562673183,0.9885957272363157,-2.4749457831205803,-0.8199450875133044,4.610521820466777,-0.012226382691855634,-1.4541124386483242,4.375193594383542,-71.3178805029379,83.82684808995808,1007.7561118975158,573080.239224,561953.958224,975,975,Thu 08 Mar 2018 10:51:01 GMT
6020 -- SL-8 R/B,12504 -- COSMOS 1275,0.8779035069444444,Sun 11 Mar 2018 21:04:10 GMT,2.6515795748836917,-0.419136005087239,0.9035701790191233,2.4573888953048737,13.799045725780637,0.01742379039608386,-12.95826128141983,4.743081689805564,-54.482132357237504,38.750433439038346,1001.8932627989442,435910.50636,430691.38336,975,975,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,17160 -- SL-8 R/B,0.5227029398148149,Thu 08 Mar 2018 12:32:41 GMT,1.6451400293112126,1.2834244653704445,-0.3306241685259156,-0.9746768782107392,13.957308570780295,0.005686670024865179,-13.199741519748587,4.535774907729265,68.0114726547044,36.493475414677405,967.2484713949117,145013.46720800002,137653.073208,975,975,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,19325 -- SL-8 R/B,0.5686767361111111,Tue 13 Mar 2018 13:38:53 GMT,1.6001043304315232,1.465812142172581,-0.08818292175931856,-0.6355725013191695,14.623315130039535,-0.0072985638310710775,-14.49054048619756,1.966094743718759,-24.508624950475124,-9.775726346866152,957.3536232786221,580985.603144,578926.612144,975,975,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,10019 -- COSMOS 911,0.16419974537037038,Wed 14 Mar 2018 03:56:26 GMT,4.967602505095014,-4.965562439018868,-0.025966787895187735,-0.13996441960812078,14.35797559225209,-0.0082690423320405,-13.97442895989822,3.29647235319874,57.987041114943594,149.3543380784152,971.9313846201795,632438.791496,622505.956496,975,975,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,15077 -- COSMOS 1577,0.6497033333333333,Mon 12 Mar 2018 15:35:34 GMT,3.9460235433879967,-3.9351864109439703,0.20408028545614798,0.20919118810200596,10.353819982309608,0.019239055517881864,-7.272805647965334,7.369363343718374,80.20260526532996,11.249825020131508,975.7999610367136,501586.301768,509623.046768,975,975,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,17290 -- METEOR 2-15,0.8181171064814815,Sun 11 Mar 2018 19:38:05 GMT,0.9171141230940222,0.5800552927084937,0.7094892140803858,-0.03548559261194896,0.8717588037756445,0.006258775407654412,-0.04838591462009756,-0.8703924649013891,-81.64940925502147,143.5804580837932,976.6110354194226,429737.2514,422846.2694,975,975N,Thu 08 Mar 2018 10:51:01 GMT
6149 -- SL-8 R/B,20826 -- METEOR 2-20,0.6857397106481481,Fri 09 Mar 2018 16:27:27 GMT,3.5867651760798,3.457217809555914,-0.7670464520419482,0.5693585742164868,8.72142112575199,0.012153754105950043,-5.160693175068153,-7.030667442837785,80.95232733082386,87.46906341417967,968.6654899388365,245499.844424,270058.614424,975,975N,Thu 08 Mar 2018 10:51:01 GMT
6708 -- SL-8 R/B,9510 -- SL-8 R/B,0.19393673611111112,Tue 13 Mar 2018 04:39:16 GMT,0.9384710084855646,-0.8590427963054026,0.3609936754501541,-0.11161036765947939,4.352695358458787,-0.00746036752516278,-1.2836458971570854,-4.159105004346108,-82.68564262702563,-128.81023806736746,1011.866774899629,631163.193144,632329.626144,975,975,Thu 08 Mar 2018 10:51:01 GMT
6708 -- SL-8 R/B,11804 -- SL-8 R/B,0.17306270833333334,Sat 10 Mar 2018 04:09:12 GMT,1.763988832171951,1.6952335693740679,-0.4689644800791284,0.13383595076808705,3.99149397693501,0.00462343805452619,-1.0811473503424116,-3.842280989018971,82.78902660766043,97.65083826239584,999.4613954323851,370159.67724,284255.25124,975,975,Thu 08 Mar 2018 10:51:01 GMT
6829 -- SL-8 R/B,9044 -- SL-8 R/B,0.0843700462962963,Fri 09 Mar 2018 02:01:29 GMT,4.591297095433083,-0.3122525549651982,2.009870909471996,4.1161786025034965,13.218427058069947,-0.01699045734915671,-11.880330650773253,5.795193598334084,73.83229140754031,35.82491557281897,998.76086920337,269200.79460799997,182947.055608,975,975,Thu 08 Mar 2018 10:51:01 GMT
6829 -- SL-8 R/B,4783 -- COSMOS 381,0.4029144560185185,Thu 08 Mar 2018 09:40:11 GMT,4.9041167322458525,1.5554156592388608,-1.8743822172735818,-4.256493199108402,13.46233258542317,0.03666411878006738,-12.319227557119598,5.428598970162158,-60.25499426050973,-114.78938717727817,994.5319746777781,210323.031536,128933.529536,975,975,Thu 08 Mar 2018 10:51:01 GMT
6829 -- SL-8 R/B,11735 -- COSMOS 1168,0.19853462962962962,Sun 11 Mar 2018 04:45:53 GMT,3.4885946817218545,0.06421421028699115,1.143140845968388,-3.295360131277586,13.917260650517477,0.017354979238197756,-13.148484728388837,-4.561490125656672,68.16737945729878,128.38843844030842,986.9876940729414,451864.614896,371040.375896,975,975,Thu 08 Mar 2018 10:51:01 GMT
6829 -- SL-8 R/B,13916 -- COSMOS 1447,0.646336724537037,Sat 10 Mar 2018 15:30:43 GMT,4.085289709565067,-3.5186404124488035,0.901632346534403,-1.8697114137312165,13.239020980640394,0.03564243858324744,-11.90454065956763,-5.792436260081716,-73.72746141057479,10.71195051413959,993.6182308166719,404154.715376,318254.480376,975,975,Thu 08 Mar 2018 10:51:01 GMT
6829 -- SL-8 R/B,19921 -- COSMOS 2016,0.06477600694444445,Wed 14 Mar 2018 01:33:16 GMT,4.432776711453007,-1.2421411910090683,-3.820803836376057,-1.8729796259254217,6.503146200740449,0.04699648868420934,-2.8767978992012093,5.8320438686113985,-82.26197883540138,-54.58330546503894,999.6589854144918,699507.8691680001,612633.176168,975,975,Thu 08 Mar 2018 10:51:01 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.6351665393518519,Tue 13 Mar 2018 15:14:38 GMT,4.743185332311597,2.974001095114545,0.4753308642646298,3.6643123710166545,14.58462895137803,-0.019928158554201218,-14.461794980746816,1.8887801493866452,-19.02109338820685,60.63233498474569,989.7771255123123,638951.913248,600696.164248,975,975,Thu 08 Mar 2018 10:51:01 GMT
7009 -- SL-8 R/B,20149 -- COSMOS 2034,0.5871598958333333,Mon 12 Mar 2018 14:05:30 GMT,2.9237816220129886,-2.723497045680233,0.12622941478318533,-1.0559966620396881,14.637827616127787,0.01533911638968789,-14.524170812669723,-1.8205010945820903,-9.292260836846049,-96.61656968467227,969.201158662543,548404.139552,508658.315552,975,975,Thu 08 Mar 2018 10:51:01 GMT
7095 -- SL-8 R/B,6148 -- COSMOS 514,0.6136298032407408,Sat 10 Mar 2018 14:43:37 GMT,4.1018463930209315,-4.092349319465029,0.06345200900547206,0.27165183960285505,14.541202672567408,-0.049044306040271754,-14.328775467022368,2.4759570748267308,44.003793237814456,176.08592474738444,964.5716410863744,320611.681872,356921.325872,975,975,Thu 08 Mar 2018 10:51:01 GMT
7477 -- SL-8 R/B,12092 -- SL-8 R/B,0.38449375,Mon 12 Mar 2018 09:13:40 GMT,2.398981583165883,0.708268383743416,0.48249822195619346,2.2406838239179923,14.436867729510555,-0.04237186902777967,-14.117404981953733,3.019972026295319,54.12955118349901,-93.52460944449857,969.20244061316,476464.859864,472077.409864,975,975,Thu 08 Mar 2018 10:51:01 GMT
7477 -- SL-8 R/B,14679 -- COSMOS 1535,0.010840636574074074,Tue 13 Mar 2018 00:15:36 GMT,3.080582918932466,1.1329415620020882,2.8102296884225213,0.5559169324776159,2.7874327167153905,-0.026660173878689734,-0.5300444575253751,2.736443541970258,-82.91091048346026,-49.739784689192504,1036.8667319076426,530581.230296,524625.625296,975,975,Thu 08 Mar 2018 10:51:01 GMT
7737 -- SL-8 R/B,10777 -- SL-8 R/B,0.7892336226851852,Wed 14 Mar 2018 18:56:29 GMT,2.7259512191460726,0.961315925425879,-1.0633932196544484,-2.3185936688175426,13.35945188097999,-0.017778906948046597,-12.149709492135525,5.5551055550186845,-73.04520964012822,137.065674219284,1002.3668723466584,679465.790344,680950.185344,975,975,Thu 08 Mar 2018 10:51:01 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.49346554398148146,Mon 12 Mar 2018 11:50:35 GMT,1.7162934590673855,-0.2048159206078708,0.28052481593051926,1.6807794334623032,14.547752888990054,-0.013835907816219788,-14.343641912657876,2.4283449854206607,43.028126585608156,-82.8082016330477,964.9965906664141,481111.428232,508655.767232,975,975,Thu 08 Mar 2018 10:51:01 GMT
7769 -- SL-8 R/B,13758 -- SL-8 R/B,0.5357415046296297,Sat 10 Mar 2018 12:51:28 GMT,4.464393288104684,-1.5973662769583825,3.6736743964350898,1.9706204193324084,6.998491931029901,-0.03253295440738503,-3.321755936221648,6.159851330652746,81.9475756169426,-134.42500001004734,996.0318401243385,371407.25756,327716.01456,975,975,Thu 08 Mar 2018 10:51:01 GMT
7769 -- SL-8 R/B,24955 -- SL-8 R/B,0.22626635416666666,Sun 11 Mar 2018 05:25:49 GMT,4.92690069335458,1.6488766614147607,-3.181577437169733,3.381289873541216,10.690860440229946,0.016848026463056498,-7.7808632228119805,-7.33160150338041,-79.61653680196261,137.93580821416543,1009.3902288538632,431068.60412,367792.81111999997,975,975,Thu 08 Mar 2018 10:51:01 GMT
7769 -- SL-8 R/B,21152 -- NADEZHDA 3,0.021672534722222223,Thu 08 Mar 2018 00:31:12 GMT,4.427087972622069,2.369059857186585,1.2872677116682754,-3.511353748756228,13.80865960777548,-0.01547874855542159,-12.966768550170869,-4.747815701778334,-69.12278623099697,-166.5743574475818,1001.5446895645083,154191.698648,92132.11264800001,975,975,Thu 08 Mar 2018 10:51:01 GMT
8073 -- SL-8 R/B,16292 -- SL-8 R/B,0.4775636689814815,Fri 09 Mar 2018 11:27:41 GMT,4.781921881160591,-1.552280277484897,4.290371993622626,1.4317510167593137,4.642480222520622,0.006221859211222125,-1.467246950206646,4.404517032782638,-82.51100352551416,77.86258872875264,1024.9205428414436,241588.89695199998,224435.088952,975,975,Thu 08 Mar 2018 10:51:01 GMT
8073 -- SL-8 R/B,13757 -- COSMOS 1428,0.13163194444444445,Sat 10 Mar 2018 03:09:33 GMT,1.9115488987687788,-1.5401546163766398,-1.1313787870879315,-0.04387470988649875,1.0009518089690108,0.019355275416346948,-0.06520304492783158,0.9986383029525915,-82.8538501519482,-173.42552092535175,1024.9372628879228,298100.39596,284889.18796,975,975,Thu 08 Mar 2018 10:51:01 GMT
8073 -- SL-8 R/B,12149 -- COSMOS 1241,0.9794547337962963,Fri 09 Mar 2018 23:30:24 GMT,4.484470218930782,-0.0777382993410356,-2.272989902559668,3.86496401071921,12.649204203234927,0.004990307017620125,-10.898641657606953,-6.420432391283812,-56.6383228803451,159.92443872608146,1012.6807004060937,284952.284344,262317.578344,975,975,Thu 08 Mar 2018 10:51:01 GMT
8421 -- SL-8 R/B,8646 -- SL-8 R/B,0.639253113425926,Tue 13 Mar 2018 15:20:31 GMT,3.290762326861391,2.8741454637365678,0.20622828348260375,1.5892999843528959,14.57880233458172,0.0028970290980614667,-14.456258561889314,1.886281397307875,-19.148585620154954,-84.90855922074263,992.0449689057793,631571.854568,681012.955568,975,975,Thu 08 Mar 2018 10:51:01 GMT
8421 -- SL-8 R/B,10732 -- SL-8 R/B,0.20781628472222222,Wed 14 Mar 2018 04:59:15 GMT,1.056878562928442,-0.7225507055427443,-0.5420205266890116,-0.5487499643239425,10.49741172666581,0.005029642702644766,-7.493282394776578,7.351622039656727,-79.95560454946785,28.60759234884367,1000.6473478363982,680695.712744,625918.357744,975,975,Thu 08 Mar 2018 10:51:01 GMT
8421 -- SL-8 R/B,24306 -- SL-8 R/B,0.33529446759259257,Wed 14 Mar 2018 08:02:49 GMT,3.888013835325515,-3.014838852707726,0.3011627894677222,-2.4365342702544,14.640612316919347,0.008896398011927204,-14.527809601515088,-1.8138903083039313,-8.6163945535718,-153.21895610958586,967.1439295779899,691709.827304,653788.599304,975,975,Thu 08 Mar 2018 10:51:01 GMT
8421 -- SL-8 R/B,24304 -- COSMOS 2334,0.3996587384259259,Sun 11 Mar 2018 09:35:30 GMT,3.7489735409819556,-2.091311137649427,-0.5490989357098005,-3.0626313351978314,14.468260032141746,-0.04229287408688924,-14.237676196153704,2.5724183571009576,46.5882429413306,15.052176291484466,999.9792830323819,438070.90071200003,396818.91171200003,975,975,Thu 08 Mar 2018 10:51:01 GMT
8597 -- SL-8 R/B,25592 -- SL-8 R/B,0.08947439814814814,Mon 12 Mar 2018 02:08:50 GMT,3.9049266819077064,2.1138057470070635,-3.0736474115339805,1.1545428725556703,5.153993854871191,0.005384801522837393,-1.8083100300145762,-4.826348360335301,82.60753358523641,136.42646732349667,996.9378927367535,478338.812928,446261.687928,975,975,Thu 08 Mar 2018 10:51:01 GMT
8597 -- SL-8 R/B,24677 -- COSMOS 2336,0.1976870023148148,Sat 10 Mar 2018 04:44:40 GMT,4.301186145158606,-0.19292533816951618,-3.996077426503063,1.5793502684930572,5.397368820569421,-0.028475246652375004,-1.9848419803910087,-5.019081754510532,82.5633520753311,101.71405716526402,1000.8107285606792,314888.38195199997,302946.357952,975,975,Thu 08 Mar 2018 10:51:01 GMT
8646 -- SL-8 R/B,9610 -- COSMOS 883,0.7770322800925926,Wed 14 Mar 2018 18:38:55 GMT,2.739700497529453,2.3154146774631954,0.386305231012404,1.412650684366119,14.184239001423808,-0.0358662852213306,-13.675690635631117,3.7638856647895245,62.56889546174393,54.85458805053995,996.915100761789,779317.075376,679399.898376,975,975,Thu 08 Mar 2018 10:51:01 GMT
