PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14450 -- COSMOS 1506,15077 -- COSMOS 1577,0.9803750347222222,Mon 04 Sep 2017 23:31:44 GMT,3.474042311508393,2.7733353106305003,1.6367012323457748,-1.3033765046969057,9.161194658195482,-0.012770023722597668,-5.70076554898706,-7.171373414299792,-80.93040255400979,31.10047786019265,988.7296667467423,273626.043456,259850.66045599998,975,975,Sun 03 Sep 2017 08:19:32 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.9354893402777777,Fri 08 Sep 2017 22:27:06 GMT,4.9662108624687615,3.163919815629015,-0.7111197497178801,-3.7612724485651126,14.475494048807509,0.018802049009546407,-14.219257073998577,2.7115129915890313,48.95863931412915,177.54645929682155,983.1354818614021,615347.919936,611329.390936,975,975,Sun 03 Sep 2017 08:19:32 GMT
14546 -- COSMOS 1513,17066 -- COSMOS 1791,0.6890790277777777,Tue 05 Sep 2017 16:32:16 GMT,2.432739006371968,-0.33048045699160866,2.3161902568480874,-0.6665316457248991,4.0781593438273065,-0.0010749771716143629,-1.1278263394803494,-3.9191057941888228,82.59258364799119,-40.796344508936954,1002.0253307200592,340501.110288,333754.975288,975,975,Sun 03 Sep 2017 08:19:32 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049775462962963,Fri 08 Sep 2017 14:31:10 GMT,3.5887509954579513,3.4009504876948995,-1.1456822170900631,0.009041298688738606,0.5163955873533115,-0.0071316976929536,-0.017110854336729098,0.516062748306691,82.99653814866886,-133.0917438802701,1000.3735864161218,578880.4778,584377.3848,975,975,Sun 03 Sep 2017 08:19:32 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.9718285763888889,Wed 06 Sep 2017 23:19:25 GMT,3.753716979470585,0.49811269193287444,0.607056375961285,-3.670661720249569,14.477118121172046,-0.03569986156232699,-14.282151590136657,-2.367661413844776,-41.66698345286256,135.46770154571038,1011.8550463260883,454376.381888,444584.536888,975,975,Sun 03 Sep 2017 08:19:32 GMT
15055 -- COSMOS 1574,17066 -- COSMOS 1791,0.044595949074074076,Thu 07 Sep 2017 01:04:13 GMT,4.28857064464565,0.32752190933115344,-0.6975235149064102,4.218770972591127,14.47703251831959,-0.034245255199438815,-14.282067366134935,-2.3676675332830586,-41.47927076819113,109.18779028102074,1011.9436820497865,460663.48256,450871.63756,975,975,Sun 03 Sep 2017 08:19:32 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.5840076736111112,Fri 08 Sep 2017 14:00:58 GMT,3.49107533998407,-1.9656241781303834,-2.5981506665144116,-1.2544089181296294,6.336483748122187,-0.035123077111931314,-2.731961082783913,5.717182986561208,-82.30525949765307,22.466994750534393,1008.026985976622,593668.655552,584307.931552,975,975,Sun 03 Sep 2017 08:19:32 GMT
15077 -- COSMOS 1577,18709 -- COSMOS 1904,0.39492064814814815,Wed 06 Sep 2017 09:28:41 GMT,3.346762165052361,-3.2079555230320693,0.4428646893622354,0.8448131264320109,13.01023578928221,-0.00015947218653968726,-11.519746096823408,6.046625929558578,74.74019395502117,-42.24860244518545,1010.789559323904,382067.401832,402005.20383199997,975,975,Sun 03 Sep 2017 08:19:32 GMT
15077 -- COSMOS 1577,22207 -- COSMOS 2218,0.06837974537037037,Sat 02 Sep 2017 01:38:28 GMT,3.495737811777617,0.45324615911249566,-2.8649901625546628,1.9510464208744234,8.290167979965004,-0.016524342468681084,-4.670616290096849,-6.849230289078107,-81.43578433988819,-68.40822768126766,994.6506540980259,8254.267495999993,14979.156495999996,975,975,Sun 03 Sep 2017 08:19:32 GMT
15292 -- COSMOS 1598,25892 -- COSMOS 2366,0.45748238425925924,Tue 05 Sep 2017 10:58:46 GMT,4.568449882451261,2.5444797696845853,-3.6009978865606245,-1.1954795067778323,4.603002414684068,0.008515313678975019,-1.4433147910552746,4.370858168934491,82.59261564802188,-57.87610068528413,1017.883617863787,308125.60959199996,301442.029592,975,975,Sun 03 Sep 2017 08:19:32 GMT
15359 -- COSMOS 1605,27534 -- NADEZHDA 7,0.3691351736111111,Thu 07 Sep 2017 08:51:33 GMT,4.150160851931436,-2.1163747635455366,-0.538015006328933,-3.5292113580931326,14.579492208107622,0.03228080268714075,-14.41755060427529,2.1667453863363635,-34.39172183886133,-116.04871512734772,979.2422716940462,475186.658744,468651.904744,975,975,Sun 03 Sep 2017 08:19:32 GMT
15398 -- COSMOS 1610,17359 -- COSMOS 1816,0.8797624421296296,Wed 06 Sep 2017 21:06:51 GMT,2.2186905242265325,-1.814679012821216,-0.8520845994791015,-0.9505154170495225,11.049568052044616,0.019964722418791325,-8.270024159579467,7.3279776164093,79.45055429498636,79.42814472214292,978.1616708816836,433244.058968,458827.796968,975,975,Sun 03 Sep 2017 08:19:32 GMT
15398 -- COSMOS 1610,21937 -- COSMOS 2184,0.3652793287037037,Sat 02 Sep 2017 08:46:00 GMT,2.172415385238953,-0.9115906789911605,-1.9552775501035502,-0.2555009629323613,1.9190600986455293,0.0013261093443002496,-0.24949617700138838,1.9027720728739657,82.95528394991562,-46.00543703535535,976.9216649014384,43192.71739999998,43264.77639999998,975,975,Sun 03 Sep 2017 08:19:32 GMT
15597 -- COSMOS 1634,27534 -- NADEZHDA 7,0.10729078703703704,Fri 08 Sep 2017 02:34:29 GMT,2.2838986330954105,1.354366960875268,-1.1115539346626029,-1.4650361606050284,11.754875177486634,-0.03280947699036369,-9.385673931404138,7.077085475665234,-78.21072860548105,8.30363886143244,994.5492546531354,530340.718352,532428.549352,975,975,Sun 03 Sep 2017 08:19:32 GMT
16368 -- COSMOS 1709,22888 -- COSMOS 2266,0.5846929050925926,Tue 05 Sep 2017 14:01:57 GMT,3.4751553600653633,-1.1491072211301798,-3.153931518024765,0.8994294583490119,3.984281034200289,-0.03138824039855317,-1.0824333969277484,-3.834298903198375,-82.77746923177767,25.310798880790692,1037.601424745757,323208.881904,317329.493904,975,975,Sun 03 Sep 2017 08:19:32 GMT
16727 -- COSMOS 1745,19921 -- COSMOS 2016,0.45394831018518517,Mon 04 Sep 2017 10:53:41 GMT,3.304747330398248,1.130202322329751,-2.315259860726772,2.0696785754505544,9.833527511110043,0.01437202921989649,-6.554894436725386,-7.33017159962308,80.60084828708015,-60.61524387166628,980.4181303022453,219712.00208,219624.31608,975,975,Sun 03 Sep 2017 08:19:32 GMT
17066 -- COSMOS 1791,23526 -- COSMOS 2310,0.9775909027777778,Tue 05 Sep 2017 23:27:43 GMT,3.7897182178350626,1.7572084841558535,1.5272472599209286,2.9902672657915392,13.087237436770037,-0.01776262248294279,-11.650007007653215,5.962617289183387,74.39988079886629,167.87667561727343,1004.6562539055064,358682.401336,352289.640336,975,975,Sun 03 Sep 2017 08:19:32 GMT
17525 -- COSMOS 1821,27436 -- COSMOS 2389,0.25481003472222225,Tue 05 Sep 2017 06:06:55 GMT,4.84176768972712,-0.8032870280258066,-4.767032496458997,0.269899035925162,0.8599036941025349,-0.008024697326940656,-0.04720428753967898,-0.858569579359686,-82.89893081337368,-137.18782981161223,995.875288742448,285917.36884,285562.23584,975,975,Sun 03 Sep 2017 08:19:32 GMT
20045 -- COSMOS 2026,15099 -- METEOR 2-11,0.6168739351851852,Fri 08 Sep 2017 14:48:17 GMT,4.426224080701517,3.9740373817230648,-0.3291516471817158,-1.9209751935933017,14.524176686555146,0.006338607129569029,-14.313971201233453,2.462091934634236,-41.90961440259723,50.51792418901754,969.1307577251265,606693.322992,578099.074992,975,975N,Sun 03 Sep 2017 08:19:32 GMT
20508 -- NADEZHDA 2,22307 -- COSMOS 2230,0.14373039351851852,Tue 05 Sep 2017 03:26:58 GMT,2.9336687731283315,1.1956085672636618,0.8964502896959894,-2.5245414439883316,13.802602057743842,-0.017880868057905445,-13.00353408631629,-4.628131923897852,-68.71049249500567,84.84089739307642,1030.61695353019,304418.07556,287165.57056,975,975,Sun 03 Sep 2017 08:19:32 GMT
20577 -- COSMOS 2074,21902 -- COSMOS 2181,0.2661353240740741,Sat 02 Sep 2017 06:23:14 GMT,3.0944595454672768,0.05601372992805409,0.5072996141952462,-3.0520795274749397,14.523741825567003,0.03686393863683361,-14.32776684298422,-2.3775649221071755,-41.73747308026869,71.71036151791309,990.8807529007303,26894.802799999983,29980.623799999987,975,975,Sun 03 Sep 2017 08:19:32 GMT
21089 -- COSMOS 2123,5050 -- COSMOS 400,0.025017824074074074,Mon 04 Sep 2017 00:36:01 GMT,1.3463331145126776,0.5583197992946225,1.1542433743251022,0.41062646014988424,4.899193604260331,-0.004474967630011406,-1.6388378993120138,4.6169566043519,59.1277885299854,-141.00067523196878,1012.6152424725664,182526.607608,245064.660608,975,975,Sun 03 Sep 2017 08:19:32 GMT
21152 -- NADEZHDA 3,21902 -- COSMOS 2181,0.19354547453703705,Wed 06 Sep 2017 04:38:42 GMT,4.194462993539607,3.2952290660950894,-2.587941009760965,0.19376928582252004,1.1348513491901826,-0.007686010222150281,-0.09428820618692946,-1.1309015183382212,-82.91592309304953,12.079924912202099,1014.5798878196072,368654.015088,369308.860088,975,975,Sun 03 Sep 2017 08:19:32 GMT
21902 -- COSMOS 2181,28380 -- COSMOS 2407,0.11883217592592593,Mon 04 Sep 2017 02:51:07 GMT,2.3604656435941065,-2.2009204755440805,-0.3373969254242256,0.7835243644114817,13.516948409404629,0.0417026928913906,-12.438633168141614,-5.290232518171505,71.88476183639985,-74.33086587012205,1014.1613444452532,190053.63116,196060.55816,975,975,Sun 03 Sep 2017 08:19:32 GMT
22006 -- COSMOS 2195,22207 -- COSMOS 2218,0.4307550925925926,Sat 02 Sep 2017 10:20:17 GMT,2.3294482566450303,-2.2200423198355566,-0.5726552385360701,-0.4120767602106789,8.732376875214813,0.026481025025509326,-5.178511171544878,7.031125563683592,-81.31926106922164,89.30032188241353,995.2917072174331,65253.40383199998,46288.38683199998,975,975,Sun 03 Sep 2017 08:19:32 GMT
22307 -- COSMOS 2230,23463 -- TSIKADA,0.9390039930555556,Sun 03 Sep 2017 22:32:09 GMT,2.3538756209510394,2.010881528490245,-0.8912770049674436,0.8382787231587572,10.137490717239105,-0.010928748222314086,-6.965272700089658,-7.365702601785999,80.3183081771647,-47.458367719940554,979.1695316747234,183077.2096,170641.3776,975,975,Sun 03 Sep 2017 08:19:32 GMT
22307 -- COSMOS 2230,25567 -- NADEZHDA 5,0.018793125,Wed 06 Sep 2017 00:27:03 GMT,4.160025055021234,0.23882799402235833,1.1768879985688254,3.9829265981813657,14.058664377834273,0.004537237393978558,-13.482420995336938,3.983760485591587,-64.43876718647974,131.76971432833642,1028.2170182607879,362770.990336,367407.49233599997,975,975,Sun 03 Sep 2017 08:19:32 GMT
22487 -- COSMOS 2233,16735 -- METEOR 2-14,0.07453369212962963,Wed 06 Sep 2017 01:47:19 GMT,0.5640461470361089,0.18654369874639087,0.4062305206755409,0.34398585511022245,9.517333923301058,0.010793915724868156,-6.124858013433059,7.284616861186678,80.53292917476689,76.57121117731975,963.5933478486288,356899.049488,367461.555488,975,975N,Sun 03 Sep 2017 08:19:32 GMT
23189 -- COSMOS 2285,18957 -- COSMOS 1932,0.9773731712962963,Fri 08 Sep 2017 23:27:25 GMT,0.8961814502479596,-0.7732380531169838,0.38080107065674385,-0.24542748331837355,7.85289480217134,0.034557879756414875,-4.19230598158701,-6.640130502005677,64.25998614791679,170.08260819610405,1015.4432688321473,610333.524176,608975.702176,975,975,Sun 03 Sep 2017 08:19:32 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.907830775462963,Mon 04 Sep 2017 21:47:16 GMT,4.251791690950339,4.1552880476710925,0.11422549513133708,-0.8934575313770474,14.549861437712135,0.024456714806672948,-14.438076390272336,-1.7999499644112407,-7.5806208572714295,97.28497671215604,1013.2548146612826,254348.011584,257682.92358399997,975,975,Sun 03 Sep 2017 08:19:32 GMT
23773 -- COSMOS 2327,27436 -- COSMOS 2389,0.3444204050925926,Mon 04 Sep 2017 08:15:57 GMT,2.5062944853791636,-2.065142167411068,1.2522914403913892,-0.6696760591142811,6.938932642683217,-0.002689038499561494,-3.2758038401141443,-6.117016281640916,82.06167365452505,-22.30011113101342,1013.4361821004475,219701.192328,206904.571328,975,975,Sun 03 Sep 2017 08:19:32 GMT
27436 -- COSMOS 2389,28380 -- COSMOS 2407,0.1967240625,Sat 02 Sep 2017 04:43:16 GMT,4.701372022016596,-0.7011053597880164,-3.232820438154391,3.3406918712342155,10.59793409484261,0.007094201789086811,-7.621335036751995,-7.3641977844504485,-79.90096222598424,-163.7148290778098,988.1573888874591,21343.607743999994,29990.41774399999,975,975,Sun 03 Sep 2017 08:19:32 GMT
28380 -- COSMOS 2407,32052 -- COSMOS 2429,0.051960787037037034,Mon 04 Sep 2017 01:14:49 GMT,1.4473247562844667,-0.8496779116903781,0.6029288947090972,-1.004625872882083,12.615984663875171,0.0065686175696857835,-10.828436095249623,-6.473638669519007,76.2781919260827,78.29558854613579,1005.6800477221906,190282.870352,183735.756352,975,975,Sun 03 Sep 2017 08:19:32 GMT
13600 -- COSMOS 1412,20791 -- CZ-4 R/B,0.2539897685185185,Mon 04 Sep 2017 06:05:44 GMT,3.0394363722772737,1.9308938558006048,-0.37602118125278505,2.316987365093839,14.53034961168749,-0.038830259223203024,-14.344848701338975,-2.3140587253846823,26.378641786910663,-150.23148726579768,960.8318038732868,200689.591032,198018.979032,975,975N,Sun 03 Sep 2017 08:19:32 GMT
12115 -- SL-8 R/B,23447 -- SL-14 R/B,0.11247089120370371,Wed 06 Sep 2017 02:41:57 GMT,4.324609843179121,-2.9134524973842417,1.6184834640179762,2.7558222217531876,12.250323045569726,-0.0038698159856546677,-10.557453231541245,6.213741305297499,-65.99657073244893,79.87424936270583,1497.0402385276338,363112.19456800004,374222.749568,1500,1500,Sun 03 Sep 2017 08:19:32 GMT
23447 -- SL-14 R/B,16144 -- SL-14 R/B,0.27303555555555553,Thu 07 Sep 2017 06:33:10 GMT,2.728519509921547,-2.6264165497241265,0.738386356369374,0.03924808380461763,0.6990893601108769,0.001203703847872618,-0.032880223106707795,0.698314667929677,82.69708166063002,-86.1587046749867,1431.6030909880153,474495.536768,468400.060768,1500,1500,Sun 03 Sep 2017 08:19:32 GMT
16144 -- SL-14 R/B,21028 -- COSMOS 2114,0.5872952430555556,Thu 07 Sep 2017 14:05:42 GMT,3.454673629429921,2.549179653889041,0.8115055602756328,2.185843476491747,13.421764078743232,-0.00931446055641527,-12.576860613926542,4.686815691290842,68.45066669606581,82.97116177818384,1424.2850639417734,495552.097888,492594.181888,1500,1500,Sun 03 Sep 2017 08:19:32 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.7184301736111111,Sun 03 Sep 2017 17:14:32 GMT,4.626766785309028,3.388628470192998,1.114692612546496,-2.9464603096205977,13.280568474220024,-0.005116160925438181,-12.412087431724522,-4.723722939649437,-68.82003929641598,124.53036153499065,1519.4375577961796,156720.45636,156452.71236,1500,1500,Sun 03 Sep 2017 08:19:32 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.7587071180555556,Sun 03 Sep 2017 18:12:32 GMT,3.5476260358466174,3.3802187890414643,-0.3828625126616098,-1.006572265083203,13.300857812845704,-0.0019380171068128223,-12.431052657756666,4.730934857056182,68.77998995517486,-69.99121846158987,1507.4233741013295,160200.384936,159932.64093599998,1500,1500,Sun 03 Sep 2017 08:19:32 GMT
23441 -- COSMOS 2299,6938 -- OPS 6630 (2),0.3187304976851852,Wed 06 Sep 2017 07:38:58 GMT,2.0474980344060167,-0.9960044823501448,1.617758020802401,0.7635982308529783,6.109657088037975,-0.004411598525680802,-2.6169467070865,5.520822420933338,73.13572257478181,-114.95315488525549,1426.5176488327904,378246.588008,399853.141008,1500,1500N,Sun 03 Sep 2017 08:19:32 GMT
38771 -- METOP-B,22823 -- SPOT 3,0.4396422453703704,Tue 05 Sep 2017 10:33:05 GMT,3.9796360035966702,0.11669804000302975,-2.7339274666903073,-2.889554445837624,10.814942675278763,-0.0013694030039384875,-7.856195711760522,7.432575067418881,77.10802639154628,26.3106101733534,832.431881130273,300090.090304,305953.527304,850N,850N,Sun 03 Sep 2017 08:19:32 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.7278709143518518,Thu 07 Sep 2017 17:28:08 GMT,1.1032719011065906,-0.401187725865384,0.5834669125403743,-0.8460636254777201,12.242753661402721,-0.029797045159677963,-10.09018769262879,-6.933414864077583,-74.65346007230582,94.62949715622202,848.4058476845345,497793.047104,508004.199104,850N,LEO,Sun 03 Sep 2017 08:19:32 GMT
38771 -- METOP-B,37932 -- CZ-2D R/B,0.396532650462963,Fri 08 Sep 2017 09:31:00 GMT,4.861068975883031,4.429059038464402,-1.1205583976851776,-1.660655442727264,12.27405065610223,0.03562057045437882,-10.11811484392986,6.948007101937238,74.66914426558564,33.855674737182255,828.0239874741593,555565.421632,565776.573632,850N,LEO,Sun 03 Sep 2017 08:19:32 GMT
25394 -- RESURS O1-N4,25942 -- CZ-4B R/B,0.3896275,Fri 08 Sep 2017 09:21:03 GMT,2.436994310477728,-1.554934707747634,-1.869124454550809,0.16581042592483572,0.8048893421584667,-0.0595943556261945,-0.0216088235158729,-0.8023891977363903,81.39808291107586,-17.995228726094492,823.7339891964067,559862.44796,560472.81896,850N,LEO,Sun 03 Sep 2017 08:19:32 GMT
37214 -- FENGYUN 3B,28654 -- NOAA 18,0.9926308796296296,Sun 03 Sep 2017 23:49:23 GMT,4.946392150197531,-4.378017901509338,1.946718493165914,-1.2288375262655318,7.909213553426494,0.007492968576942417,-4.215193920976752,-6.6923645371189915,79.27137548693523,169.73818430501538,868.2837713594176,178513.4768,179152.6128,850N,850N,Sun 03 Sep 2017 08:19:32 GMT
25732 -- CZ-4B R/B,4419 -- METEOR 1-5,0.18558525462962963,Fri 08 Sep 2017 04:27:14 GMT,2.2495658595533827,-1.9527590263232923,0.7010959907802753,0.8693348913395311,11.546268561720458,0.005055558173532405,-8.985211505702013,7.251363067624316,78.51259613118788,148.3345246682893,865.8436277160824,537176.479656,685502.606656,850N,850N,Sun 03 Sep 2017 08:19:32 GMT
8799 -- METEOR 1-24,22823 -- SPOT 3,0.8596458912037037,Fri 08 Sep 2017 20:37:53 GMT,4.9527146238858135,2.1569306672017774,-2.64465880978154,-3.589263437306043,11.953132450049527,-0.004037389105270222,-9.620267798538912,7.094209367668216,-78.96551673260358,44.73209727716738,862.508392119874,665981.267952,601441.842952,850N,850N,Sun 03 Sep 2017 08:19:32 GMT
7714 -- METEOR 1-21,28654 -- NOAA 18,0.17132552083333333,Fri 08 Sep 2017 04:06:42 GMT,2.6672972346342894,0.9987546515558279,0.3303765261024237,-2.4510844609853812,14.723196207992848,0.03185623813513379,-14.592246303534413,-1.9590404733269515,80.7704866054774,135.45634585579458,867.364561230889,554093.566696,540191.829696,850N,850N,Sun 03 Sep 2017 08:19:32 GMT
37932 -- CZ-2D R/B,15772 -- SL-12 R/B(2),0.16737599537037037,Mon 04 Sep 2017 04:01:01 GMT,0.9327824021853172,0.72448245743999,0.5564815373467282,0.18851121261250228,4.620450239891829,-0.045383998780609544,-1.438857209148491,4.390465880023731,40.1768962074738,142.31633232024785,841.3533415571682,200377.43839999998,194302.6054,LEO,LEO,Sun 03 Sep 2017 08:19:32 GMT
37932 -- CZ-2D R/B,27840 -- MONITOR-E/SL-19,0.45784,Mon 04 Sep 2017 10:59:17 GMT,4.232052908879909,-3.0608627158053423,2.6786156357382422,-1.1689352140000555,6.001569899275115,0.008780170258100042,-2.3963316765480407,-5.502395720090278,80.82415006461835,-22.90507883102546,832.6711935152805,225473.52876800002,217910.856768,LEO,LEO,Sun 03 Sep 2017 08:19:32 GMT
15099 -- METEOR 2-11,20791 -- CZ-4 R/B,0.06294244212962963,Wed 06 Sep 2017 01:30:38 GMT,2.9295395164639637,-0.422374864710946,0.8664046626029558,2.766431675065076,14.082008842087834,0.03458333084487678,-13.429436622494986,4.236981121536665,81.00090407907312,-168.6338486281469,949.4230127596886,357439.3932,354312.4902,975N,975N,Sun 03 Sep 2017 08:19:32 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.562728425925926,Tue 05 Sep 2017 13:30:19 GMT,3.5539804894734126,-3.548730097783846,-0.0519303038129583,0.1859980004823301,14.352000888865891,0.01249129571375397,-13.939962169858536,-3.4142683234408566,56.949479674465024,56.92864157450012,949.4539326433608,314220.902832,313281.486832,975N,975N,Sun 03 Sep 2017 08:19:32 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.5988886111111111,Tue 05 Sep 2017 14:22:23 GMT,4.251569065017685,-2.1243347734034614,-0.8785455718850717,-3.5764785702202935,14.290805065025863,-0.0007690529172855354,-13.880610032216072,3.3993784650534282,-57.00424266513235,-136.1288402767158,980.0346029330469,317345.14295999997,316405.72696,975N,975N,Sun 03 Sep 2017 08:19:32 GMT
15099 -- METEOR 2-11,20826 -- METEOR 2-20,0.6711512037037037,Tue 05 Sep 2017 16:06:27 GMT,3.40217701502623,-2.1375189871741895,0.6246749404859728,2.572081305046333,14.290870406294012,-0.0023306886860805206,-13.880675300821709,3.3993859343326136,-56.90345839931032,-162.3167435333399,979.9889313108373,323588.630448,322649.214448,975N,975N,Sun 03 Sep 2017 08:19:32 GMT
