PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20625 -- SL-16 R/B,25406 -- COSMOS 2360,0.5001605208333333,Sun 12 Nov 2017 12:00:13 GMT,4.35187865075166,-1.415883190531531,2.0502339074737392,3.568005536190234,12.87615739845354,-0.012780566974011436,-11.170459074423338,6.404382099273198,49.01183455090204,-10.62290024680212,863.7531684501461,483567.814312,491713.382312,850,850,Wed 08 Nov 2017 09:51:59 GMT
20625 -- SL-16 R/B,7714 -- METEOR 1-21,0.9748057060185186,Tue 14 Nov 2017 23:23:43 GMT,0.6322450424208536,-0.5933632236365156,0.07319140049628914,0.20566209518280812,13.857860694249819,0.006803759481947054,-12.932094616260864,4.980078871480629,47.90837343585961,170.0029572553786,862.7605916478251,697377.158056,788176.172056,850,850N,Wed 08 Nov 2017 09:51:59 GMT
20625 -- SL-16 R/B,19531 -- NOAA 11,0.9629351388888889,Tue 14 Nov 2017 23:06:37 GMT,3.436674565024381,-0.6571667745556624,-0.3116096766523551,-3.3588336228108964,14.784029563328737,0.003614723421240114,-14.721118416493061,1.3624205043750248,-8.401018080309004,149.1966143817576,852.2843525501509,696351.541672,705694.8156719999,850,850N,Wed 08 Nov 2017 09:51:59 GMT
22566 -- SL-16 R/B,8845 -- METEOR 1-25,0.19829336805555556,Tue 14 Nov 2017 04:45:32 GMT,0.7006226656235682,-0.1966884566945737,-0.660689694843255,-0.12519943177036474,2.683374596378087,-0.0227528394805704,-0.49014972877016394,2.6381309247589226,-57.492525369294555,-159.89756226726914,855.82367977015,639380.06984,622680.34384,850,850N,Wed 08 Nov 2017 09:51:59 GMT
22565 -- COSMOS 2237,19468 -- CZ-4 R/B,0.3076023032407407,Tue 14 Nov 2017 07:22:56 GMT,2.6659354551270478,0.475088298884657,0.7451067047584802,-2.5152174772159195,14.243252061471665,0.038581246432124544,-13.655788237435683,-4.04823274878728,-67.09045562034824,162.67749922317452,868.6708066230278,640731.02668,638390.1036800001,850,LEO,Wed 08 Nov 2017 09:51:59 GMT
17974 -- SL-16 R/B,28654 -- NOAA 18,0.25858493055555554,Mon 13 Nov 2017 06:12:21 GMT,2.877773260466425,-1.0064707470273788,2.5420337513973936,-0.898142516968539,4.953443893142215,-0.014855620393834671,-1.656987150967657,-4.668059478474831,43.11430152507821,-171.0404655489124,848.0927965137083,583621.49124,551632.02724,850,850N,Wed 08 Nov 2017 09:51:59 GMT
17973 -- COSMOS 1844,14452 -- METEOR 2-10,0.6949148148148148,Mon 13 Nov 2017 16:40:40 GMT,4.29751580585185,1.3997115945476253,3.8917615256081337,1.1677507360010642,4.278968618458649,-0.03450390872374896,-1.2187466094570931,4.101589767391851,67.09558474775184,141.2364853326729,877.4802368115336,619077.182256,583700.554256,850,LEO,Wed 08 Nov 2017 09:51:59 GMT
25407 -- SL-16 R/B,19119 -- COSMOS 1943,0.45230466435185185,Tue 14 Nov 2017 10:51:19 GMT,2.304554630327834,-2.2849152447224697,-0.2664603348197416,0.13832302254997195,7.084831702309354,0.017328943569348894,-3.3776411771348123,-6.227847142976921,68.28446647712495,-10.480912869311988,857.8131245542268,654910.986968,653333.097968,850,850,Wed 08 Nov 2017 09:51:59 GMT
25407 -- SL-16 R/B,19119 -- COSMOS 1943,0.6289701041666667,Tue 14 Nov 2017 15:05:43 GMT,4.838626626073665,-2.3287362528335507,-3.7277265496372713,-2.023202872285154,7.080179543136559,-0.009102463625436711,-3.3754098153815395,6.223782458154472,-68.2925177812418,105.41770773658124,862.5872976273512,670174.880216,668596.991216,850,850,Wed 08 Nov 2017 09:51:59 GMT
25407 -- SL-16 R/B,19531 -- NOAA 11,0.20546935185185186,Tue 14 Nov 2017 04:55:52 GMT,4.059985582936675,-1.1994575940198047,2.980034736182075,-2.4827761447520458,9.500311832427396,-0.0013981169001276612,-6.078299364370217,-7.301383416567421,-67.22935444111585,-96.05638404951638,861.058972785719,633584.415704,640249.771704,850,850N,Wed 08 Nov 2017 09:51:59 GMT
25406 -- COSMOS 2360,6659 -- METEOR 1-15,0.9390353472222223,Mon 13 Nov 2017 22:32:12 GMT,4.43414870463875,4.401478016875444,-0.526717764025554,-0.10599244722549338,2.5556068810423693,0.006688957018745441,-0.4485280051875309,2.515930129563936,-55.74147348700913,-118.7864416377916,864.6738702421616,616032.167336,604951.586336,850,850N,Wed 08 Nov 2017 09:51:59 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.6663446759259259,Wed 08 Nov 2017 15:59:32 GMT,3.5265280991773,3.407092952790663,0.37514574301778336,0.8290860732356086,13.554845648587483,0.0015119981367204202,-12.370183222042279,5.5418774187089666,70.34984838591731,-102.49074662242154,861.0733728310323,154344.380736,154862.469736,850,850N,Wed 08 Nov 2017 09:51:59 GMT
19120 -- SL-16 R/B,11165 -- COSMOS 1066,0.608029224537037,Mon 13 Nov 2017 14:35:33 GMT,3.68932986600605,-2.9826025200645745,-1.7756144853013103,1.2499721065289342,8.496866009145307,-0.01750069552916233,-4.8641719429814785,-6.96679675404247,70.92284309943673,-164.2371436054485,855.3800785481085,592301.527184,583047.327184,850,850N,Wed 08 Nov 2017 09:51:59 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.9781628125,Sat 11 Nov 2017 23:28:33 GMT,4.394191471832692,-0.13853573421874898,1.397973894284107,4.163579653659835,14.079195593501737,-0.022437889137585897,-13.344581893515372,4.488360412051538,68.1231709435129,166.83849636465126,858.4752228192635,439567.241456,447810.486456,850,850N,Wed 08 Nov 2017 09:51:59 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.048862418981481484,Sun 12 Nov 2017 01:10:21 GMT,0.5259512286936981,-0.18227864151413087,-0.1566422479460016,-0.4678273164002458,14.070887958312257,-0.02081378670467484,-13.328835489476807,4.509057464273817,68.12726744163392,141.38901462819376,858.496852844286,445675.687664,453918.932664,850,850N,Wed 08 Nov 2017 09:51:59 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.36700960648148145,Sun 12 Nov 2017 08:48:29 GMT,0.6287348014864329,0.15323093659299047,0.19876194609655068,-0.5764732599650743,14.025823773604778,0.014663330481857202,-13.250357365563527,-4.5990811255959105,-68.3966463811709,-152.83913347246306,862.0246330463557,473163.604208,481406.849208,850,850N,Wed 08 Nov 2017 09:51:59 GMT
19119 -- COSMOS 1943,19531 -- NOAA 11,0.43770917824074074,Sun 12 Nov 2017 10:30:18 GMT,4.0334600496426,0.19547733380022692,-1.3304702954320238,3.802688177724718,14.017264629606638,0.01622598730400341,-13.234199292078982,-4.6194603051973,-68.40035796720613,-178.28893965835942,862.0049954210195,479272.047344,487515.292344,850,850N,Wed 08 Nov 2017 09:51:59 GMT
4800 -- SL-8 R/B,14085 -- SL-8 R/B,0.4759231018518518,Sat 11 Nov 2017 11:25:19 GMT,4.678130901855568,-0.8484240736543143,1.2656580597450957,4.423030070205917,14.166749213629247,-0.047936049599857596,-13.623690373285193,3.8845264872143668,43.236187525756,-68.03835130381147,979.938030631246,395777.7268,416948.5648,975,975,Wed 08 Nov 2017 09:51:59 GMT
5239 -- SL-8 R/B,16291 -- COSMOS 1704,0.23912834490740742,Sun 12 Nov 2017 05:44:20 GMT,2.163631082084817,-0.5041048910461541,1.9615132900760508,-0.7613431099319132,5.309236705023703,0.015539841627748161,-1.9131106876998922,-4.952550898264608,72.67750468574403,176.7205535738396,996.2932902745063,465934.88691999996,459364.46492,975,975,Wed 08 Nov 2017 09:51:59 GMT
5239 -- SL-8 R/B,20103 -- NADEZHDA 1,0.22779366898148148,Wed 08 Nov 2017 05:28:01 GMT,1.27152617889178,-0.25378515230931953,-0.37781111917225646,-1.1872786860314664,14.02396267161845,0.004357243630979156,-13.367858147403208,4.239325250588983,48.62733564977635,144.9247589057164,996.4263093660517,119355.57018400001,113516.313184,975,975,Wed 08 Nov 2017 09:51:59 GMT
5239 -- SL-8 R/B,27006 -- SL-16 R/B,0.8966182291666667,Tue 14 Nov 2017 21:31:07 GMT,3.7736985177637874,2.3151315093837184,0.7992603791139554,-2.8709143915502353,14.156525274272143,0.0061579347110246084,-13.640764744678643,-3.786384436540786,-72.12068739514135,108.98685817259663,1012.5290308518931,695542.012936,690421.704936,975,975N,Wed 08 Nov 2017 09:51:59 GMT
5685 -- SL-8 R/B,15752 -- SL-8 R/B,0.4469447453703704,Mon 13 Nov 2017 10:43:36 GMT,2.8964405500794177,0.5105512974305384,0.5869758308755699,-2.7900115782562933,14.395655242107402,0.04033318535087482,-14.094076986455235,-2.930914018467052,-11.948658496590339,-18.404808065717848,992.3637003145545,666560.669112,571554.952112,975,975,Wed 08 Nov 2017 09:51:59 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.7272112037037037,Thu 09 Nov 2017 17:27:11 GMT,2.8194015530197296,-2.3449635909373683,1.5525680226893164,0.19925714358553523,1.3229938001664034,0.02963885959132858,-0.12462626014227851,1.3167772889003728,29.714364037920877,35.18838749807881,965.3137618593889,395459.287448,253391.308448,975,975,Wed 08 Nov 2017 09:51:59 GMT
6020 -- SL-8 R/B,14966 -- SL-8 R/B,0.06383895833333333,Mon 13 Nov 2017 01:31:55 GMT,4.926169164206806,-3.6869627507330733,-3.0363503333725967,-1.2058295742453775,5.416071467969093,-0.0018413099872598183,-1.9969267281136558,5.034492069541049,72.65348239932544,64.75003204901434,996.6933516657915,538538.031144,546636.146144,975,975,Wed 08 Nov 2017 09:51:59 GMT
6149 -- SL-8 R/B,10020 -- SL-8 R/B,0.031986655092592596,Tue 14 Nov 2017 00:46:03 GMT,0.3744098412237412,-0.2607418952184162,-0.0699471020945348,-0.2594297519399552,14.237836115674526,0.0039003301209445456,-13.751621438486621,3.6890201757087158,-61.89348331192956,20.411590798423454,973.164613961586,705343.528232,612790.124232,975,975,Wed 08 Nov 2017 09:51:59 GMT
6149 -- SL-8 R/B,13034 -- SL-8 R/B,0.6289584606481482,Tue 14 Nov 2017 15:05:42 GMT,2.015819394334499,-0.46390438415801327,0.26844686062587425,1.943259333170543,14.616381856945058,-0.01963392169444205,-14.476464156881125,2.017478280350886,27.536475357364314,-178.3614979612256,960.6688281673885,756921.892136,667912.934136,975,975,Wed 08 Nov 2017 09:51:59 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.24160924768518519,Fri 10 Nov 2017 05:47:55 GMT,3.642309063750884,-0.18717363183714042,-0.4841258872034959,3.6051357079540614,14.628048799227297,0.02304020663178335,-14.500571303342822,-1.9268400810975956,21.60502071729199,142.19441803923726,959.0259768394402,377854.92048800003,288338.973488,975,975,Wed 08 Nov 2017 09:51:59 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.7590336805555555,Wed 08 Nov 2017 18:13:00 GMT,3.5756119314719497,1.0970718113994735,0.4352968614674173,3.375196404287126,14.634755451934833,-0.0024603174581297937,-14.512184762893664,1.8901202322633548,-18.275058247290836,138.90327554970867,957.1058707318376,249760.39172,159502.02672000002,975,975,Wed 08 Nov 2017 09:51:59 GMT
6708 -- SL-8 R/B,11309 -- SL-8 R/B,0.9001383796296296,Wed 08 Nov 2017 21:36:11 GMT,1.3152624780656745,1.3054238162967522,-0.15223185027926228,0.05108336144511122,4.118892893005901,0.021133300828344657,-1.1515898198837142,-3.9545762016164026,-82.78348102037377,-166.19803323318558,1012.2567978290764,230053.931224,174260.589224,975,975,Wed 08 Nov 2017 09:51:59 GMT
6708 -- SL-8 R/B,14059 -- SL-8 R/B,0.6116891666666666,Fri 10 Nov 2017 14:40:49 GMT,4.717201548502962,-2.9118922515053782,-3.70723517843624,-0.17111778572318145,0.3692565596660842,0.019468544295622447,0.0017264198858359947,-0.3687389349035705,83.05243246900808,128.69096340867895,999.8614312662245,377931.919576,346481.402576,975,975,Wed 08 Nov 2017 09:51:59 GMT
6708 -- SL-8 R/B,21090 -- SL-8 R/B,0.3938302199074074,Sat 11 Nov 2017 09:27:06 GMT,4.703089712844178,2.918352718812457,-0.45361653841804944,-3.660123261822962,14.582863666678714,-0.010369654346630114,-14.471787080440784,1.7964364418464875,-3.2616698415551144,117.12934541111647,994.7397496183345,445508.906968,386361.982968,975,975,Wed 08 Nov 2017 09:51:59 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.4475089583333333,Thu 09 Nov 2017 10:44:24 GMT,1.7471329638070772,1.5576955542883297,-0.6957801915705786,0.37675997449853454,7.087001087216579,-0.032302370255304705,-3.4109411332852373,-6.212086730909967,82.00803471471383,-138.65323617178532,995.1633178745246,277346.74991199997,231598.97191199998,975,975,Wed 08 Nov 2017 09:51:59 GMT
6829 -- SL-8 R/B,22308 -- SL-8 R/B,0.14980788194444444,Tue 14 Nov 2017 03:35:43 GMT,3.3674753918723805,-3.3672742288326845,0.017492678876267747,-0.03238501040800475,12.892380253034252,0.00615906772809831,-11.275624496619322,-6.25089776479751,75.38830550223223,-21.649567803722835,984.3624599690445,658934.7852159999,627360.157216,975,975,Wed 08 Nov 2017 09:51:59 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.4814817939814815,Wed 08 Nov 2017 11:33:20 GMT,4.2269375628993835,-2.4000338566047503,2.521537983990158,-2.397641516802134,10.130192072546672,0.010039727982608042,-6.967425244480989,-7.353616531552246,80.3198609960418,-149.11521731403153,990.1684959601997,169191.411136,143647.797136,975,975,Wed 08 Nov 2017 09:51:59 GMT
6829 -- SL-8 R/B,32052 -- COSMOS 2429,0.8786069328703704,Fri 10 Nov 2017 21:05:11 GMT,4.854260380527153,-4.041492291259601,-2.2757763975746927,1.432140247982228,7.743438001332396,-0.04040788092613207,-4.07017166425386,-6.587328890160463,81.81599477565796,51.80725291186192,990.6847326738006,376303.023808,359901.959808,975,975,Wed 08 Nov 2017 09:51:59 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.020804988425925926,Fri 10 Nov 2017 00:29:57 GMT,1.6825980775790714,-1.4287932610386633,-0.11480014695459977,-0.881196365255455,14.570437955777141,-0.022224569125578002,-14.442490883263247,1.9265579094686858,-22.466703025059154,134.9983006038641,997.0222134915533,281131.389616,278214.800616,975,975,Wed 08 Nov 2017 09:51:59 GMT
7009 -- SL-8 R/B,15292 -- COSMOS 1598,0.28237211805555557,Sat 11 Nov 2017 06:46:36 GMT,3.794432778649225,0.5967893010201806,-1.4589670677382964,3.4515181785889437,13.575434529567426,0.012933184443205164,-12.501959065406764,-5.29086712422504,71.87085724433581,-160.33590134417568,983.8397694081762,390130.789552,523005.827552,975,975,Wed 08 Nov 2017 09:51:59 GMT
7095 -- SL-8 R/B,20804 -- COSMOS 2100,0.8267135185185185,Tue 14 Nov 2017 19:50:28 GMT,3.724695090037259,-0.2120076504052122,-3.4330063175688266,-1.4292913955695694,5.619102655763077,0.016963808677854103,-2.1600315335828864,5.187320180895562,-82.47658668950307,-133.72156221397282,1023.2024069626766,719624.722896,707140.948896,975,975,Wed 08 Nov 2017 09:51:59 GMT
7350 -- SL-8 R/B,23190 -- SL-8 R/B,0.8770157060185185,Wed 08 Nov 2017 21:02:54 GMT,4.249612223595553,4.100168397542802,0.9080236444612966,0.6506275615273044,8.6252256820098,0.010253211949013519,-5.060994538270277,6.98432152902804,74.02602765676401,-42.821834985580104,991.9372311262076,239000.132056,171474.375056,975,975,Wed 08 Nov 2017 09:51:59 GMT
7350 -- SL-8 R/B,12504 -- COSMOS 1275,0.9527336689814815,Fri 10 Nov 2017 22:51:56 GMT,2.0323735506735616,-0.27447006621969194,0.888143804687541,1.8073209494779585,13.205188461738889,0.02085827066360116,-11.839826967973694,5.847654624807251,-73.98342062279347,-123.91851354130847,989.0906896512524,418342.164184,348012.67718400003,975,975,Wed 08 Nov 2017 09:51:59 GMT
7477 -- SL-8 R/B,14973 -- COSMOS 1553,0.24842787037037037,Tue 14 Nov 2017 05:57:44 GMT,1.1384347423934755,0.9231664995795654,-0.3021437173455488,-0.5937225368904183,13.048526317377922,-0.004934552683052745,-11.612763895059372,5.950439431092423,-74.44651816855497,123.64316560930956,1024.8377153530873,633108.871448,630664.411448,975,975,Wed 08 Nov 2017 09:51:59 GMT
7477 -- SL-8 R/B,22590 -- COSMOS 2239,0.27715971064814815,Fri 10 Nov 2017 06:39:06 GMT,1.6643688689876244,-0.7752461691288772,1.4554568652214075,-0.22530517700873318,2.264933947813947,0.005129777824324238,-0.34455685833597904,-2.2385665155883094,82.96386483269363,-114.34979093121903,977.9872935292365,289991.302424,313438.648424,975,975,Wed 08 Nov 2017 09:51:59 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.37710811342592593,Wed 08 Nov 2017 09:03:02 GMT,4.609744225325328,-3.8984597872868108,-0.8961120878471993,-2.2910120549317217,13.714073719107972,0.0037872659223316977,-12.768100219600115,5.005139399856145,-70.5459551965356,-23.019103712520092,987.9646520201609,135889.199184,159632.14418399998,975,975,Wed 08 Nov 2017 09:51:59 GMT
7594 -- SL-8 R/B,22487 -- COSMOS 2233,0.4090612615740741,Tue 14 Nov 2017 09:49:02 GMT,3.782411045337239,2.433499874730842,0.39666486854664984,2.8683390067482253,14.61089281509539,0.011959108348618883,-14.472839657225492,2.0037360330579173,-26.705158857776034,-28.216394038450364,965.9656756354848,657049.951056,661002.052056,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,10537 -- SL-8 R/B,0.952033599537037,Wed 08 Nov 2017 22:50:55 GMT,4.378701022588897,0.06866972477928357,-4.312096470446966,-0.7577144209257094,2.4853515949486136,0.021438106437888065,-0.42939407575493327,2.4478835114875346,-82.89329952405686,-118.75328904419044,1004.7665413518827,190228.14703999998,184630.13903999998,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.40036760416666667,Fri 10 Nov 2017 09:36:31 GMT,2.9364110392938674,-2.8387895916985144,-0.5960348656885326,0.4566463452528697,8.89580500678364,-0.0083301496245482,-5.390328876897898,-7.076696399182654,-81.25090884621962,27.67448864977048,1007.3081234568391,315364.20540800004,299078.186408,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,11751 -- SL-8 R/B,0.5703221643518519,Sat 11 Nov 2017 13:41:15 GMT,3.6305583065600016,-0.3576229117134062,-1.382763818123378,-3.3378172049471178,13.582543836515208,-0.011051707567942685,-12.547571739162871,5.200367139075698,-44.80147061052817,85.09591812332938,991.7273131041255,416448.279392,404032.828392,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.6163050694444444,Wed 08 Nov 2017 14:47:28 GMT,3.783366391239163,0.8904226679469502,-0.622513804208953,-3.6240150781052654,14.550352029167607,-0.015086915011960172,-14.34320984693814,2.446394866818122,43.49620581380731,87.25011219171353,961.7319279757,161221.202528,158058.487528,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767394907407407,Thu 09 Nov 2017 23:26:30 GMT,2.7584418531110844,-0.1275957364068745,0.44178694327641277,2.7198428413781803,14.524864149818272,-0.038524804396548464,-14.341085037322173,2.3029273463173685,-39.42448159089669,-57.32586917125969,989.1187614435216,278762.73699199996,266441.646992,975,975,Wed 08 Nov 2017 09:51:59 GMT
7737 -- SL-8 R/B,22782 -- METEOR 2-21,0.4956211111111111,Tue 14 Nov 2017 11:53:41 GMT,1.843970172004122,-0.07632073253171257,-1.402244265116984,-1.1950364688881672,9.564868878774016,-0.020222263470459325,-6.1932729638307356,7.289010750690596,80.60835453168814,161.39724052717926,961.906272554659,669194.108768,656642.642768,975,975N,Wed 08 Nov 2017 09:51:59 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.21651400462962964,Thu 09 Nov 2017 05:11:46 GMT,1.6474555499804764,-1.6167347551954663,0.17127096784696913,0.2663546058851061,12.431850723959744,0.0016382290071387598,-10.49387982523916,6.665537934215266,76.86363485565306,160.6073594163493,992.1949569933993,289586.975368,200739.007368,975,975,Wed 08 Nov 2017 09:51:59 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.23698837962962963,Fri 10 Nov 2017 05:41:15 GMT,3.2681478766968435,-2.221417527534868,-2.170382376546448,-1.017612427152926,6.186030648627886,-0.0310016445417545,-2.596360044417726,5.614706457469565,82.36796566349035,-174.94042639740093,990.9145127062001,377755.96122399997,296268.132224,975,975,Wed 08 Nov 2017 09:51:59 GMT
7769 -- SL-8 R/B,19826 -- COSMOS 2004,0.6398810648148148,Sat 11 Nov 2017 15:21:25 GMT,4.378994626365997,1.3146838527372893,0.5120389371964849,-4.145481447539089,14.629626122121312,0.015158971537104549,-14.517920114325866,-1.8043631099888486,-6.8387735244757275,153.55597599440142,974.9173326397187,498965.889928,407325.995928,975,975,Wed 08 Nov 2017 09:51:59 GMT
8421 -- SL-8 R/B,11586 -- SL-8 R/B,0.32621233796296295,Sun 12 Nov 2017 07:49:44 GMT,4.482925017796104,-3.5604428019642,2.0103068533969344,-1.838077834128635,9.930334637965313,-0.002888346880258153,-6.706424914074798,-7.323619497987509,-80.47403059705512,106.9897607284937,1005.1522975653177,506104.76175199996,493821.858752,975,975,Wed 08 Nov 2017 09:51:59 GMT
8421 -- SL-8 R/B,13066 -- SL-8 R/B,0.675793125,Thu 09 Nov 2017 16:13:08 GMT,4.920755848048614,-3.170397056137517,3.2467666256245575,-1.9028733802505302,7.433538118489536,0.013411621372848855,-3.7503897764757954,-6.418090495774809,81.74403506954926,-120.61198813386213,993.1861021464008,277108.54133599997,238151.84933599998,975,975,Wed 08 Nov 2017 09:51:59 GMT
