PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19119 -- COSMOS 1943,8845 -- METEOR 1-25,0.1066237037037037,Sun 10 Dec 2017 02:33:32 GMT,2.26799591990534,-1.816168588776236,-1.347037493747659,0.17557659379893448,2.1145794317629547,0.02336964910369943,-0.30514366115599234,-2.0923162712152354,49.11922810366662,-1.3859238025351295,853.5244566458944,463377.386256,539852.694256,850,850N,Wed 06 Dec 2017 10:27:54 GMT
4784 -- SL-8 R/B,8597 -- SL-8 R/B,0.41076261574074074,Wed 06 Dec 2017 09:51:29 GMT,2.4332448967074174,-0.9921474419643346,-1.1558806283124723,-1.8974362054748926,12.599991077127067,0.002424775088589514,-10.756671034700057,6.561539264181254,66.99796476408574,-121.8633322223181,973.4952559515372,162935.30456000002,126660.47555999999,975,975,Wed 06 Dec 2017 10:27:54 GMT
4784 -- SL-8 R/B,25592 -- SL-8 R/B,0.5586966319444444,Wed 06 Dec 2017 13:24:31 GMT,2.5666533291716256,-2.321493638000902,-0.8533621307350695,-0.6856746128405212,9.261208668687896,0.004122443871551128,-5.814829981836009,7.208170453920842,73.56851691820876,-141.80215862704435,979.0448704245706,175716.803696,139889.343696,975,975,Wed 06 Dec 2017 10:27:54 GMT
4784 -- SL-8 R/B,20508 -- NADEZHDA 2,0.20458300925925926,Wed 06 Dec 2017 04:54:35 GMT,3.066383518451378,2.495990507654824,-0.4986128479172476,1.7100071625044804,14.113363424379218,0.06707089033707006,-13.521810394130615,-4.042668958677642,45.81310456399549,73.34646230197582,982.6575247174142,145121.386352,125556.586352,975,975,Wed 06 Dec 2017 10:27:54 GMT
4800 -- SL-8 R/B,10355 -- SL-8 R/B,0.6113008101851852,Wed 06 Dec 2017 14:40:16 GMT,4.1799382017449425,-0.9581674907722117,-0.8228967668057885,3.984550080148969,14.432620167997213,-0.0015824850272772445,-14.13266216003413,-2.9271799875922353,-10.664104576768636,-15.992517717279933,971.3280551933661,266651.370656,143240.409656,975,975,Wed 06 Dec 2017 10:27:54 GMT
4800 -- SL-8 R/B,15293 -- SL-8 R/B,0.8379104976851852,Mon 11 Dec 2017 20:06:35 GMT,3.3653082318572363,-3.0244999394808474,-0.32007083120150487,1.4405742863507476,14.38802096576076,0.004801884942494326,-14.054002998531548,-3.082227112063364,-21.32621085569296,-108.14557801869447,978.6882065430829,718230.447008,595776.454008,975,975,Wed 06 Dec 2017 10:27:54 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.2938650925925926,Sat 09 Dec 2017 07:03:09 GMT,2.905247670566987,1.8654147683373594,-0.435956592028484,2.184178019134615,14.451574063418136,0.03298358848027935,-14.16089766380172,-2.883727162663924,-0.1882434350473196,88.10183441632907,965.9771364365618,498424.92406399996,376276.59806399996,975,975,Wed 06 Dec 2017 10:27:54 GMT
5239 -- SL-8 R/B,15398 -- COSMOS 1610,0.1465532638888889,Sat 09 Dec 2017 03:31:02 GMT,4.931231954295089,4.800737977040626,0.9345497552389279,0.6297461534952745,8.069747499804361,-0.023322251952626785,-4.43937732281228,6.738858194743576,-74.11844422973957,-13.35006357012658,1015.1096001857306,368182.722624,361996.540624,975,975,Wed 06 Dec 2017 10:27:54 GMT
5239 -- SL-8 R/B,16368 -- COSMOS 1709,0.34715278935185184,Sun 10 Dec 2017 08:19:54 GMT,0.48806462170249276,-0.25313486566665233,-0.3753185576121323,0.1823891308517195,6.4725616868724565,0.026485325518598016,-2.842606603846888,-5.814889595999864,73.75535209266555,75.49327112376018,991.165575955385,471914.521152,471946.865152,975,975,Wed 06 Dec 2017 10:27:54 GMT
5685 -- SL-8 R/B,11379 -- SL-8 R/B,0.05218289351851852,Wed 06 Dec 2017 01:15:08 GMT,3.3080549016090184,3.2021572970725174,0.24554269071435555,-0.793173791742418,14.020740581053063,0.004496128914556266,-13.385957557129835,-4.171005454891138,-47.9223606108821,78.67500081403487,1002.5110124582014,133877.44836799998,97650.332368,975,975,Wed 06 Dec 2017 10:27:54 GMT
5685 -- SL-8 R/B,25567 -- NADEZHDA 5,0.40172127314814815,Thu 07 Dec 2017 09:38:28 GMT,3.5043896452806433,-3.236673310041624,-0.7922265449413098,-1.084928463776014,11.914176369540668,0.009134388368174541,-9.628754453205865,7.016737333500421,69.65500840892022,160.94561446767926,985.2162263830796,250477.56459199998,227725.54059199998,975,975,Wed 06 Dec 2017 10:27:54 GMT
5847 -- SL-8 R/B,9846 -- COSMOS 894,0.7254616203703703,Sun 10 Dec 2017 17:24:39 GMT,2.063009009440605,1.996711225103354,-0.3022204528255388,-0.42167908944189547,12.089152967302399,-0.0295341246813598,-9.932899087951935,6.890882593026768,-68.94426519872206,94.89958058835714,991.4230449354062,585804.495544,556075.046544,975,975,Wed 06 Dec 2017 10:27:54 GMT
5847 -- SL-8 R/B,18985 -- COSMOS 1934,0.2473276736111111,Mon 11 Dec 2017 05:56:09 GMT,1.8368680399904285,-0.9042307007475756,0.32555880695139056,1.5653953172860784,14.479111719451096,-0.0212808306518416,-14.186320357273637,2.896987751336967,-5.474535537102324,-48.00059369509567,950.5275350960434,630893.722552,543394.878552,975,975,Wed 06 Dec 2017 10:27:54 GMT
6020 -- SL-8 R/B,24773 -- SL-8 R/B,0.7292499421296297,Thu 07 Dec 2017 17:30:07 GMT,3.242166660187625,3.2414850579552876,-0.04179889684170485,-0.05169258854503278,11.064095198535846,0.012996034293372077,-8.32341870457936,7.289357635183983,71.57744721501025,64.53247539782092,992.9629847223762,301049.895392,246151.291392,975,975,Wed 06 Dec 2017 10:27:54 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.3229175,Sat 09 Dec 2017 07:45:00 GMT,4.826998401699379,4.826410351317463,0.017085096838884054,-0.07338112953433301,14.510921763178214,0.001016961741358045,-14.266026623718478,-2.6546814788639925,46.549599235824154,57.755392156593715,952.0107447118818,439929.85819199996,380703.28719199996,975,975N,Wed 06 Dec 2017 10:27:54 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268688773148148,Sat 09 Dec 2017 15:02:41 GMT,1.9174842979042432,-0.9677057120015888,0.4547112822176423,-1.5917064231487748,14.1398668264845,0.0335455978401958,-13.603122757616134,-3.858725152794433,9.640235433603621,79.10049176061484,993.3675419817342,471121.915232,439517.758232,975,975,Wed 06 Dec 2017 10:27:54 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028324097222222223,Sat 09 Dec 2017 00:40:47 GMT,1.6780192853209928,-0.26152237072892603,1.4110094434884377,-0.8697166905977065,7.735026126744839,0.03734072421486718,-4.058476341801883,-6.584679539261936,65.60957200139426,-159.5787185344491,986.5215096650683,419407.646816,358714.71481599996,975,975,Wed 06 Dec 2017 10:27:54 GMT
6207 -- SL-8 R/B,6707 -- COSMOS 574,0.46967216435185183,Thu 07 Dec 2017 11:16:19 GMT,1.8618036613215911,-0.07237035997786734,1.0776945443851873,1.516459651065292,11.970992631595735,-0.012108190455406204,-9.744878703723902,6.952830864270438,-60.81772293542707,-85.4427145802311,1001.0622442856422,284740.119392,286944.518392,975,975,Wed 06 Dec 2017 10:27:54 GMT
6708 -- SL-8 R/B,18161 -- SL-8 R/B,0.20852444444444446,Fri 08 Dec 2017 05:00:16 GMT,2.2211030172759645,-2.1997153363236066,0.3013497150773619,-0.06115064775676001,1.590254214540286,0.02133630192096652,-0.16435494550990093,-1.581594347792732,83.02002471920699,-124.93578592868079,990.0328142478065,371867.182768,283178.230768,975,975,Wed 06 Dec 2017 10:27:54 GMT
6708 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6843434259259259,Tue 12 Dec 2017 16:25:27 GMT,4.344207024202119,0.3679531499183213,2.470373197630979,-3.554434049608768,12.050876027373842,-0.018903100333419614,-9.90170213917108,-6.868737179938259,-77.71754397826696,172.68852225812148,1022.7409686262646,758577.942448,668666.715448,975,975,Wed 06 Dec 2017 10:27:54 GMT
6829 -- SL-8 R/B,10019 -- COSMOS 911,0.5018002662037037,Mon 11 Dec 2017 12:02:35 GMT,2.45175946664012,2.434438155973112,-0.28162213132229225,-0.07296795292547904,0.8717888603553346,0.01928089236500575,-0.05763648719486447,0.8696678098981809,-83.0651960525373,-74.71404495088419,1017.7046087924824,656582.274808,569468.604808,975,975,Wed 06 Dec 2017 10:27:54 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.4480385763888889,Tue 12 Dec 2017 10:45:10 GMT,4.266282856292953,3.4198657591750816,-0.5626391712976619,-2.487795160788228,14.406150840809078,-0.0469685769447583,-14.064369178048366,3.119053642451019,55.502881150321066,-61.5654538102974,969.6798879952189,721082.705888,667963.568888,975,975,Wed 06 Dec 2017 10:27:54 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.5207229050925926,Tue 12 Dec 2017 12:29:50 GMT,3.5106284989788534,3.316721938687806,0.2373041021693498,1.125857363238116,14.406138936688551,-0.047742369029022944,-14.06434861182025,3.1190796486404784,55.568015853011424,-87.88262809158535,969.7503830828238,727362.631136,674243.494136,975,975,Wed 06 Dec 2017 10:27:54 GMT
7009 -- SL-8 R/B,14084 -- COSMOS 1464,0.6173889930555555,Fri 08 Dec 2017 14:49:02 GMT,4.2728498790422265,-2.2320805097024277,-0.48400552961416543,3.6112049698605553,14.624568661056308,0.04693279982018567,-14.499974383367546,-1.9043499457653,19.847627109784376,51.197321843608314,970.2979239652574,390114.581216,343878.530216,975,975,Wed 06 Dec 2017 10:27:54 GMT
7095 -- SL-8 R/B,9846 -- COSMOS 894,0.47763079861111113,Tue 12 Dec 2017 11:27:47 GMT,4.863305589486277,-4.605858082903978,1.527934319465101,-0.3212931563045131,3.540796499617232,-0.0440302693817452,-0.8555298859250566,-3.435603266002766,-82.86526536140872,-93.65826392066347,999.0741874992699,656844.936888,707462.463888,975,975,Wed 06 Dec 2017 10:27:54 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.5807562384259259,Mon 11 Dec 2017 13:56:17 GMT,3.8748545517945794,-3.7743030728133817,0.8513615857521072,-0.21051736845751293,2.9122827046840123,0.026712007692448424,-0.5845166158547102,-2.852896308391951,39.555481452196354,149.41480753660917,1000.774499721025,579354.974904,617132.086904,975,975,Wed 06 Dec 2017 10:27:54 GMT
7350 -- SL-8 R/B,21090 -- SL-8 R/B,0.7348390856481481,Mon 11 Dec 2017 17:38:10 GMT,4.659061713990989,-3.0683692187076304,-0.623269793916028,3.4501450920870993,14.485879965881193,0.0033563815754282574,-14.252286363599726,-2.5909535948314706,-46.644375720446476,113.83406999624292,986.803964168736,635767.291664,589623.028664,975,975,Wed 06 Dec 2017 10:27:54 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.9272768287037036,Thu 07 Dec 2017 22:15:16 GMT,3.3215548257914986,2.412939735195323,1.5173437656501774,1.7053199676009827,10.98018199786411,-0.01994667563725079,-8.18733127750134,7.31652960007669,71.73840197954476,-114.74710988909976,985.5026309713772,306793.912592,289513.036592,975,975,Wed 06 Dec 2017 10:27:54 GMT
7350 -- SL-8 R/B,5846 -- COSMOS 475,0.7179207986111111,Tue 12 Dec 2017 17:13:48 GMT,2.2383827732813013,2.175148342736975,0.5218632391444408,0.08213334547681733,2.338506039756355,0.003093122884281912,-0.3760164244109685,2.3080755141764673,58.86918404357407,-57.6089383045375,983.3421480596991,720705.55112,678478.39112,975,975,Wed 06 Dec 2017 10:27:54 GMT
7350 -- SL-8 R/B,16510 -- COSMOS 1727,0.2339563888888889,Thu 07 Dec 2017 05:36:53 GMT,4.746294762423788,4.699771424580831,0.14709617861220614,-0.6463940305471187,14.371318298169335,-0.0011848376816087688,-14.019958126915448,-3.1584113638020432,-56.24225338530931,-55.036429388701265,982.3226984438959,246891.02696,198288.41696,975,975,Wed 06 Dec 2017 10:27:54 GMT
7477 -- SL-8 R/B,18710 -- SL-8 R/B,0.7279196296296296,Thu 07 Dec 2017 17:28:12 GMT,1.819731210257919,1.767382893642207,0.3406005630695727,0.26790043166372923,9.14822365561276,0.008050865327783183,-5.689653759701462,7.163642322966397,81.08183854627791,-12.9107260929193,1001.8613547713386,301570.908512,238365.806512,975,975,Wed 06 Dec 2017 10:27:54 GMT
7477 -- SL-8 R/B,10776 -- COSMOS 1000,0.5629591782407407,Fri 08 Dec 2017 13:30:39 GMT,1.2246219036210162,1.2058660868642619,0.07934043896384538,-0.19821927788574248,13.643363251616831,-0.048731801141077995,-12.669634657852708,-5.061555458914149,-70.7960188972945,-165.24440706533426,1009.1363555638642,373718.325344,311041.484344,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7595896064814814,Fri 08 Dec 2017 18:13:48 GMT,3.496442098051221,-0.4593482353602667,0.42232288467214674,-3.440312474874452,14.640289466949014,0.001806488691385141,-14.529306214445764,-1.799259108501204,2.360950924318885,-13.29355281311145,963.3403913244268,365845.117976,355624.252976,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,24306 -- SL-8 R/B,0.6973743171296296,Tue 12 Dec 2017 16:44:13 GMT,3.782140983390631,-2.9531082037565284,-2.1176948232725845,-1.0483849439162296,6.536177077869103,0.00420863680336197,-2.9053364494567795,5.854964833036626,-82.16642916031613,118.61028663537331,993.6387299134279,706069.716248,683734.934248,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,9637 -- COSMOS 887,0.20338302083333334,Fri 08 Dec 2017 04:52:52 GMT,2.2680703058604235,-0.909851256944421,0.5230224796794355,2.010661853299709,14.246881590922936,0.03841428679603814,-13.788314051612126,3.585324953538301,-60.965748868116144,-4.686979620017016,988.9300866092632,317788.86888799997,285885.013888,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,14973 -- COSMOS 1553,0.7351502893518519,Sun 10 Dec 2017 17:38:36 GMT,3.4792363061632106,-2.455867300041973,-1.3253741443785838,2.0777835440973282,12.418584496754645,0.02278126016266242,-10.472592786734932,-6.6742431960820605,-76.74212605434987,24.173108235670107,989.3521059323342,536533.560344,518340.440344,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,16493 -- COSMOS 1725,0.42812314814814817,Fri 08 Dec 2017 10:16:29 GMT,4.617949287750146,2.8337796854193584,-0.49291662079747767,-3.6127803038202106,14.58781430588317,0.008470264686673092,-14.450284053439614,1.9983856615915332,-26.635229787148074,-76.59795108364781,978.5067234913791,337206.41564,298712.74364,975,975,Wed 06 Dec 2017 10:27:54 GMT
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.8723178703703703,Sat 09 Dec 2017 20:56:08 GMT,3.7124162533488483,0.05234434815338318,0.9473268500231207,3.589131698137033,14.239714649037337,0.03700590934268985,-13.773252729910034,3.6146387214641584,-61.24567451992973,111.42518473637404,988.8918532256587,461984.839448,424609.574448,975,975,Wed 06 Dec 2017 10:27:54 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.4287796412037037,Tue 12 Dec 2017 10:17:26 GMT,2.9511330777891085,-2.6267304724506175,0.20524466265412047,-1.3294164495636942,14.548473566917972,-0.010589831709405645,-14.389618707779295,-2.1440252861156814,-34.09231280441305,-85.6569970987001,991.3367879190733,716483.51228,645968.28328,975,975,Wed 06 Dec 2017 10:27:54 GMT
7737 -- SL-8 R/B,20577 -- COSMOS 2074,0.03212894675925926,Sat 09 Dec 2017 00:46:15 GMT,3.0890738537774265,3.0589687024457817,0.3327031377074309,-0.2727569865442347,9.120388090042553,-0.021538746882133863,-5.662976773948548,-7.149245348503022,-81.16229501636705,109.62023041183117,995.1059315668375,423012.892376,355773.55937599996,975,975,Wed 06 Dec 2017 10:27:54 GMT
7737 -- SL-8 R/B,16408 -- METEOR 2-13,0.022876770833333334,Wed 06 Dec 2017 00:32:56 GMT,4.623526248963736,-0.5730352802074776,2.591755654484499,3.785687278413214,12.183675807005374,0.009430274283779681,-10.059691859312604,6.8734610594528505,77.27771285575987,-80.77650795156407,966.2737660483238,163013.504984,107851.007984,975,975N,Wed 06 Dec 2017 10:27:54 GMT
7769 -- SL-8 R/B,10352 -- COSMOS 951,0.9501021643518518,Sun 10 Dec 2017 22:48:08 GMT,4.999057767946332,4.254664030788263,-2.1310367717744083,1.5320231165776494,8.62697192366228,-0.005185440471193714,-5.048626175844286,-6.995426464444057,81.46677120952242,-63.31549751752408,978.7444213242724,666264.740392,516364.244392,975,975,Wed 06 Dec 2017 10:27:54 GMT
8073 -- SL-8 R/B,6206 -- COSMOS 521,0.39968569444444446,Thu 07 Dec 2017 09:35:32 GMT,3.1895432594355952,-2.47665252366005,0.5481274653358851,-1.9336325303938937,14.128409525920368,0.0046414991991493935,-13.58764569528087,-3.8714104210375115,-10.508704762121118,159.245547561916,1001.5545699643383,228270.071288,275727.26728800003,975,975,Wed 06 Dec 2017 10:27:54 GMT
8073 -- SL-8 R/B,8873 -- COSMOS 823,0.45289291666666665,Sat 09 Dec 2017 10:52:09 GMT,4.05129151953586,1.7781154249050815,-2.977676494802348,-2.093970201383461,8.471123848368626,-0.02067645929358969,-4.883705818372443,6.921627642254811,-81.47709258428493,-99.9715772558702,1002.4509733630194,405667.175672,443331.605672,975,975,Wed 06 Dec 2017 10:27:54 GMT
8421 -- SL-8 R/B,15752 -- SL-8 R/B,0.6588010300925926,Sat 09 Dec 2017 15:48:40 GMT,4.882661346189512,-4.039667039905908,-0.8023423683377915,-2.6225405148904537,14.028379025858092,0.012580277679471237,-13.416142499017823,4.09907066001509,-65.26394744403869,57.143337903098185,1021.9592801509073,468751.584088,405379.300088,975,975,Wed 06 Dec 2017 10:27:54 GMT
8421 -- SL-8 R/B,14679 -- COSMOS 1535,0.527375474537037,Wed 06 Dec 2017 12:39:25 GMT,3.934300248142828,-3.8169461642564784,0.6522526639754651,-0.6958497567971936,10.522739107071995,0.03794158437223041,-7.548646266851128,-7.331066654289279,-79.95416179383946,-10.477652637981747,1022.4651654634675,198196.416088,135902.392088,975,975,Wed 06 Dec 2017 10:27:54 GMT
8597 -- SL-8 R/B,18129 -- COSMOS 1861,0.6014884490740741,Sun 10 Dec 2017 14:26:08 GMT,4.393101541242755,1.2783347939539453,0.6236056922595017,4.156478948198492,14.52645996091381,-0.015299203781913549,-14.366189039619414,2.1518404699964893,-34.08998031719209,-5.907243448744028,1004.5732258253835,488739.187368,492899.63436799997,975,975,Wed 06 Dec 2017 10:27:54 GMT
8597 -- SL-8 R/B,27001 -- METEOR 3M,0.14181371527777778,Sat 09 Dec 2017 03:24:12 GMT,3.0228682985407156,3.020718987845612,-0.007242239146493376,0.11374135906156152,14.66780309031985,-0.006793137759873388,-14.657321048569393,-0.5543834673225083,-55.52852024256449,156.66956244400836,1017.1725328461313,362623.290024,362257.245024,975,975N,Wed 06 Dec 2017 10:27:54 GMT
8646 -- SL-8 R/B,22590 -- COSMOS 2239,0.3197495717592593,Wed 06 Dec 2017 07:40:26 GMT,3.4843308619619466,3.286085739088776,-0.8401080695628188,0.7977596771186217,10.175188348615876,-0.01660299584093241,-7.033189518097204,-7.353123654125843,80.36920559273096,149.3640146800675,994.3276718490264,213015.042136,119851.148136,975,975,Wed 06 Dec 2017 10:27:54 GMT
8646 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6120999652777778,Fri 08 Dec 2017 14:41:25 GMT,0.9103201502197594,-0.5108968030945107,-0.7345313561707735,0.16772274528595152,3.2562261855839396,-0.018885478049525374,-0.7171718829040534,-3.176211076231117,-82.83253066984247,161.9213676688467,1016.0279944202449,411074.116696,316824.880696,975,975,Wed 06 Dec 2017 10:27:54 GMT
8874 -- SL-8 R/B,13618 -- SL-8 R/B,0.4688683101851852,Wed 06 Dec 2017 11:15:10 GMT,2.4354621028036445,2.2829537952075043,0.33815010274597446,0.7779795184659305,13.482863628207557,0.03516837019001628,-12.385295778331361,5.32830397836195,-72.1035220161998,-29.54268229128346,1013.8432034925768,184927.218848,159500.879848,975,975,Wed 06 Dec 2017 10:27:54 GMT
8874 -- SL-8 R/B,23093 -- SL-8 R/B,0.6495256018518518,Wed 06 Dec 2017 15:35:19 GMT,4.344448181190252,-1.808305991027737,2.3052203772314828,-3.2078370367358437,11.958187400373136,-0.011823817656709252,-9.707934613447314,-6.982414456390454,77.99671592932019,72.25284017229083,991.0863067336876,200536.008608,145735.726608,975,975,Wed 06 Dec 2017 10:27:54 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.8711291087962963,Sun 10 Dec 2017 20:54:25 GMT,4.445361456041418,0.6641440544217403,0.5358460775543935,4.362684968113376,14.589318865060557,-0.005266493876254344,-14.478166800231342,1.7974658036060127,-6.7644980123189775,109.11165842866104,990.1335923152268,594740.555968,511740.438968,975,975,Wed 06 Dec 2017 10:27:54 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.9438085185185185,Sun 10 Dec 2017 22:39:05 GMT,0.8707819983006521,0.7358028305216067,0.05348986453399993,0.462595198367344,14.589361696480447,-0.004696045768767817,-14.478208487504396,1.7974792489040476,-6.889384487138816,82.83693688165575,990.0824200242863,601020.056512,518019.939512,975,975,Wed 06 Dec 2017 10:27:54 GMT
9044 -- SL-8 R/B,15078 -- SL-8 R/B,0.016487928240740742,Mon 11 Dec 2017 00:23:44 GMT,3.556835954903172,0.8057478624286887,-0.42989915211335755,-3.437592051319531,14.58940589579941,-0.004126949436833001,-14.478252574585795,1.7974842828728013,-7.01427968110065,56.562224294755275,990.0310138177161,607299.557056,524299.440056,975,975,Wed 06 Dec 2017 10:27:54 GMT
