PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11869 -- COSMOS 1190,19769 -- COSMOS 1992,0.45733377314814816,Sun 07 Jan 2018 10:58:33 GMT,2.983946287226323,1.790796803291414,1.0651049030954018,2.136008848243626,13.339557968585732,-0.040759542183677694,-11.921919089768412,5.984144940924773,52.432698623261885,22.61709604472432,788.1434010521419,392852.5474,387645.2784,775,775,Thu 04 Jan 2018 09:57:56 GMT
12442 -- COSMOS 1269,23431 -- COSMOS 2298,0.1716303125,Sun 07 Jan 2018 04:07:08 GMT,3.642820046129197,2.2593692267682854,-1.3366505914609879,-2.5256194847912994,13.150707489682993,0.013666740257047422,-11.614046167801003,6.168861508544501,-54.39647697930304,35.16457070405746,809.2740560063988,367204.996648,408901.95864799997,775,775,Thu 04 Jan 2018 09:57:56 GMT
12442 -- COSMOS 1269,21574 -- ERS 1,0.6088654976851852,Tue 09 Jan 2018 14:36:45 GMT,2.049535730851686,-1.7384393849724802,0.7062992605182807,0.8243582785460166,11.275980359238144,0.011688700531983386,-8.543089065601109,7.359566947410087,-72.95104509997212,141.52782714773042,816.6278659452821,577782.116392,581558.278392,775,775N,Thu 04 Jan 2018 09:57:56 GMT
13027 -- COSMOS 1331,13148 -- COSMOS 1354,0.7688231712962963,Mon 08 Jan 2018 18:27:06 GMT,4.50503455608341,-4.490874515845462,0.26584409471438264,-0.238137254005298,10.20791580810273,-0.01462818708922964,-7.002402059843217,-7.4274959814031245,-67.89308273465795,-102.69416570229838,813.535406496883,525580.238176,504773.315176,775,775,Thu 04 Jan 2018 09:57:56 GMT
13148 -- COSMOS 1354,14759 -- COSMOS 1538,0.7425496064814815,Wed 10 Jan 2018 17:49:16 GMT,4.6136787691573335,-3.038484557956508,0.9868072428058368,3.328641591036052,14.290288890461609,-0.01745686629441161,-13.701030368170475,4.061258263289848,14.862068398998945,-50.22998892227191,796.391370119537,675303.279208,678058.005208,775,775,Thu 04 Jan 2018 09:57:56 GMT
13241 -- COSMOS 1371,13648 -- COSMOS 1420,0.12458020833333333,Thu 04 Jan 2018 02:59:23 GMT,4.933646626569778,-0.4394478039939713,-4.773879818957182,1.1652579703994561,3.549414899456486,-0.007000917776108451,-0.8410730452247943,-3.4483174517770663,-73.51376217795597,-139.99317283525298,803.2939339574027,119190.28243199999,125172.14543199999,775,775,Thu 04 Jan 2018 09:57:56 GMT
13241 -- COSMOS 1371,36089 -- CZ-2C R/B,0.9264208680555556,Tue 09 Jan 2018 22:14:02 GMT,3.0630890790010223,-2.9753627008503827,-0.47903381459228694,0.5479581268280744,11.120256463515537,-0.016906600552287276,-8.29808022105184,-7.402815857915491,-72.8103289240414,-47.98348541181718,807.4630352083195,620469.315264,600735.227264,775,775N,Thu 04 Jan 2018 09:57:56 GMT
13991 -- COSMOS 1452,17369 -- COSMOS 1818,0.6780863194444444,Fri 05 Jan 2018 16:16:26 GMT,4.59122380570745,-3.2922463261320445,1.148897256054217,2.986718141572899,13.924880622782924,-0.012886036972214469,-12.99934929925902,4.9918986472744535,-12.782380950001766,83.13584214625881,791.4287698744888,257245.675048,237367.245048,775,775N,Thu 04 Jan 2018 09:57:56 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.7569166666666667,Tue 09 Jan 2018 18:09:57 GMT,2.877332377973517,-1.560341944216816,-0.30677964491443704,2.3979701582633424,14.781949285228615,0.018993126958402173,-14.667978913261374,-1.8319548390500235,56.481123380479204,-73.76063318309677,803.5430608356568,592899.319768,597003.625768,775,775N,Thu 04 Jan 2018 09:57:56 GMT
16681 -- COSMOS 1741,25400 -- SL-16 R/B,0.9655339699074074,Mon 08 Jan 2018 23:10:22 GMT,4.775040897073756,-3.4072206720720715,-3.1347491792924704,1.1684222025686177,5.185797065262252,0.0015760661524695935,-1.812322448641269,-4.858803974256317,52.480844229583035,-151.2054632859456,807.6976855442292,518406.477296,528550.961296,775,775N,Thu 04 Jan 2018 09:57:56 GMT
16952 -- COSMOS 1777,31123 -- SL-24 R/B,0.18379527777777777,Sun 07 Jan 2018 04:24:39 GMT,4.80358467768802,-4.437006547868805,-1.0641186163234526,1.5016824632006465,11.754168086703949,-0.23952586058273698,-9.242147784925757,-7.2584984049177566,73.45175389407878,-89.73752761122199,795.7261076674462,403680.06396,366581.36696,775,LEO,Thu 04 Jan 2018 09:57:56 GMT
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.04940469907407408,Sun 07 Jan 2018 01:11:08 GMT,4.509701656349122,-4.065529299908121,0.8221306769656949,1.7700230763643048,13.544200971919734,-0.011757005347645646,-12.3015350234922,5.667228406052778,48.96625343397726,38.937020239598944,796.7350329241342,360346.506272,394074.376272,775,775,Thu 04 Jan 2018 09:57:56 GMT
19769 -- COSMOS 1992,24277 -- ADEOS,0.6378248958333333,Sat 06 Jan 2018 15:18:28 GMT,4.699799325738831,-3.7556207072111647,-0.20753239275468513,2.8178639271154533,14.850274271138867,0.005386028360951059,-14.808862243726999,-1.1082490537169125,-31.77414633400224,-8.037103405674607,806.3339645889027,316839.711936,326068.813936,775,775N,Thu 04 Jan 2018 09:57:56 GMT
16182 -- SL-16 R/B,5731 -- METEOR 1-10,0.8580529282407408,Tue 09 Jan 2018 20:35:35 GMT,1.3607521726269132,-1.3447192183411971,-0.06561795273190364,-0.1976638141152216,14.020586198151538,-0.013512590775510943,-13.213692319751598,4.687748929777021,44.21064413199989,-105.41623581781644,845.3622673781078,597800.24444,602548.20944,850,850N,Thu 04 Jan 2018 09:57:56 GMT
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.4284559722222222,Mon 08 Jan 2018 10:16:58 GMT,1.2351537047389094,-0.8565537253480215,0.37003135004220533,0.8093189667297993,13.527151299811614,-0.003507244589844049,-12.304341352689827,5.620230766055564,38.59890945700754,113.56175844934047,846.9106895157372,514354.636864,472793.936864,850,850,Thu 04 Jan 2018 09:57:56 GMT
23405 -- SL-16 R/B,24297 -- COSMOS 2333,0.2573832986111111,Fri 05 Jan 2018 06:10:37 GMT,3.206872580827405,-0.24249271767348546,1.1379420015662909,-2.9883636044844755,13.874142535434713,-0.012511123128202599,-12.958813449715192,-4.955888269607929,-24.0584039554619,142.15540961851227,851.3765056215469,205035.059696,244193.273696,850,850,Thu 04 Jan 2018 09:57:56 GMT
23404 -- COSMOS 2297,22823 -- SPOT 3,0.5967450694444445,Thu 04 Jan 2018 14:19:18 GMT,1.378625310790643,0.11656416309597262,0.8302526188474149,1.0943953272614162,11.84135333040056,0.014762190335533377,-9.448100481577983,7.137984874117542,-70.717874085691,169.66548714226158,865.9389774682697,145162.836528,144395.682528,850,850N,Thu 04 Jan 2018 09:57:56 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.8814361226851852,Sat 06 Jan 2018 21:09:16 GMT,1.8323967646433008,0.29223325469502015,-0.44224467158014885,1.7540516749467352,14.422635354953368,0.003013014332378361,-13.995588075669522,-3.4836641514176674,-7.055949414592906,109.40818181414141,846.9316460224296,337675.480152,373958.626152,850,850N,Thu 04 Jan 2018 09:57:56 GMT
31792 -- COSMOS 2428,13718 -- METEOR 2-9,0.16212167824074075,Mon 08 Jan 2018 03:53:27 GMT,4.857539072113649,-4.647355491052622,-0.4656400442221202,-1.3345231830556876,13.94751585115496,-0.043122186432413855,-13.108096499152634,4.765411321613134,-45.10811486886006,156.03241584835393,865.6419650951889,452003.418152,455788.437152,850,LEO,Thu 04 Jan 2018 09:57:56 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.9666219444444445,Fri 05 Jan 2018 23:11:56 GMT,2.0655639150574183,-1.1627520588863263,0.4826481190146878,-1.6375630461008988,14.248294352891172,-0.0007264830997846731,-13.65727869442333,-4.061111929226199,32.54873396737492,87.26010301245022,851.9015336622533,301941.462192,294918.681192,850,850N,Thu 04 Jan 2018 09:57:56 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.834623761574074,Tue 09 Jan 2018 20:01:51 GMT,3.055450602934264,1.5696609437736697,-1.0844966815533117,2.3865895868921654,13.515446936252745,0.01908478918160699,-12.297703781136796,-5.606551825221931,38.58317459253913,41.83086894147667,853.6957986103267,595364.644632,599444.965632,850,850,Thu 04 Jan 2018 09:57:56 GMT
19649 -- COSMOS 1980,6659 -- METEOR 1-15,0.5311905671296296,Wed 10 Jan 2018 12:44:54 GMT,4.221946601135833,-0.11442438573067193,4.048085086956155,-1.1936277860171396,4.175292536199388,0.014179931973625798,-1.179992161156572,-4.005057451770272,66.8673913207503,102.90078671333869,855.5809517579793,654999.017152,687917.659152,850,850N,Thu 04 Jan 2018 09:57:56 GMT
23705 -- SL-16 R/B,6659 -- METEOR 1-15,0.28058076388888886,Fri 05 Jan 2018 06:44:02 GMT,4.462233595973033,-1.7595832840443109,-3.5257517099024263,2.093912656169501,7.59775622041977,0.031475777486362974,-3.888505489148397,-6.527207206855143,71.18528548288891,-150.75431446196458,858.6280603527497,203085.36081600003,234264.97281600002,850,850N,Thu 04 Jan 2018 09:57:56 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.40843248842592594,Sun 07 Jan 2018 09:48:08 GMT,4.373836981540077,4.305552322837684,0.7479341033514939,-0.182383424222935,3.519397980150926,0.0014998131466979888,-0.8408990969733976,-3.4174623043949244,-70.47702481724708,-23.29525695900169,871.0798215086108,383631.50504,384067.55604,850,850,Thu 04 Jan 2018 09:57:56 GMT
23704 -- COSMOS 2322,9903 -- METEOR 1-27,0.8404732407407407,Wed 10 Jan 2018 20:10:16 GMT,2.4308934107333826,-1.7710333100658318,-1.2204576918482781,-1.132769531454309,10.058980826222308,-0.03271856497452484,-6.808007473124856,7.404934773763383,69.75031991890239,-16.13081230304036,858.8939730151108,680159.82632,695521.93632,850,850N,Thu 04 Jan 2018 09:57:56 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.25533369212962964,Sun 07 Jan 2018 06:07:40 GMT,2.646078446690326,-0.6265392334553326,1.5177070406856947,-2.0750289332037792,12.012232277119967,-0.01851370340659014,-9.703439261668265,-7.080723693054527,56.45828117052983,-51.048993659032554,850.1582703236003,411267.427488,386426.400488,850,850,Thu 04 Jan 2018 09:57:56 GMT
17973 -- COSMOS 1844,32958 -- FENGYUN 3A,0.8377992708333334,Fri 05 Jan 2018 20:06:25 GMT,2.0985074255067797,-0.9416631911371951,-0.17963058335450477,1.8667449485373218,14.820504796388255,0.02303054465316018,-14.751773659849409,-1.4254844447953212,-13.404441188627908,-15.529701905431489,828.9874713936456,253901.70902399998,261632.810024,850,850N,Thu 04 Jan 2018 09:57:56 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.24051819444444444,Sat 06 Jan 2018 05:46:20 GMT,3.5192421313414943,2.8881045057833035,-1.861492310879752,0.7607653509597294,5.683834865428005,-0.019723084094771023,-2.1813634699922018,-5.248546769267885,69.8754627307374,83.17388956353398,858.6448725360465,288696.624096,295368.140096,850,850N,Thu 04 Jan 2018 09:57:56 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.47453707175925924,Mon 08 Jan 2018 11:23:20 GMT,4.1368805549838275,-3.2953300126118847,-0.48523993032239376,-2.453390112519846,14.545108167963965,-0.02594614768806969,-14.263420398483902,2.848567526197253,-60.65466027320243,-115.26986855468682,879.9894047826269,481715.855328,477495.881328,850,LEO,Thu 04 Jan 2018 09:57:56 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7112289699074074,Tue 09 Jan 2018 17:04:10 GMT,4.6002652233522285,-0.8619077910389024,-1.7286949809035286,-4.175065119004925,13.726838797963854,-0.007996524577741639,-12.676604632449624,5.265903002661283,-51.110206911917864,44.88021507862319,852.6266614690139,596913.06768,586193.78368,850,850N,Thu 04 Jan 2018 09:57:56 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.3086967824074074,Sun 07 Jan 2018 07:24:31 GMT,4.100698843836922,3.323499344263837,-2.119738624124322,1.1299518936313688,6.968974562129417,0.007825630736580024,-3.269052156881382,-6.154660283289376,-59.228049235058585,-172.92543693024723,851.890384663208,389334.286752,388718.355752,850,850N,Thu 04 Jan 2018 09:57:56 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6220549421296296,Mon 08 Jan 2018 14:55:45 GMT,3.8127090401695516,-3.013733314300225,-0.639716844892595,2.2460908471430305,14.327453297421288,0.03596731203446825,-13.800704767834791,-3.849048226940681,26.977172892700153,-84.51547402737101,846.2141313754034,502808.431008,503850.595008,850,850N,Thu 04 Jan 2018 09:57:56 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.027848368055555555,Tue 09 Jan 2018 00:40:06 GMT,4.291633766060275,-4.161688266648525,-1.0243230813974515,0.22188595752848778,2.565697831988442,-0.02392024333378731,-0.447696779884196,-2.526222630788974,-61.27678249220239,-146.8849696062587,986.9940489598423,561956.241456,527050.467456,975,975,Thu 04 Jan 2018 09:57:56 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9473538078703704,Tue 09 Jan 2018 22:44:11 GMT,2.5123274079494253,-1.3517597203672267,1.953720462843077,0.8170134736922336,5.6927345653907855,-0.020068206840889502,-2.2070178564960905,5.247465700714642,-73.06339955245997,-161.31005539317965,1001.7356487553844,725584.115472,620000.367472,975,975,Thu 04 Jan 2018 09:57:56 GMT
4800 -- SL-8 R/B,11320 -- COSMOS 1091,0.13329126157407406,Sat 06 Jan 2018 03:11:56 GMT,4.399640245334651,2.4035706351896806,1.3771512792529539,3.418060392104788,13.68518332666898,-0.015711171175812978,-12.691398506982235,5.119804662348753,57.62454427821091,-81.36126050945903,969.5119626260264,396049.111056,283935.232056,975,975,Thu 04 Jan 2018 09:57:56 GMT
4800 -- SL-8 R/B,14965 -- COSMOS 1550,0.8684501504629629,Thu 04 Jan 2018 20:50:34 GMT,2.0391359090225603,-1.458813171849215,-1.1079543562226464,0.8957547262695152,9.27849964746423,0.011233786293850415,-5.859977361111411,-7.19382338101938,-73.54998781437003,-113.50522352615197,1002.282134437857,286766.839824,167818.347824,975,975,Thu 04 Jan 2018 09:57:56 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8444017013888889,Sun 07 Jan 2018 20:15:56 GMT,1.0477926821524586,-1.0364895508728296,0.13112991298548876,-0.07977381540264468,7.4757479595409295,0.0227736667386898,-3.8052345439029187,-6.434786630539632,-74.0140747442544,-95.9488251558918,1001.4931786180133,543889.053456,425241.807456,975,975,Thu 04 Jan 2018 09:57:56 GMT
4800 -- SL-8 R/B,16291 -- COSMOS 1704,0.7881211805555556,Thu 04 Jan 2018 18:54:53 GMT,1.2301941169724624,0.17978989321818517,-0.34645972852455453,1.1666271110516973,14.104414265693935,0.02828827779487028,-13.522520193245096,-4.009382642618255,-45.38491468613283,-143.42391333033524,991.2211397221868,279826.416144,168132.771144,975,975,Thu 04 Jan 2018 09:57:56 GMT
5239 -- SL-8 R/B,8419 -- COSMOS 778,0.04953233796296296,Fri 05 Jan 2018 01:11:19 GMT,2.191973992443572,1.2764614565039665,-1.0371227324679495,-1.4490592021751216,11.971516465068065,0.012621591442751651,-9.728317028876743,6.976882896716271,69.2788529944056,86.60591849266105,989.6247420218178,263187.552752,213860.850752,975,975,Thu 04 Jan 2018 09:57:56 GMT
5685 -- SL-8 R/B,10137 -- COSMOS 926,0.277216099537037,Fri 05 Jan 2018 06:39:11 GMT,4.755057459387375,4.707846265419903,-0.17554358539404347,0.6449336654789513,14.220601757006643,-0.020835438657797568,-13.73471303280467,-3.685476647922473,-39.740034484900896,-87.14127686351407,985.1970333891711,210099.798616,205072.548616,975,975,Thu 04 Jan 2018 09:57:56 GMT
5847 -- SL-8 R/B,23604 -- SL-8 R/B,0.8850917592592593,Sat 06 Jan 2018 21:14:31 GMT,3.5700437908063387,0.12207517300885229,-2.8895368718700483,-2.0930568521930835,8.632484458141274,0.0008985956990744635,-5.067368638123313,6.988673851163801,73.85155205675608,94.83557767169745,990.6749005767527,401601.725832,340486.072832,975,975,Thu 04 Jan 2018 09:57:56 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7344913310185185,Mon 08 Jan 2018 17:37:40 GMT,4.296478322070822,0.8920091351365045,1.4542524492884985,-3.9432468206536724,13.829094688321005,-0.02190067160285116,-12.973533352273577,-4.78861280712658,54.62210242880447,75.42282712491698,975.4969910862889,508898.084968,513201.111968,975,975,Thu 04 Jan 2018 09:57:56 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3122709490740741,Mon 08 Jan 2018 07:29:40 GMT,0.8553171655218053,0.8504858903725108,0.013619652447989211,-0.08975360149609332,14.462334512498842,0.0015706840173711498,-14.166430394988945,-2.9105612771938354,-7.213243007086729,-105.84591003635039,956.5805414799423,472418.243944,468443.860944,975,975,Thu 04 Jan 2018 09:57:56 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.6358242708333334,Thu 04 Jan 2018 15:15:35 GMT,2.784476215254232,1.0400254567466618,0.8258657680735924,2.4473660485836444,13.946919163579134,0.0011242735401947365,-13.214293917085127,4.460828304732979,-51.21809532720341,-55.288729982852644,985.9825898162015,154773.250408,161084.215408,975,975,Thu 04 Jan 2018 09:57:56 GMT
6149 -- SL-8 R/B,18710 -- SL-8 R/B,0.06430376157407408,Sat 06 Jan 2018 01:32:35 GMT,1.8801113557642346,-1.4693982284197773,-0.6267109992774204,-0.9914236631091917,12.425886315085663,-0.0039111248064753,-10.494551171883918,6.653347361985978,-76.72534251964396,-101.42218777560923,989.981947700974,304969.482632,272788.579632,975,975,Thu 04 Jan 2018 09:57:56 GMT
6149 -- SL-8 R/B,22208 -- SL-8 R/B,0.061983935185185184,Fri 05 Jan 2018 01:29:15 GMT,2.112313756017221,2.109979940768426,0.014298755237832667,0.09823237253399565,14.60532178209907,-0.019344421417196826,-14.469155425989479,1.9896209213256708,-25.847073768187997,-70.56997602501924,966.6041632681411,218369.049992,197265.054992,975,975,Thu 04 Jan 2018 09:57:56 GMT
6149 -- SL-8 R/B,22591 -- SL-8 R/B,0.7255097337962962,Fri 05 Jan 2018 17:24:44 GMT,4.0807902570427945,-3.8966113043561563,0.1903537762206979,1.1970943591150573,14.594333283453205,-0.018679781994558654,-14.429454770178074,2.1874757346402363,35.2938405838133,57.89435303312204,960.3599516647407,275697.67872799997,246419.18272799999,975,975,Thu 04 Jan 2018 09:57:56 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.16457663194444444,Wed 10 Jan 2018 03:56:59 GMT,3.051934325949832,1.0324746422356839,0.3714726221479941,-2.847860132458678,14.646205547091723,0.032236528645401455,-14.524722987142118,-1.8822114335713152,17.37362098781134,64.85194328401468,951.8929946664013,659233.058696,639734.123696,975,975,Thu 04 Jan 2018 09:57:56 GMT
6149 -- SL-8 R/B,23092 -- COSMOS 2279,0.1073644212962963,Thu 04 Jan 2018 02:34:36 GMT,4.267987126124192,4.0080899876729745,1.1595527134329313,-0.897978988753981,8.981364887975147,-0.010901213595708783,-5.488596931415351,-7.109156077830402,-81.11051531832071,150.7152784603268,984.2371185126108,135889.923464,99042.925464,975,975,Thu 04 Jan 2018 09:57:56 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6460333449074074,Tue 09 Jan 2018 15:30:17 GMT,3.7925478056434914,2.8778950466466995,-1.9959879946556174,1.4550501310152468,8.63479163507959,0.004127251101744718,-5.078314579460738,-6.983575773131936,-81.38332631318082,157.82680573256462,1013.6306260483275,631331.844536,613546.8325360001,975,975,Thu 04 Jan 2018 09:57:56 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.1359715625,Sun 07 Jan 2018 03:15:47 GMT,3.2809229591085076,3.2785080759540506,-0.09457336854538881,0.08304298571066465,8.672693219662243,0.026494390321278045,-5.107317800916359,-7.009294587196335,81.41001599413998,-120.97458119303221,992.0545472589735,414462.506936,365018.216936,975,975,Thu 04 Jan 2018 09:57:56 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.37488643518518516,Mon 08 Jan 2018 08:59:50 GMT,2.4884975802942897,0.7035629780793897,1.3448678307775408,-1.9720420534932055,12.158959225608912,-0.016822593878166342,-10.04419242175655,-6.852313846072988,77.52568963839295,170.9644511376307,995.8165222466948,521504.751032,497268.656032,975,975,Thu 04 Jan 2018 09:57:56 GMT
6829 -- SL-8 R/B,11668 -- SL-8 R/B,0.6765209837962963,Fri 05 Jan 2018 16:14:11 GMT,3.2039505005016475,2.1006023557629305,-2.394393203616215,0.3459042340099113,0.16918738340484868,0.019918090734203402,-0.0067816821914448155,-0.16787390848948966,83.0618281236246,-7.347932703369828,976.3412564810978,245219.331248,245461.910248,975,975,Thu 04 Jan 2018 09:57:56 GMT
6829 -- SL-8 R/B,13758 -- SL-8 R/B,0.33094247685185185,Thu 04 Jan 2018 07:56:33 GMT,1.5500024182106535,1.1509656663520218,-0.6894617791183991,0.7761623454362852,10.962242944422513,-0.024522638613870752,-8.188285423378968,-7.288494415036353,-79.4202087057895,-106.92332926793941,1012.8299185493532,128961.348272,123988.837272,975,975,Thu 04 Jan 2018 09:57:56 GMT
