PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693 -- SL-8 R/B,23466 -- SL-8 R/B,0.3030814699074074,Fri 08 Sep 2017 07:16:26 GMT,4.9839014348277795,0.6965077902086705,2.0094682662151753,4.507348189049866,13.429116828844823,0.036064130316074854,-12.27154703199568,5.454265452174634,-72.41015376945445,-49.64155979512452,1004.7215681309856,203983.923488,204702.956488,975,975,Thu 07 Sep 2017 07:47:07 GMT
10732 -- SL-8 R/B,15360 -- SL-8 R/B,0.3365551388888889,Mon 11 Sep 2017 08:04:38 GMT,3.4376745179587176,-1.460106376951444,-0.705346288073808,3.031201424074243,14.336393598648462,0.05525775580442906,-13.973784196545102,-3.203511077580101,56.90837813854092,-115.62821989938776,997.5198182300362,466192.974672,484533.295672,975,975,Thu 07 Sep 2017 07:47:07 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495673611111111,Wed 06 Sep 2017 17:59:22 GMT,4.006988105289328,3.538871605363056,0.8439970907440875,-1.6792886432964589,13.211557134362215,0.03941435829556167,-11.84916630636788,-5.843025437811602,74.02872905649689,88.95423105372551,987.8837111007325,69877.230672,87351.78467200001,975,975,Thu 07 Sep 2017 07:47:07 GMT
10732 -- SL-8 R/B,24772 -- COSMOS 2341,0.3524392939814815,Tue 12 Sep 2017 08:27:30 GMT,2.0536443318838264,-0.19706157715245354,-0.7116630803965964,1.9162874097300229,13.812755897074041,0.0402427160786574,-12.959309607102735,-4.779843146297902,69.39136897371581,-131.321603918118,996.2351565236867,553965.365328,566497.844328,975,975,Thu 07 Sep 2017 07:47:07 GMT
10745 -- SL-8 R/B,18710 -- SL-8 R/B,0.19858350694444443,Tue 12 Sep 2017 04:45:57 GMT,4.038891619174594,0.6446402228884835,-3.8849164079315086,-0.896944255713257,3.285132255252021,-0.001264047847918873,-0.7385831889244301,3.201029086046937,82.86198434579102,-57.98053754254667,997.5562931847362,563979.65036,571327.87336,975,975,Thu 07 Sep 2017 07:47:07 GMT
10745 -- SL-8 R/B,20045 -- COSMOS 2026,0.5895498032407407,Thu 07 Sep 2017 14:08:57 GMT,4.62880682138226,-0.30035209575817134,4.518333732376661,-0.9593234548975016,3.04262785141652,0.014514507853108028,-0.6317326753306087,-2.9762875194102003,-82.91102351359817,-9.395728269048735,978.3383005030308,165759.138872,172351.276872,975,975,Thu 07 Sep 2017 07:47:07 GMT
10745 -- SL-8 R/B,20149 -- COSMOS 2034,0.6213977777777778,Mon 11 Sep 2017 14:54:48 GMT,2.8994230627158863,-1.8775894618383973,0.9321803736069705,-2.0030855349847116,13.35278651894924,0.005362445820526092,-12.111794560621192,-5.62150438816108,73.08673318202351,-129.76944005924136,993.2196677806545,514110.803,490314.175,975,975,Thu 07 Sep 2017 07:47:07 GMT
10745 -- SL-8 R/B,12149 -- COSMOS 1241,0.08476827546296296,Mon 11 Sep 2017 02:02:03 GMT,1.9492534085650843,-1.8914401319898388,-0.15874707066128033,-0.4436692974001635,13.882622522342153,0.02931842917151698,-13.097828904512173,4.6014374401569285,-35.32561479147445,-96.9208529844776,990.6296589040097,467746.014008,442966.066008,975,975,Thu 07 Sep 2017 07:47:07 GMT
10918 -- SL-8 R/B,11750 -- COSMOS 1171,0.25003734953703705,Sun 10 Sep 2017 06:00:03 GMT,3.843433258601293,-3.018605034655593,-0.6336691037657438,-2.293134606823674,14.1557209297962,-0.037405903189711126,-13.631926738820578,3.8149192950972486,-3.0992957284794125,-175.27540757418222,994.6869008273209,399612.518904,372673.563904,975,975,Thu 07 Sep 2017 07:47:07 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.1815178125,Thu 07 Sep 2017 04:21:23 GMT,3.2571445101333363,2.7303384116667075,1.7298924706531398,0.4021374860034557,3.2271662182756278,-0.007673048429036098,-0.7185504939034191,3.146144960490278,-82.87462134185242,137.56856784395177,1015.3976877113588,134492.430072,128506.122072,975,975,Thu 07 Sep 2017 07:47:07 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.9120675810185185,Fri 08 Sep 2017 21:53:22 GMT,2.881963265440831,-2.8798127879163076,-0.09420428032556083,0.05929690949618816,7.915293063042078,0.0056033242485819985,-4.268190180313866,-6.6659122002372415,-81.64629682772915,-52.23331542134371,1019.2551741418924,260338.093104,273149.963104,975,975,Thu 07 Sep 2017 07:47:07 GMT
11309 -- SL-8 R/B,23180 -- SL-8 R/B,0.8812277662037037,Mon 11 Sep 2017 21:08:58 GMT,1.3210723190624256,0.7495773344171539,-0.7408326431734021,-0.7965757256717189,10.79116756907767,-0.03452426456758883,-7.912372529576221,7.337742604662374,79.75763512021112,56.012024360620025,992.7975485091274,528780.448232,515154.340232,975,975,Thu 07 Sep 2017 07:47:07 GMT
11309 -- SL-8 R/B,10536 -- COSMOS 971,0.5033122222222223,Tue 12 Sep 2017 12:04:46 GMT,1.3804280323304692,-1.3785256811388535,0.03149263270478696,0.06524348985194228,13.264414930676676,0.019435023091534505,-11.963977364583883,5.72778939493765,-73.53483968027203,124.3491847227268,1002.0514731183905,582528.545768,588829.053768,975,975,Thu 07 Sep 2017 07:47:07 GMT
11321 -- SL-8 R/B,27535 -- SL-8 R/B,0.40485597222222225,Tue 12 Sep 2017 09:42:59 GMT,2.75454238456314,2.3155249149413066,0.36999571331217884,1.4453204796075587,14.303418217271544,0.023039315793664625,-13.877737066777069,3.463474526181047,59.70800566905251,-167.44192446213287,980.0673938724399,576950.013096,560742.632096,975,975,Thu 07 Sep 2017 07:47:07 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.7885872800925926,Wed 06 Sep 2017 18:55:33 GMT,3.4524423787608605,-2.9306049146962323,0.6188094018446281,1.7169706278243102,13.855733755201152,-0.013474994378403608,-13.045549115531474,4.668492753962794,-34.464331746991974,47.226733203154154,981.3840269706653,91704.39876,72373.15276,975,975,Thu 07 Sep 2017 07:47:07 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.2785781365740741,Fri 08 Sep 2017 06:41:09 GMT,3.8001607228952787,3.5329031683313588,0.2979791155150742,-1.3678542209384033,14.392937286950415,0.011364099574580962,-14.077417733972606,-2.9971360573991355,80.08881791169514,-169.21129749223925,997.9807583671474,201415.707488,201540.741488,975,975N,Thu 07 Sep 2017 07:47:07 GMT
11379 -- SL-8 R/B,11736 -- SL-8 R/B,0.6523735532407408,Sat 09 Sep 2017 15:39:25 GMT,1.421602426261228,0.600703955346944,-0.3689251866447739,1.2345049303430133,14.081508826036647,-0.03650780543858627,-13.481437414969461,-4.0667435650839305,-64.90480762607893,-143.36858484550436,996.1714745069074,353732.3062,343227.4742,975,975,Thu 07 Sep 2017 07:47:07 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.42647688657407407,Wed 06 Sep 2017 10:14:07 GMT,0.34820577514377404,-0.3045876789983595,-0.1048921107519418,0.1321788664937485,11.523220992378702,-0.00936227779924366,-9.022818181023275,-7.167516059217964,78.7713328234691,-109.30339841215323,993.8042892468076,75014.834968,51667.286968,975,975,Thu 07 Sep 2017 07:47:07 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247853009259259,Fri 08 Sep 2017 02:13:10 GMT,1.976008576500171,-1.0054812024718558,0.7486414894396439,1.5274663224330869,13.21193428337847,0.03750933756725522,-11.852407817816959,5.83731354974684,73.95683101917473,-109.21462032523596,989.180741587724,218957.37628,201768.49928,975,975,Thu 07 Sep 2017 07:47:07 GMT
11586 -- SL-8 R/B,14085 -- SL-8 R/B,0.9082823263888888,Sat 09 Sep 2017 21:47:55 GMT,1.7702714036060998,1.71586519057837,0.42543867470114494,0.09310974307835568,2.1726969359439288,-0.03531976824911331,-0.3268346246374909,2.147683314077994,-82.87094329834417,-26.708189867427564,987.8802072649931,349549.079984,343901.943984,975,975,Thu 07 Sep 2017 07:47:07 GMT
11586 -- SL-8 R/B,24773 -- SL-8 R/B,0.9909255902777778,Tue 12 Sep 2017 23:46:55 GMT,4.342149179649068,4.070117194005434,1.318509227483766,0.7415786825595424,7.2001140461988395,0.004506355465845104,-3.52876822061635,6.276098853284448,81.97482006350113,79.78478825780789,984.5296154761464,615889.457072,629078.589072,975,975,Thu 07 Sep 2017 07:47:07 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.3914369675925926,Wed 06 Sep 2017 09:23:40 GMT,2.0068984361139983,-0.257501698402848,-1.2181342929126693,-1.574002240349888,11.573475888888783,-0.016608501097126235,-9.13589955519705,7.104956553402114,-78.46570473404803,-177.77713901347042,1023.5509839922273,53261.81587999999,40256.73487999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
11668 -- SL-8 R/B,8419 -- COSMOS 778,0.14093582175925926,Tue 12 Sep 2017 03:22:56 GMT,2.6411687226220244,2.6189902120613624,-0.10019774229684845,-0.3265316262190463,14.121612869600638,-0.03125985357215132,-13.58280857457012,3.8634549417599597,-63.45546909732671,-74.86187517908098,1011.3253180080138,550018.51604,550381.72204,975,975,Thu 07 Sep 2017 07:47:07 GMT
11668 -- SL-8 R/B,16368 -- COSMOS 1709,0.20791142361111112,Sun 10 Sep 2017 04:59:23 GMT,4.362477820159019,0.3866118671194272,-4.277703816730762,-0.7635404716907069,2.5806212937377895,-0.0073149676375595055,-0.4536253081936419,2.540428474235712,82.9158015301493,-0.8723758343077658,976.7661495948009,383005.208648,383255.114648,975,975,Thu 07 Sep 2017 07:47:07 GMT
11681 -- SL-8 R/B,24678 -- SL-8 R/B,0.5257026620370371,Sat 09 Sep 2017 12:37:00 GMT,2.879749928220058,0.3363577845520922,-2.738009736508364,-0.8265142301493325,4.208288122431465,0.014542627670127786,-1.2124784608704111,4.029810592981203,-82.64842470209878,101.60180346292115,1033.9367676211714,316936.5934,311110.3584,975,975,Thu 07 Sep 2017 07:47:07 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.35352802083333335,Mon 11 Sep 2017 08:29:04 GMT,2.9030533824733475,-0.9921530397496099,-0.4553290825970471,-2.6899863779856825,14.45325269545019,0.005044334882310068,-14.25140975749284,2.4070330195619714,-42.51205235878924,-133.62653572464072,1021.43489778882,474860.704504,474611.315504,975,975,Thu 07 Sep 2017 07:47:07 GMT
11681 -- SL-8 R/B,21152 -- NADEZHDA 3,0.426305625,Mon 11 Sep 2017 10:13:52 GMT,4.166627542921787,-1.060509515204103,0.6707232658658177,3.973189518537838,14.453417549478596,0.003763635453812638,-14.251575246199259,2.407045428849355,-42.356841242153536,-159.9876257556047,1021.352075193191,481148.689912,480899.300912,975,975,Thu 07 Sep 2017 07:47:07 GMT
11681 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8569637962962963,Sun 10 Sep 2017 20:34:01 GMT,1.7155695839872742,0.0727900558449619,-0.22568397881882266,-1.6991019236575813,14.60373432036675,-0.021444249037727785,-14.479231298248838,1.9027499194198347,19.586407856416177,54.966068692479695,982.2606261304472,431957.555704,423573.314704,975,975,Thu 07 Sep 2017 07:47:07 GMT
11681 -- SL-8 R/B,15516 -- METEOR 2-12,0.5447541666666667,Tue 12 Sep 2017 13:04:26 GMT,2.425378212777439,-1.2749848249250135,2.048290897342551,-0.24774497187463565,1.960378887932932,-0.009637956678699069,-0.2412931784384531,-1.9454485590946082,82.53872397978168,-88.06353577434719,968.013406699674,577782.643192,575580.271192,975,975N,Thu 07 Sep 2017 07:47:07 GMT
11736 -- SL-8 R/B,18709 -- COSMOS 1904,0.7847273032407407,Thu 07 Sep 2017 18:50:00 GMT,3.5437432250122067,-3.5156105135156395,-0.07269709625327961,-0.43967475964687763,14.462256731456328,-0.021496462190274998,-14.246396902961358,2.489293665271377,44.4533042374467,-165.27508026903138,1010.5531036045875,181862.838296,182780.944296,975,975,Thu 07 Sep 2017 07:47:07 GMT
11751 -- SL-8 R/B,5846 -- COSMOS 475,0.08578652777777777,Tue 12 Sep 2017 02:03:31 GMT,3.7259617226972725,3.220560057120565,1.0715366051839665,1.5370728613927496,12.094807444801056,0.015709414316741003,-9.946285814684927,6.881534627807541,-52.832095218446064,-133.30323150925867,992.5099601689451,568340.07548,604660.27748,975,975,Thu 07 Sep 2017 07:47:07 GMT
11804 -- SL-8 R/B,19325 -- SL-8 R/B,0.08175913194444444,Thu 07 Sep 2017 01:57:43 GMT,3.159574617411782,1.9217051135756265,2.0798636601421747,1.4014736439442494,8.215376742484509,-0.01449032101313719,-4.579877506723596,6.820331888915638,81.54995491195491,71.23673762104876,984.0834497259812,100030.051504,112574.078504,975,975,Thu 07 Sep 2017 07:47:07 GMT
12092 -- SL-8 R/B,25893 -- SL-8 R/B,0.08604712962962963,Wed 06 Sep 2017 02:03:54 GMT,4.038565942638495,3.9248829132493483,0.3455512897609733,0.8865118704653578,13.760219945598926,0.006495847670052171,-12.853380510895725,4.912659177812716,-70.04174015457069,147.859005935322,984.0180184959753,10128.15370399999,27514.68070399999,975,975,Thu 07 Sep 2017 07:47:07 GMT
12092 -- SL-8 R/B,10019 -- COSMOS 911,0.34460120370370373,Fri 08 Sep 2017 08:16:13 GMT,2.693468930574129,0.06645702736750536,0.44415969565836716,2.655763639376615,14.51694690700688,0.031158707411570508,-14.321279549974562,2.375232343853849,-41.59740149276211,64.39310112559014,989.8013730397015,205267.225448,209221.08644800002,975,975,Thu 07 Sep 2017 07:47:07 GMT
12092 -- SL-8 R/B,15077 -- COSMOS 1577,0.8201153125,Mon 11 Sep 2017 19:40:57 GMT,2.3604266659186997,2.3315077567540357,0.17518591481819748,-0.3240301230172627,12.99106749425769,0.018794038975873947,-11.451226217205042,-6.134891975157646,-74.9330040456178,100.69981406401591,982.5575108992474,505551.644264,505854.203264,975,975,Thu 07 Sep 2017 07:47:07 GMT
12092 -- SL-8 R/B,18129 -- COSMOS 1861,0.6618203356481481,Fri 08 Sep 2017 15:53:01 GMT,2.399662281221804,-2.0982056006705534,1.1623322729252832,0.06997148381418083,1.023665936091034,-0.008371923276777025,-0.07623586702194096,1.0207888871814748,82.95127347620816,40.177056118610345,1006.6257023241435,232674.958184,233330.25218399998,975,975,Thu 07 Sep 2017 07:47:07 GMT
12092 -- SL-8 R/B,31123 -- SL-24 R/B,0.855427349537037,Thu 07 Sep 2017 20:31:48 GMT,3.043286782399108,-3.022460198480985,0.04546523757884279,-0.35250773139996455,14.618172137252579,-0.18684184937869577,-14.615154624294487,-0.2308724011913605,53.957616359152794,-102.62292471685696,1007.7288236262732,163002.604904,165580.769904,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
12298 -- SL-8 R/B,6828 -- COSMOS 586,0.06817700231481481,Fri 08 Sep 2017 01:38:10 GMT,1.1476135391896574,1.1100667948612681,0.17498285048780962,-0.23270055503200274,12.03780473189999,0.04458330582355052,-9.832377268306177,-6.944862298555071,77.82781184870642,41.341865238303505,983.9933544467466,213292.835184,220238.615184,975,975,Thu 07 Sep 2017 07:47:07 GMT
12298 -- SL-8 R/B,14546 -- COSMOS 1513,0.043612048611111114,Tue 12 Sep 2017 01:02:48 GMT,2.688609545210063,-2.6759433177230676,0.03593656130344607,0.2581805772854714,14.648107309770168,-0.029756891732699388,-14.53287943948757,1.8334605213246675,-11.181084708544915,-103.80051426225135,963.0345508962708,556770.423408,529825.056408,975,975,Thu 07 Sep 2017 07:47:07 GMT
12508 -- SL-8 R/B,20046 -- SL-8 R/B,0.3939431944444444,Tue 12 Sep 2017 09:27:16 GMT,4.100951612111145,-0.8708210597997095,0.865031864922028,3.9129521693162386,14.406840405705156,-0.0380553889033572,-14.071116030965854,3.0918111045032868,-55.119564337926164,-64.90629073653254,973.6383913324274,558077.05148,556147.40148,975,975,Thu 07 Sep 2017 07:47:07 GMT
12682 -- SL-8 R/B,17526 -- SL-8 R/B,0.6671858564814814,Sun 10 Sep 2017 16:00:44 GMT,3.0714842822128627,-1.3403441861064493,-2.702377050974639,0.5784906507595442,3.0700764342126603,-0.00734080148028562,-0.639051783397818,-3.0028200483341685,82.84683861650335,-174.59819472118727,958.6031347774946,428040.52188,428520.67088,975,975,Thu 07 Sep 2017 07:47:07 GMT
12836 -- SL-8 R/B,13128 -- SL-8 R/B,0.4843012962962963,Wed 06 Sep 2017 11:37:23 GMT,3.1597736987840612,2.0060386275590645,2.3309059456753314,0.7258486926920014,4.447087281286446,0.03144117809414235,-1.3470269884350214,4.238055572090508,82.61331504392699,-68.725405280689,996.1052243801735,49762.84989599999,62573.782896,975,975,Thu 07 Sep 2017 07:47:07 GMT
12836 -- SL-8 R/B,21903 -- SL-8 R/B,0.3028798726851852,Sun 10 Sep 2017 07:16:08 GMT,1.097103509981081,0.9151534178354268,-0.36981718237232414,-0.47892127229936887,11.629447835955986,-0.03255573473830918,-9.184261248915174,7.133886907221903,-78.39720962380416,-120.22972604048674,990.3984672350201,379688.038248,393427.076248,975,975,Thu 07 Sep 2017 07:47:07 GMT
13034 -- SL-8 R/B,33397 -- SL-24 R/B,0.23209349537037038,Mon 11 Sep 2017 05:34:12 GMT,3.9443604374197663,-1.435155278509228,0.5163396658467827,3.63754064394068,14.50034006588428,0.2549070839977727,-14.341154767865497,2.1274783968222692,79.97294622436493,35.780674180751795,1011.6290368007803,471190.969592,460106.145592,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
13066 -- SL-8 R/B,20805 -- SL-8 R/B,0.7724471990740741,Wed 06 Sep 2017 18:32:19 GMT,4.582279584706186,-0.5276219657116599,-0.9982417236748151,4.44099253712804,14.307698771876476,-0.034787219574056505,-13.959885824134506,-3.135382237182318,-55.751212173908165,86.04766080015722,1017.8735915097395,78344.36408,78678.18007999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
13066 -- SL-8 R/B,11320 -- COSMOS 1091,0.33003206018518516,Sun 10 Sep 2017 07:55:14 GMT,2.510414849511537,-2.1278212966735737,-0.223746127018705,1.313201019156375,14.44847231155875,-0.0009031287063730811,-14.232778844140428,-2.4872389704302664,-44.273754947994014,-124.4582896281583,1015.638531242921,385719.696176,387091.476176,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,14451 -- SL-8 R/B,0.49799622685185185,Fri 08 Sep 2017 11:57:06 GMT,4.298131570761592,-3.871136376034883,0.6765214204224758,-1.7408494838530897,13.709818735637292,0.002860515888958616,-12.767343223584382,-4.995404747632984,-70.34563338900124,-78.46817106301847,993.0911296314043,253713.429368,237172.842368,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,16728 -- SL-8 R/B,0.17493252314814814,Wed 06 Sep 2017 04:11:54 GMT,1.3721463041111912,0.4696350433105181,-1.2518167750416904,-0.30851769431389403,3.4626089055492137,0.05052007552715517,-0.8137967886904516,3.3652403987641897,-82.86657495275706,125.10280365720276,997.3034090860305,53000.72587999999,46647.46587999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8671594444444445,Thu 07 Sep 2017 20:48:42 GMT,2.5971406250599105,1.0984328164786348,-0.29609144443343394,-2.3347193901101124,14.553965298584348,-0.0069619172275681655,-14.44114822219408,1.8086170044336876,8.139432664879557,-49.17504986786842,1009.0272541786993,199209.131384,164605.407384,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.9399038425925926,Thu 07 Sep 2017 22:33:27 GMT,1.4811203629608176,1.126712432077511,0.12166627823456656,0.9536424601082545,14.553976694287185,-0.007495268905015792,-14.441159311423817,1.808618030673085,8.243157701591157,-75.50189059449768,1009.0135539130041,205494.24754399998,170890.523544,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.012648252314814815,Fri 08 Sep 2017 00:18:12 GMT,4.428780313916749,1.1527264868063867,0.5284961439773906,4.243348741424153,14.553989670521505,-0.008039504398935833,-14.441172697787211,1.808613228056484,8.34683771436009,-101.82873566233347,1008.9998933600523,211779.364472,177175.640472,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.08920306712962962,Fri 08 Sep 2017 02:08:27 GMT,2.8241733557082918,-2.342758215311733,0.21808096159482374,1.56201145382307,14.529138288441008,-0.02379136668628553,-14.389791606768572,2.007284456495012,27.109202540741435,-126.94772542928672,1013.0155567955434,218393.70072800003,197747.373728,975,975,Thu 07 Sep 2017 07:47:07 GMT
13111 -- SL-8 R/B,12783 -- COSMOS 1299,0.26997188657407406,Fri 08 Sep 2017 06:28:45 GMT,4.338040159489115,3.473290661770079,-0.7774557114941999,2.4800014154948293,14.088013743462376,-0.02312494280785359,-13.445875683236792,-4.204762012759635,-22.377236527029236,-13.003554575434377,954.3351531763561,234012.126584,205415.763584,975,975,Thu 07 Sep 2017 07:47:07 GMT
13128 -- SL-8 R/B,10731 -- COSMOS 994,0.6271459953703704,Sun 10 Sep 2017 15:03:05 GMT,4.315826635761781,2.4838505121133494,-1.8960123348012565,-2.9769083643445047,12.414649698330889,-0.00853719015542538,-10.470078695136673,6.670899966743365,76.90352743274768,156.15402973606135,993.8079555805336,420515.56440000003,403789.7724,975,975,Thu 07 Sep 2017 07:47:07 GMT
13260 -- SL-8 R/B,15056 -- SL-8 R/B,0.2765004282407407,Sat 09 Sep 2017 06:38:09 GMT,2.4073938847392236,-2.0544619201400565,0.34087591320020144,1.2076982846608444,14.190107089899305,-0.010968005233014083,-13.64548154152761,3.8935655157581444,11.317655000208559,-13.688153800837233,966.9923212574414,287664.118632,302358.85563199996,975,975,Thu 07 Sep 2017 07:47:07 GMT
