PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19769 -- COSMOS 1992,24277 -- ADEOS,0.6378248842592592,Sat 06 Jan 2018 15:18:28 GMT,4.5647400310968775,-3.7372004079179533,-0.19276078018825502,2.6140061102045,14.850393976272708,0.00542611611172606,-14.80898710824335,-1.108184387032648,-31.774454070636175,-8.037697294307765,806.2697312772251,497563.8964,489362.2184,775,775N,Tue 02 Jan 2018 11:37:49 GMT
21014 -- COSMOS 2112,27386 -- ENVISAT,0.6751638425925925,Wed 03 Jan 2018 16:12:14 GMT,3.8628526052542753,-0.776594739653774,-1.2845739160222,-3.5592696883683095,14.061041653945168,0.005946068102102913,-13.220597452076419,4.788388042797455,72.86576896983243,-93.2844869344977,777.0357895103641,236596.66854400001,242263.818544,775,775N,Tue 02 Jan 2018 11:37:49 GMT
16182 -- SL-16 R/B,17590 -- SL-16 R/B,0.44740555555555556,Wed 03 Jan 2018 10:44:15 GMT,1.755188304899826,-1.4480047401875709,0.44820970405125987,-0.8849159955864306,13.28312050277017,0.010208197230701445,-11.859835589226648,-5.982097113917124,43.833864072018656,-156.2628519664154,841.3224174549191,214832.693768,226526.391768,850,850,Tue 02 Jan 2018 11:37:49 GMT
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.4284554398148148,Mon 08 Jan 2018 10:16:58 GMT,1.4178925150886055,-0.7808111994309002,0.49136057339096445,1.0767162310022396,13.527176000659448,-0.0037021319252453395,-12.304395553710261,5.620171430203116,38.601497195881464,113.56273409004842,846.8701616325577,691682.3320160001,649963.2170160001,850,850,Tue 02 Jan 2018 11:37:49 GMT
22285 -- SL-16 R/B,25406 -- COSMOS 2360,0.7119534606481481,Wed 03 Jan 2018 17:05:12 GMT,4.807264819340008,-1.2757127151980967,1.6535977953085677,4.329892197606503,13.880101295466599,-0.0030668623400720205,-12.972218927413753,4.937483029440943,-23.487740822873903,143.70402026509888,854.0020258190619,243912.27652,242144.14852,850,850,Tue 02 Jan 2018 11:37:49 GMT
22285 -- SL-16 R/B,37214 -- FENGYUN 3B,0.3304663310185185,Tue 02 Jan 2018 07:55:52 GMT,3.684734261324486,-1.2777492228315168,-0.38778120533749466,3.4342756495244102,14.772137748223159,0.002417497809055476,-14.678961455646942,-1.656544111038195,37.60267891454313,98.63533222243892,846.9156030175624,124551.78858399998,128882.57558399998,850,850N,Tue 02 Jan 2018 11:37:49 GMT
22285 -- SL-16 R/B,4597 -- SL-11 R/B,0.6073865046296296,Tue 02 Jan 2018 14:34:38 GMT,4.61929563167371,4.194006034603262,1.8437809501864248,-0.5904890534477308,6.954061551921629,0.6097845043504291,-3.3360405483350686,-6.071076377878391,62.684253108144816,-28.262974622431706,848.8262743951333,148477.691944,215175.340944,850,GTO,Tue 02 Jan 2018 11:37:49 GMT
23405 -- SL-16 R/B,24297 -- COSMOS 2333,0.25738341435185186,Fri 05 Jan 2018 06:10:37 GMT,3.23545493656867,-0.4302271328697316,1.145107992103789,-2.9952964706566414,13.874083080546313,-0.012480096529154253,-12.958701138453446,-4.956015574767442,-24.05873443311161,142.1566791916006,851.4840552953647,382137.19268,415416.78468,850,850,Tue 02 Jan 2018 11:37:49 GMT
23404 -- COSMOS 2297,22823 -- SPOT 3,0.5967446180555556,Thu 04 Jan 2018 14:19:18 GMT,1.1155349173489826,0.05078342449905904,0.670968768159626,0.8897415960689541,11.841221742009433,0.015065093587731383,-9.44783147422524,7.138122009396523,-70.71976507328105,169.6632284423178,865.9462370666844,316363.91436,321046.00836,850,850N,Tue 02 Jan 2018 11:37:49 GMT
22220 -- SL-16 R/B,20625 -- SL-16 R/B,0.05236255787037037,Wed 03 Jan 2018 01:15:24 GMT,2.3048087835562794,0.6112740596527146,-1.6374383301928175,1.5024257943625563,10.0297544986063,0.02520347711758336,-6.773546705634206,-7.396918622889297,63.87023788872481,13.019343487345827,856.0487178096954,225060.478184,202850.068184,850,850,Tue 02 Jan 2018 11:37:49 GMT
22220 -- SL-16 R/B,9481 -- METEOR 1-26,0.8814376967592592,Sat 06 Jan 2018 21:09:16 GMT,1.9118162262632676,0.24831533418364415,-0.45358992377412505,1.8405534381983162,14.422807960266145,0.003080985799426685,-13.995761475717806,-3.48368205797491,-7.049852411481969,109.40858816896088,846.8728567483543,555892.570088,508863.856088,850,850N,Tue 02 Jan 2018 11:37:49 GMT
31792 -- COSMOS 2428,13718 -- METEOR 2-9,0.16212123842592593,Mon 08 Jan 2018 03:53:27 GMT,4.79553388195389,-4.581441285376059,-0.4718854798357934,-1.3359884189376607,13.947327211704145,-0.04301186853228364,-13.107862243040454,4.765504563735382,-45.10908557171518,156.0332006317916,865.6706105369062,623334.93452,626800.33552,850,LEO,Tue 02 Jan 2018 11:37:49 GMT
28353 -- SL-16 R/B,9481 -- METEOR 1-26,0.9666220601851852,Fri 05 Jan 2018 23:11:56 GMT,2.2867757793220225,-1.1323233393732153,0.5675302122989669,-1.9039686914784835,14.248376497057173,-0.0008494943434161541,-13.65732942293602,-4.061229507631488,32.54808652478042,87.25994024422457,851.828001792416,473056.799944,429823.785944,850,850N,Tue 02 Jan 2018 11:37:49 GMT
23087 -- COSMOS 2278,8026 -- METEOR 2-1,0.4195913425925926,Tue 02 Jan 2018 10:04:12 GMT,1.1372099098988393,-0.7458139255477363,-0.23666904391907156,0.8252246550385608,14.287384656985985,0.0018723523432572615,-13.736685465879646,-3.9284639800392886,-29.71086832006629,-119.07592148724203,853.5106480832192,125876.29673599999,134373.294736,850,850N,Tue 02 Jan 2018 11:37:49 GMT
23705 -- SL-16 R/B,6659 -- METEOR 1-15,0.28058091435185184,Fri 05 Jan 2018 06:44:02 GMT,4.634481311069733,-1.71491688902006,-3.7014092710076363,2.1993286464065314,7.597752407595064,0.03147838031488735,-3.8885104106360155,-6.527199824202157,71.18590657978761,-150.75302858775703,858.5580119933098,374091.405104,436606.672104,850,850N,Tue 02 Jan 2018 11:37:49 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.4084319907407407,Sun 07 Jan 2018 09:48:08 GMT,4.546294962598018,4.29580332920159,1.4455515705762083,-0.35391001762403174,3.519327502504356,0.0007945936517982097,-0.8408638178534522,-3.417398641997944,-70.47737896802252,-23.30180561342909,871.142781202802,560959.7950319999,561519.8930319999,850,850,Tue 02 Jan 2018 11:37:49 GMT
20624 -- COSMOS 2082,25406 -- COSMOS 2360,0.9960490740740741,Wed 03 Jan 2018 23:54:18 GMT,2.620704221817697,2.4188507233038763,0.36488989376090464,0.9402697283532471,13.813138767475023,-0.013179715531413422,-12.850582620863769,5.066078879071461,-27.326653267212425,42.19476505903425,855.0619145503651,268421.193128,266690.009128,850,850,Tue 02 Jan 2018 11:37:49 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.2553344328703704,Sun 07 Jan 2018 06:07:40 GMT,2.009191995959922,-0.669864521440104,1.1202829106920398,-1.5274489188042935,12.012241012072751,-0.018112886571659145,-9.703442794865957,-7.08073470638652,56.46328479639471,-51.043760976703794,850.185256144747,582292.678232,557697.743232,850,850,Tue 02 Jan 2018 11:37:49 GMT
22566 -- SL-16 R/B,7490 -- METEOR 1-19,0.5016609027777778,Wed 03 Jan 2018 12:02:23 GMT,3.9125846460037748,-1.3863803119911609,-2.760943329966627,-2.400720760809025,9.74972266391971,0.00800940770633099,-6.399251436603176,7.355719470172177,70.02957012165183,153.71703448630964,859.1808773314158,257975.285336,283896.229336,850,850N,Tue 02 Jan 2018 11:37:49 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.907437337962963,Wed 03 Jan 2018 21:46:42 GMT,4.435917152242708,3.5743566905966873,-1.879609298816882,-1.835321256279014,10.401447029495523,-0.016473292275268704,-7.2847736941897585,7.424412512952372,69.11673706033596,-20.171165603029433,860.6991308124751,258381.871368,351154.017368,850,850N,Tue 02 Jan 2018 11:37:49 GMT
17973 -- COSMOS 1844,32958 -- FENGYUN 3A,0.8378003819444444,Fri 05 Jan 2018 20:06:25 GMT,1.8359937458694668,-0.9564666408314224,-0.14857247644360178,1.5601188477459365,14.820668339037107,0.023036849289680278,-14.751939357504575,-1.4254699266625124,-13.411975587767122,-15.528876199340658,828.9182956195801,418922.428024,432133.345024,850,850N,Tue 02 Jan 2018 11:37:49 GMT
17973 -- COSMOS 1844,8519 -- METEOR 1-23,0.24051763888888888,Sat 06 Jan 2018 05:46:20 GMT,3.9067390083644127,2.869724601468988,-2.451404676352162,1.008913030916825,5.683788865914214,-0.019358085027843343,-2.181312956770327,-5.2485193075247745,69.87764677442148,83.17659880989561,858.6605773475561,453717.19948,552732.15548,850,850N,Tue 02 Jan 2018 11:37:49 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.4745366550925926,Mon 08 Jan 2018 11:23:19 GMT,4.0952100006498835,-3.228120716031299,-0.48414376336662096,-2.472971170181641,14.545028129725342,-0.025793639171648466,-14.263310801478546,2.8487089993723784,-60.65620933083343,-115.2709870093157,879.978104036692,646736.443,649954.298,850,LEO,Tue 02 Jan 2018 11:37:49 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.30869854166666666,Sun 07 Jan 2018 07:24:31 GMT,3.463068074050474,3.4183356500216178,-0.4894041799576953,0.2613530522802612,6.969131067474019,0.006264376501154401,-3.26927281632128,-6.154722077046318,-59.23693615161939,-172.92089863716433,851.839391357734,560142.105048,559218.946048,850,850N,Tue 02 Jan 2018 11:37:49 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6220553587962963,Mon 08 Jan 2018 14:55:45 GMT,3.8615395976293936,-3.101235290677323,-0.6229670443614014,2.214890470781014,14.327507790383596,0.035754123590354084,-13.8007460255164,-3.849105125265115,26.97877524630588,-84.51482330431824,846.2283192543965,673616.134872,761673.310872,850,850N,Tue 02 Jan 2018 11:37:49 GMT
4784 -- SL-8 R/B,8874 -- SL-8 R/B,0.4552267476851852,Wed 03 Jan 2018 10:55:31 GMT,2.9033925809419943,0.5694481189266298,0.8115603436958044,2.728880196611746,14.143085538327224,-0.01011520581934701,-13.56285821562895,4.009444256976043,45.392241438708425,122.11541480970386,974.3259841985181,256402.23968,321815.12268000003,975,975,Tue 02 Jan 2018 11:37:49 GMT
4784 -- SL-8 R/B,13034 -- SL-8 R/B,0.13024810185185184,Sun 07 Jan 2018 03:07:33 GMT,4.913381547092784,2.58663475164758,-2.19469441528013,3.554427564660902,12.513326788469653,0.005276428223777659,-10.643382875724349,-6.58040427596019,-67.26032100012648,75.53594002398968,994.5815519555679,573924.0844159999,544497.436416,975,975,Tue 02 Jan 2018 11:37:49 GMT
4784 -- SL-8 R/B,26819 -- SL-8 R/B,0.21148405092592593,Wed 03 Jan 2018 05:04:32 GMT,1.6997934424219687,-0.43962277269838523,-1.5559469248147215,0.5244604196556611,4.700787527153503,-0.00620334560160859,-1.5024542388643312,-4.454211058544924,-71.50196803824095,135.24452662202268,992.6945224932216,235342.870976,198904.11497599998,975,975,Tue 02 Jan 2018 11:37:49 GMT
4800 -- SL-8 R/B,11320 -- COSMOS 1091,0.1332909837962963,Sat 06 Jan 2018 03:11:56 GMT,4.376445389127867,2.364414121054324,1.3795438049617224,3.414627212210791,13.685250456161548,-0.01583466781597008,-12.691594843988153,5.119497009201038,57.624992518653436,-81.36107796301192,969.5764558335597,596665.168248,453702.382248,975,975,Tue 02 Jan 2018 11:37:49 GMT
4800 -- SL-8 R/B,14965 -- COSMOS 1550,0.8684498032407407,Thu 04 Jan 2018 20:50:34 GMT,1.7959735790605327,-1.4193794345737842,-0.8523472361837048,0.6959793864508392,9.278729514365011,0.011143439212970976,-5.86027431518257,-7.193878104007761,-73.55287248478199,-113.51014177102083,1002.2413852529199,487382.890872,337673.335872,975,975,Tue 02 Jan 2018 11:37:49 GMT
4800 -- SL-8 R/B,15055 -- COSMOS 1574,0.00959792824074074,Tue 02 Jan 2018 00:13:49 GMT,3.0027078407873606,-2.466354511058853,-0.5872176182838157,1.6088894529094686,13.847088527651454,0.007512312489524448,-13.000247565351845,-4.768161857292702,54.40211693093683,103.79458242790754,975.837033713363,240378.088824,93443.458824,975,975,Tue 02 Jan 2018 11:37:49 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.844401099537037,Sun 07 Jan 2018 20:15:56 GMT,1.2811902781716915,-0.9860923627766169,0.7035675367345102,-0.4172087034174474,7.476042966742191,0.02234051007971307,-3.8055655911001343,-6.434935110319252,-74.01853484046592,-95.95700376820581,1001.4531245134814,744505.082232,595466.882232,975,975,Tue 02 Jan 2018 11:37:49 GMT
4800 -- SL-8 R/B,16291 -- COSMOS 1704,0.7881208796296296,Thu 04 Jan 2018 18:54:53 GMT,1.1259978736947693,0.2197600476038133,-0.31821450775535776,1.057504732895759,14.104641200811837,0.028356366797803276,-13.522844350960195,-4.009087175381047,-45.38592532784155,-143.4238515930646,991.1391415318105,480442.4718,337994.5478,975,975,Tue 02 Jan 2018 11:37:49 GMT
5239 -- SL-8 R/B,7769 -- SL-8 R/B,0.6198475,Mon 08 Jan 2018 14:52:34 GMT,4.968083682227698,-0.9500548463583982,-4.29529174705199,2.3086186498060126,6.982420856107777,-0.0012200106265055407,-3.3085766296350956,-6.148782010220838,73.9367164299534,-94.93557339582006,994.0392240709481,748270.056192,698245.358192,975,975,Tue 02 Jan 2018 11:37:49 GMT
5239 -- SL-8 R/B,10020 -- SL-8 R/B,0.0008730439814814815,Mon 08 Jan 2018 00:01:15 GMT,4.875263041028238,-2.6523091671288057,-3.618914367307676,-1.907067015937413,6.8370531926376925,-0.009948662605995253,-3.1786667336122045,6.0532037120599815,-73.89195649830506,-51.57109295861966,1020.4713093723706,694790.663424,625544.574424,975,975,Tue 02 Jan 2018 11:37:49 GMT
5239 -- SL-8 R/B,8419 -- COSMOS 778,0.04953206018518518,Fri 05 Jan 2018 01:11:19 GMT,2.2835444679672907,1.2455127215525863,-1.1176396731790155,-1.5537551153801614,11.971458059114397,0.01254931498120368,-9.728249635722054,6.976876779827939,69.27798424190823,86.60826873052183,989.6685871390541,439794.802944,415907.380944,975,975,Tue 02 Jan 2018 11:37:49 GMT
5685 -- SL-8 R/B,8419 -- COSMOS 778,0.20230082175925926,Tue 02 Jan 2018 04:51:18 GMT,2.9736547090267007,-0.8772412954003812,-1.4752043123757466,2.4283414658792317,12.568930420881873,0.03242464984232015,-10.746017382679952,-6.519207848979255,67.0017111557347,-107.3807493183166,1002.6065344990432,169551.66242399998,169906.601424,975,975,Tue 02 Jan 2018 11:37:49 GMT
5685 -- SL-8 R/B,10137 -- COSMOS 926,0.2772161342592593,Fri 05 Jan 2018 06:39:11 GMT,4.73446639551455,4.720711850593034,-0.10095851453067735,0.3462066612199414,14.220769545273118,-0.02081544900815379,-13.734904183230205,-3.685411816111654,-39.742337138535774,-87.14177254627236,985.1194780284452,435224.345688,381637.473688,975,975,Tue 02 Jan 2018 11:37:49 GMT
5847 -- SL-8 R/B,23604 -- SL-8 R/B,0.8850919560185185,Sat 06 Jan 2018 21:14:31 GMT,4.5171235361785005,0.06656349490185676,-3.6552049663353245,-2.65319637349376,8.632562855283357,0.0015338903997473494,-5.0674425951639686,6.988716952511101,73.84756064719589,94.8430754601413,990.7261451805989,577754.584728,540555.276728,975,975,Tue 02 Jan 2018 11:37:49 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.734491712962963,Mon 08 Jan 2018 17:37:40 GMT,4.103076745761303,0.8862046368658412,1.3897660121242517,-3.757450006952393,13.8291109158881,-0.021974631222015886,-12.97350262352373,-4.7887425820293315,54.62542294872558,75.42431254146324,975.4667809289673,733792.469224,682821.600224,975,975,Tue 02 Jan 2018 11:37:49 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.312271412037037,Mon 08 Jan 2018 07:29:40 GMT,0.9142676191845319,0.8838549621896163,0.052089166311663576,-0.22797456887747103,14.462498186819666,0.0015572107817772576,-14.16659512422061,-2.910572789893,-7.211757707686825,-105.84577283647651,956.4824967040809,697312.63588,637961.90788,975,975,Tue 02 Jan 2018 11:37:49 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.6358245833333334,Thu 04 Jan 2018 15:15:35 GMT,2.9702891216672223,1.0105528638332544,0.8970459111589008,2.645129299101769,13.946781213806638,0.0011973164610917589,-13.214118777775603,4.460915793764918,-51.21700690810619,-55.28887127830145,986.0470568779001,379667.629288,336954.288288,975,975,Tue 02 Jan 2018 11:37:49 GMT
6020 -- SL-8 R/B,22488 -- SL-8 R/B,0.2577653009259259,Wed 03 Jan 2018 06:11:10 GMT,4.2150051688238435,-0.19413164578418218,4.178291099089198,-0.5200624660432804,1.7925809649049371,0.03078547753256362,-0.21989386597188876,-1.7787763934290741,-49.066350864740336,86.08977888086127,986.337919128921,260603.307496,205177.408496,975,975,Tue 02 Jan 2018 11:37:49 GMT
6149 -- SL-8 R/B,18710 -- SL-8 R/B,0.06430386574074073,Sat 06 Jan 2018 01:32:35 GMT,1.812041126806088,-1.5049689912993927,-0.5399764082515612,-0.8526352438147878,12.42586536130667,-0.0040131597589888775,-10.494487122333851,6.65340919461885,-76.72455627784298,-101.42399744492975,989.9866324418116,505014.136848,442418.322848,975,975,Tue 02 Jan 2018 11:37:49 GMT
6149 -- SL-8 R/B,22208 -- SL-8 R/B,0.06198386574074074,Fri 05 Jan 2018 01:29:15 GMT,1.9440287455716148,1.93368023617586,0.030001960277557374,0.1980615818683873,14.605347488444927,-0.019336844797083814,-14.469180126509222,1.9896300689546307,-25.84646727034291,-70.57010307883299,966.6804449242003,418413.688848,367395.73084800004,975,975,Tue 02 Jan 2018 11:37:49 GMT
6149 -- SL-8 R/B,22591 -- SL-8 R/B,0.7255093981481482,Fri 05 Jan 2018 17:24:44 GMT,4.270038645420752,-4.073431351300314,0.19422393585834652,1.2659637128930772,14.59433626077214,-0.01865480620011249,-14.429464798487938,2.1874296605586316,35.295176642626906,57.894482639637275,960.4527249590612,475742.294544,422248.043544,975,975,Tue 02 Jan 2018 11:37:49 GMT
6149 -- SL-8 R/B,23092 -- COSMOS 2279,0.10736449074074074,Thu 04 Jan 2018 02:34:36 GMT,4.3045672220191955,4.040102859009494,1.1713741806634934,-0.9136467514223187,8.981364556362559,-0.010934198492182986,-5.488613170448212,-7.109143070917295,-81.11055742657439,150.71339002763807,984.2162922792211,335934.574608,274910.529608,975,975,Tue 02 Jan 2018 11:37:49 GMT
6207 -- SL-8 R/B,23604 -- SL-8 R/B,0.4318548032407407,Wed 03 Jan 2018 10:21:52 GMT,0.3255310939991477,0.3223819552331406,0.01979994224337861,-0.040599635313148606,13.251330355572325,0.009489267892358386,-11.952443817068719,-5.721604053595734,-50.465455526552006,100.69237633512853,1005.2323399023668,248014.39948799997,242195.586488,975,975,Tue 02 Jan 2018 11:37:49 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.1359717361111111,Sun 07 Jan 2018 03:15:47 GMT,3.344896616418133,3.321155505666866,-0.31385390352609105,0.24444878594228067,8.67263577024675,0.026761357712801442,-5.107311136176939,-7.009227346247219,81.41077643888562,-120.96609276374441,992.0823880818939,679165.377528,534667.063528,975,975,Tue 02 Jan 2018 11:37:49 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.3748867939814815,Mon 08 Jan 2018 08:59:50 GMT,2.2400592106568977,0.7818203258811991,1.1831845286469906,-1.7339828766334104,12.15889726241444,-0.01664044900983072,-10.044184299846902,-6.852216246158251,77.52744613197258,170.97006156228835,995.8282421602787,786207.63852,666741.93952,975,975,Tue 02 Jan 2018 11:37:49 GMT
6829 -- SL-8 R/B,11668 -- SL-8 R/B,0.6765207175925926,Fri 05 Jan 2018 16:14:11 GMT,3.1677386434966315,2.10721498480234,-2.3400012408692636,0.3443941260478459,0.1691954133399134,0.019900938682677918,-0.006788699817635191,-0.16788375171409076,83.0619361726481,-7.3467901250480505,976.3626186311858,463677.909208,415530.735208,975,975,Tue 02 Jan 2018 11:37:49 GMT
6829 -- SL-8 R/B,13758 -- SL-8 R/B,0.3309428935185185,Thu 04 Jan 2018 07:56:33 GMT,1.5111411976301745,1.160242935482529,-0.6439972925427137,0.7229464274999918,10.962262872786408,-0.02461013054295256,-8.188310611818382,-7.288495795287835,-79.42041694376697,-106.9260252965516,1012.8176081737562,347419.985368,293284.219368,975,975,Tue 02 Jan 2018 11:37:49 GMT
6829 -- SL-8 R/B,20149 -- COSMOS 2034,0.5860759490740741,Sat 06 Jan 2018 14:03:56 GMT,3.4700806496134415,-3.157433519481856,-1.0996325855269098,-0.9289141304349761,9.400183249853947,-0.03807027505972042,-6.017133724457574,7.221917856566005,-80.93932471099193,-112.83158011003269,1012.0429716413715,542263.48156,488798.57156,975,975,Tue 02 Jan 2018 11:37:49 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.45160243055555555,Wed 03 Jan 2018 10:50:18 GMT,1.3846746091739564,0.6690559746921281,0.1587723522600718,1.2018648909823968,14.605315642723378,-0.029212634694237294,-14.476665464939394,1.9340498085068776,-22.139486387297097,-114.13703394752623,975.9738060065276,292345.123432,216345.03743199998,975,975,Tue 02 Jan 2018 11:37:49 GMT
