PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046 -- SL-8 R/B,27006 -- SL-16 R/B,0.008565092592592593,Wed 11 Oct 2017 00:12:20 GMT,4.068086941169475,3.4869192228279644,-0.43982686143525646,2.048725951986853,14.31754458379692,0.014055230650516306,-13.987271254856394,-3.0574708833563613,-80.23490621649714,148.8896436994918,1026.9487878213292,349854.536064,349628.648064,975,975N,Sun 08 Oct 2017 09:09:09 GMT
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.09082475694444445,Mon 09 Oct 2017 02:10:47 GMT,4.789498952472582,4.385824036528902,-1.1511575132443104,1.542298322647577,11.82769668264473,-0.024960223526809384,-9.507108983967754,-7.036239377028488,-78.21387710827398,175.5635304639572,994.5166468954732,202975.996648,186831.144648,975,975,Sun 08 Oct 2017 09:09:09 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.20117064814814814,Mon 09 Oct 2017 04:49:41 GMT,4.12811030977636,4.102571148107927,-0.4125751460553729,-0.19996613026713023,5.545970889242428,0.04079759721577875,-2.0983064870976875,5.133540546892527,82.42449108271089,-12.509493805558622,999.4109874341062,212509.88183199998,225677.474832,975,975,Sun 08 Oct 2017 09:09:09 GMT
20509 -- SL-8 R/B,25892 -- COSMOS 2366,0.10935762731481481,Thu 12 Oct 2017 02:37:28 GMT,3.3505990016277964,-2.883618934876722,-1.3468166745728813,-1.047540143969236,9.042265154269218,0.009638099752315159,-5.560336447166931,7.130576752370843,-81.18047495290111,127.01951873376319,1005.8824665438646,444752.241712,473519.295712,975,975,Sun 08 Oct 2017 09:09:09 GMT
20528 -- SL-8 R/B,10599 -- COSMOS 985,0.23162622685185186,Tue 10 Oct 2017 05:33:32 GMT,3.5747159822572168,3.4609293186003924,-0.5015127414416056,0.7409774461020716,12.087429250005565,0.016710034292447516,-9.982810902344138,-6.81536155582982,-77.55807714266558,90.01327784031531,1037.5316064180054,310458.451368,293769.52536800003,975,975,Sun 08 Oct 2017 09:09:09 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.1313314814814815,Sat 07 Oct 2017 03:09:07 GMT,3.8325958312253126,-2.5366814435128617,0.8339012337303721,2.749299327472807,14.129467740722617,-0.04071839510955715,-13.528398046769432,4.077088046214583,65.04120977667316,-67.10754077991066,979.037701347941,42592.985256,32933.237256,975,975,Sun 08 Oct 2017 09:09:09 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.372246087962963,Sat 07 Oct 2017 08:56:02 GMT,3.8801128859333316,-3.571141191481729,0.205909900134895,-1.5032723343163379,14.562690891108545,0.05031353451134282,-14.409974121489196,-2.1028743082344357,31.73153446870767,-57.69180090620247,989.2216826005942,39201.70208,36404.051080000005,975,975,Sun 08 Oct 2017 09:09:09 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.6994557060185185,Sat 07 Oct 2017 16:47:12 GMT,4.597789099321878,-4.289095492870729,-0.22258767939964308,-1.6412736456377897,14.565728241185857,-0.03969060025198996,-14.41299891763552,2.1034081992253086,-31.816087836017793,3.9620419029494736,988.0473604114267,67472.613824,64674.962824,975,975,Sun 08 Oct 2017 09:09:09 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878638657407408,Sat 07 Oct 2017 16:30:31 GMT,3.7820284926211163,-2.7051675876955414,0.3538440380808897,2.619275136024284,14.583847050825085,-0.04227432763528395,-14.458864558349621,1.9047423359561715,-19.640101809808716,70.98349086051508,992.7892060311734,118125.327848,91148.964848,975,975,Sun 08 Oct 2017 09:09:09 GMT
20805 -- SL-8 R/B,13243 -- COSMOS 1372,0.7957248611111111,Sun 08 Oct 2017 19:05:50 GMT,3.384004415457331,-1.8284364023238595,-2.023703169231769,-2.0032303136009726,10.409480166707132,0.01699618822379921,-7.33535929672813,7.385762821710376,64.03384582114367,47.384516030934016,968.5768904343967,213844.517864,163817.549864,975,975,Sun 08 Oct 2017 09:09:09 GMT
20805 -- SL-8 R/B,15930 -- COSMOS 1670,0.6788843287037037,Fri 13 Oct 2017 16:17:35 GMT,4.122336802089553,-2.995817034366155,-1.7612974596535786,2.217334495532792,11.520422236485063,-0.020547084353629088,-8.999859797050064,-7.191816874591987,61.46652638560804,-126.58609725034695,978.4644565166294,635749.495016,582061.456016,975,975,Sun 08 Oct 2017 09:09:09 GMT
21088 -- SL-8 R/B,8873 -- COSMOS 823,0.41422694444444447,Sun 08 Oct 2017 09:56:29 GMT,1.4897071862622475,-1.4251242074442416,0.4283753538055171,-0.06886980768979993,2.161526024775824,0.00626582418209499,-0.3222405752281361,-2.1373620439474297,82.98987682865273,-131.82604406017217,987.4982597800836,169166.975576,169498.509576,975,975,Sun 08 Oct 2017 09:09:09 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.07364943287037037,Thu 12 Oct 2017 01:46:03 GMT,1.858364689414822,0.7193176818364009,0.27608293549809604,-1.6911178563864668,14.49810083589668,-0.02607892473337779,-14.302651276343656,-2.3724279135134845,-41.617170331028255,72.40339914641785,1001.3478010118108,485341.078616,507211.813616,975,975,Sun 08 Oct 2017 09:09:09 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860279282407407,Mon 09 Oct 2017 18:51:52 GMT,4.911523772239016,4.418508116676094,2.0748551220856606,0.5429806723087094,3.4748369672400097,-0.03588048552274904,-0.8090069935787021,3.379158508267576,47.34568787196084,1.2995564546098248,965.2564563458436,287690.58005600004,287861.437056,975,975,Sun 08 Oct 2017 09:09:09 GMT
21090 -- SL-8 R/B,6828 -- COSMOS 586,0.16415474537037036,Sun 08 Oct 2017 03:56:22 GMT,1.8339276483953892,1.2836626585494741,-0.2819339000908658,1.279067658325308,14.315821192786677,0.027890547056177637,-13.96441427227712,-3.1523154305126497,-56.07280358515792,-90.70247073827356,1012.4233312706915,167449.51611199998,155254.107112,975,975,Sun 08 Oct 2017 09:09:09 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.8343731134259259,Fri 13 Oct 2017 20:01:29 GMT,3.9274782610961956,-3.004885700948762,-0.5368362343697809,2.471346651743399,14.330023581557219,-0.01708000549961071,-13.994132100377717,-3.084404460925323,-55.173509963529234,17.878164502854258,1017.37929460393,657356.383568,619725.928568,975,975,Sun 08 Oct 2017 09:09:09 GMT
21090 -- SL-8 R/B,18957 -- COSMOS 1932,0.013372534722222221,Tue 10 Oct 2017 00:19:15 GMT,4.711461353764272,-1.2267115835857112,1.5123861467661335,4.29019054609281,13.909113200840688,0.013699941955978828,-13.118783082566651,4.621771605992026,33.42231616380064,134.38269252517088,969.8522644836155,327221.933648,290609.611648,975,975,Sun 08 Oct 2017 09:09:09 GMT
21153 -- SL-8 R/B,6206 -- COSMOS 521,0.8069406828703704,Fri 13 Oct 2017 19:21:59 GMT,4.4874605891121115,4.052662979313027,1.7764067851665895,0.7467290328876115,5.700303720038773,0.0053335858646323675,-2.2210050929595972,5.249816228269065,-62.20784380381947,147.54969883694275,1009.5161547739301,593919.973136,664274.540136,975,975,Sun 08 Oct 2017 09:09:09 GMT
21153 -- SL-8 R/B,7593 -- COSMOS 700,0.7316696527777777,Wed 11 Oct 2017 17:33:36 GMT,4.069194893926667,-2.985188526607999,-1.3058053521157706,2.4375949064102023,12.978641445848638,0.004585670656903174,-11.434803291756175,-6.13924966346595,75.02041518079777,-15.803515760097246,989.8973897282198,414616.556048,457790.849048,975,975,Sun 08 Oct 2017 09:09:09 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.5272706481481482,Mon 09 Oct 2017 12:39:16 GMT,2.8279246669072267,1.613352600829785,-0.2908651606107596,-2.3042675116924802,14.568403361337557,-0.021726978783080088,-14.455205388543845,1.8124407885603855,-8.920200462016291,-91.73224945305105,1001.76610285967,224156.482832,265561.666832,975,975,Sun 08 Oct 2017 09:09:09 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000264236111111,Mon 09 Oct 2017 14:24:02 GMT,3.301440560503554,1.639681228464724,0.3544835438823793,2.8434656074360536,14.568409474439028,-0.02252728520032974,-14.455211531454108,1.8124311620755489,-8.757838782288239,-118.07013671156722,1001.7400986324621,230442.581264,271847.765264,975,975,Sun 08 Oct 2017 09:09:09 GMT
21153 -- SL-8 R/B,18122 -- COSMOS 1860,0.10288875,Sat 07 Oct 2017 02:28:09 GMT,2.535771504143342,1.5763398894841885,0.8577098748218268,-1.7915421972917394,13.267249376288708,-0.019056383277567875,-11.952305836911503,-5.758639426793515,-49.51314492490843,-105.2569853016895,979.0345692981174,14689.886480000008,42704.30548000001,975,975,Sun 08 Oct 2017 09:09:09 GMT
21231 -- SL-8 R/B,22889 -- SL-8 R/B,0.35197550925925924,Sun 08 Oct 2017 08:26:50 GMT,4.22918108182788,-3.8492221602791687,0.48376460031000895,1.68387445945316,14.102117175001078,0.013996432742427258,-13.55172141793728,3.9013279185363174,63.86770522125192,-104.24554026611413,1015.5401846324389,136698.760928,121253.02392800001,975,975,Sun 08 Oct 2017 09:09:09 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.48279475694444446,Tue 10 Oct 2017 11:35:13 GMT,3.8582242597574394,-2.255779024993899,0.3879983995771036,-3.1059318522634567,14.60633819080052,0.008869129865634477,-14.493412204591742,-1.8127435975240207,8.394978192062673,9.339432758106707,986.172563374056,320801.543648,307474.663648,975,975,Sun 08 Oct 2017 09:09:09 GMT
21667 -- SL-8 R/B,7476 -- COSMOS 689,0.3018461226851852,Fri 13 Oct 2017 07:14:39 GMT,4.309277281054741,-4.303823603216188,0.17690622286079452,0.1252088883470278,8.597784205221595,0.002962526680590486,-5.0219008598269514,6.9787102115693935,-81.3799120467219,96.96439488616501,999.8202831159824,580582.93292,596040.0359199999,975,975,Sun 08 Oct 2017 09:09:09 GMT
21667 -- SL-8 R/B,17159 -- COSMOS 1802,0.027716388888888888,Tue 10 Oct 2017 00:39:54 GMT,3.5788123107997056,3.1250467443442176,1.3148553470848128,1.1459213837967255,9.676510667701331,0.010728954051420714,-6.362148699237583,7.2909400985381945,-80.68275002544812,-153.19300136683694,992.857016345718,297698.12319199997,285339.530192,975,975,Sun 08 Oct 2017 09:09:09 GMT
21876 -- SL-8 R/B,10731 -- COSMOS 994,0.4557338773148148,Thu 12 Oct 2017 10:56:15 GMT,4.741486887159288,-1.9451290755650916,0.6561367646511643,-4.274067772808834,14.569056691514998,0.055223301880823784,-14.399237683876418,-2.2172770216507978,36.037584986886266,19.762471343305773,979.8739499848583,516637.887616,477936.603616,975,975,Sun 08 Oct 2017 09:09:09 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.41208407407407405,Fri 13 Oct 2017 09:53:24 GMT,4.729630268758319,3.5704928753439162,-0.3786429290396627,3.07857314978246,14.613453488315894,0.06041426210322812,-14.493817745360735,-1.8651059316759386,-15.701483095723184,107.91783402983297,977.4825889643273,594204.465512,601920.688512,975,975,Sun 08 Oct 2017 09:09:09 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.48489462962962965,Fri 13 Oct 2017 11:38:14 GMT,3.850628456685651,3.7589998280645887,-0.08575922201434151,0.8306052972934558,14.613322491453427,0.06011847334404774,-14.493689781125305,-1.8650835200830231,-15.770850666793118,81.57134668630913,977.4613791550119,600495.297128,608211.520128,975,975,Sun 08 Oct 2017 09:09:09 GMT
21903 -- SL-8 R/B,9846 -- COSMOS 894,0.5577051851851852,Fri 13 Oct 2017 13:23:05 GMT,4.198750809670942,3.9469669227491977,0.19746645798371174,-1.418438391473348,14.61319156432808,0.05981227527904457,-14.49356227701367,-1.8650583663257476,-15.840171123792457,55.22485606452659,977.4402612763266,606786.129512,614502.352512,975,975,Sun 08 Oct 2017 09:09:09 GMT
21938 -- SL-8 R/B,22488 -- SL-8 R/B,0.6547724305555556,Fri 13 Oct 2017 15:42:52 GMT,3.191006866966589,3.103737891403398,0.5768739033659223,-0.4653519379044883,9.157815153816331,-0.011466827368035296,-5.70507048040229,-7.163631601148997,81.06954528442174,143.8053890057326,1002.7786802291524,578965.311432,601181.362432,975,975,Sun 08 Oct 2017 09:09:09 GMT
22007 -- SL-8 R/B,15099 -- METEOR 2-11,0.7095690046296297,Fri 13 Oct 2017 17:01:46 GMT,3.909175762320278,3.0998415640960957,0.3975046307556331,2.348324399809353,14.548012500956478,-0.006700470480689091,-14.345078278951902,2.421435938120934,40.643287530556464,-58.72776221085322,959.4097529288447,584195.962752,620351.103752,975,975N,Sun 08 Oct 2017 09:09:09 GMT
22208 -- SL-8 R/B,9061 -- COSMOS 846,0.48992430555555555,Thu 12 Oct 2017 11:45:29 GMT,4.6070002428046735,-1.2095812657698843,-4.215390368575929,-1.411328607807751,4.682278928071967,-0.013834054561107392,-1.4812585218704157,4.441780923299509,82.66346976134294,169.97984439905267,970.792058974394,520687.84348000004,521021.92748,975,975,Sun 08 Oct 2017 09:09:09 GMT
22308 -- SL-8 R/B,24773 -- SL-8 R/B,0.05365753472222222,Sun 08 Oct 2017 01:17:16 GMT,1.7499506085807486,-1.6536866501492113,-0.1410167419067584,-0.5547628989826189,14.223178075206096,-0.02478116749747369,-13.76693360590002,3.573474435825948,60.75577998327954,61.40578348154776,1007.5160558801628,93395.27626399999,131528.245264,975,975,Sun 08 Oct 2017 09:09:09 GMT
22308 -- SL-8 R/B,14965 -- COSMOS 1550,0.1679857986111111,Tue 10 Oct 2017 04:01:53 GMT,4.6763862462897325,-0.8777250138864474,4.1437497083585475,1.9817985465135426,6.3370267682580685,0.004848973451029396,-2.735526562559002,5.716185719044641,82.15159748903793,68.54290622226934,1008.315928380013,276073.238504,321646.820504,975,975,Sun 08 Oct 2017 09:09:09 GMT
22591 -- SL-8 R/B,13110 -- COSMOS 1344,0.8152022569444445,Wed 11 Oct 2017 19:33:53 GMT,3.9279133238610675,-2.06931316682585,-2.84775971037813,1.742616059066495,7.628715658573698,-0.028639462719037282,-3.969097456126011,-6.514809879368448,-81.83900548278258,-122.1410070429191,1019.2516159303894,453863.117072,419145.353072,975,975,Sun 08 Oct 2017 09:09:09 GMT
22889 -- SL-8 R/B,13127 -- COSMOS 1349,0.7789106712962963,Thu 12 Oct 2017 18:41:37 GMT,4.025972548359084,2.2051540688089517,1.7338721334498841,-2.8878084974248197,12.572127502758999,0.005440034802297758,-10.773094426486134,-6.48064787113634,76.35076443395506,78.56016745439702,1015.5820083757493,503740.221368,527309.409368,975,975,Sun 08 Oct 2017 09:09:09 GMT
22889 -- SL-8 R/B,25590 -- COSMOS 2361,0.5153978819444445,Mon 09 Oct 2017 12:22:10 GMT,2.157291293361666,-1.696285190456365,-0.2919489183654077,1.3004953310647978,14.315466026125184,-0.022784563082127986,-13.960042088962402,-3.1700588769339615,56.54854336038889,-161.32373919283975,1012.5894399442958,221772.716216,264211.760216,975,975,Sun 08 Oct 2017 09:09:09 GMT
22889 -- SL-8 R/B,26818 -- COSMOS 2378,0.10448887731481482,Thu 12 Oct 2017 02:30:27 GMT,3.9382559932993115,3.9277621160963463,0.040422749362551254,0.28444864115552265,14.620671997640088,0.03910029281154439,-14.509924107567056,1.7957235929628657,-0.9777146140988685,172.6029019239363,974.2233682528432,445470.179,456224.092,975,975,Sun 08 Oct 2017 09:09:09 GMT
23093 -- SL-8 R/B,24306 -- SL-8 R/B,0.1693659375,Sun 08 Oct 2017 04:03:53 GMT,3.23242714195177,-2.1645437576016775,0.9869668297325261,2.188431407758966,13.461235532720119,-0.018249832244552636,-12.28554365271688,5.501812989204352,72.66747190889386,-23.947976513288825,979.0137964898094,145625.275024,108751.36602399999,975,975,Sun 08 Oct 2017 09:09:09 GMT
23180 -- SL-8 R/B,32052 -- COSMOS 2429,0.9182712152777778,Fri 13 Oct 2017 22:02:18 GMT,4.207968791777069,-4.197067366709234,-0.04507849493739195,0.29932390675894566,14.624378054212123,0.024394317527078553,-14.511337351825073,-1.8146422929382064,9.681640395119896,28.486992549326963,974.7057143144156,604130.476216,647819.261216,975,975,Sun 08 Oct 2017 09:09:09 GMT
23180 -- SL-8 R/B,13600 -- COSMOS 1412,0.6677430555555556,Wed 11 Oct 2017 16:01:33 GMT,4.549506087012749,4.447005766375696,-0.2837331334443297,0.917409863999288,14.135742043174266,-0.05468688576527882,-13.570412630732735,-3.9572861265442145,7.368650267779942,122.86359805093225,967.5400829980225,409684.84396,447745.27096,975,975,Sun 08 Oct 2017 09:09:09 GMT
23527 -- SL-8 R/B,14965 -- COSMOS 1550,0.7125302083333334,Tue 10 Oct 2017 17:06:02 GMT,4.140828008629179,3.1284609482463566,2.0076994159508033,1.8243716034679673,9.836145572350668,-0.03388796951409654,-6.586123991179062,7.305585678014561,-80.5584813568938,-16.843153713853066,1010.0707176496339,367969.670432,368695.45743199997,975,975,Sun 08 Oct 2017 09:09:09 GMT
23774 -- SL-8 R/B,32053 -- SL-8 R/B,0.6190368518518519,Sat 07 Oct 2017 14:51:24 GMT,4.119770247891185,3.8166426537163716,1.0186786588977557,-1.1696322238860886,11.20358936701365,0.03573940274541917,-8.504421764596852,-7.2934181183862,79.27742321159026,179.48646534499983,970.3741208995438,58243.97289600001,74142.458896,975,975,Sun 08 Oct 2017 09:09:09 GMT
24306 -- SL-8 R/B,10536 -- COSMOS 971,0.7297624652777778,Thu 12 Oct 2017 17:30:51 GMT,1.4905012473311559,1.2347872424425077,0.10701525763003156,0.8279143487285182,14.614036660700572,-0.030632607800686627,-14.495518279411506,1.8571696139250593,-14.76965164652454,-32.46840168319185,979.0476043994161,502769.626504,498730.222504,975,975,Sun 08 Oct 2017 09:09:09 GMT
24306 -- SL-8 R/B,16727 -- COSMOS 1745,0.7876863888888889,Thu 12 Oct 2017 18:54:16 GMT,2.5950118437914242,-2.5606599240918513,0.40411677392045386,0.1174600170153426,3.9963194542809317,0.004780409241129775,-1.088306351501803,3.845274452315799,-82.79806974065704,-125.96625824897102,1028.6736731646483,507774.25396,536864.04996,975,975,Sun 08 Oct 2017 09:09:09 GMT
24678 -- SL-8 R/B,17359 -- COSMOS 1816,0.11514038194444444,Tue 10 Oct 2017 02:45:48 GMT,2.1535325777243495,-2.0246262920627487,-0.23880979565391316,0.6939458352825605,13.869676749221853,0.006734966925362643,-13.10942005137834,-4.528906455718126,-68.0523285467991,140.5274178983107,1020.5899115058938,318162.152792,274474.990792,975,975,Sun 08 Oct 2017 09:09:09 GMT
24773 -- SL-8 R/B,14450 -- COSMOS 1506,0.1670459375,Fri 13 Oct 2017 04:00:32 GMT,4.257015347025678,4.015340826556894,0.17122748897597193,-1.403530854104989,14.565129612548319,-0.01959307883426027,-14.45118882112293,-1.8181744684835313,-9.548323145023174,25.504833935724918,1002.5023847436661,573325.003792,537217.611792,975,975,Sun 08 Oct 2017 09:09:09 GMT
24773 -- SL-8 R/B,13600 -- COSMOS 1412,0.38402578703703705,Tue 10 Oct 2017 09:12:59 GMT,3.0957754459389415,2.1346566279262333,1.5708613735391992,-1.5998316279076972,10.522353489569769,0.028332605070964405,-7.535102077339248,-7.344477987374509,63.58353560345492,-63.209212566936735,1006.8362523603729,332872.062736,336832.098736,975,975,Sun 08 Oct 2017 09:09:09 GMT
25569 -- SL-8 R/B,10019 -- COSMOS 911,0.7478185763888889,Mon 09 Oct 2017 17:56:51 GMT,3.1209731222648314,-3.0875522507767528,0.34764571575517766,-0.2943412729173433,9.527250064791351,0.003779741198414172,-6.165454310048906,-7.263308657996207,80.86475572780034,88.20427487313333,1000.8914227409628,239781.84912,269075.27112,975,975,Sun 08 Oct 2017 09:09:09 GMT
25592 -- SL-8 R/B,6206 -- COSMOS 521,0.7471292824074074,Sat 07 Oct 2017 17:55:51 GMT,1.3252321756385088,0.058736469231007504,-0.4820194032327272,-1.2330643298048527,13.693663711429522,0.011376195017802276,-12.743317284053674,5.012400724388219,-42.07314929305067,91.79089733641231,994.8833441833232,73059.96856000001,140706.83556,975,975,Sun 08 Oct 2017 09:09:09 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.4042134027777778,Thu 12 Oct 2017 09:42:04 GMT,4.585129759522896,2.095275454500552,-0.9564729755846784,3.964643127497169,14.360913697724412,0.020020156496290385,-13.958630169029341,-3.375216323598596,58.64022934152545,-60.695751188450565,962.3566188716748,515215.696912,509479.980912,975,975,Sun 08 Oct 2017 09:09:09 GMT
25893 -- SL-8 R/B,9610 -- COSMOS 883,0.47691666666666666,Thu 12 Oct 2017 11:26:45 GMT,2.1353881676432134,2.106900166755622,0.08062525140680374,-0.3381625092634931,14.360945300946913,0.019038673336606735,-13.95866844667874,-3.3751981662418213,58.568765836200484,-87.02799829862794,962.3241240448116,521497.25800000003,515761.542,975,975,Sun 08 Oct 2017 09:09:09 GMT
25893 -- SL-8 R/B,11378 -- COSMOS 1104,0.2894804050925926,Tue 10 Oct 2017 06:56:51 GMT,4.337683504785894,4.330240941467309,0.22502662735723425,0.11779046438890509,5.780122401398473,-0.027170355693604452,-2.2675508602616716,5.316699149194591,82.45376885935231,-117.20007955443684,969.6233402096103,332502.765328,289677.022328,975,975,Sun 08 Oct 2017 09:09:09 GMT
25893 -- SL-8 R/B,18160 -- COSMOS 1864,0.43518546296296295,Thu 12 Oct 2017 10:26:40 GMT,3.636541001106526,-3.076132654198773,-1.6660710436202353,-0.9929983001570217,7.572852255040443,0.0280186533100059,-3.9112229555592832,6.484569470955178,-81.83069560428318,61.51046488876179,1026.5841845568586,517891.68232,525134.10932,975,975,Sun 08 Oct 2017 09:09:09 GMT
26819 -- SL-8 R/B,22307 -- COSMOS 2230,0.5577182754629629,Mon 09 Oct 2017 13:23:06 GMT,3.6250320927294966,-3.4236257951997686,0.9564478619855363,-0.7105290810834849,8.871783390120491,-0.033014475649287195,-5.347397072847593,-7.079039137546594,81.07645945028199,-52.32572682367891,999.0503359772681,264719.169008,226160.284008,975,975,Sun 08 Oct 2017 09:09:09 GMT
27437 -- SL-8 R/B,9025 -- COSMOS 842,0.511465,Thu 12 Oct 2017 12:16:30 GMT,1.1295196630815902,-0.14525563859388058,-0.5993801945897285,0.9462868756769458,12.345295478291673,-0.012164353412549872,-10.409826034098412,-6.636391671280548,-76.99697310330617,-10.855760290122362,1034.1153986477975,531229.235384,525081.673384,975,975,Sun 08 Oct 2017 09:09:09 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.7724146527777778,Sun 08 Oct 2017 18:32:16 GMT,4.024741667373423,-2.707751381336493,1.6929863716156688,-2.449576512683183,12.13371156209466,0.024800639488573778,-9.960236926170758,-6.929648012340533,77.57259324799405,-164.31860779237346,964.646954828167,208175.285432,195692.568432,975,975,Sun 08 Oct 2017 09:09:09 GMT
27437 -- SL-8 R/B,9610 -- COSMOS 883,0.0996239699074074,Mon 09 Oct 2017 02:23:27 GMT,2.877461089482528,-2.2578927595004643,1.0246874642281327,1.4600404818818207,12.021232144740894,-0.023379846617175418,-9.868080659849896,6.8651627621798115,-77.57889861772593,-102.65591178832878,1032.8784098433405,236446.170296,223963.45329600002,975,975,Sun 08 Oct 2017 09:09:09 GMT
27437 -- SL-8 R/B,11803 -- COSMOS 1181,0.8427623032407408,Tue 10 Oct 2017 20:13:34 GMT,3.95783572873123,1.0582901121515533,-3.350394846446987,-1.8219056141971377,6.994571490159121,-0.011585639064513317,-3.3442079513238503,6.143302799164029,-81.99553293103318,-39.73230938701629,1030.6809922640282,387053.32268,374954.26768,975,975,Sun 08 Oct 2017 09:09:09 GMT
27535 -- SL-8 R/B,23526 -- COSMOS 2310,0.6123403819444444,Mon 09 Oct 2017 14:41:46 GMT,3.272988092560652,-3.2674067309453676,-0.0153003485086374,-0.1904473889513756,14.602965918487241,-0.060448871637615864,-14.48135532689356,1.8797094048467138,17.375261474093726,-94.64510208746329,987.3228119764866,293537.044024,258534.318024,975,975,Sun 08 Oct 2017 09:09:09 GMT
28381 -- SL-8 R/B,21875 -- COSMOS 2180,0.9165775694444445,Tue 10 Oct 2017 21:59:52 GMT,0.9596577865593954,0.5659055731912304,-0.15242633610218764,-0.759907995482441,14.41376133493779,-0.05279036139314439,-14.133789021263357,2.826612265717922,-51.44453642063932,-109.27380217572215,999.745833254788,343199.398336,380865.575336,975,975,Sun 08 Oct 2017 09:09:09 GMT
28381 -- SL-8 R/B,18122 -- COSMOS 1860,0.8374303125,Thu 12 Oct 2017 20:05:53 GMT,4.7520940164911565,4.6301301085759405,-0.8228853317198227,0.6834855156340637,9.106401895039518,0.06306625130218349,-5.615935507368372,-7.1682526810238185,65.14599883716315,89.47209786542078,963.2708362434302,509161.075648,538168.696648,975,975,Sun 08 Oct 2017 09:09:09 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.39613466435185185,Fri 13 Oct 2017 09:30:26 GMT,4.941332372499495,4.878646801307696,0.10528358529135586,0.7774872155000921,14.546056017788713,-0.02907451505635572,-14.398032757091935,2.069674629242263,63.437957596789865,98.46655932460776,1009.2503800494516,602185.910968,555903.409968,975,975N,Sun 08 Oct 2017 09:09:09 GMT
4799 -- COSMOS 385,15292 -- COSMOS 1598,0.5975729513888889,Mon 09 Oct 2017 14:20:30 GMT,3.2872571918725253,1.246349169385212,2.3570479764202608,1.922758026986383,9.274928476213526,-0.016962945429090097,-5.852696566614761,7.195134008237424,-73.68727894449476,-34.5777599161117,999.8455777307063,272116.68474399997,253666.394744,975,975,Sun 08 Oct 2017 09:09:09 GMT
