PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777 -- SL-8 R/B,26819 -- SL-8 R/B,0.9249387615740741,Mon 05 Feb 2018 22:11:54 GMT,3.6278715720733317,2.896157611691706,-1.321998511643149,-1.7395525766443463,11.675540201595707,0.011412723052072124,-9.27537417813666,7.091229978246773,78.3583729240845,-14.703820495285175,1001.5619922982726,200296.594248,176589.798248,975,975,Mon 05 Feb 2018 11:09:32 GMT
10777 -- SL-8 R/B,10991 -- COSMOS 1027,0.5792279976851852,Thu 08 Feb 2018 13:54:05 GMT,2.7257304237634488,-2.447543654711808,-0.9870592698925175,-0.6817993832700886,8.402443762602271,0.011217191246090693,-4.791090939528799,6.902635943426208,-81.34230879573121,12.9466531048114,986.7149703535043,429627.184968,410769.791968,975,975,Mon 05 Feb 2018 11:09:32 GMT
10777 -- SL-8 R/B,11326 -- COSMOS 1092,0.7396263425925926,Sun 11 Feb 2018 17:45:03 GMT,4.808767787895415,0.8459875326307156,3.3483504277125467,-3.3462071283429395,10.381611939412469,-0.028939707986838925,-7.332291858269531,-7.349457466984044,79.94741089212371,139.7509552528776,1001.3346954416578,702685.601352,683775.091352,975,975,Mon 05 Feb 2018 11:09:32 GMT
10918 -- SL-8 R/B,31699 -- SL-24 R/B,0.0890265162037037,Tue 06 Feb 2018 02:08:11 GMT,4.1088554580509165,3.346398123212566,0.004197147796861827,-2.384175991839031,14.550968476150793,-0.10263675016589627,-14.549363347859721,-0.19019848423607072,-71.39436149389253,-36.35726680815058,1015.7641843686542,191365.061712,195737.871712,975,LEO,Mon 05 Feb 2018 11:09:32 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.36694953703703703,Wed 07 Feb 2018 08:48:24 GMT,3.6742239407481883,1.7955242385696693,-0.39707854674896226,-3.1809342814942356,14.587379999907037,0.005535337588963102,-14.472429753449138,1.8276765723742614,-11.537547977782342,-171.32171225685525,988.2823393702074,317774.169832,310074.906832,975,975,Mon 05 Feb 2018 11:09:32 GMT
10992 -- SL-8 R/B,11804 -- SL-8 R/B,0.43961105324074073,Wed 07 Feb 2018 10:33:02 GMT,4.1652479356127134,1.8197395002480334,0.4723284684957471,3.716819115077873,14.58742189753779,0.004511729007382655,-14.472473371522717,1.827668397612731,-11.321643595592796,162.36731597107985,988.2312140733428,324052.12439199997,316352.861392,975,975,Mon 05 Feb 2018 11:09:32 GMT
10992 -- SL-8 R/B,12681 -- COSMOS 1295,0.008019791666666666,Thu 08 Feb 2018 00:11:32 GMT,3.580664937161671,-3.11294718631234,0.7083546984021086,1.6214052018848015,13.497516741350877,-0.020601143569585017,-12.396285247790438,5.339910657618157,-71.90966824904135,-64.33259470752068,1004.6560514805343,373162.639336,354127.631336,975,975,Mon 05 Feb 2018 11:09:32 GMT
10992 -- SL-8 R/B,22590 -- COSMOS 2239,0.025902685185185185,Fri 09 Feb 2018 00:37:17 GMT,1.9370190779209981,-1.2695095367007525,0.4502516924580559,1.3919992305648048,14.001201299141242,-0.005902353078909529,-13.338349629665425,4.256998019509381,-66.21166498523341,-66.48877570656221,1003.3933499062214,461107.721704,462097.406704,975,975,Mon 05 Feb 2018 11:09:32 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.22206126157407408,Thu 08 Feb 2018 05:19:46 GMT,4.518556157618675,-2.6399022558352954,-0.47320059103239326,-3.636529530999891,14.621288138786335,-0.03227499648037474,-14.497911687620647,1.895146923056046,18.624650406273613,57.75562796671722,975.3315514670782,382475.132824,391494.614824,975,975,Mon 05 Feb 2018 11:09:32 GMT
11239 -- SL-8 R/B,27006 -- SL-16 R/B,0.3835647685185185,Tue 06 Feb 2018 09:12:19 GMT,4.234731973546511,4.210784548806259,0.29600801069382576,-0.3385670227850788,11.133043036461826,0.00586715253017303,-8.467696453745019,-7.227913225507511,-79.15146017735697,-38.91755268097634,1033.4051296220707,223629.035416,211061.94141600002,975,975N,Mon 05 Feb 2018 11:09:32 GMT
11309 -- SL-8 R/B,16493 -- COSMOS 1725,0.14334769675925926,Mon 05 Feb 2018 03:26:25 GMT,3.8463546534806183,-0.7203781042189803,3.0260152782518417,-2.262461279911455,8.828208514624473,-0.017433405776738825,-5.286209011915928,-7.070569703806752,81.31638692163862,153.80917555849916,979.8640809436423,108417.354088,113515.002088,975,975,Mon 05 Feb 2018 11:09:32 GMT
11309 -- SL-8 R/B,12783 -- COSMOS 1299,0.8479169444444444,Sun 11 Feb 2018 20:21:00 GMT,4.268928789297096,-0.298094336361828,-1.2200323174546939,4.080001705769915,14.106142901871351,0.007914392277192747,-13.517748732347886,-4.0315845693123595,-15.478227239558233,-56.41132606852675,974.4529521000134,687692.137576,723237.067576,975,975,Mon 05 Feb 2018 11:09:32 GMT
11321 -- SL-8 R/B,15359 -- COSMOS 1605,0.936163587962963,Thu 08 Feb 2018 22:28:04 GMT,4.495142817122916,-1.1816852151068815,-3.983019097870914,1.7162423677098706,5.846734870787625,0.04096626217299502,-2.325858126184235,-5.364048321138645,82.41371793070506,-156.4010399452941,1003.9055011068298,433133.770272,453139.863272,975,975,Mon 05 Feb 2018 11:09:32 GMT
11327 -- SL-8 R/B,5238 -- COSMOS 422,0.9474702893518518,Sun 11 Feb 2018 22:44:21 GMT,3.2944112313517757,3.1426530387407183,0.8862389544818433,-0.43755885879625567,6.399942113758066,-0.017302650700731365,-2.7921374560568086,-5.758726257100385,73.69599650604579,149.84439763723,994.5047054172009,702931.738344,698238.425344,975,975,Mon 05 Feb 2018 11:09:32 GMT
11379 -- SL-8 R/B,10352 -- COSMOS 951,0.8591554398148148,Fri 09 Feb 2018 20:37:11 GMT,3.698910751795498,-2.9229027538531227,1.015041105177719,2.0268872183881466,13.161341680345057,-0.005089709977728489,-11.759198833357466,5.911186997482383,-74.24911699496394,15.97714118077908,989.8441772951547,523961.544784,531956.903784,975,975,Mon 05 Feb 2018 11:09:32 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.9738929166666667,Sun 11 Feb 2018 23:22:24 GMT,3.3534009784843923,-3.0597189672871536,-0.20173201213777064,-1.3574690269035636,14.563704809345174,0.007261179990649453,-14.40022270408111,2.1760126658353416,-35.187977876064686,-7.77001789016432,984.8500150765267,706674.862672,701655.2936719999,975,975,Mon 05 Feb 2018 11:09:32 GMT
11586 -- SL-8 R/B,13260 -- SL-8 R/B,0.21565462962962964,Sun 11 Feb 2018 05:10:32 GMT,3.6743020286273578,-3.1379831856056626,0.6795360456649214,-1.786557496154448,13.763195027918703,-0.030680025393188315,-12.869633714091215,-4.878229615105745,40.17865881609001,-149.74559305570003,988.0183423168497,648192.596128,665446.814128,975,975,Mon 05 Feb 2018 11:09:32 GMT
11586 -- SL-8 R/B,10137 -- COSMOS 926,0.18302799768518518,Sat 10 Feb 2018 04:23:33 GMT,3.7645533059061944,-0.14907958250660158,-0.8310214304192923,-3.6686564643303865,14.357453587936151,0.01993040918605493,-14.007340539961053,3.151267571326484,56.06238303812114,60.142890417771476,992.9711123451574,558973.6552,560922.1402,975,975,Mon 05 Feb 2018 11:09:32 GMT
11586 -- SL-8 R/B,10459 -- COSMOS 962,0.4072058912037037,Sat 10 Feb 2018 09:46:22 GMT,4.82871733856542,-4.55542579392386,-1.569336952657177,-0.31904310186486695,2.6374057734631484,-0.017972105809983218,-0.47615484126992147,2.5940051627636977,82.95453249969417,48.021612364544126,1004.7972647767059,578342.625184,559343.841184,975,975,Mon 05 Feb 2018 11:09:32 GMT
11586 -- SL-8 R/B,20103 -- NADEZHDA 1,0.20916052083333334,Sun 11 Feb 2018 05:01:11 GMT,2.9846706578246724,-2.909099572731975,-0.2518065848867409,0.61805505856534,13.602251347293363,-0.025501546297991808,-12.582544732921939,-5.167219700196508,71.31449239945128,-162.52214060028,1000.6761132064402,647631.505312,629120.051312,975,975,Mon 05 Feb 2018 11:09:32 GMT
11668 -- SL-8 R/B,21875 -- COSMOS 2180,0.9366190046296297,Tue 06 Feb 2018 22:28:43 GMT,2.811470679673394,-0.21659434591492754,1.9720384531914024,1.992114105947432,10.430663932307706,-0.04549631514159012,-7.405178821940614,7.3457475296347905,-80.08673957924859,73.46028662168263,1009.1189101515114,254367.78975199998,261473.408752,975,975,Mon 05 Feb 2018 11:09:32 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.7446549768518519,Sat 10 Feb 2018 17:52:18 GMT,3.995572712828286,-2.166169105326844,-2.6475115389925197,2.064702245246619,8.992424604413888,-0.009187907849611748,-5.518330598532337,-7.100115721149857,-81.11047273592584,60.04900456339362,1031.5659946401554,587261.68108,593560.41308,975,975,Mon 05 Feb 2018 11:09:32 GMT
11681 -- SL-8 R/B,11378 -- COSMOS 1104,0.9991574421296296,Sat 10 Feb 2018 23:58:47 GMT,4.898109736286341,4.691549075650983,-1.1089897327531362,-0.8665956566440872,9.06624063374816,0.010637163765249967,-5.567909019964274,7.155067800180077,81.1163811951118,147.93908506235525,968.002437544639,609250.694584,615549.426584,975,975,Mon 05 Feb 2018 11:09:32 GMT
11736 -- SL-8 R/B,11320 -- COSMOS 1091,0.44803494212962963,Fri 09 Feb 2018 10:45:10 GMT,3.7556952058532995,-3.490312238452134,-0.8688977893725969,1.0807328943846513,11.51733227294027,0.046358613907358404,-9.036588025730321,-7.140509114723923,-78.69656640124343,-100.52186470507556,1017.3217071610862,474522.381776,474688.154776,975,975,Mon 05 Feb 2018 11:09:32 GMT
11736 -- SL-8 R/B,19826 -- COSMOS 2004,0.5416763888888889,Thu 08 Feb 2018 13:00:00 GMT,4.61637571016736,-4.21445697560921,1.8379615471379949,-0.4137323402928887,3.4473656731045237,-0.0242060616722313,-0.8084567193043126,-3.3511403855537645,82.78606702960697,113.64231907784837,981.8554876274729,396213.002192,397557.600192,975,975,Mon 05 Feb 2018 11:09:32 GMT
11751 -- SL-8 R/B,11804 -- SL-8 R/B,0.9291151273148148,Thu 08 Feb 2018 22:17:55 GMT,3.9864489400162295,-3.8425164901336757,1.0522242220715852,-0.14023680291218624,2.206934427454374,-0.01067802369524486,-0.32816745472935516,-2.1823729444230624,6.803952398162094,163.0096218010875,973.8656712906308,431733.345904,445046.013904,975,975,Mon 05 Feb 2018 11:09:32 GMT
11751 -- SL-8 R/B,21089 -- COSMOS 2123,0.3627563541666667,Mon 05 Feb 2018 08:42:22 GMT,2.593069300516977,2.331878767174203,0.34077729942742735,1.081767370871792,14.035897488778485,-0.02096179771576817,-13.367945332115324,4.278319356489272,-27.787316008514154,2.6552710584576267,975.0281979366026,123599.94712000003,146265.15312000003,975,975,Mon 05 Feb 2018 11:09:32 GMT
11751 -- SL-8 R/B,15085 -- COSMOS 1579,0.3258580671296296,Wed 07 Feb 2018 07:49:14 GMT,2.719183990191244,-2.693892715605216,0.16067776611307638,0.33329606179252735,13.239349763568672,0.01456034847386195,-11.906841647558672,5.788548361922916,-18.05369678806568,14.364371255757483,976.5611577105299,293211.935344,321437.428344,975,975,Mon 05 Feb 2018 11:09:32 GMT
11804 -- SL-8 R/B,22007 -- SL-8 R/B,0.8866803125,Wed 07 Feb 2018 21:16:49 GMT,4.589156081859434,-0.3600659121757417,1.2819133668467402,-4.3917427295384694,14.122208268432544,0.010683902394603591,-13.555897689994225,-3.959076918881899,-64.20111662554028,13.723076960395963,994.529283679326,354979.645648,356511.982648,975,975,Mon 05 Feb 2018 11:09:32 GMT
12088 -- SL-8 R/B,13065 -- COSMOS 1339,0.2665513425925926,Mon 05 Feb 2018 06:23:50 GMT,2.9454114896133046,-0.22986676474010892,2.059143780920771,-2.0934509793901817,10.431989157280789,0.05415823969130906,-7.426479738913778,-7.326040086581607,-79.8754881623135,161.7484913891682,1025.9790992493881,117611.010736,143143.242736,975,975,Mon 05 Feb 2018 11:09:32 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.41043427083333334,Fri 09 Feb 2018 09:51:01 GMT,4.251946460916261,3.5479119636402174,-2.2101359108772014,-0.7788893761006184,4.729253729595512,0.02609862181261434,-1.534288662819307,4.473378812483544,-82.5922020079049,167.49699545959282,1031.3864912774834,475642.495408,468105.589408,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.10337918981481481,Sat 10 Feb 2018 02:28:51 GMT,4.145357903735881,-3.309121661694917,-0.4412118828687817,2.45744543227111,14.496525402585736,0.011118917793487526,-14.274311143942256,-2.5284711751187845,-45.2276914346125,77.21224306856296,987.6977146028777,560790.79488,550834.70288,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.17605641203703704,Sat 10 Feb 2018 04:13:31 GMT,3.2556333726738425,-3.2496819963826056,0.034444011228624734,-0.19372452023916412,14.496373027943905,0.010663541569550489,-14.274163371494211,-2.5284337638296406,-45.286784171365255,50.90800321172114,987.7588336446145,567070.106496,557114.014496,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.24873363425925926,Sat 10 Feb 2018 05:58:10 GMT,4.305381513300722,-3.1910976584586024,0.49942192425904797,-2.84671450110781,14.496220971789803,0.010197193615346349,-14.274016415356774,-2.5283935323296163,-45.3458295503574,24.60374076703028,987.8199769720961,573349.41888,563393.3268800001,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.35786199074074077,Sat 10 Feb 2018 08:35:19 GMT,4.652966280991096,-0.1612887356805004,-0.8113077552272007,-4.57884929672163,14.490723062130069,-0.02171574512782172,-14.268685372884978,2.526895529969549,45.17975261525983,165.16981271229156,989.0654239581221,582778.108032,572822.016032,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.4305393634259259,Sat 10 Feb 2018 10:19:58 GMT,1.9731905467562394,-0.2195446048199301,-0.3446449226322584,-1.9304147164809984,14.49085524425951,-0.022195144727574643,-14.268816068682034,2.526911372358609,45.23868674688296,138.86557942091903,989.0417892677201,589057.433472,579101.341472,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5032167361111111,Sat 10 Feb 2018 12:04:37 GMT,0.7799115800285288,-0.2788862180304932,0.13122083120513706,0.7164256022175541,14.49098810304523,-0.022664979355471588,-14.268947936098732,2.526924474180619,45.29765766527113,112.56130933733729,989.0181423369133,595336.758144,585380.666144,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12836 -- SL-8 R/B,0.5758941087962963,Sat 10 Feb 2018 13:49:17 GMT,3.4344374351566294,-0.33934645792032825,0.5943635302316397,3.3655514364559203,14.491121636355404,-0.02314717780268984,-14.26908093930955,2.5269348300342744,45.356578628023094,86.25701741864586,988.9944406801886,601616.083584,591659.991584,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,20150 -- SL-8 R/B,0.5468831365740741,Tue 06 Feb 2018 13:07:30 GMT,4.9082476683188805,3.285791434438579,1.0622160880980083,-3.4880032690805383,14.089738507303032,0.04043063313715811,-13.49078284294417,-4.064218849004716,-64.96051316212066,-68.11934133736702,992.3054838686676,253509.535872,236516.809872,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,5683 -- COSMOS 465,0.8201149421296297,Wed 07 Feb 2018 19:40:57 GMT,4.35827186359898,-3.4875798904568,-1.7253514007476625,-1.9632836495661177,11.015387856919276,-0.04505729207906893,-8.237288766262463,7.313262832689753,71.62425496166003,18.00898290889704,990.1686283307348,363516.763776,340466.652776,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,7768 -- COSMOS 729,0.715917974537037,Sun 11 Feb 2018 17:10:55 GMT,4.644838551210681,-4.620452750296863,0.1289640537709929,0.4575039037278621,14.038616045235807,0.026113172705204305,-13.435768400148188,4.069666579136788,-65.00583106551967,11.113098044091027,1021.85398665722,700114.145664,669673.564664,975,975,Mon 05 Feb 2018 11:09:32 GMT
12092 -- SL-8 R/B,12504 -- COSMOS 1275,0.6011470138888889,Sun 11 Feb 2018 14:25:39 GMT,2.6149173506454857,-2.6148093188139683,0.0235960794017883,-0.0028639111334923654,8.489022643493264,-0.0485890983064063,-4.8873024785256005,6.940851462512698,81.36061542457858,123.4082686543074,981.8683312685671,690197.93472,661143.64972,975,975,Mon 05 Feb 2018 11:09:32 GMT
12298 -- SL-8 R/B,25569 -- SL-8 R/B,0.7616907638888889,Sat 10 Feb 2018 18:16:50 GMT,4.014073020926563,3.601644334826233,-1.6580006239496479,0.626078456530231,0.19165883644568368,0.028013550581048274,-0.010625887863699113,-0.1893025120770046,82.93746416051174,-172.73795117454748,1003.5767145160189,596268.094048,597397.695048,975,975,Mon 05 Feb 2018 11:09:32 GMT
12298 -- SL-8 R/B,4783 -- COSMOS 381,0.48638489583333333,Wed 07 Feb 2018 11:40:23 GMT,3.8995752620896558,-3.5620116001691713,0.8448175889018458,1.343519194668159,12.490195884302084,-0.011388831406981126,-10.605293254214882,6.597925318981734,67.24328645792127,-141.12661409679066,1000.0870094837481,313281.667936,371604.996936,975,975,Mon 05 Feb 2018 11:09:32 GMT
12298 -- SL-8 R/B,10352 -- COSMOS 951,0.020307465277777777,Wed 07 Feb 2018 00:29:14 GMT,3.5191771076984306,-3.332884556692079,0.6853750972158741,0.898192085929215,11.763876276568476,-0.021957594934045574,-9.393030218384386,7.082322093138175,-78.35500209545465,-26.603868291990132,990.1012101677367,273012.57712,286680.43812,975,975,Mon 05 Feb 2018 11:09:32 GMT
12298 -- SL-8 R/B,11238 -- COSMOS 1072,0.7115623726851852,Sun 11 Feb 2018 17:04:38 GMT,3.1873681151514326,3.175722310117635,0.08187025611754507,-0.25961620071495417,14.080584856643302,0.038646474141904946,-13.493802291303947,-4.022272501754381,64.74365229482454,-81.84030646059915,1005.1561390939421,678337.001056,679486.539056,975,975,Mon 05 Feb 2018 11:09:32 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.9263993981481482,Fri 09 Feb 2018 22:14:00 GMT,3.4454642617617033,3.2770185700101138,-1.0598132303459862,-0.09575587538687978,1.562535072836277,-0.003959960534320686,-0.1535714060753124,1.5549649500204459,-82.47758543831732,-30.48253834249743,983.7255878491867,524098.920544,522673.424544,975,975N,Mon 05 Feb 2018 11:09:32 GMT
12508 -- SL-8 R/B,15055 -- COSMOS 1574,0.3382152662037037,Sat 10 Feb 2018 08:07:01 GMT,1.179781769588939,0.665793710080834,0.22330686273099856,0.9480178292264464,14.281395238882249,0.006910935524207161,-13.891157770152697,3.3157107854674397,58.3936659113127,76.31286673242892,1010.6487603199395,553803.664424,553703.324424,975,975,Mon 05 Feb 2018 11:09:32 GMT
12682 -- SL-8 R/B,22591 -- SL-8 R/B,0.838791875,Wed 07 Feb 2018 20:07:51 GMT,2.9454200738916407,-2.6958065293028994,-1.1630392104723724,0.2355129787370097,3.1087097988991466,0.01613818837909264,-0.6537109306097291,-3.039157480593721,82.85013247862868,-138.33333383724795,967.7957996117715,340253.432048,332193.768048,975,975,Mon 05 Feb 2018 11:09:32 GMT
12682 -- SL-8 R/B,23603 -- COSMOS 2315,0.18337046296296297,Sun 11 Feb 2018 04:24:03 GMT,1.3276073039908558,0.4717438260513518,-0.29496347017958763,1.2054026163280942,14.329705967655364,0.03229425821952054,-13.921695664999298,-3.3949698100989845,58.888589315588575,158.66441855320474,976.4591735457738,629225.022704,623411.632704,975,975,Mon 05 Feb 2018 11:09:32 GMT
12836 -- SL-8 R/B,14059 -- SL-8 R/B,0.6570995717592593,Sun 11 Feb 2018 15:46:13 GMT,1.2892839251934904,-0.1594556447571449,-1.2670658319858776,-0.17711892764817458,2.0356596016344044,-0.028232385969145027,-0.27803439911982597,2.016385334953344,83.00257880324433,-34.41595971216398,1004.3483644563297,685076.143136,666316.662136,975,975,Mon 05 Feb 2018 11:09:32 GMT
12836 -- SL-8 R/B,6148 -- COSMOS 514,0.553435474537037,Sun 11 Feb 2018 13:16:56 GMT,3.5937948639931205,3.471077702427465,-0.251184421624057,-0.8965977328286971,14.162146758477276,0.005390174720375853,-13.63020751728662,3.8449726644500624,-63.2481014285298,-94.23736065007992,987.534118360125,676119.565856,771758.676856,975,975,Mon 05 Feb 2018 11:09:32 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3194532638888889,Wed 07 Feb 2018 07:40:00 GMT,4.269012179604739,0.6995854428178063,-0.5748856992414221,4.171876272208814,14.598875612519933,0.018267044144181455,-14.46005166018227,-2.008417648246359,-26.59635443359182,-165.16437926784036,974.9130539459627,310303.50262399996,311811.772624,975,975,Mon 05 Feb 2018 11:09:32 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3921732523148148,Wed 07 Feb 2018 09:24:43 GMT,1.3096457791083242,0.6457671433654468,0.15673404394136742,-1.128535025045858,14.598902443133996,0.017540579891947346,-14.460075551647112,-2.0084471396724086,-26.74768701640474,168.50711957364297,974.951144549086,316586.509856,318094.779856,975,975,Mon 05 Feb 2018 11:09:32 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.32908175925925925,Fri 09 Feb 2018 07:53:52 GMT,1.4362959654651435,-1.0599777380330124,-0.40298002334032207,-0.8814762595063075,13.37489368564729,0.0035204729023093936,-12.182178573099705,5.521077242871062,48.50086683859761,-28.570881107960716,1009.0259022295711,463163.102832,496063.440832,975,975,Mon 05 Feb 2018 11:09:32 GMT
