PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376410879629627,Fri 09 Mar 2018 09:55:49 GMT,2.5574066817730072,1.307926652973947,0.5941120569820051,2.115818439792551,14.14775898444871,0.007458427546711277,-13.613165181924781,3.852371008033698,8.749679796060265,-129.64523035829373,990.4290199436106,387141.710584,385334.107584,975,975,Tue 06 Mar 2018 10:19:59 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.6487302199074074,Fri 09 Mar 2018 15:34:10 GMT,3.7048923708487083,1.1849276962821023,-3.3095449834547472,1.1700794146752451,4.8909387975389205,0.008160688267972943,-1.6280406128716693,-4.612016856786074,82.60681191778394,-107.31553167604312,993.2315169450484,407442.782968,407495.690968,975,975,Tue 06 Mar 2018 10:19:59 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.6279343402777777,Sat 10 Mar 2018 15:04:13 GMT,4.0216756640327445,3.6433285564944526,1.1581016423207475,-1.2485322431393433,10.770136681606541,-0.00230988798689407,-7.88483000724533,-7.336572398725978,-79.58285836825291,12.133513769106445,994.7328395639322,492046.018552,512743.927552,975,975,Tue 06 Mar 2018 10:19:59 GMT
11327 -- SL-8 R/B,14966 -- SL-8 R/B,0.09113383101851852,Sun 11 Mar 2018 02:11:13 GMT,3.898474144434273,-2.6294070781204937,0.6468672836520709,2.8046179400569526,14.297075619129565,0.00967138378569507,-13.933724627780165,3.2027481512971354,-56.9165023387778,-114.6647951453377,1017.6853766769789,555746.742776,530617.309776,975,975,Tue 06 Mar 2018 10:19:59 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.4540956828703704,Fri 09 Mar 2018 10:53:53 GMT,3.08345036477798,2.9957628925512836,0.23012187357386574,-0.6929031439976534,14.017835613360297,-0.008673777852143759,-13.306764725121187,-4.407907961725206,67.0983475143024,-68.6136550478874,968.0175571345852,414306.64652,389239.19252,975,975,Tue 06 Mar 2018 10:19:59 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829319444444445,Thu 08 Mar 2018 09:47:56 GMT,1.1933595178125382,-0.10314819586074009,-0.7434627874745056,0.9277556101073278,11.531844777792672,0.005194742190656599,-9.024068140235855,-7.179805790837097,78.6620919777985,-59.8318949082344,984.1016156814873,326196.91448,300358.52348,975,975,Tue 06 Mar 2018 10:19:59 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.3508853935185185,Fri 09 Mar 2018 08:25:16 GMT,3.915297497634877,3.854704532081996,0.47741156971143756,-0.49283431133499833,0.44988005887496685,-0.05471888073893374,-0.0186541201324415,-0.44615012637688045,82.8846107286058,-90.06487353015925,982.0959678075465,407636.880176,397201.779176,975,975,Tue 06 Mar 2018 10:19:59 GMT
11379 -- SL-8 R/B,14057 -- COSMOS 1459,0.8974391666666667,Sun 11 Mar 2018 21:32:18 GMT,3.801705057528738,-1.6893889387019954,1.1178152365703136,-3.2170507386610843,13.93083176369194,-0.04080924532154404,-13.160168409307163,-4.5690672650398065,68.11365772496885,138.30897960454124,978.6972552150698,627659.126576,604126.349576,975,975,Tue 06 Mar 2018 10:19:59 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.2538291087962963,Thu 08 Mar 2018 06:05:30 GMT,0.5065380818453822,0.41213108566353185,-0.06568138549569995,-0.28707969658076765,14.411264732669931,-0.055892807933051694,-14.110169057825079,2.9299413558488214,52.924232398919564,-136.00826317131558,990.7286620125442,312851.217968,296697.350968,975,975,Tue 06 Mar 2018 10:19:59 GMT
11668 -- SL-8 R/B,10512 -- COSMOS 967,0.6230076620370371,Sat 10 Mar 2018 14:57:07 GMT,1.9285799064103255,-0.43561986389522644,0.5971682953136042,-1.781304526650114,13.930486017724629,-0.014414098272291084,-13.196768841928133,-4.461336689435934,32.63598419278332,-8.58871385143874,994.6910594646074,490762.187784,489812.750784,975,975,Tue 06 Mar 2018 10:19:59 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.42607530092592594,Tue 06 Mar 2018 10:13:32 GMT,4.9186316807817825,-3.841054871115375,1.304274793725228,-2.7817444797686766,13.312298097488288,0.016100682145062137,-12.041516155483142,-5.676170371092044,-73.30982828725767,98.00449648545968,998.34243650479,128147.23149600001,160237.060496,975,975,Tue 06 Mar 2018 10:19:59 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.6805899189814815,Tue 06 Mar 2018 16:20:02 GMT,3.7451986995304156,-0.19279491520137526,-1.5947556621967816,-3.3832082107856403,13.298353462882158,-0.02182603683340267,-12.029560349105198,5.668809950518895,73.25363387846023,-173.96687053102536,1004.2235256578816,150137.294856,182227.123856,975,975,Tue 06 Mar 2018 10:19:59 GMT
11668 -- SL-8 R/B,13916 -- COSMOS 1447,0.7533401967592592,Tue 06 Mar 2018 18:04:48 GMT,4.2537075493597065,-0.2070851535499969,1.8134072400541044,3.842225635797251,13.298262942729096,-0.025226781984251604,-12.029467225071173,5.668781102174531,73.31903320853381,159.60886237646642,1004.2914257115231,156422.918664,188512.747664,975,975,Tue 06 Mar 2018 10:19:59 GMT
11668 -- SL-8 R/B,16510 -- COSMOS 1727,0.3132815393518519,Mon 12 Mar 2018 07:31:07 GMT,4.325110938326288,-2.242639786707514,0.747076258065179,-3.622019944801927,14.419445302954536,0.017462873114184277,-14.121730607989145,-2.9149309645929438,-52.74866002107122,113.69989906985968,991.1734673120163,636801.850632,639627.133632,975,975,Tue 06 Mar 2018 10:19:59 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9040569560185185,Sat 10 Mar 2018 21:41:50 GMT,4.848121620978524,-0.5377719797252212,-1.1790890876194462,-4.671705627827788,14.301220478247417,-0.0078086894718785525,-13.869632008891891,3.4868544749865196,-60.06282096446901,70.44033875741631,980.4035718105087,512381.559344,512539.660344,975,975,Tue 06 Mar 2018 10:19:59 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9768249768518519,Sat 10 Mar 2018 23:26:37 GMT,2.4811062179494523,-0.5950783454245538,0.5872031802618877,2.336014180745464,14.301337920282291,-0.009497007916540953,-13.869753554770138,3.486848497839554,-59.950745719893156,44.06171983857322,980.3568246352296,518668.71608,518826.81708,975,975,Tue 06 Mar 2018 10:19:59 GMT
11804 -- SL-8 R/B,14974 -- SL-8 R/B,0.1920165625,Sun 11 Mar 2018 04:36:30 GMT,2.8085464638161706,-2.658331821515276,-0.8119372780889389,0.4024462977623334,6.250551537526449,-0.04156278426356749,-2.6527977243950644,-5.6595345472647205,82.33312774687703,130.77461814736918,1000.3179156726719,541900.104552,552875.825552,975,975,Tue 06 Mar 2018 10:19:59 GMT
11804 -- SL-8 R/B,12504 -- COSMOS 1275,0.4469534143518519,Sun 11 Mar 2018 10:43:36 GMT,4.238480971256606,3.8204314035347124,-1.3836651370330946,-1.206024719130597,9.560239384030842,0.038401459407839296,-6.215045127421409,7.264290500248813,-80.85507277327557,-125.90340400797635,995.9087933807418,563926.64868,563697.28568,975,975,Tue 06 Mar 2018 10:19:59 GMT
11804 -- SL-8 R/B,25590 -- COSMOS 2361,0.7380919907407407,Wed 07 Mar 2018 17:42:51 GMT,4.96725163916533,-2.8842218774734647,3.9448207402846602,0.8906415301954839,3.2481182428579984,-0.0061554710140437965,-0.7196193618381574,3.167393597870522,-82.88902216172646,107.47797861835802,999.6124071339884,243481.021032,255985.688032,975,975,Tue 06 Mar 2018 10:19:59 GMT
12092 -- SL-8 R/B,14085 -- SL-8 R/B,0.3908,Sun 11 Mar 2018 09:22:45 GMT,0.9337006039201856,0.7405349222417499,0.14509275216888637,-0.5498662928114645,14.171423824279705,0.02408082484961551,-13.69891421268969,-3.628832141971488,-61.5086153560111,-70.91773551301941,1020.0906339814172,555700.079768,557978.342768,975,975,Tue 06 Mar 2018 10:19:59 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527990046296296,Wed 07 Mar 2018 15:40:01 GMT,1.4923951120481305,1.4677111213040916,0.19365686566359364,0.18858487014414277,10.434445269488657,0.0016038142377606166,-7.3689089413869535,7.387613046396075,80.08506874697463,53.39477436406955,963.4808096248773,232736.793752,245554.732752,975,975,Tue 06 Mar 2018 10:19:59 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009172222222223,Wed 07 Mar 2018 21:37:19 GMT,2.7492223962783076,-2.381292366419075,-0.2780153803639114,1.3455028421032476,14.37513542514466,0.04149990295615362,-14.086010635112302,-2.868292285804688,-52.15412233159798,107.46576894008837,1016.6408515597508,254174.207384,255044.573384,975,975,Tue 06 Mar 2018 10:19:59 GMT
12298 -- SL-8 R/B,17159 -- COSMOS 1802,0.020495127314814815,Mon 12 Mar 2018 00:29:30 GMT,4.5892136633574525,4.522621827198236,0.3806741079185158,0.6796036195141496,12.869364198383643,0.004730006525168619,-11.24743949390518,6.254247942688149,-75.44636477559698,-75.3839392335463,989.5998171117114,624796.864904,613457.159904,975,975,Tue 06 Mar 2018 10:19:59 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031170601851851,Wed 07 Mar 2018 19:16:29 GMT,4.560368532909385,4.473906749853995,-0.7130035641129361,-0.5222503873809473,8.535320609975777,0.02663306918482624,-4.948152607944831,6.9546225176634735,-81.36912718839613,-16.123673474868415,984.7823112896848,260415.39956,247661.93856,975,975,Tue 06 Mar 2018 10:19:59 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794774305555556,Wed 07 Mar 2018 21:06:26 GMT,3.578607820030313,-1.097285695644132,1.0235528991352767,3.2488055488730314,14.048031962698943,0.009849111321997044,-13.402164030838119,4.210594294220979,-65.92116826074324,-5.032392745414223,992.5092074899163,267012.935048,268201.39004800003,975,975,Tue 06 Mar 2018 10:19:59 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.0693102662037037,Fri 09 Mar 2018 01:39:48 GMT,2.9135921060116106,-1.1667736426406918,2.1186580983669265,1.6244833299475723,8.952419318736892,-0.00924388398920479,-5.452991293134131,7.1000431101582535,64.94655220945015,-43.82098916459124,1008.4643850563532,369814.49204,395062.95704,975,975,Tue 06 Mar 2018 10:19:59 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.032147002314814814,Sun 11 Mar 2018 00:46:17 GMT,4.706577265640438,-2.9639001369123434,-0.6678902201801538,-3.594591519163805,14.423110560757156,0.0008814784435821829,-14.178791138490562,2.6434824232216605,-48.18339694382618,117.79416653061699,1016.9425562501893,526797.612952,543189.752952,975,975,Tue 06 Mar 2018 10:19:59 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.6450253587962963,Sat 10 Mar 2018 15:28:50 GMT,4.5271489340936375,0.12429081246864371,-1.4565801305882633,4.284624089529506,13.931419396002068,-0.012321309049032152,-13.185851480067067,-4.496400262238575,-67.57848679695107,-25.852537663331354,986.009504735538,499784.366872,534927.481872,975,975,Tue 06 Mar 2018 10:19:59 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271284490740741,Wed 07 Mar 2018 22:15:03 GMT,3.0662776882145004,-0.8682321427359057,2.881655720587354,0.5867641055556013,2.8472549838865575,0.0374294175558785,-0.5574391592747565,2.791902857492596,82.80014310587772,117.6054499217129,996.5096991825613,264958.073368,263455.621368,975,975,Tue 06 Mar 2018 10:19:59 GMT
12682 -- SL-8 R/B,21230 -- COSMOS 2142,0.7690086574074074,Tue 06 Mar 2018 18:27:22 GMT,3.0866187762788826,-2.776119372770154,0.6013102852248121,-1.2078090242617765,13.152107758723533,-0.004630604020953343,-11.762862077049828,-5.883280786337257,74.21412626824234,-107.2458551937597,1001.7278985787481,164896.523032,170104.152032,975,975,Tue 06 Mar 2018 10:19:59 GMT
12836 -- SL-8 R/B,14966 -- SL-8 R/B,0.2066411689814815,Sun 11 Mar 2018 04:57:33 GMT,4.252489739763575,-3.987912268384207,1.4684705701200873,-0.1543337654300267,2.053119372252353,-0.0264389317598457,-0.2855898527657539,-2.032987598487145,82.99668528846188,92.82165075923261,988.588659233164,539064.778376,540597.143376,975,975,Tue 06 Mar 2018 10:19:59 GMT
12836 -- SL-8 R/B,21876 -- SL-8 R/B,0.480090625,Sat 10 Mar 2018 11:31:19 GMT,1.4369006010196193,-1.416424547832321,-0.22389197131240507,0.09108909205533564,4.890042707694374,-0.03983925584195953,-1.6225428346367075,-4.612839176314081,82.62880137615403,8.836616192665106,986.0923742333207,476290.81152800005,477147.94352800003,975,975,Tue 06 Mar 2018 10:19:59 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650174652777778,Fri 09 Mar 2018 20:45:37 GMT,3.125248853649115,2.7380308275751304,-0.5971232419470325,-1.3834057316661346,13.4924214738226,-0.004292362999485249,-12.392296189257202,5.3363296338036035,-72.06094022338533,99.90572620818514,1008.7679687623751,423148.49012,425492.85212,975,975,Tue 06 Mar 2018 10:19:59 GMT
13066 -- SL-8 R/B,21937 -- COSMOS 2184,0.9824731134259259,Tue 06 Mar 2018 23:34:45 GMT,3.1258543716423826,2.324095158448472,0.3365003802739084,2.0630837940492204,14.520655157410829,0.045765594208986835,-14.33388682442391,2.3209955224935332,-39.58320643703261,-140.345489342836,992.4738070185198,174023.96556799999,178080.273568,975,975,Tue 06 Mar 2018 10:19:59 GMT
13128 -- SL-8 R/B,15598 -- SL-8 R/B,0.9811561689814815,Tue 06 Mar 2018 23:32:51 GMT,4.153278546434441,1.357366630438264,-3.3397684703222477,-2.062334861144307,7.720256158618522,-0.014773892768057066,-4.064506762971517,6.563682020066062,-81.81439083722627,-8.191501709274453,1021.4921936114742,172061.79176,198221.50276,975,975,Tue 06 Mar 2018 10:19:59 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542571296296297,Thu 08 Mar 2018 15:42:07 GMT,4.143199500739668,2.178642085104002,-2.6967994786169145,-2.2686765613614117,9.46768076162016,-0.028210109774228158,-6.1116147959384115,7.230791642671342,-80.87086823809966,115.27969836825308,1018.7708208766903,316617.714704,336491.319704,975,975,Tue 06 Mar 2018 10:19:59 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269916087962963,Thu 08 Mar 2018 17:26:52 GMT,2.6380296278155915,2.0690217856699746,1.2452171045093565,1.061971529887407,9.46771147215028,-0.032151439555317664,-6.111571173832374,7.23085227286533,-80.85393099025585,88.84388608304313,1018.810561927231,322901.97377599997,342775.578776,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,19325 -- SL-8 R/B,0.7595925578703704,Sat 10 Mar 2018 18:13:48 GMT,4.308588409711215,-3.140263063797647,1.0217601664103568,-2.7674334927478337,13.807422009407622,-0.04954141528628497,-12.965077060940652,-4.748602425758126,-38.216106728814886,97.589985592559,997.0281363010778,505897.20418400003,505594.812184,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.5790522106481482,Tue 06 Mar 2018 13:53:50 GMT,4.34075356606116,-2.05997149482846,1.7876459257886745,3.37683002322854,12.975695575481975,0.02738620974275682,-11.45852453420705,6.088525368434749,54.11753190660321,14.506677435491158,1007.5857397525017,144698.519,138546.998,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,10459 -- COSMOS 962,0.6518335532407408,Tue 06 Mar 2018 15:38:38 GMT,2.345259363943585,-1.9798681553174902,-0.5933519017412328,-1.1082856547069968,12.969583615574471,0.0298055438426868,-11.447748436135328,6.095758077047938,54.139309148635526,-11.828102082448934,1007.5515134168397,150986.826968,144835.305968,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,10744 -- COSMOS 996,0.6145140972222223,Sat 10 Mar 2018 14:44:54 GMT,2.5062777492613493,0.14686642540436878,0.8888322639749385,-2.3387679696900303,13.757211589881791,-0.05394162556288165,-12.865436042359486,-4.872218844609409,-40.17647430334845,151.88547967082383,993.317606579601,493362.425048,493437.445048,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.40466752314814813,Sun 11 Mar 2018 09:42:43 GMT,0.7540006541484331,0.7288038722963393,-0.05730105041968636,0.1846036072372517,14.130329440276919,-0.002266322520184076,-13.60327678191567,-3.823227138051428,5.704453051825264,-159.92302764516768,1006.1297964655537,561631.681496,563914.997496,975,975,Tue 06 Mar 2018 10:19:59 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.4409662731481481,Sun 11 Mar 2018 10:34:59 GMT,3.253975368149702,-3.0593681126511,-0.3059350404869765,-1.0653760832814734,14.205790538955,0.004906436077054424,-13.675854816146558,3.8438855096411793,-5.609195179320869,6.934719654349878,968.916704071879,564767.893208,567051.209208,975,975,Tue 06 Mar 2018 10:19:59 GMT
13618 -- SL-8 R/B,15399 -- SL-8 R/B,0.2930166898148148,Mon 12 Mar 2018 07:01:56 GMT,1.1806185583196858,0.36778869573117845,-0.45371913120849056,-1.0260266105303308,13.525006730669027,-0.010096561047763316,-12.382509652727041,5.440510989256353,72.41611539360885,48.48110295502977,966.0142936322994,646825.785304,640255.671304,975,975,Tue 06 Mar 2018 10:19:59 GMT
13618 -- SL-8 R/B,17359 -- COSMOS 1816,0.3058793634259259,Sat 10 Mar 2018 07:20:27 GMT,4.0892455877080405,2.4347924921194135,-0.6183610052722506,-3.2266615354054373,14.409362526509659,0.007816741477045523,-14.15438926326686,2.698690775700189,-49.22347021784368,16.714408124460995,1014.2166074810289,475137.120472,479669.634472,975,975,Tue 06 Mar 2018 10:19:59 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765858564814815,Wed 07 Mar 2018 16:14:17 GMT,1.2779381015190103,-1.1904161063712309,0.13851011674804614,-0.4436780731144827,13.99458796363526,0.0007432596002872743,-13.34906241109214,-4.20131223122692,-66.04192782230889,91.67495664701963,1018.2209395161765,247966.16188,241808.74188,975,975,Tue 06 Mar 2018 10:19:59 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.48674372685185185,Wed 07 Mar 2018 11:40:54 GMT,1.4310537036568658,1.341951365397108,0.4899337455209461,0.0839414120708825,2.460653189506516,0.0009798747607453612,-0.4221271229526291,2.424174467925479,82.75753477588202,-148.507517483097,991.2400095825739,239846.83956,232893.46656000003,975,975,Tue 06 Mar 2018 10:19:59 GMT
13758 -- SL-8 R/B,15597 -- COSMOS 1634,0.7957945254629629,Fri 09 Mar 2018 19:05:56 GMT,2.389359646691371,1.1181057953826894,0.28516585463751104,2.092261787377414,14.628601169396614,0.011473041352498058,-14.497515592281992,1.953940171585241,23.01626972964043,18.70200192514637,961.4435701671316,439348.82868,429445.46268,975,975,Tue 06 Mar 2018 10:19:59 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.24500325231481482,Wed 07 Mar 2018 05:52:48 GMT,2.9626684002177868,-2.6967812275534015,0.5318378247334622,1.105406526376726,13.993046017665103,-0.6629973382734975,-13.145083288430477,4.751058484397057,-30.59554615324938,-145.886212174618,963.0364011662851,218960.462856,357328.277856,975,GTO,Tue 06 Mar 2018 10:19:59 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.23894769675925925,Sun 11 Mar 2018 05:44:05 GMT,4.258947004620255,-4.048252962524202,-0.23751828041952103,1.3014847698063823,14.492815552716863,0.014747232648822772,-14.259943049944123,-2.587568236114999,46.64231120248005,-33.81271950709973,985.9533420571416,541442.054088,544927.072088,975,975,Tue 06 Mar 2018 10:19:59 GMT
13917 -- SL-8 R/B,15398 -- COSMOS 1610,0.7668183449074074,Tue 06 Mar 2018 18:24:13 GMT,4.1920768658334415,-2.247598859408754,-0.8593201782028191,-3.432692332205013,14.28225541678964,0.03126552235743202,-13.854289312694505,3.4699437888368747,-59.75694897513372,-40.83587092205919,992.0463149151541,155050.078152,159591.197152,975,975,Tue 06 Mar 2018 10:19:59 GMT
13917 -- SL-8 R/B,19826 -- COSMOS 2004,0.17720383101851853,Thu 08 Mar 2018 04:15:10 GMT,3.0613456066529476,2.2615457999190767,-1.7858769904232468,-1.0333880652099614,7.404406292909294,-0.03430615580285104,-3.73576347549754,6.392818384193886,81.83201888498999,-118.40172051434429,1002.7436193448996,276907.384008,284080.724008,975,975,Tue 06 Mar 2018 10:19:59 GMT
13917 -- SL-8 R/B,20103 -- NADEZHDA 1,0.1790182986111111,Tue 06 Mar 2018 04:17:47 GMT,4.5210461169403295,1.20621124993977,-4.134957062017289,1.3736966576694978,4.6194813036255296,0.01161062841900207,-1.4526698808844971,-4.385113787009929,-82.55106688246275,76.69577668120863,985.2869994385643,104264.154312,104296.320312,975,975,Tue 06 Mar 2018 10:19:59 GMT
13917 -- SL-8 R/B,22590 -- COSMOS 2239,0.3707035185185185,Mon 12 Mar 2018 08:53:48 GMT,4.925641105965472,-3.9244751614214692,0.39268291025049984,2.9506330073672578,14.57014245120865,-0.008659460029109141,-14.44474972486066,1.9074017532765024,-20.044186532039276,101.73320620856954,997.077454439504,639225.757128,642743.835128,975,975,Tue 06 Mar 2018 10:19:59 GMT
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.35500026620370373,Sun 11 Mar 2018 08:31:12 GMT,1.9625913444255645,-1.0268397915378955,0.2664560294272378,1.651171103219851,14.523193103308412,0.024915054489593788,-14.330876553625103,2.3555242220794694,-41.178844677820756,-79.02178128568191,981.6269947909383,557408.077808,596269.313808,975,975,Tue 06 Mar 2018 10:19:59 GMT
