PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23704 -- COSMOS 2322,6256 -- METEOR 1-13,0.714374849537037,Tue 07 Nov 2017 17:08:41 GMT,0.5955625800196099,0.5401014400404165,-0.09937519852770493,-0.23045561634318437,13.75109292979936,-0.030999647730388463,-12.734249437425653,5.189459225318465,50.349011262167075,-176.48431166837383,863.525959294977,331147.678328,351958.364328,850,850N,Sun 05 Nov 2017 08:37:46 GMT
20625 -- SL-16 R/B,6392 -- METEOR 1-14,0.21100997685185185,Mon 06 Nov 2017 05:03:51 GMT,3.713923597880336,2.533034230595149,1.608135749029927,2.1888045801790432,11.959228768305428,-0.0005707697569632721,-9.633748562510277,7.0861866360700105,65.47619622216699,138.14030980858655,863.6758143373524,196782.977464,204623.993464,850,850N,Sun 05 Nov 2017 08:37:46 GMT
22565 -- COSMOS 2237,11288 -- METEOR 2-4,0.7547994907407407,Tue 07 Nov 2017 18:06:54 GMT,3.6887933639734523,3.6074327201740743,0.3777448505987413,0.6715165518132271,12.976581164963333,0.005584888668144231,-11.342769250332907,6.303428691878883,59.746916549926844,-176.69439833468192,863.6896773164095,331552.791992,351070.969992,850,850N,Sun 05 Nov 2017 08:37:46 GMT
22565 -- COSMOS 2237,8519 -- METEOR 1-23,0.8208536574074075,Tue 07 Nov 2017 19:42:01 GMT,4.530281237549166,-0.21867866091815813,1.4104100034353324,4.29957804403652,14.110107614388255,-0.0063693142381216605,-13.409743642002478,4.3902017923129355,39.164833102089304,139.177547345794,862.2009610719142,337259.871416,363948.505416,850,850N,Sun 05 Nov 2017 08:37:46 GMT
17974 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.16933302083333332,Tue 07 Nov 2017 04:03:50 GMT,2.8957316523827537,-2.861911842163863,0.21398897441057488,0.38591596123040656,12.951196607197696,0.004260586869097097,-11.302890883436607,6.322826352416637,-48.28749580807831,-161.24304520235896,861.2995072062222,314425.07312,284919.69012,850,850N,Sun 05 Nov 2017 08:37:46 GMT
24297 -- COSMOS 2333,28654 -- NOAA 18,0.6663447916666667,Wed 08 Nov 2017 15:59:32 GMT,3.529027757261051,3.43313754906103,0.33279350384441203,0.7462251433322672,13.554901346049562,0.0013689096540956593,-12.370387845415818,5.541556927544021,70.34910490233575,-102.49107407872826,861.1177596581795,417295.62772,418057.21672,850,850N,Sun 05 Nov 2017 08:37:46 GMT
4800 -- SL-8 R/B,15085 -- COSMOS 1579,0.3289811921296296,Tue 07 Nov 2017 07:53:43 GMT,3.0604698658644014,2.834426371101472,-0.4071165990399895,-1.0801662008475397,13.757102281108427,-0.01053448461513426,-12.86792520528468,4.865619498965351,-8.707934903679018,-22.175895384354313,976.6004226571257,388562.04068,333698.96568,975,975,Sun 05 Nov 2017 08:37:46 GMT
5239 -- SL-8 R/B,20103 -- NADEZHDA 1,0.2277935300925926,Wed 08 Nov 2017 05:28:01 GMT,1.1255321558680653,-0.27425867805322923,-0.3299546934766695,-1.0405453914457465,14.023825220995686,0.004123427047696623,-13.367772942544057,4.239139462552638,48.62580522115845,144.92518910662716,996.5345842879959,508604.664664,377773.929664,975,975,Sun 05 Nov 2017 08:37:46 GMT
5685 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8614966319444445,Tue 07 Nov 2017 20:40:33 GMT,1.5985901666793696,-0.6972174036945944,0.5059972422374412,-1.3466050660228357,13.72993950483295,-0.027894332401829616,-12.844743365003236,-4.850054494518349,-55.5684866753704,-131.6969503630587,1013.50064587416,360103.697696,337510.901696,975,975,Sun 05 Nov 2017 08:37:46 GMT
5847 -- SL-8 R/B,12091 -- COSMOS 1226,0.7272103819444444,Thu 09 Nov 2017 17:27:10 GMT,2.799201730388038,-2.5380507806266905,1.1685472678951918,0.1683028373598936,1.323082165096527,0.029961204498817093,-0.12445073977122867,1.3168753757253902,29.717097194058194,35.18860274530526,965.4537099029011,590331.414024,511213.101024,975,975,Sun 05 Nov 2017 08:37:46 GMT
6020 -- SL-8 R/B,9509 -- COSMOS 864,0.8017537847222223,Tue 07 Nov 2017 19:14:31 GMT,1.6334071597017426,-0.4838678811693171,-1.2523141425680369,0.9303763277623802,8.779146523180119,-0.012962960362797276,-5.235768045282406,-7.046983653530343,-73.83333622751825,-40.05305120673713,986.5266298679618,347198.757936,400237.220936,975,975,Sun 05 Nov 2017 08:37:46 GMT
6149 -- SL-8 R/B,18161 -- SL-8 R/B,0.29396158564814817,Tue 07 Nov 2017 07:03:18 GMT,4.388676443701414,-4.241792005278512,0.42390515249455346,-1.0430656418183353,13.658045831440147,-0.007685564061323475,-12.658683199163118,-5.128342473845718,-70.9737998395483,152.3739034886942,979.7251834518888,441999.46947199997,316876.12247199996,975,975,Sun 05 Nov 2017 08:37:46 GMT
6149 -- SL-8 R/B,21153 -- SL-8 R/B,0.018212824074074076,Sun 05 Nov 2017 00:26:13 GMT,4.781478662637887,0.5301906891627368,4.737247375407503,0.374063281520037,0.9773310790964063,0.006418922347538537,-0.07769449044742682,0.9742168145529807,82.86241253219875,137.74793177788112,971.859654717685,245374.776224,100258.73522399999,975,975,Sun 05 Nov 2017 08:37:46 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.24160909722222224,Fri 10 Nov 2017 05:47:55 GMT,3.788572904950186,0.11030500792003295,-0.49324583472963424,3.7547071800436824,14.62797308375265,0.023006025793710704,-14.500494235418955,-1.9268456581550237,21.607355205356598,142.19536660325016,958.9118546552655,696676.214432,551994.605432,975,975,Sun 05 Nov 2017 08:37:46 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.7590342245370371,Wed 08 Nov 2017 18:13:00 GMT,3.4460663415370343,0.7864830351654746,0.4317225562897511,3.327226066870673,14.634801688129677,-0.002407857637365396,-14.51221803826751,1.8902228077366694,-18.27433078390394,138.903625275885,957.2345423541739,568581.745568,416981.983568,975,975,Sun 05 Nov 2017 08:37:46 GMT
6207 -- SL-8 R/B,8646 -- SL-8 R/B,0.24224650462962963,Sat 04 Nov 2017 05:48:50 GMT,4.438668016197259,0.9235391570318825,3.6540499431630598,-2.344518755802535,7.918306403297146,-0.013488126174025467,-4.270271529986103,-6.6681463261643446,-65.80876460214489,82.68558474179171,1007.9170446898204,71257.625944,173164.464944,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6225715856481482,Sun 05 Nov 2017 14:56:30 GMT,4.276702704668823,0.15608686964606022,-3.1425269291469595,2.896609641085961,9.951507432513528,0.012265096898882234,-6.74012855910786,-7.321408112751854,-80.5385837595575,-87.66811109774731,1010.9004087525092,172051.155472,292424.551472,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.6953930208333333,Sun 05 Nov 2017 16:41:21 GMT,2.1776540484660383,0.19378547789710865,1.5940566050232157,-1.4709207603872054,9.951450906432415,0.007532200715097019,-6.74009105129967,-7.3213722094479685,-80.56159224355032,-114.16101835388842,1010.9047355624595,178342.92712,298716.32312,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,8646 -- SL-8 R/B,0.023120324074074074,Mon 06 Nov 2017 00:33:17 GMT,2.2692805375209204,-2.2225466579511703,0.33836555562308057,0.30891627016011625,9.964847491666342,-0.012105180445358542,-6.747788145680644,7.332488945630069,80.55567785852784,-52.66997787265233,1002.1447766452968,206658.566416,327031.96241599997,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,11309 -- SL-8 R/B,0.9001389583333333,Wed 08 Nov 2017 21:36:12 GMT,1.3765125264337585,1.3180187130974446,0.3829841611717129,-0.10457791184948291,4.118945817029137,0.020622426545073153,-1.151628188802948,-3.954622848502706,-82.7840367547185,-166.22059925327895,1012.2246636042901,455232.976912,431642.177912,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,14059 -- SL-8 R/B,0.6116880787037037,Fri 10 Nov 2017 14:40:49 GMT,4.707232238235741,-2.9187230807747255,-3.689153265364628,-0.1709944650810212,0.369281520920856,0.019422297707844944,0.001731346393933464,-0.3687663467360229,83.05246009035308,128.6746710097129,999.901472667457,603110.82088,603583.47888,975,975,Sun 05 Nov 2017 08:37:46 GMT
6708 -- SL-8 R/B,21876 -- SL-8 R/B,0.44750844907407406,Thu 09 Nov 2017 10:44:24 GMT,1.7339579334473592,1.5907901199261687,-0.6090218533580773,0.3241747853242559,7.087006078637908,-0.03242425896254656,-3.4109793966199056,-6.21207078049791,82.0081206053855,-138.657145436409,995.1652472091399,502525.70036799996,489271.441368,975,975,Sun 05 Nov 2017 08:37:46 GMT
6829 -- SL-8 R/B,15597 -- COSMOS 1634,0.48148119212962964,Wed 08 Nov 2017 11:33:19 GMT,4.235119966531263,-2.3445087123063786,2.560192456093966,-2.4258884180003077,10.130162797799267,0.010013041008247115,-6.967437671107529,-7.353564465492754,80.31972933327329,-149.11590821329406,990.1653627878975,452856.32968,401400.59468,975,975,Sun 05 Nov 2017 08:37:46 GMT
6829 -- SL-8 R/B,32052 -- COSMOS 2429,0.8786060069444445,Fri 10 Nov 2017 21:05:11 GMT,4.7909964932292946,-4.002275743063365,-2.2284531251176958,1.4033648648051311,7.7434281850578595,-0.040461293376147296,-4.0702135244633,-6.587291158447669,81.81614178462235,51.80366217969697,990.7089235379333,659967.913168,617694.952168,975,975,Sun 05 Nov 2017 08:37:46 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.4275642013888889,Sun 05 Nov 2017 10:15:41 GMT,2.0196728461567344,2.007611938871378,0.16140454919298644,-0.15007091625011526,9.696730146060762,-0.018589482019327763,-6.391521290522659,-7.29209747257107,-80.58244305847073,-133.044574548272,994.9800111691937,190218.18126399998,128373.809264,975,975,Sun 05 Nov 2017 08:37:46 GMT
7009 -- SL-8 R/B,13066 -- SL-8 R/B,0.827338587962963,Sun 05 Nov 2017 19:51:22 GMT,1.2174980442014407,1.2159632103775948,-0.04204190838849172,-0.04435579538415186,9.699621163297538,0.0159168974733135,-6.393147471197206,7.294522792848691,80.58091098548736,-97.64772404621147,993.3719448602002,224758.688656,162914.316656,975,975,Sun 05 Nov 2017 08:37:46 GMT
7009 -- SL-8 R/B,14965 -- COSMOS 1550,0.020805011574074075,Fri 10 Nov 2017 00:29:57 GMT,1.9798345635785275,-1.7304355950582249,-0.12569877641322091,-0.9536966855893261,14.570511414453813,-0.02213885388598874,-14.442574697595429,1.9264861417237853,-22.466981513957528,134.99910672210657,997.1443255114142,587074.18792,536413.8989200001,975,975,Sun 05 Nov 2017 08:37:46 GMT
7009 -- SL-8 R/B,23603 -- COSMOS 2315,0.2425116087962963,Tue 07 Nov 2017 05:49:13 GMT,4.6349739826691385,-1.457389372151738,-1.8718798797815106,3.981842005106155,13.321674774710258,0.0241123495176314,-12.057184083975454,-5.66486975692128,-73.15360176312835,-93.14735279136212,996.3199406286258,347029.637008,292735.407008,975,975,Sun 05 Nov 2017 08:37:46 GMT
7350 -- SL-8 R/B,23190 -- SL-8 R/B,0.8770159837962963,Wed 08 Nov 2017 21:02:54 GMT,4.379937373449432,4.104817174328673,1.240894529917685,0.8913518532502931,8.625114449605356,0.01012344173631709,-5.060870049437976,6.98427455985374,74.02614337505712,-42.82882860942153,991.9382596206972,463696.049632,435669.221632,975,975,Sun 05 Nov 2017 08:37:46 GMT
7350 -- SL-8 R/B,12504 -- COSMOS 1275,0.9527343981481482,Fri 10 Nov 2017 22:51:56 GMT,1.97582154012833,-0.3502936086515547,0.8606228545405902,1.7437010777124669,13.20523280706588,0.020952245984820136,-11.839835195485811,5.847737770790738,-73.98346055746485,-123.91651364583653,989.0938791615281,643038.1201599999,612655.66816,975,975,Sun 05 Nov 2017 08:37:46 GMT
7477 -- SL-8 R/B,9610 -- COSMOS 883,0.003666597222222222,Tue 07 Nov 2017 00:05:16 GMT,2.5855505003185173,-2.0343021174512614,0.6056907324902714,-1.476423049536068,13.63762487938288,0.0004320210693645084,-12.606515240944276,-5.201979012256817,71.27897924591632,49.06649824105402,980.0028698741386,383235.982624,269495.544624,975,975,Sun 05 Nov 2017 08:37:46 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.08796166666666666,Sat 04 Nov 2017 02:06:39 GMT,1.6683009485074567,-1.6352927925054246,0.3133088631636929,-0.10432206782186404,4.769950527312005,-0.008188053551986967,-1.5390553603385166,-4.514827747167812,82.63715801991717,-25.5857799696076,975.711285064376,131319.07638399999,37211.730383999995,975,975,Sun 05 Nov 2017 08:37:46 GMT
7477 -- SL-8 R/B,20804 -- COSMOS 2100,0.41569278935185183,Sat 04 Nov 2017 09:58:35 GMT,3.927129714068133,3.5212271253058134,-1.6424479309812305,-0.5706768938244786,4.730503182429007,0.010469656866448362,-1.5309091361033191,4.475920906612566,-82.63975572278068,35.9253971722858,1034.210734055936,159635.04592,65527.699920000014,975,975,Sun 05 Nov 2017 08:37:46 GMT
7477 -- SL-8 R/B,22590 -- COSMOS 2239,0.27715922453703706,Fri 10 Nov 2017 06:39:06 GMT,1.6351769920925017,-0.7422621883915781,1.4396899142879993,-0.22392764422972686,2.264935600230952,0.005205547200695548,-0.3445917602348967,-2.2385626402337055,82.96398382077226,-114.35331776947153,978.0170545775991,666065.745952,571143.699952,975,975,Sun 05 Nov 2017 08:37:46 GMT
7594 -- SL-8 R/B,9509 -- COSMOS 864,0.37710891203703706,Wed 08 Nov 2017 09:03:02 GMT,4.714894015172465,-4.01560851391605,-0.8979402459450067,-2.3019159741367914,13.714183457807017,0.003807488456894134,-12.768237844136097,5.005088987519608,-70.54652897447924,-23.018589013052125,987.9939427737029,441497.612304,449947.90330400004,975,975,Sun 05 Nov 2017 08:37:46 GMT
7594 -- SL-8 R/B,11238 -- COSMOS 1072,0.3354226736111111,Sat 04 Nov 2017 08:03:00 GMT,1.721874714701045,-1.7051189198409702,-0.030502406518440696,-0.237679627899779,14.575190655899819,-0.027641587115003405,-14.40073073795797,2.2481932326478664,37.34696102505576,24.684653145243303,970.76248595183,92295.92116799999,44137.038167999985,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,10537 -- SL-8 R/B,0.9520343402777778,Wed 08 Nov 2017 22:50:55 GMT,4.346812207462057,0.05531298194091505,-4.281139412130229,-0.7507077826126478,2.485349809667892,0.021401602786496412,-0.42937896762761785,2.4478846684379225,-82.89379178210586,-118.7530124512435,1004.751926437123,466288.281552,448979.745552,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,11321 -- SL-8 R/B,0.4003669675925926,Fri 10 Nov 2017 09:36:31 GMT,3.537130316909406,-2.8252638428903083,-1.6896578607760602,1.2939209444076987,8.8959441178377,-0.007249592404178885,-5.39048703899044,-7.0767519861570145,-81.24711256288444,27.70760053195911,1007.2729682990314,591424.220112,556574.3951119999,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,16369 -- SL-8 R/B,0.014146689814814815,Mon 06 Nov 2017 00:20:22 GMT,1.5101277539110871,1.4624060981841467,0.22096985708968714,0.3050025563566014,11.973812857623738,-0.0032967952899239216,-9.707914057706498,7.009178848390225,78.08113796809822,-22.853160665215615,962.472553243023,212454.788304,176345.308304,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,21231 -- SL-8 R/B,0.28476671296296296,Tue 07 Nov 2017 06:50:03 GMT,2.6369737549511068,0.793628732225443,-2.501711497436867,-0.25538912130054087,1.4600486665319643,-0.018188227549254043,-0.15398538307592702,1.4517919268336437,-82.97270680518463,120.48446188275278,1003.652319764401,322236.358608,303902.311608,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,23180 -- SL-8 R/B,0.6163047453703704,Wed 08 Nov 2017 14:47:28 GMT,3.753290681252021,0.6644950718364271,-0.6230264840330929,-3.641081602720544,14.550353844438625,-0.015030580896266202,-14.343234027410114,2.4462642365354714,43.495500223979015,87.25086259491275,961.8586817883715,437281.244112,415268.378112,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,23466 -- SL-8 R/B,0.9767396296296297,Thu 09 Nov 2017 23:26:30 GMT,2.871232716742512,-0.34901563158928184,0.4562493882561103,2.813183587737265,14.524926120251,-0.03849738157693901,-14.341142323436284,2.3029619209413896,-39.426330771125556,-57.325661949986305,989.1993421647251,554822.818512,537586.497512,975,975,Sun 05 Nov 2017 08:37:46 GMT
7737 -- SL-8 R/B,10917 -- COSMOS 1011,0.6521737962962963,Sun 05 Nov 2017 15:39:07 GMT,2.2746728218341232,-2.1049679584102705,0.5928220295601059,0.6259459894648753,10.760333709957067,-0.012711584690227937,-7.841325000681994,7.368734097450701,79.82319976213974,115.57201228768629,966.03894480387,181180.330704,145183.233704,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,13917 -- SL-8 R/B,0.2165147800925926,Thu 09 Nov 2017 05:11:46 GMT,1.711210574694729,-1.6051124645473465,-0.31915512232808396,-0.49999561497254763,12.431740146343296,0.0021388209497911256,-10.49378827830299,6.665475681584876,76.8576238575595,160.62542834475184,992.2548600629165,590540.122184,477766.43818399997,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,20528 -- SL-8 R/B,0.05377957175925926,Mon 06 Nov 2017 01:17:26 GMT,1.2539737712373211,-0.26575582584973745,-1.059947234284715,-0.6150901726658922,7.35247763909564,0.0366008096084297,-3.6841377453922854,6.362760162627007,-81.98073892524128,134.1433895756855,1016.8315885152389,317279.800136,179925.323136,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.9094248611111111,Thu 09 Nov 2017 21:49:34 GMT,4.5659174147266075,-4.042005055413938,1.9196843150861678,-0.9080798976573861,6.161409657704534,0.02995539317935538,-2.584615936734684,-5.593016369013349,-82.3755824661899,123.42615983131567,1021.371143772695,650407.553864,663490.032864,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,9025 -- COSMOS 842,0.2369895949074074,Fri 10 Nov 2017 05:41:15 GMT,4.887844171611919,-2.210841525145952,-3.9521001755468896,-1.8395935961777576,6.185967494145035,-0.029282249133156198,-2.5963531936245463,5.614649275107068,82.36411734075482,-174.8761444354871,991.004631072464,678709.14644,691791.62544,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,23603 -- COSMOS 2315,0.8446468171296296,Sun 05 Nov 2017 20:16:17 GMT,4.565259125930371,4.2392622854540605,0.28031257244944574,1.6708294418476288,14.493342277572983,0.020875087381095454,-14.303948331185463,2.335293716941805,-40.416233655192954,-96.90673888511404,1006.4069669316153,299210.73082399997,171959.889824,975,975,Sun 05 Nov 2017 08:37:46 GMT
7769 -- SL-8 R/B,27006 -- SL-16 R/B,0.037767002314814814,Sun 05 Nov 2017 00:54:23 GMT,1.4285762979587204,0.8158083495018218,0.07358443463291041,-1.170415442034835,14.652433474516208,0.017879072187686917,-14.620320537386254,-0.9693886980889127,-70.69855771618707,-179.3080753750784,1016.0430245620312,229496.314952,103283.855952,975,975N,Sun 05 Nov 2017 08:37:46 GMT
8073 -- SL-8 R/B,9613 -- SL-8 R/B,0.5330816203703703,Mon 06 Nov 2017 12:47:38 GMT,2.238628504187015,-2.002657794411789,-0.1349050903483294,-0.9912718874453568,14.60779509620072,-0.01145029222258654,-14.480094747798884,1.9272785367354033,21.139217127005512,-13.89758255301979,975.2735884206762,225649.310544,235012.841544,975,975,Sun 05 Nov 2017 08:37:46 GMT
8073 -- SL-8 R/B,10777 -- SL-8 R/B,0.8908600694444444,Sun 05 Nov 2017 21:22:50 GMT,2.3502439630421663,-2.1659210805619296,-0.6160175863850162,-0.6730192358804634,10.903502030365726,0.012714038991309394,-8.055621082789518,7.348004072530108,79.50071405683988,-102.8243957001524,976.9841013514081,170161.368912,169311.474912,975,975,Sun 05 Nov 2017 08:37:46 GMT
8073 -- SL-8 R/B,25893 -- SL-8 R/B,0.07501818287037038,Mon 06 Nov 2017 01:48:01 GMT,1.2441200440180087,-0.895217062620759,0.7587956570744282,0.4130983484905446,7.003416419253232,0.00693257985091401,-3.34414017081316,6.153415311739985,-82.05908734065969,87.43427986597408,1024.2320681572653,186072.629328,192001.150328,975,975,Sun 05 Nov 2017 08:37:46 GMT
8073 -- SL-8 R/B,21902 -- COSMOS 2181,0.5630183101851852,Sun 05 Nov 2017 13:30:44 GMT,4.823374780692723,-2.0569928265249473,-2.4226195361881984,3.628310814900673,12.200080815667466,-0.01470179864042575,-10.14928644626755,-6.77006206748091,-77.18960197128351,-172.92012211315316,1024.7131720425607,141835.84008,147840.75108000002,975,975,Sun 05 Nov 2017 08:37:46 GMT
8421 -- SL-8 R/B,9846 -- COSMOS 894,0.16246364583333334,Tue 07 Nov 2017 03:53:56 GMT,3.5684885378009814,-2.424435952150816,-0.7381813070196659,2.5122318993875523,14.128234699109292,0.027050647416386256,-13.555277138349606,-3.982555169501954,-64.35106996372421,142.39619658920662,991.8424676727958,284763.677648,412173.01864799997,975,975,Sun 05 Nov 2017 08:37:46 GMT
8421 -- SL-8 R/B,10459 -- COSMOS 962,0.20331011574074073,Sun 05 Nov 2017 04:52:45 GMT,4.0058098502480854,0.8691915173312736,-2.3485017492303157,3.1265889074845474,11.758717561049405,0.005913514709430048,-9.394877858794018,-7.071327578978178,-78.2831807026502,152.93000139914727,994.1840629120733,115492.812752,141189.193752,975,975,Sun 05 Nov 2017 08:37:46 GMT
