PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918 -- SL-8 R/B,18957 -- COSMOS 1932,0.9091575810185185,Sat 10 Mar 2018 21:49:11 GMT,1.795464544748531,0.33445982783450745,-0.5505976393651217,1.675909244124312,13.960969741933644,-0.028931189799257934,-13.275150647207479,-4.321829984554045,-26.602980724861307,176.77250542862663,999.1590898235874,447244.290104,431651.036104,975,975,Wed 07 Mar 2018 10:26:15 GMT
10992 -- SL-8 R/B,21903 -- SL-8 R/B,0.7900116782407407,Mon 12 Mar 2018 18:57:37 GMT,2.4599008303336647,0.18574642220755777,1.7516958899887978,1.7170241322445217,10.338811353940514,-0.025583229617155895,-7.241030006939881,7.379556229837122,80.09117546244782,25.561221173138232,969.75652555231,590160.313152,598188.731152,975,975,Wed 07 Mar 2018 10:26:15 GMT
10992 -- SL-8 R/B,27437 -- SL-8 R/B,0.07723206018518519,Thu 08 Mar 2018 01:51:12 GMT,3.684417553753918,-0.5648641441066502,0.893084083834663,-3.5296263298421398,14.318056196897126,-0.011461680496026928,-13.885421322796383,-3.4930898321995607,59.786495688482745,52.24024430340935,967.4390189768371,182976.15417599998,187625.983176,975,975,Wed 07 Mar 2018 10:26:15 GMT
10992 -- SL-8 R/B,15359 -- COSMOS 1605,0.6354445370370371,Sun 11 Mar 2018 15:15:02 GMT,2.6953217774388625,0.1609822755381174,0.6571498340526596,-2.609022477193852,14.316754858759925,0.043399726294574975,-13.881451264760313,-3.5032694634680577,59.87999597828293,-154.90790149467102,967.5305331286152,490405.712448,489510.967448,975,975,Wed 07 Mar 2018 10:26:15 GMT
11239 -- SL-8 R/B,10137 -- COSMOS 926,0.6939468402777778,Thu 08 Mar 2018 16:39:17 GMT,3.3954562977588822,-1.3494026244125052,-0.4098416592543945,3.08873207668704,14.535502781835957,0.0247059285141454,-14.41209852033727,-1.8898801490965864,-19.074560692171016,18.73775852509983,1017.6790981758987,240408.23436,261867.89836,975,975,Wed 07 Mar 2018 10:26:15 GMT
11309 -- SL-8 R/B,13260 -- SL-8 R/B,0.7220510532407407,Thu 08 Mar 2018 17:19:45 GMT,2.4719964906472764,-1.9283906159917024,-0.5311473162183538,-1.4525697265185882,13.803973935991404,0.012565517466581244,-12.955837743992841,4.764011637751459,-38.54041997208645,118.42874668740915,994.4278114471655,244187.228392,241698.820392,975,975,Wed 07 Mar 2018 10:26:15 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.901957037037037,Mon 12 Mar 2018 21:38:49 GMT,3.891626574795655,-3.337304881981254,0.6019911623573861,-1.9091254968703724,14.036876992974758,0.012547057034137197,-13.377424572245905,-4.251854901232557,27.35796721299201,-131.62250664004114,982.9516404187177,605331.105256,603393.312256,975,975,Wed 07 Mar 2018 10:26:15 GMT
11309 -- SL-8 R/B,14546 -- COSMOS 1513,0.1518913310185185,Wed 07 Mar 2018 03:38:43 GMT,1.7715139976828316,1.1571608266804105,0.6825555856772698,-1.1547114521146284,12.682327270858032,-0.003558059271871798,-10.89778937573487,-6.486878992819561,76.28991961374925,121.85328722722359,973.2962550023893,108525.4282,113699.3632,975,975,Wed 07 Mar 2018 10:26:15 GMT
11321 -- SL-8 R/B,10512 -- COSMOS 967,0.41376408564814815,Fri 09 Mar 2018 09:55:49 GMT,2.635561884409025,1.2832019317374943,0.6270645637195558,2.215032569030125,14.147603143528771,0.0074062809174305355,-13.612968966101363,3.8524921520684945,8.748851099945352,-129.64610744299628,990.4983363534778,305945.20028,297339.11228,975,975,Wed 07 Mar 2018 10:26:15 GMT
11321 -- SL-8 R/B,11308 -- COSMOS 1089,0.6487305092592592,Fri 09 Mar 2018 15:34:10 GMT,3.6157233605203047,1.185568254683858,-3.220583443145093,1.1382994417286245,4.890928766915502,0.00807859914424796,-1.6280341867302806,-4.6120086324848675,82.60683482697888,-107.31962379742541,993.2287925294188,326246.299544,319377.887544,975,975,Wed 07 Mar 2018 10:26:15 GMT
11321 -- SL-8 R/B,23463 -- TSIKADA,0.6279342824074075,Sat 10 Mar 2018 15:04:13 GMT,4.007672330259543,3.623259590445741,1.1688889486064435,-1.2518490615093616,10.770156428851447,-0.0023114913615613665,-7.884856043008382,-7.33657340588725,-79.58288713550117,12.132355161760309,994.7488606972797,410849.505176,430813.337176,975,975,Wed 07 Mar 2018 10:26:15 GMT
11327 -- SL-8 R/B,14966 -- SL-8 R/B,0.09113275462962964,Sun 11 Mar 2018 02:11:13 GMT,3.585486429224153,-2.554050949603152,0.5585394916776568,2.4536850484976314,14.297036397345835,0.009743709952877452,-13.933691833451567,3.202715519298118,-56.922011748562724,-114.66216770989541,1017.6694230716727,467461.07308,442553.88008,975,975,Wed 07 Mar 2018 10:26:15 GMT
11327 -- SL-8 R/B,20804 -- COSMOS 2100,0.454095775462963,Fri 09 Mar 2018 10:53:53 GMT,3.0134047345170645,2.9430466848107244,0.204513217641972,-0.614213846181985,14.017876618991776,-0.008647188202424785,-13.306799464039669,-4.40793354705423,67.09895824099463,-68.61327468085224,968.0230608777616,326021.0782,301269.8402,975,975,Wed 07 Mar 2018 10:26:15 GMT
11379 -- SL-8 R/B,10019 -- COSMOS 911,0.40829321759259257,Thu 08 Mar 2018 09:47:56 GMT,1.139586562739882,-0.10757200836178527,-0.7042750559053383,0.8894281548410654,11.531852072177175,0.0051706760380893675,-9.02407764398677,-7.17980557912152,78.66178624060511,-59.83380493045296,984.103448649638,238320.84778399998,213223.783784,975,975,Wed 07 Mar 2018 10:26:15 GMT
11379 -- SL-8 R/B,10599 -- COSMOS 985,0.350885625,Fri 09 Mar 2018 08:25:16 GMT,3.953224974691715,3.8616221283828054,0.6798635033095961,-0.5036346443439834,0.4499045155387179,-0.05492098604431345,-0.01866203793597876,-0.4461496237072546,82.88450713867863,-90.06664743746529,982.0909200609028,319760.831912,315567.736912,975,975,Wed 07 Mar 2018 10:26:15 GMT
11379 -- SL-8 R/B,14057 -- COSMOS 1459,0.8974392245370371,Sun 11 Mar 2018 21:32:18 GMT,3.854011521931706,-1.7130229153153778,1.133580905640032,-3.260974031352904,13.930849308742596,-0.04081858937880361,-13.160185298378664,-4.569072030291633,68.11292828442686,138.3082328411857,978.7013786921333,539783.062184,516204.324184,975,975,Wed 07 Mar 2018 10:26:15 GMT
11379 -- SL-8 R/B,14546 -- COSMOS 1513,0.25382916666666666,Thu 08 Mar 2018 06:05:30 GMT,0.5321109320197364,0.4809086982950248,-0.04459102758858353,-0.2233394459951669,14.411268389632234,-0.0559003747212555,-14.110172437695741,2.9299429217325557,52.92481367814859,-136.0089615331565,990.6910178876476,224975.153576,208906.79257599998,975,975,Wed 07 Mar 2018 10:26:15 GMT
11379 -- SL-8 R/B,21230 -- COSMOS 2142,0.01066579861111111,Tue 13 Mar 2018 00:15:21 GMT,3.8891182864147513,3.872531305904886,0.0727382356049493,-0.3513566273791948,14.487220526932624,0.024921901426347176,-14.24244314836627,-2.6517448331922857,-48.051756076162725,121.77358300292416,980.0908899116797,635965.838504,621281.924504,975,975,Wed 07 Mar 2018 10:26:15 GMT
11668 -- SL-8 R/B,10512 -- COSMOS 967,0.6230075347222223,Sat 10 Mar 2018 14:57:07 GMT,1.9446879085923006,-0.4206587347071036,0.6073314255829901,-1.7988901662521528,13.930519977537314,-0.014469222312176499,-13.196733135832186,-4.461548164908748,32.63612302723275,-8.588456049579882,994.6269108235634,402756.274264,401817.746264,975,975,Wed 07 Mar 2018 10:26:15 GMT
11668 -- SL-8 R/B,16510 -- COSMOS 1727,0.3132812962962963,Mon 12 Mar 2018 07:31:07 GMT,4.382034826499243,-2.302158644559313,0.7545786689501255,-3.6514251776945312,14.419436014795178,0.017474785443838757,-14.121733561003522,-2.914870640126714,-52.7497274225959,113.69983121642424,991.2157166063597,548795.927128,551640.830128,975,975,Wed 07 Mar 2018 10:26:15 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9040569328703704,Sat 10 Mar 2018 21:41:50 GMT,4.836419829047047,-0.5020223974897817,-1.1684342428501695,-4.666228851583786,14.301190778444074,-0.007808976403088763,-13.869603068613978,3.486847777066709,-60.06345369038815,70.44025164915604,980.39991271324,429885.39003999997,430871.03804,975,975,Wed 07 Mar 2018 10:26:15 GMT
11681 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9768249537037037,Sat 10 Mar 2018 23:26:37 GMT,2.479920833755773,-0.5592035505851527,0.5867197837573477,2.3437275067843726,14.301307940464993,-0.00950839720187878,-13.869724316964081,3.4868418045281286,-59.95143266128022,44.06165614790852,980.3532428574372,436172.547544,437158.195544,975,975,Wed 07 Mar 2018 10:26:15 GMT
11736 -- SL-8 R/B,17160 -- SL-8 R/B,0.6879775694444444,Tue 13 Mar 2018 16:30:41 GMT,4.499426478895818,-2.4596535779892292,-2.5971587790199555,-2.729415540336864,10.710062637443457,0.018083661099568646,-7.763649039568995,7.3777278527716765,79.85229670539742,-57.381555522858164,968.706688439821,672622.124336,666421.904336,975,975,Wed 07 Mar 2018 10:26:15 GMT
11804 -- SL-8 R/B,12682 -- SL-8 R/B,0.8076179166666667,Tue 13 Mar 2018 19:22:58 GMT,4.939634509396686,-4.725156828537365,-1.126669191541965,-0.8963808147095842,9.034382799008347,-0.028015689681207278,-5.545597545043804,7.132014830926369,81.1207759884782,-159.74774857096847,1002.6441560543709,679943.577288,685238.494288,975,975,Wed 07 Mar 2018 10:26:15 GMT
11804 -- SL-8 R/B,14974 -- SL-8 R/B,0.19201663194444443,Sun 11 Mar 2018 04:36:30 GMT,2.6984160034209164,-2.6617438115208643,-0.3927210781100439,0.2057643413268961,6.250555178520743,-0.04197533271320282,-2.6527925683483957,-5.659537940547057,82.33223813320863,130.7618850639148,1000.3077654401488,453955.626696,464947.651696,975,975,Wed 07 Mar 2018 10:26:15 GMT
11804 -- SL-8 R/B,12504 -- COSMOS 1275,0.4469529861111111,Sun 11 Mar 2018 10:43:36 GMT,4.153867992807878,3.823274817282254,-1.2240668091173283,-1.0671688807419268,9.560218417607349,0.038236756933912486,-6.215031504430813,7.264275431294602,-80.85438479138554,-125.90845629774546,995.9205244962073,475982.127816,481570.117816,975,975,Wed 07 Mar 2018 10:26:15 GMT
12092 -- SL-8 R/B,14085 -- SL-8 R/B,0.3907996875,Sun 11 Mar 2018 09:22:45 GMT,0.8890038459924228,0.6928098749649507,0.14325323620252312,-0.5383500958100194,14.171399525637824,0.024097251771563605,-13.69888785282571,-3.628836650141365,-61.508661737312025,-70.9177798999899,1020.1271727643534,467924.52312,470041.15512,975,975,Wed 07 Mar 2018 10:26:15 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.6527991550925926,Wed 07 Mar 2018 15:40:01 GMT,1.5152926472254282,1.4829134253841403,0.21843531093967614,0.22218369536462707,10.434459847741339,0.0015684657786807746,-7.368931225045458,7.38761141740626,80.08513302841537,53.392460016552505,963.4671484956566,144961.27780799998,157550.228808,975,975,Wed 07 Mar 2018 10:26:15 GMT
12092 -- SL-8 R/B,20804 -- COSMOS 2100,0.9009170370370371,Wed 07 Mar 2018 21:37:19 GMT,2.8160363617705704,-2.443612618838415,-0.2865980976559222,1.3699195926361716,14.375126631804998,0.04151354836211567,-14.08599879541346,-2.8683061624140236,-52.15399130855851,107.46577900124636,1016.676058145608,166398.662256,167075.197256,975,975,Wed 07 Mar 2018 10:26:15 GMT
12298 -- SL-8 R/B,17159 -- COSMOS 1802,0.02049460648148148,Mon 12 Mar 2018 00:29:30 GMT,4.621303834361143,4.534702604698396,0.4347022176247556,0.7771456738725537,12.869359705738162,0.004671342671339972,-11.247447672339948,6.254224034379434,-75.44544044576566,-75.38627539607484,989.6020900732108,543019.278592,525328.641592,975,975,Wed 07 Mar 2018 10:26:15 GMT
12298 -- SL-8 R/B,19324 -- COSMOS 1959,0.8031167361111111,Wed 07 Mar 2018 19:16:29 GMT,4.545329473705356,4.4786868864221105,-0.6228024353198707,-0.4620616024748888,8.535341208747983,0.02654121801958615,-4.948177944930633,6.954630122357305,-81.36879830175562,-16.128820545774158,984.7767886153848,178637.830144,159610.54114400002,975,975,Wed 07 Mar 2018 10:26:15 GMT
12298 -- SL-8 R/B,25590 -- COSMOS 2361,0.8794772800925926,Wed 07 Mar 2018 21:06:26 GMT,3.621813545398085,-1.0683383280502312,1.0352210637014359,3.302196832975955,14.048028649959,0.009813856584853054,-13.40215902631486,4.210599253272023,-65.92005918816913,-5.033133131863972,992.4938051093992,185235.38176,166077.45476,975,975,Wed 07 Mar 2018 10:26:15 GMT
12298 -- SL-8 R/B,10358 -- COSMOS 952,0.06931015046296296,Fri 09 Mar 2018 01:39:48 GMT,2.9820864155492957,-1.1524856885598638,2.182104196352317,1.6742274050232955,8.952447259980342,-0.009414928510500301,-5.45304367504515,7.100037885807426,64.94655169671422,-43.82163533735264,1008.4693276172814,288036.941824,313877.689824,975,975,Wed 07 Mar 2018 10:26:15 GMT
12508 -- SL-8 R/B,15752 -- SL-8 R/B,0.03214716435185185,Sun 11 Mar 2018 00:46:17 GMT,4.79045583242042,-2.9250919696160054,-0.7003711541090161,-3.728509661802207,14.423113187096433,0.0009215297449673039,-14.17879201599733,2.6434920324578983,-48.184061984123794,117.79429596405433,1016.9204526742781,451424.224008,454911.00300799997,975,975,Wed 07 Mar 2018 10:26:15 GMT
12682 -- SL-8 R/B,6148 -- COSMOS 514,0.6450253356481481,Sat 10 Mar 2018 15:28:50 GMT,4.582855050998221,0.0856468593392492,-1.4741826248681174,4.338434121025843,13.931407416095276,-0.012288056063881414,-13.185842476403126,-4.496389638854235,-67.57824285121659,-25.851835138395348,986.0387224800587,411990.495568,447297.321568,975,975,Wed 07 Mar 2018 10:26:15 GMT
12682 -- SL-8 R/B,18709 -- COSMOS 1904,0.9271286342592593,Wed 07 Mar 2018 22:15:03 GMT,2.9937690545128754,-0.8656434531967534,2.8079839095114734,0.5731848982855445,2.847261154118815,0.03749582713597675,-0.5574433484984365,2.7919074225189213,82.80013338353123,117.60576973628889,996.5058569018723,177164.220496,181986.27349599998,975,975,Wed 07 Mar 2018 10:26:15 GMT
12836 -- SL-8 R/B,14966 -- SL-8 R/B,0.20664030092592592,Sun 11 Mar 2018 04:57:33 GMT,3.994512417593337,-3.9928996749622456,0.10811302598952899,0.034542924173059875,2.0530982223071335,-0.025082174773923726,-0.285579231085789,-2.032984923141776,82.9976881593457,92.8688881681109,988.5812010101043,458213.342112,452533.732112,975,975,Wed 07 Mar 2018 10:26:15 GMT
12836 -- SL-8 R/B,21876 -- SL-8 R/B,0.48009087962962965,Sat 10 Mar 2018 11:31:19 GMT,1.437135955060864,-1.4262851581815994,-0.16191336941788903,0.0696739670347888,4.890022412025201,-0.039897611312701434,-1.622518690576583,-4.612825649149332,82.62871573427944,8.836740353998412,986.0882888218898,395439.472032,389264.862032,975,975,Wed 07 Mar 2018 10:26:15 GMT
12836 -- SL-8 R/B,21902 -- COSMOS 2181,0.8650172800925926,Fri 09 Mar 2018 20:45:37 GMT,3.13992559859375,2.7627844506923793,-0.59285351524828,-1.3691893781254767,13.49239444388667,-0.004312233087899584,-12.392267649189561,5.3363275522516,-72.06127015323527,99.90531576944782,1008.7657122200358,342297.11376,337225.85276,975,975,Wed 07 Mar 2018 10:26:15 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.6542571180555555,Thu 08 Mar 2018 15:42:07 GMT,4.091509478846185,2.1827100342261474,-2.6471104720782024,-2.229132761992398,9.467658383918113,-0.02825691083228901,-6.111592588897736,7.230780929394517,-80.8707302934455,115.27948285210492,1018.7741354072325,235362.233936,248829.380936,975,975,Wed 07 Mar 2018 10:26:15 GMT
13128 -- SL-8 R/B,26819 -- SL-8 R/B,0.7269916087962963,Thu 08 Mar 2018 17:26:52 GMT,2.6824450498418577,2.073081845136585,1.2971198507193478,1.1024169817522633,9.467688720842208,-0.03219951858523689,-6.111548607755501,7.230841342527677,-80.8537829186373,88.84359719600948,1018.8140082400012,241646.493008,255113.640008,975,975,Wed 07 Mar 2018 10:26:15 GMT
13260 -- SL-8 R/B,19325 -- SL-8 R/B,0.7595922916666666,Sat 10 Mar 2018 18:13:48 GMT,4.240928069693605,-3.1176261538385006,0.9943828827333637,-2.69760648348392,13.807314203091273,-0.049573310152967225,-12.964962874613066,-4.748600388505163,-38.216539041563856,97.59030717853884,997.0653888258785,417742.383144,424156.110144,975,975,Wed 07 Mar 2018 10:26:15 GMT
13260 -- SL-8 R/B,10744 -- COSMOS 996,0.6145139814814815,Sat 10 Mar 2018 14:44:54 GMT,2.509335540905176,0.16383593723639933,0.8890490597588941,-2.34083626335999,13.757104203812432,-0.05399960016617115,-12.865324334427603,-4.872209959322418,-40.17756899275903,151.88546377972605,993.3591269934851,405207.617064,411915.045064,975,975,Wed 07 Mar 2018 10:26:15 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.40466725694444444,Sun 11 Mar 2018 09:42:43 GMT,0.7661823793632995,0.7475209075801104,-0.04913583340088371,0.1607283455193101,14.130232365627478,-0.002234207879260224,-13.603190665528833,-3.823174784418139,5.702751094033788,-159.9231853299726,1006.1740338320146,473476.860456,482445.610456,975,975,Wed 07 Mar 2018 10:26:15 GMT
13260 -- SL-8 R/B,18709 -- COSMOS 1904,0.4409660300925926,Sun 11 Mar 2018 10:34:59 GMT,3.2778875687963387,-3.0792267902379535,-0.30750443369080316,-1.0809025447344611,14.205901145579531,0.0048748594089224745,-13.67596579620801,3.84389946989671,-5.608069070630199,6.93462465366617,968.8723093260305,476613.074472,485581.824472,975,975,Wed 07 Mar 2018 10:26:15 GMT
13618 -- SL-8 R/B,15399 -- SL-8 R/B,0.29301755787037037,Mon 12 Mar 2018 07:01:56 GMT,1.305064446359899,0.3954879329776304,-0.49768657686328516,-1.1397765461842064,13.52502735699237,-0.010046358732129874,-12.382519861511549,5.440539123776271,72.41503124402199,48.48239107649213,965.9815798708779,559267.956568,552493.018568,975,975,Wed 07 Mar 2018 10:26:15 GMT
13618 -- SL-8 R/B,17359 -- COSMOS 1816,0.3058797222222222,Sat 10 Mar 2018 07:20:28 GMT,4.182751726866862,2.495693846339236,-0.6285289686890319,-3.297252730602399,14.409342498984914,0.007818173588778793,-14.154369444373337,2.6986877850920443,-49.22442250613278,16.714495420780054,1014.1957568158792,387579.247192,403779.887192,975,975,Wed 07 Mar 2018 10:26:15 GMT
13618 -- SL-8 R/B,18709 -- COSMOS 1904,0.6765858912037037,Wed 07 Mar 2018 16:14:17 GMT,1.2896495062159414,-1.2200808427760421,0.12917900281213224,-0.3973806376840221,13.99457110481461,0.0007648448009636016,-13.349036819397627,-4.201337384344538,-66.04132299317881,91.67538118518033,1018.240786798442,160408.260184,160339.380184,975,975,Wed 07 Mar 2018 10:26:15 GMT
13758 -- SL-8 R/B,10731 -- COSMOS 994,0.48674388888888886,Wed 07 Mar 2018 11:40:54 GMT,1.4386700230419172,1.3419212085536856,0.5111923034021456,0.08775724572478794,2.4606438829102055,0.0009447404999827144,-0.42212401053988113,2.4241655772027055,82.75739640684583,-148.50604638689188,991.2416552055138,152064.73938400001,163346.691384,975,975,Wed 07 Mar 2018 10:26:15 GMT
13758 -- SL-8 R/B,15597 -- COSMOS 1634,0.7957946064814815,Fri 09 Mar 2018 19:05:56 GMT,2.4468119927156793,1.2109803867542723,0.28282352044433356,2.1072319015422836,14.628598385551197,0.011447704500766123,-14.497507854733826,1.9539768877199528,23.016289771121418,18.701658359009503,961.3952612625679,351566.721592,347363.870592,975,975,Wed 07 Mar 2018 10:26:15 GMT
13758 -- SL-8 R/B,4594 -- COSMOS 374,0.24500328703703703,Wed 07 Mar 2018 05:52:48 GMT,3.0861205382474495,-2.746720494865258,0.6028413635184988,1.271317737668054,13.992883061704953,-0.662904593483152,-13.144891457370043,4.751122230846979,-30.594772921913247,-145.88802764313854,963.1294158890421,131178.351928,117128.74392800001,975,GTO,Wed 07 Mar 2018 10:26:15 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.2389475,Sun 11 Mar 2018 05:44:05 GMT,4.308856841848271,-4.112465883937148,-0.23667475687339903,1.2640635650375625,14.492836447283821,0.014761519977536408,-14.259966072608421,-2.5875583072276935,46.64178259883872,-33.812918321290795,985.9768009251766,460256.91896,457792.31396,975,975,Wed 07 Mar 2018 10:26:15 GMT
13917 -- SL-8 R/B,19826 -- COSMOS 2004,0.17720386574074073,Thu 08 Mar 2018 04:15:10 GMT,3.0295993062592954,2.267795436730921,-1.739227116100141,-1.0053182840534718,7.404425108878677,-0.03434982938466976,-3.7357812639682875,6.392829548016885,81.83225475359342,-118.4033239750185,1002.7288748475546,195722.268848,195791.614848,975,975,Wed 07 Mar 2018 10:26:15 GMT
13917 -- SL-8 R/B,22590 -- COSMOS 2239,0.3707034375,Mon 12 Mar 2018 08:53:48 GMT,4.894221990665764,-3.8408615611315327,0.4046309697921388,3.0062377052435183,14.570145283247738,-0.00870157622635179,-14.444759539620424,1.9073488668993583,-20.042322832931152,101.73296185859452,997.0367035371704,558040.631984,554709.136984,975,975,Wed 07 Mar 2018 10:26:15 GMT
